setTime,star,content,seg_result
6 個月前,4,很棒的步道老少閒怡,步道 老少 閒怡
6 個月前,4,,
6 個月前,5,,
6 個月前,5,北部避署的好地方,北部 避署 地方
6 個月前,5,,
6 個月前,5,"會收門票和停車費桃園的鄉親好像可以不用錢的樣子
穿的鞋子建議挑選一下鞋底太軟或太薄可能會走得比較辛苦山上壞境很優美路上常看到很多昆蟲和爬蟲然後東眼山餐廳有賣檸檬蜂蜜超好喝",門票 停車費 桃園 鄉親 樣子 鞋子 建議 挑選 一下 鞋底 辛苦 壞境 優美 看到 很多 昆蟲 爬蟲 餐廳 檸檬 蜂蜜 好喝
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"適合想親近大自然的民眾參加
爬山路線不會很難基本上適合有腳的人來運動",適合 親近 大自然 民眾 參加 路線 基本 適合 運動
6 個月前,5,"不虧為國家級的森林步道
柳杉林那幾區非常漂亮
步行在那邊真的是享受又愜意
很美很壯觀沒去過的真的要去看看",國家級 森林 步道 柳杉林 漂亮 步行 那邊 享受 愜意 壯觀 看看
6 個月前,5,有多條步道可以選擇森林知性步道走起來很輕鬆上坡樓梯不多雖然下雨但不會濕滑從遊客中心出發來回大概一個半小時適合帶長輩和小孩來健行,步道 選擇 森林 知性 步道 輕鬆 上坡 樓梯 下雨 濕滑 遊客 中心 出發 來回 小時 適合 長輩 小孩 健行
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,森之步道盡情呼吸,步道 呼吸
6 個月前,5,離台北很近一小時多就可以到達爬山健行露營都可以,台北 小時 到達 爬山 健行 露營
6 個月前,5,騎自行車爬山很辛苦但當我到達入口時所有的努力和汗水都得到了回報愛它售票處後面的噴泉大贊,自行車 辛苦 到達 入口 所有 努力 汗水 得到 回報 售票處 後面 噴泉 大贊
6 個月前,5,,
6 個月前,5,飄著微雨的天氣在下午抵達可能是太晚到加上天候因素平緩的碎石步道沒有什麼人很安靜也很舒服風景很美細雨之間偶然出現一陣輕霧遠方的天空雲霧間出現一抹藍色很難得的體驗,微雨 天氣 下午 抵達 太晚 天候 因素 平緩 碎石 步道 沒有 安靜 舒服 風景 細雨 之間 出現 遠方 天空 雲霧 出現 藍色 難得 體驗
6 個月前,4,"我沒有在裡面找
許多自行車愛好者正在攀爬
我們有免費的飲水機",裡面 許多 自行車 愛好 攀爬 免費 飲水機
6 個月前,5,,
6 個月前,5,美不勝收優質的環境心曠神怡 ,美不勝收 環境 心曠神怡
6 個月前,5,來洗滌身心靈滿滿芬多精,洗滌 身心 滿滿 芬多精
6 個月前,5,優質完善的國家森林遊樂區,完善 國家 森林 遊樂區
6 個月前,5,這邊的空氣真好,這邊 空氣
6 個月前,5,"使用電子票證車子可以直接開進小型車停車場實體購票的話需要再支付停車費汽車100元次機車20元次
另外現場購買票價假日是100元平日是80元KKday購買無論平假日都是80元",使用 電子 票證 車子 直接 開進 小型 停車場 實體 需要 支付 停車費 汽車 100 機車 20 元次 現場 購買 票價 假日 100 平日 80 購買 平假日 80
6 個月前,4,,
6 個月前,5,"老少咸宜的步道享受森林浴上山的路雖然遠但大多是雙線道或是足夠會車的寬度
夏天避暑勝地購買電子票卷的門票也十分環保方便",老少咸宜 步道 享受 森林浴 上山 雙線道 足夠 會車 寬度 夏天 避暑 勝地 購買 電子 票卷 門票 環保 方便
6 個月前,5,日落很美平日人也不多很適合不喜歡人多的人來走走,日落 平日人 適合 喜歡 走走
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,大家都知道存問森林浴身心靈健壯定每周全家人洗一下,知道 存問 森林 浴身 心靈 健壯
6 個月前,5,很好涼快步行安全風景樸實怡人老人年輕人小孩婦女情人的好去處,涼快 步行 安全 風景 樸實 怡人 老人 年輕人 小孩 婦女 情人 去處
6 個月前,4,,
6 個月前,5,步道好走順利可以繞一圈靠近東滿步道沒有指標容易走錯風景優美走在林間步道很舒服,步道 順利 靠近 步道 沒有 指標 容易 走錯 風景 優美 步道 舒服
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,步道整潔好走 森林很美,步道 整潔 森林
6 個月前,5,,
6 個月前,5,,
6 個月前,4,東眼山林相優美可以走自導式步道還有一座小百岳在景觀台遠眺群山如果腳程不好不爬山亦可選一處平台涼亭享受清涼的空氣夏日避暑的好地方.,東眼山林 優美 步道 小百岳 景觀台 遠眺 群山 腳程 爬山 平台 涼亭 享受 清涼 空氣 夏日 避暑 地方
6 個月前,5,,
6 個月前,5,"有機會的話一定會再去造訪..
一顆顆高聳的樹木..讓人心生療癒..

階梯做得很棒有設置防滑..
適合初級階段的人去挑戰",機會 造訪 一顆顆 高聳 樹木 心生 療癒 階梯 設置 防滑 適合 初級 階段 挑戰
6 個月前,2,"真心喜歡爬山的人適合
It is suitable for peopel who like hiking.",真心 喜歡 爬山 適合
6 個月前,5,"東眼山國家森林遊樂區下午
售票免票免費
頂級森林浴階梯步道維護的很
東眼山國家森林遊樂區下午
售票免票免費
頂級森林浴階梯步道維護的很
景色美
夕陽",東眼山 國家 森林 遊樂區 下午 售票 免費 森林 浴階梯 步道 維護 東眼山 國家 森林 遊樂區 下午 售票 免費 森林 階梯 步道 維護 景色 夕陽
6 個月前,5,步道多樣性園區生態豐富環境優美空氣清新是戶外活動的好選擇,步道 多樣性 園區 生態 豐富 環境 優美 空氣 清新 戶外 活動 選擇
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,我們在這裡騎自行車很漂亮我認為是 11 公里,這裡 自行車 漂亮 認為 公里
6 個月前,4,小朋友很喜歡可惜有些步道沒有圍欄家長需注意安全,小朋友 喜歡 可惜 步道 沒有 圍欄 家長 注意 安全
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,走走不錯享受大自然大口吸粉多精 ,走走 不錯 享受 大自然 口吸
6 個月前,5,,
7 個月前,5,沿路幾乎都有樹蔭很適合不常走步道或爬山的朋友,樹蔭 適合 步道 爬山 朋友
7 個月前,5,"如果能住進森林半個月你計劃做什麼

鳥囀深林裡心閒落照前...300多公頃優美靜謐的柳杉林區光影在林中閃耀聆聽蟬鳴鳥囀有如大自然的交響樂行至高處視野佳好天氣時可眺望五指山系台北101七星群山新店溪淡水河大屯群山大漢溪觀音山青山翠谷橫亙綿延好不壯觀

東眼山國家森林公園入口東眼山遊客中心木炭窯小百岳東眼山三角點餐廳(招商中)東眼山遊客中心東眼山國家森林公園入口

插天山系小百岳 No. 22東眼山據園區介紹是從石門水庫阿姆坪遠眺這座山山形酷似一顆向東眺望的閃亮眼睛哇好有想像力哦下次去阿姆坪眺望看看...東眼山的泰雅族語RgyaxTongan東眼山自導式步道踩著枕木梯拾階而上兩旁夾道柳杉木棵棵筆直高大享受森林浴步道盤繞而上林徑幽雅落葉滿滿

東眼山國家森林公園入口購票口全票100元平日80元桃園居民(持有身分証件者)50元兒童票...
售票口的服務人員超極親切的",住進 森林 計劃 深林 閒落 300 公頃 優美 靜謐 柳杉 林區 光影 閃耀 聆聽 蟬鳴 有如 大自然 交響樂 行至 高處 視野 佳好 天氣 眺望 五指山系 台北 101 七星群山 新店溪 淡水河 大屯 群山 大漢溪 觀音山 青山 翠谷 橫亙 綿延 好不 壯觀 東眼山 國家 森林 公園 入口 東眼山 遊客 中心 木炭窯 小百岳 東眼山 三角點 餐廳 招商 東眼山 遊客 中心 東眼山 國家 森林 公園 入口 插天山系 小百岳 東眼山 園區 介紹 石門 水庫 阿姆坪 遠眺 山形 酷似 眺望 閃亮 眼睛 想像力 阿姆坪 眺望 東眼山 泰雅族語 東眼山 自導式 步道 枕木梯 兩旁 夾道 柳杉木 棵棵 筆直 高大 享受 森林 浴步道 盤繞 林徑 幽雅 落葉 滿滿 東眼山 國家 森林 公園 入口 購票口 全票 100 平日 80 桃園 居民 持有 身分証件 50 兒童票 售票口 服務 人員 親切
7 個月前,5,"外出休閒享受騎乘樂趣的好目標

雖然已經忘記是否有進去園區過列入退休後外出踏青親近大自然的清單",外出 休閒 享受 騎乘 樂趣 目標 忘記 進去 園區 列入 退休 外出 踏青 親近 大自然 清單
7 個月前,5,是北台灣最方便親近又充滿芬多精的地方雖然需要買門票及付停車費但環境維持非常好收沒有商業污染沒有垃圾亂丟的現象還在適當的地方設置廁所讓遊客進來可以享受這片充滿芬多精跟負離子的山林很值得常常來此遊玩,台灣 方便 親近 充滿 芬多精 地方 需要 門票 停車費 環境 維持 沒有 商業 污染 沒有 垃圾 亂丟 現象 適當 地方 設置 廁所 遊客 進來 享受 充滿 芬多精 負離子 山林 值得 遊玩
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"參加仿生的活動
很有趣
順便走走東眼山
2小時走完",參加 仿生 活動 有趣 走走 東眼山 小時 走完
7 個月前,5,,
7 個月前,5,半夜的時候可以去看流星雨但是要找對時機是一個完全沒有光害的自然景觀地方,半夜 時候 流星雨 時機 沒有 光害 自然 景觀 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,走在森林步道 充滿芬多精 微風吹來很涼爽,森林 步道 充滿 芬多精 微風 吹來 涼爽
7 個月前,5,東眼山國家森林遊樂區  觀賞銀河星星,東眼山 國家 森林 遊樂區 觀賞 銀河 星星
7 個月前,5,"換換新空氣放鬆心情
全家一起爬山的地方",換換 空氣 放鬆 心情 爬山 地方
7 個月前,4,最輕鬆離市區近的柳杉林健走區讚,輕鬆 市區 柳杉林 健走區
7 個月前,4,空氣清新爬山的好地方,空氣 清新 爬山 地方
7 個月前,5,"園區導覽圖清楚標示難易度很親民建議帶登山杖扶助比較輕鬆遊客中心和餐廳區都有飲水機但是人多時冰水變溫水
園區餐食就風景區價格啦看很多人都自備野餐
一定要取得園區地圖不然可能迷路因為有些小叉路沒標示容易走錯路",園區 導覽圖 清楚 標示 難易度 親民 建議 登山杖 扶助 輕鬆 遊客 中心 餐廳區 飲水機 冰水 溫水 園區 餐食 風景區 價格 很多 自備 野餐 取得 園區 地圖 迷路 有些 叉路 標示 容易 走錯
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很棒的小健行地點整理的很好走起來也不費力可以再次到訪,小健行 地點 整理 費力 到訪
7 個月前,5,適合親子共遊的戶外場域,適合 親子 共遊 戶外 場域
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,爬山的好選擇,爬山 選擇
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,好,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,步道散步好去處,步道 散步 去處
7 個月前,5,滿滿的森林浴體驗本次選擇餐廳旁的知性步道漫行除了一開始一小段的爬升中後段均為平緩步道環繞各種參天古樹空氣中充斥著芬多精令人通體舒暢步道中後段有木業前人所留下來的索道與搬運工具尾端還有一個大型發動機保留了當時從業人員的作業系統與搬運方案值得細細玩味非常建議前往體驗,滿滿 森林浴 體驗 選擇 餐廳 知性 步道 漫行 開始 爬升 後段 平緩 步道 環繞 參天 古樹 空氣 充斥 芬多精 舒暢 步道 中後段 木業 前人 留下來 索道 搬運 工具 尾端 發動機 保留 當時 從業 人員 作業 系統 搬運 方案 值得 細細 玩味 建議 前往 體驗
7 個月前,5,,
7 個月前,4,走113上東眼山 涼爽 滿滿的芬多精,113 東眼山  涼爽 滿滿 芬多精
7 個月前,5,簡單的步道風景很美設施不錯,簡單 步道 風景 設施 不錯
7 個月前,5,超美,超美
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,超多芬多精原始森林樣貌自導式步道全是階梯難度高,原始 森林 樣貌 自導式 步道 階梯 難度
7 個月前,5,風光明媚,風光明媚
7 個月前,5,"2022.9.8
搭乘大眾運輸可以事先在Kkday買台灣好行+森林遊樂區門票目前優惠100非常划算不確定優惠至何時出發前建議再查詢一下

當天行程如下
0920 從中壢火車站後站 搭5098公車往大溪
1010 抵達桃園客運大溪總站 在大溪老街逛了40分鐘
1100 在大溪總站搭乘台灣好行506往東眼山
1210 抵達東眼山森林遊樂區 停車場附近有涼亭及桌椅午餐先吃了自備的糧食後再走去遊客中心拿了地圖
1240 自導式步道出發
1320 東眼山三角點
1420 抵達餐廳 往親子峰森林浴步道
1440 抵達親子峰頂點
1520 抵達造林紀念石 回程走林道
1537 抵達生痕化石
1630 回到遊客中心
1700 在大型車停車場搭台灣好行506下山","2022.9.8
 搭乘 運輸 台灣 好行 森林 遊樂區 門票 目前 優惠 100 划算 確定 優惠 何時 出發 建議 查詢 一下 當天 行程 如下 中壢 火車站 後站 5098 公車 大溪 抵達 桃園 客運 大溪 總站 大溪 老街 40 分鐘 大溪 總站 搭乘 台灣 506 東眼山 抵達 東眼山 森林 遊樂區 停車場 附近 涼亭 桌椅 午餐 自備 糧食 走去 遊客 中心 地圖 步道 出發 東眼山 三角點 抵達 餐廳 親子峰 森林 浴步道 抵達 頂點 抵達 造林 紀念石 回程 走林道 抵達 生痕 化石 回到 遊客 中心 大型 停車場 台灣 506 下山"
7 個月前,5,,
7 個月前,4,,
7 個月前,4,小而美,
7 個月前,5,東滿步道來回讚,來回
7 個月前,5,,
7 個月前,3,,
7 個月前,5,"步道好走環境舒適
天氣好不會太熱
很舒服輕鬆的一條步道",步道 環境 舒適 天氣 舒服 輕鬆 步道
7 個月前,4,,
7 個月前,5,綠樹成蔭涼風徐徐好不愜意,綠樹 成蔭 涼風 徐徐 愜意
7 個月前,5,"太好了路徑非常好
有一家很貴的餐廳賣食物和冰淇淋因為太貴沒有嘗試但是還有另一家泰雅食物的小餐廳非常推薦老闆人很好食物很棒推薦嘗試干豆腐",路徑 餐廳 食物 冰淇淋 嘗試 食物 餐廳 推薦 老闆人 食物 推薦 嘗試 干豆腐
7 個月前,5,,
7 個月前,3,,
7 個月前,5,喜歡森林浴跟大自然的美,喜歡 森林 浴跟 大自然
7 個月前,4,,
7 個月前,5,,
7 個月前,5,用KKDAY買門票很優惠方便80人不分假日含停車人比想像地多停車場假日車位容易滿收訊不好路線清楚很涼爽沒帶防蚊液也沒事但下次會記得帶餐廳的價格三百多左右人多的說話位置如果想要便宜一點的餐點遊客中心旁邊有較為便宜的食物不過要找地方坐,門票 優惠 方便 80 假日 停車人 想像 停車場 假日 車位 容易 滿收訊 路線 清楚 涼爽 防蚊液 記得 餐廳 價格 三百多 左右 說話 位置 想要 便宜 餐點 遊客 中心 旁邊 便宜 食物 地方
7 個月前,5,"参天巨木走在裡面讓人心曠神怡
迎面微風令人神清氣爽",参天巨木 裡面 心曠神怡 微風 神清氣爽
7 個月前,4,放鬆一下的好地方,放鬆 一下 地方
7 個月前,5,肉腳也可以攻頂,肉腳 攻頂
7 個月前,4,,
7 個月前,3,,
7 個月前,3,"這遊樂區地點偏遠
停車(可停於外面或遊樂區裡面)
門票80元(桃園居民憑身份証減半)
感覺園內沒大特色就林木步道
其他就自己体会了",遊樂區 地點 偏遠 停車 外面 遊樂區 裡面 門票 80 桃園 居民 身份証 減半 感覺 特色 林木 步道 其他 体会
7 個月前,5,環境良好,環境 良好
7 個月前,5,,
7 個月前,5,很適合夏天來走步道納涼 最輕鬆的路段是景觀步道+知性步道 沿途柳杉成蔭 景觀佳 路況佳 時間多的話可以一路走到化石區  自導式步道則階梯多 優點是可以走到三角點看台北盆地 ps. 想看霧的話就下午來,適合 夏天 步道 納涼 輕鬆 路段 景觀 步道 知性 步道 沿途 柳杉 成蔭 景觀 路況 時間 走到 化石區 步道 階梯 優點 走到 三角點 台北 盆地 下午
7 個月前,4,,
7 個月前,5,"步道輕鬆走山上空氣清新適合親友一同走走清境大自然週間去停車方便
*有桃園的戶籍有優惠喔",步道 輕鬆 空氣 清新 適合 親友 走走 清境 大自然 週間 停車 方便 桃園 戶籍 優惠
7 個月前,4,,
7 個月前,5,優質的山林步道,山林 步道
7 個月前,5,"全票 80
停車費 小型車100
透過Klook購買電子門票免停車費

步道眾多鋪設完善闔家級或是健腳級的都有可以拜訪小百岳東眼山或縱走至滿月圓

園區內大多為是人工造林的柳杉筆直挺拔綠蔭濃郁林相茂盛加上稍有海拔走起來十分涼爽舒適生態豐富還遇到一群竹雞出遊

園區還殘留昔日伐林的遺跡索道木馬道滑道集材機台車

親子峰步道沒辦法上到親子峰三角點有點可惜


20220831","全票 停車費 小型 100
 購買 電子 門票 停車費 步道 眾多 鋪設 完善 闔家級 健腳級 拜訪 東眼山 月圓 園區 大多 為是 人工 造林 柳杉 筆直 挺拔 綠蔭 濃郁 林相 茂盛 海拔 走起來 涼爽 舒適 生態 豐富 遇到 竹雞 出遊 園區 殘留 昔日 伐林 遺跡 索道 木馬道 滑道 集材 機台 親子峰 步道 沒辦法 親子峰 三角點 可惜"
7 個月前,5,不虧是小百岳之稱值得推薦,值得 推薦
7 個月前,5,避暑勝地,避暑 勝地
7 個月前,5,,
7 個月前,5,"東眼山三角點海抜為1212公尺 區內步道好走停車也還算方便是夏天避暑的好去處
建議至官網訂電子票可以至少節省停車費100元",東眼山 三角點 海抜 1212 公尺 步道 停車 方便 夏天 避暑 去處 建議 官網 電子票 節省 停車費 100
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,"不管東眼山或是滿月圓哪個方向進入都是收一次門票這次從滿月圓森林遊樂區開始先走1.2K的自導式步道0.5H後接東滿步道一路陡上大約33.5H(北插天山入口後都是平路)出口後還要再走0.5H汽車道路至東眼山森林遊樂區出口包含休息拍照全程約4.55H
若東眼山來滿月圓則一路下坡陡下建議需帶登山杖交通部分需思考清楚因為計程車不好叫還有要注意客運或是台灣好行的時間若要來回東滿步道本身6H但若想在東眼山(三角點與自導式步道)或是滿月圓(觀景台與)分別停留一些時間走自導式步道的話時間應該要各加2H

以下取自健行筆記
往來於東眼山與滿月圓兩處國家森林遊樂區之間的健行路徑自海拔870公尺的東眼山林道終點開始越過北插天山與東眼山間海拔1130公尺的鞍部再直下往海拔500公尺的滿月圓瀑布區主要步道是利用昔日的台車道木馬道再與滿月圓往北插天山登山步道連接而成屬中低海拔常綠闊葉林的楠櫧林帶沿途針闊葉樹林交錯林相鬱閉孕育豐富多樣的鳥類昆蟲加上雲瀑溪流瀑布等自然景觀是北台灣四季宜人的健行步道","東眼山 滿月圓 方向 進入 門票 滿月圓 森林 遊樂區 開始 1.2K 自導式 步道 0.5H 陡上 33.5H 北插天山 入口 出口 0.5H 汽車 道路 東眼山 森林 遊樂區 出口 包含 休息 拍照 4.55 東眼山 滿月圓 下坡 建議 登山杖 交通 部分 思考 清楚 計程車 注意 客運 台灣 好行 時間 來回 步道 6H 東眼山 三角點 自導式 步道 滿月圓 觀景台 停留 一些 時間 步道 時間 2H

 以下 取自 健行 筆記 東眼山 滿月圓 國家 森林 遊樂區 之間 健行 路徑 海拔 870 公尺 東眼山 林道 終點 開始 越過 北插天山 東眼山 海拔 1130 公尺 鞍部 海拔 500 公尺 滿月圓 瀑布區 步道 利用 昔日 台車道 木馬道 滿月圓 北插天山 登山 步道 連接 成屬 中低 海拔 常綠 闊葉林 楠櫧 林帶 針闊葉樹林 交錯 林相 鬱閉 孕育 豐富 多樣 鳥類 昆蟲 雲瀑 溪流 瀑布 自然 景觀 台灣 宜人 健行 步道"
7 個月前,5,園區內樹木高聳即使是夏天也不會覺得太熱適合周末踏青,園區 樹木 高聳 夏天 覺得 適合 周末 踏青
7 個月前,5,,
7 個月前,3,,
7 個月前,5,一個值得參觀遠足和放鬆的地方,值得 參觀 遠足 放鬆 地方
7 個月前,4,空氣清新 林相悠美 自導式步道夠長夠多 可半天可全天 非常適合全家旅遊,空氣 清新 步道 適合 旅遊
7 個月前,5,北部親近森林最佳去處,北部 親近 森林 去處
7 個月前,4,林相優美步道多為平坦不陡峭漫步其中輕鬆愜意,優美 步道 平坦 陡峭 漫步 輕鬆 愜意
7 個月前,5,,
7 個月前,5,簡單風景宜人,簡單 風景 宜人
7 個月前,5,,
7 個月前,5,非常美麗的森林,美麗 森林
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,"景觀步道可以當牛刀小試是初步森林散步區覺得在這區步道比較停留下來好拍照
餐廳東西比平地貴50左右可以的話建議自己帶零食咖啡上去
森林知性步道起伏稍大走一部分後有點小喘中間有椅子可以暫作休息一下補充水分",景觀 步道 牛刀小試 森林 散步區 覺得 步道 停留下來 拍照 餐廳 東西 平地 50 左右 可以 建議 零食 咖啡 上去 森林 知性 步道 起伏 大走 部分 有點 小喘 中間 椅子 休息 一下 補充 水分
7 個月前,5,"距離大溪約1小時車程的東眼山國家森林遊樂區過去曾是林務局的伐木林班留下了許多林業遺跡如集材機索道台車等隱身在知性步道旁現今漫步在雲霧繚繞整齊美麗的柳杉林間拾級而上登頂海拔1212公尺的東眼山一覽桃園到大台北的景緻
東眼山林道旁座落著一塊造林紀念石見證著台灣林業的過去

票種
全票(平日)
80
一般成人
全票(假日)
100
一般成人
半票
50
1.軍警人員持有証件者
2.學生憑學生證兒童7歲至12歲
3.因公撫卹遺族持有証明者
4.遊樂區所在桃園縣市民眾持有身分証件者
團體票
80
購買20張以上全票者

優待票
10

1.65歲以上者
2.3歲至6歲兒童者

免票
0
1.身心障礙易辨或持有身心障礙手冊者及其必要陪伴者一人
2.績優志工持志願服務榮譽卡者
3.0歲至2歲兒童須由購票大人陪同
4.設籍於遊樂區行政區域(鄉鎮)之原住民得持相關證明原住民身分文件免購門票

大型車
100
1.大型停車格為22格車位2.搭乘公車及客運離園乘車處
小型車
100
小型停車場一區為104格車位另一區為116格車位共220格車位
機車
20 機車停車場(現有30格位於小型停車場左側)

以國家森林來說 很適合登山族的地方 很多都可以爬",距離 大溪 小時 車程 東眼山 國家 森林 遊樂區 過去 林務局 伐木 林班 留下 許多 林業 遺跡 集材機 索道台車 隱身 知性 步道 現今 漫步 雲霧 繚繞 整齊 美麗 柳杉 拾級 登頂 海拔 1212 公尺 東眼山 桃園 大台北 景緻 東眼山 林道 旁座 造林 紀念石 見證 台灣 林業 過去 票種 全票 平日 成人 全票 假日 成人 半票 軍警 人員 持有 証件 學生 學生證 兒童 12歲 撫卹 遺族 持有 証明 遊樂區 所在 桃園 縣市 民眾 持有 身分 証件 團體票 購買 20 以上 全票 優待票 以上 兒童 身心 障礙 易辨 持有 身心 障礙 手冊 必要 陪伴 績優 志工 志願 服務 榮譽卡 兒童 大人 陪同 設籍 遊樂區 行政 區域 鄉鎮 原住民 相關 證明 原住民 身分 文件 門票 大型 大型 停車格 22 車位 搭乘 公車 客運 離園 乘車處 小型 小型 停車場 104 車位 116 車位 220 車位 機車 機車 停車場 30 位於 小型 停車場 左側 國家 森林 適合 山族 地方 很多
7 個月前,5,,
7 個月前,5,"是可以再來走走的好地方

有石梯有木棧道
有石頭+木板
及較原始的路
各種不同的體驗

餐廳  套餐320  非調理包

遊客中心旁有個小店
可以吃點東西或買點回家煮
店門口有賀眾牌飲水機 可以補水","走走 地方 石梯 木棧道 石頭 木板 原始 不同 體驗 餐廳 套餐 320 調理包 遊客 中心 小店 東西 回家 煮
店 門口 賀眾牌 飲水機 補水"
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"算是相當不錯 環形步道步道非常乾淨沿途只看到一張衛生紙
平日的時候人也非常多
車子想要停有樹蔭的位置一定要早一點到",算是 不錯 環形 步道 步道 乾淨 沿途 看到 衛生紙 平日 時候 車子 想要 樹蔭 位置
7 個月前,5,,
7 個月前,5,在此呼吸就會得到健康,呼吸 得到 健康
7 個月前,4,,
7 個月前,5,林務局開發經營的登步道路途不遠二小時可登頂海拔一仟一百多公尺而已沿途設有休息亭且一路均為林蔭步道走起來很舒服的,林務局 開發 經營 登步道 路途 小時 登頂 海拔 一仟一百多 公尺 沿途 設有 休息亭 林蔭 步道 舒服
7 個月前,4,,
7 個月前,5,林區步道空氣好練腳力的好地方帶小小孩年紀大的朋友走景觀步道就好路平較好走自導步道登三角點的路線最好從餐廳這裏往上爬這段自導步道上三角點較好爬風景較好如帶小朋友可以從這裏上三角點最好爬爬坡多視各人狀況戴護膝登山杖山頂風景好沿途可適度休息自帶些餐點慢慢爬體驗森林,林區 步道 空氣 腳力 地方 小孩 年紀 朋友 景觀 步道 自導步道 三角點 路線 餐廳 這裏 自導步道 三角點 風景 小朋友 這裏 三角點 爬爬坡 狀況 護膝 登山杖 山頂 風景 沿途 休息 餐點 慢慢 體驗 森林
7 個月前,4,,
7 個月前,5,健行吸收分多精得好地方有收門票遊客中心有免費飲水設備只有遊客中心有建議夏天多設幾點,健行 吸收 地方 門票 遊客 中心 免費 飲水 設備 遊客 中心 建議 夏天
7 個月前,5,,
7 個月前,2,風景美但是多點廁所封閉想上廁所要忍著走很久的路,風景 多點 廁所 封閉 上廁所
7 個月前,4,,
7 個月前,5,環境舒適 步道林蔭小道很棒,環境 舒適 步道 林蔭 小道
7 個月前,5,,
8 個月前,4,慢慢地走森呼吸很舒服喔,慢慢 呼吸 舒服
8 個月前,5,,
8 個月前,4,地很濕滑,濕滑
8 個月前,5,山區內很乾淨 (只有少許垃圾)來這裡爬山的人有小心維護,山區 乾淨 少許 垃圾 這裡 爬山 小心 維護
8 個月前,5,,
8 個月前,5,"1110817
一早大門還沒開就已經十幾輛車在等進場
網路上先買了門票可省下100元停車費
不是第一次到訪但是第一次自己帶著小孩8y6y)走完園區所有主要步道
早上從遊客中心出發走自導式步道到東眼山三角點下山後再走景觀步道回遊客中心
可惜天氣不好三角點觀景台只看到白茫茫一片上山下山約花兩個小時
午餐自己帶了麵包飯糰水果在野餐區享用下午走森林知性步道再接親子峰步道這條步道走的人少讓人覺得更舒服放鬆可以好好欣賞森林美景親子峰休憩區有桌椅可以稍做休息但看不到景
下山時原本要直接走支線去造林紀念石但小孩說要上廁所就改變路線直接先到化石區再從地質走廊走到造林紀念石快到造林紀念石前可以看到親子峰
回程走東眼山林道這是園區最輕鬆的道路吧","1110817 大門 十幾 進場 網路 門票 省下 100 停車費 第一 到訪 第一 小孩 8y6y 走完 園區 所有 步道 早上 遊客 中心 出發 自導式 步道 東眼山 三角點 下山 景觀 步道 遊客 中心 可惜 天氣 三角點 觀景台 看到 白茫茫 下山 小時 午餐 麵包 飯糰 水果 野餐區 享用 下午 森林 知性 步道 步道 步道 覺得 舒服 放鬆 欣賞 森林 美景 休憩區 桌椅 休息 景
 下山 直接 支線 造林 紀念石 小孩 上廁所 改變 路線 直接 化石區 地質 走廊 走到 造林 紀念石 造林 紀念石 看到 親子峰 回程 東眼山 林道 園區 輕鬆 道路"
8 個月前,5,來好多次了 離市區不遠 杉木林園區 空氣清新 放空 放鬆踏青 悠閒走走步道 避暑的好所在,好多 市區 杉木林 園區 空氣 清新 放空 放鬆 踏青 悠閒 走走 步道 避暑 所在
