name,setTime,star,content
Erick L.,5 個月前,4,"20230129
開車前往動物園，附近的停車位子超級難找！
最後停在較遠的停車場。
門票：全票50元。
⭕️園內環境乾淨，廁所還算整潔，
⭕️園區內有飲水機
⭕️有設立玻璃可以近距離觀賞老虎🐯
⭕️都有設立解說可以了解動物習性
當天太冷小動物區的動物休息比較可惜，園區小小的停留時間可抓2個小時內。"
Jie-Yu Coort,5 個月前,5,"很適合來遛別人家的小孩
動物偏少 但看起來都很悠閒
大推長鼻浣熊 超笨超可愛
環境整潔也不會臭 東西也好吃
不過有天竺鼠蠻幽默的
希望大家多多支持新竹動物園"
H.C.,5 個月前,5,"帶學生去戶外教育
日期：2023。03。02
預約導覽服務非常貼心
前一天還會電話確認，當天導覽員幽默風趣，讓孩子們留下美好回憶
喜歡新竹動物園不購買動物的立意"
Hung-Ru Chen (Yoischr),5 個月前,4,新竹市的動物園，沒有很大，動物沒有修建前多，以前有開放鳥園，真懷念，記得昆蟲館在圖書館旁邊，不用門票，裡面的東西感覺比較豐富，旁邊就是花市，逛完可以去花市吃東西。
Lin Mike,5 個月前,4,"習慣走訪木柵動物園的大台北居民，第一次走訪新竹市立動物園反而有點驚奇！

位於市區內的動物園，門票一人只需要$50
，再門口採用自動售票機，除了現金以外，也接受信用卡、行動支付與悠遊卡，入園非常的便利。

聽說新竹動物園有整修過，整個環境非常的乾淨整潔。園區經過整修之後變得漂亮，也沒有動物園詬病的臭味，這點非常的難得。

整體園區空間不大，平均預留半個小時至一個小時就可以逛完了！動物的種類也不像臺北動物園這麼豐富，不過就是帶給人一種很「peace」的感覺。能悠哉悠哉的散步，是個適合約會與拍婚紗的好地方！

可能中午時刻很熱，動物都躲起來。但還是有一些印象深刻的動物們。

印象深刻的動物們：
鴕鳥：非常的大隻且神氣，最大的鳥類。
鴯鶓：僅次於鴕鳥的第二大鳥類，長相很像鴕鳥，腳細細的。
紅毛猩猩：看起來很孤單的樣子但非常聰明，會去池變裝水，然後混沙土蓋沙屋。
河馬：很安靜的在睡覺。

小而巧的動物園，小朋友也願意多走幾遍！真心喜歡推薦～美中不足的是，少了一些大型動物（大象、長頸鹿等），但可以理解空間的規劃，要這些大型動物是不切實際啊！！"
34 12,5 個月前,3,
日常的小怪獸,5 個月前,5,比以前漂亮多了！不過動物們好像有點瘦，是不是生病了？希望可以讓他們有舒服的環境，並且增加一點同伴
連健偉,6 個月前,5,"孟加拉虎等動物相見歡！

雖然這裡的動物不比其他地方多，但帶給遊客的，不只有可愛動物，還有歷史記憶、教育意義，還有久久難忘的快樂回憶呢！"
彭雲翔（阿呆自由攝影家）,6 個月前,3,
楊勝硯,6 個月前,5,可以很近的看到動物 能清楚看到動物
林晏妃,6 個月前,5,
翁嗡嗡,6 個月前,5,"場地很好，雖然不大，但是小孩很開心，足夠活動空間，停車場多，雖然車位不夠，但是可能大家都停留1-2小時，車子來來去去的，不算太難停⋯
厠所有尿布台，但是洗手台的水龍頭太遠，小小孩洗不到手呀😆 …"
Yen-Yi Chen,6 個月前,5,
劉暄琪,6 個月前,2,"人多時，根本不知道動線，也沒有看到導覽地圖，對小學童不友善，欄杆太高，透明玻璃區太小，看不到動物。
真的變很小⋯⋯
可以悠遊卡付費進場，這點很方便。
停車場，假日很難停得到！"
羅心慧,6 個月前,5,很棒的地方，雖然不大，但非常好逛，也有幾種不常見的動物。設計理念很像日本，可以看到動物的各種角度，也採用多種動物一起圈養的概念，當然限於溫馴的草食型動物。也非常適合小朋友，可以近距離觀賞且不危險。
BBB Huang,6 個月前,1,一次性地點
林佩菁,6 個月前,4,
詹詹詹,6 個月前,1,"零分，環境對動物很不友善。
不只一隻動物在小範圍瘋狂繞圈，完全沒有寓教於樂的意義，如果沒有心經營不如動物送去別處，直接轉型成別的園區。"
HsinKu,6 個月前,5,
李昱萱,6 個月前,5,"很適合帶小朋友走走
可以近距離觀賞動物～"
陳怡歆Sunny Chen,6 個月前,5,新竹遛小孩的完美地點，6歲以下免費，園內不會太大，走完不會有壓力，結束後可續至隔壁星巴克、圖書館、昆蟲館、新竹公園或孔廟等地讓小孩放風，經濟實惠又環境舒適，春天還有滿園櫻花，美不勝收。
ChihMin Lin,6 個月前,5,
邱峙峰,6 個月前,5,適合小小朋友，不會走到走不動
幻夜,6 個月前,5,
Mina,6 個月前,5,"下午臨時起意來逛了動物園，地點位於市區，交通方便；門票只要50，刷悠遊卡不用排隊

據說是全台最小的動物園，面積只有台北動物園的1/60，逛完只需要1小時，雖然動物種類很少，但居住環境都不錯，動物們看起來也很健康

比起高雄壽山環境髒亂、動物病懨懨的動物園好很多

整體來說是閒暇空檔可以去走走逛逛的好地方，不會花太多時間，裡面還有星巴克可以待"
dright,6 個月前,5,
Jihyeong Lee,6 個月前,5,
J. C.,6 個月前,5,改造後再來，開闊很多，好走，動線清楚
楊恩睿,6 個月前,5,
江翠綾,6 個月前,5,
J C (Jessie),6 個月前,4,
鄧樂山,6 個月前,1,
謝佳樺,6 個月前,5,
張浩清,6 個月前,1,爛  ！ 車位超難找 建議連假千萬別來
洪慶安,6 個月前,3,
Shung Yu Tsai,6 個月前,3,指標可能要再加強，我實在看不懂，常常逛到死路，然後熱門犀牛小小孩能自己直接看到的位置很少
Yogo Lei,6 個月前,5,園區不大，很適合走走，週邊公園還有市集，規劃的不錯
鄭錦柱,6 個月前,3,
吳小姐,6 個月前,3,說是動物園，其實動物種類蠻少的！綠地倒是不少，帶小朋友來逛逛是不錯的選擇！
多多,6 個月前,5,小而巧，環境乾淨舒適，整體規劃設計良好
Jasmine Chou,6 個月前,4,
黃思賢,6 個月前,3,園區不大，動物很少。
Fun Fun,6 個月前,4,重建後的新竹動物園很像歐洲的動物園，不是用鐵網圍住動物們，而是運用木樁，製造比較開放的空間，無障礙做的很好，緩坡，更貼近障礙者或長輩、嬰幼兒❤️
Lan Ying Yang,6 個月前,3,
YA Sunday,6 個月前,4,小而巧的動物園
洪均楷,6 個月前,5,"比起台北市立動物園，佔地較小。
但整體設計(裝潢及配色等等)更年輕化，非常適合年輕人來參觀。
整個行程大約2-3小時。"
Chrismin Wang,6 個月前,4,
禹睿哥,6 個月前,4,"於新竹市中心有動物園，蠻有教育意義園區且新竹動物園 (新竹市立動物園) 不僅是台灣最古老的動物園，2019年重建後更搖身一變為充滿文氣氣息的動物園。
河馬、老虎、紅毛猩猩、浣熊…都是新竹動物園的大明
新竹動物園門票分為下面幾種，售票時間到16:30為止。

全票：50元。
優待票：25元，6歲以上未滿12歲。
免費入場：65歲以上、未滿6歲；設籍於新竹市之未滿12歲兒童；身心障礙者及陪伴者一人。
團體票：40元，20人以上團體。"
Aladdin sk LU,6 個月前,4,純正日本式美學。中華民國落後一百年的公共設施藝術水準，唯一的敗筆是那間孔丘廟。
shihpu yang,6 個月前,5,
Arisa,6 個月前,5,"除了木柵動物園之外的體驗
雖然屬小型動物園，但1-2小時停留時間也很不錯
門票🎫50人/元，老人小孩有優待或不需門票
直接刷悠遊卡入園很方便，環境乾淨舒服喔！"
陳姵芸,6 個月前,5,散心的好地方
L K,6 個月前,5,如同大部分所述，園區不大，動物種類不多，走馬看花的確是半小時至一小時綽綽有餘，但如果你是喜歡看著動物的朋友，會跟我一樣逛上二小時，這裡很值得來～ 🥰
18劉乙玄,6 個月前,5,
順子,6 個月前,4,
許馨云,6 個月前,5,
林小橘,6 個月前,5,
唐子文,6 個月前,3,"園區不大
動物不多
1小時內就可以逛完了"
Grace:D,6 個月前,5,
andie Li,6 個月前,5,"刷悠遊卡即可入園，園區不大但空間寬敞
是很多嬰兒車跟猴子的地方
大約30分鐘可以逛完的景點"
Emmy Chiu,6 個月前,3,
詹玟紋,6 個月前,5,"可愛的小猴子因為很冷～抱在一起取暖，希望能為他們做一些保暖措施
也好喜歡這狒狒～可惜看到牠在草叢裡撿垃圾起來😢希望工作人員能夠去多多整理他的的環境 …"
WEI FUN,6 個月前,4,
Cathy Yang,6 個月前,5,門票不貴 園區動物不算多但還是很值得前來假日遛小孩好去處👍🏻👍🏻👍🏻 …
李忠育,6 個月前,4,動物沒有很多，溜小孩還可以
旅遊,6 個月前,2,老實說我覺得動物園太小了，好像也沒有甚麼好逛的，而且裡面的東西很貴，要不是校外教學，我根本不會去…
Jimmy Yang,6 個月前,4,親子的好去處。
煮雲,6 個月前,5,"記得帶電子票證呦～快速通關‼️

如果以想要看很多動物來此～可能會失望！
畢竟它的動物都是救援來的，所以種類不多

園區可能真的不大，但是一個一個慢慢看會是很棒的遛小孩地點👏👏👏

門口有餐廳，可以看著動物吃飯～
裡面有幾個小攤販 還有一間星巴克

整體規劃地蠻不錯的，乾淨舒服
逛完可以順便走向緊鄰旁邊的新竹公園&孔廟
假日的話還有攤販聚集的花市

補～
動物有
天竺鼠 小馬 羊駝 老虎 猩猩 河馬 浣熊 紅鶴 鹿"
Y男子,6 個月前,5,超級好玩，動物很有活力。
CHIEN DK,6 個月前,5,好幾年沒來，改變不少！
張阿魯,6 個月前,1,"大約4點20多分入場，大約4點40分很多動物都被收起來了，營業時間到5點,如果要提早收動物是否在入口處就應該要告知讓遊客自己斟酌是否要入場，而不是入場了卻看不到動物！"
fii,6 個月前,2,昨天週六過去，附近地下停車場都管制關閉！繞了兩圈都找不到停車位。。。 剛好遇到櫻花季？？！車潮人潮多到誇張。浪費了網路提前訂購的門票。孩子們很失望。。
陳惠淑,6 個月前,4,
隨風塗鴉,6 個月前,5,"櫻花盛開 很漂亮！！！
鴨子 河馬 老虎 鶴🦩
魚 猴子 長臂猿 天竺鼠
草泥馬 馬"
Yoki Lin,6 個月前,5,
Kevin Lin,6 個月前,4,
Jung-Kuan Teng,6 個月前,4,
Lai Alen,6 個月前,1,停車跟垃圾一樣
黃文婠,6 個月前,5,
cooheny,6 個月前,5,"附近有附設停車場
園區內有附設廁所、飲水機

園區內雖然不大
但，環境蠻好的
整理的很乾淨
動物的活動空間也算是不錯
不會很擠

動物雖然沒有很多
但是，帶小朋友來看綽綽有餘了
而且，門票才50元
算是cp值很高了!!!!

園區動物有
猩猩、河馬、猴、老虎、鶴、浣熊
、鴕鳥、鹿、草泥馬、馬.....等

來很多次了，小孩都很喜歡!!
廁所也很乾淨
值得推薦"
廖晉緯,6 個月前,3,"📌 動物數量跟種類滿少的，看起來都好瘦
📌 櫻花開的很漂亮"
定坪賴,6 個月前,4,休閑好去處。
站在哪裡,6 個月前,5,新設計環境優
Bonnie,6 個月前,5,"帶家人一起來走走逛逛看小動物
整體我覺得很棒啊
1、服務台（輪椅租借服務）兩位大姐服務很好很親切  2、廁所很乾淨 3、雖然場地小小的 但是玩得很開心"
黃元俊,6 個月前,4,
yi lin Lin,6 個月前,3,動物不算多 參觀的動線也不流暢 娃娃車的步道很不方便
lin lin,6 個月前,4,動物種類雖然沒有臺北多，但動線規劃很舒適，動物造景區也有巧思，動物園區有其他出口和公園連接，這點很不錯。
chiencheng Chung,6 個月前,4,感覺動物越來越少了……
Andy Andy,6 個月前,5,動物略少但，整體環境乾淨舒爽，希望再多一些動物種類們會更美妙
TH,6 個月前,4,沿路缺少遊園動線指引
Paw Pilgaard,6 個月前,5,物有所值。
CHICHI Swiss,6 個月前,5,
陳弘達,6 個月前,5,場地非常的大，有我很喜歡的羊駝，只可惜當天飄雨，裡面還有紀念品，也買了一個木質羊駝背墊，相當喜歡。
Ty C,6 個月前,5,"很方便的都市型動物園
假日停車建議停遠一點到
「新竹後火車站停車場」再用走的
否則光停車位等很久"
Rubio Lee,6 個月前,5,好逛好看
Hatti,6 個月前,3,"輕鬆逛的小景點
停車場資訊🅿️附近均有收費停車場"
裕潤1,6 個月前,4,
JW Liang,6 個月前,4,"畢竟是在市區裡，小一點、動物少了點還算能理解
動物都還滿可愛的"
chen Hsu,6 個月前,5,迷你的市立動物園，大小剛好適合三歲小孩。最後一定要到舊的水池大門拍照，真的好古典美啊！
小明,6 個月前,4,適合親子同遊
Bruce Tseng,6 個月前,5,
柯小如,6 個月前,5,喜歡園區的感覺
李小弟,6 個月前,3,重新整理後的環境很適合帶小小孩來，但已經看過動物星球的小朋友，這只能算是個動物種類多一些的公園而已，連一些常見的家禽也能有一區，可以的話，還是上台北木柵比較容易滿足孩子觀賞動物的願望
簡銘洋,6 個月前,4,
alex Lee,6 個月前,3,"遛小孩的好地方 建議多一些動物介紹
動物夠少了 介紹當然需要補強"
Tengo Tengo,6 個月前,3,來給動物看…看動物睡…
TAI Alex,6 個月前,1,重新整修的市立動物園，外觀和設備弄的很漂亮，但是動物稀少，只有10幾種，園區也很小，不用半小時就逛完了，雖然門票只要50元，但是沒什麼可看性，去過一次就不想再去了
Ariel Chu,6 個月前,4,乾淨，但園區不大，可以增設更多售票機，紀念章是驚喜小發現，有夠可愛到不行～
陳浤林,6 個月前,5,適合帶小朋友來逛逛的地方
juiyen Hung,6 個月前,4,
Wei-Hsuan Tseng,6 個月前,5,"整理過後變得很舒服乾淨
雖然動物園滿小的 動物種類也不多 但價格很實惠"
陳楦穎,6 個月前,5,
Melody Lu,6 個月前,5,
Loretta Lin,6 個月前,5,門票超便宜，可刷悠遊卡支付很方便，這價格能看到一堆動物我覺得很值得了。
YU-CHI HSU,6 個月前,5,"停車方便，更新後設備不錯，動向ok
無障礙空間可以再增加些"
WT WT,6 個月前,5,"很多人都不知道
新竹動物園有駱駝"
吃飽就好,7 個月前,4,"門票$50 可以使用悠遊卡入場，不用排隊買票很方便
但動物真的不多，很快就可以逛完了，猩猩吃東西很療癒很可愛~
河馬和老虎都在睡覺~
熊看起來好瘦"
ho chen,7 個月前,5,便宜
kk pantex,7 個月前,4,
Weson Wang,7 個月前,5,
張明賢,7 個月前,4,
羅仁鴻,7 個月前,5,猩猩超讚
徐安可,7 個月前,5,蠻適合溜小孩 就是冷了點
Chien Ying Chen,7 個月前,5,
yu-tang tai,7 個月前,5,更新之後比較漂亮像一座公園，和附近公園看起來連成一體，用餐區好很多，也多了很多小攤位，但動物種類少很多
Mia Liu,7 個月前,5,
Sholow Chen,7 個月前,5,"市立體育場旁的動物園，
要是跑完課表或訓練到懷疑人生，
可以來這看看毛毛，
毛小孩們可以很療愈呢~
不論是大貓老虎，
到小龍貓絨鼠都有，
很適合全家去散心的好地方。"
Délia “Dieudonnee” Rabbinowitz,7 個月前,5,改進前後都很喜歡！
Eason,7 個月前,4,"全票50$ 半票25$
為市區內的小型動物園，
動物種類因園區腹地關係偏少，
整體設施妥善，但廁所需多加清潔。"
宇野くすの,7 個月前,5,小朋友放電的好地方！
霽錄台灣-李霽,7 個月前,5,
劉金菊,7 個月前,5,
陳玉殷,7 個月前,4,
俠trying,7 個月前,3,我每天起床 都有照鏡子 還去什麼動物園？？？
冠成陳,7 個月前,3,動物超級少，沒什麼看頭，停車問題很嚴重，同行有車下去地下室，車位還有很多，很多，但是外面看門口的警察大人就是擋起來不給下去，叫你繞一下再過來，不給排隊⋯⋯超度爛，不䁱得是什麼邏輯思維。
歐陽廣,7 個月前,2,真的挺小巧，除了羊、鵝、鴕鳥、䳘鶓及浣熊是超過1隻以上，其它都是單隻。
Kevin Chen,7 個月前,3,"改造之後有煥然一新的感覺，但動物少了很多，沒什麼動物……
廁所乾淨，當做公園去遛小孩兼看動物還不錯!改叫動物公園比較名符其實~"
Austin,7 個月前,5,門票只要50元，園區不大，逛起來不會很累，附近還有公園，其他地方可以玩，還不錯
江零,7 個月前,4,
許淑貞,7 個月前,5,景觀設計了然
Tina Wu (Nanakoo),7 個月前,5,環境舒適，動物可以近距離欣賞
李逵羿,7 個月前,5,"不用多說了
不想太累
又要帶小孩子
時間不想花太久
這裡是最好的選擇
若安排這裡出遊
大概半小時至一小時就夠呢
旁邊還有花市可以去"
Jasmine,7 個月前,1,門票50元，動線不太好，有些地方是石頭路還有商品區及一些路線都是樓梯，對於有帶小孩推車的爸爸媽媽不是很方便，有些地方的親子廁所是小馬桶沒有尿布台，標示圖卻是有尿布台的會讓媽媽們誤會，快到出口附近才發現有哺乳室
Ming Cyuan Luau,7 個月前,5,
黃文忠,7 個月前,3,動線規劃差，仁道設施不完善
張展鴻,7 個月前,5,
Catherine,7 個月前,4,"門票50元，小小的動物園，動物也都沒棲地躲所以比起木柵可以更近距離的觀察到動物
但是動線有點混亂，也沒有動物介紹牌，有點可惜"
Konku Beat,7 個月前,5,
P Hu,7 個月前,1,有寵物推車及牽繩也不給進去 爛死了
Alpha Lee,7 個月前,5,門票50元，動物比木柵進一點，小朋友滿適合來個。
佐野慎二郎（しんじろーさん）,7 個月前,5,不是很大的動物園，但是很乾淨，可以近距離觀察展出的動物。附近還有昆蟲館（免費），可以組合使用。
jing wang,7 個月前,2,五十元很便宜 但動物看起來都很可憐 木柵動物園就不會有這種感覺 動線很怪
YiChieh Lin (林),7 個月前,4,門票50 大概一小時可以逛完 園區小 動物少 裡面食物販賣部沒有遊樂園貴
李偉綸,7 個月前,5,
ivan chang,7 個月前,4,
侯傲霜,7 個月前,5,
T Cf,7 個月前,3,較喜歡改造前的樣子，感覺是在森林中的動物園，空間利用到極致，處處有驚喜，鳥園還可進入。現在走起來較舒適，但也較人工化，動物沒那麽多了，與外面的公園連成一體，感覺是公園中的動物園。
WENDY H.,7 個月前,3,小小的，周邊有市集可以逛
lin larry,7 個月前,4,很不錯的動物園大小適中，缺點是停車位要排對等，外面的車位也不好找。
Tim Chen,7 個月前,5,
JackKuo,7 個月前,4,動物區規劃的不錯，參觀動線不是很明確
Adam,7 個月前,4,
Ariya,7 個月前,1,"只給動物這麼小的空間是怎樣
今天寒流也不給動物一些防寒措施
大部分動物都是熱帶來的 是要冷死誰？
給紅毛猩猩的食物也是這樣亂丟進去
旁邊小朋友還亂丟石頭
就為了讓動物有反應？
大概20分鐘就逛完了
不會再來了"
陳昌億（Jim Chen）,7 個月前,5,
Wan Yu Chen,7 個月前,3,動物少了很多，孟加拉虎和河馬的空間感覺不太足夠，園區內路線規劃也很不好逛
穎穎李,7 個月前,5,"全台三間市立動物園之一
沒有籠子的「新竹動物園」
於2019年以全新樣貌重生開幕

👉全票：50元
👉優待票：25元
（6歲以上未滿12歲）
👉免費入場：65歲以上、未滿6歲；設籍於新竹市之未滿12歲兒童；身心障礙者及陪伴者一人。
👉團體票：40元 20人以上團體
（16：30截止售票）
《悠遊卡可以直接扣款入場
也可先至KLOOK、KKDAY購票 就不用排隊嘍》
附有專屬停車場🅿️

新竹動物園總共有6個展區
每個展區以去除籠子的理念
讓動物們掙脫束縛可以自由活動的生活在類棲地展區
並且強調不打擾動物生活來規劃園區的動線
2022年
更是達到入園人數突破300萬 園方特別在服務中心準備了紀念章
超可愛的動物朋友圖案相當值得集章蒐藏喔
（記得帶小本子來蓋章呦😉）

因為園區不大
到處都有清楚指標
面積僅台北木柵動物園的1/60停留時間約1小時 就可以逛透透囉！
不用怕會像在木柵動物園一樣迷路😂😂😂
（不過我還是喜歡木柵動物園XD)

園區動物種類雖然不多
大紅鶴、河馬、鴯鶓、黑肚綿羊、鴕鳥、孟加拉虎、馬來熊、紅毛猩猩、浣熊、天竺鼠、羊駝、羚羊、矮種馬…

不單單只有動物
也提供給小朋友玩的球形爬網
還有一小區親子沙坑
爸爸媽媽記得帶挖沙組來玩
還有商店可逛
可以買買相關商品呦😉😉😉

園區一旁也有森林食堂、星巴克
（填飽肚子沒問題）
也有玻璃工藝博物館
可以體驗製作專屬的玻璃作品呦
停留時間 因人而異
約1～2H左右…"
Jack CC-,7 個月前,3,
Tse-Fong Liao,7 個月前,5,新竹動物園雖小，但設施完善，特別適合老人小孩來走走看看，來園的人們也都很有秩序與愛心，謝謝工作人員與動物們！
楊建興,7 個月前,5,小年夜造訪 可惜沒有看見老虎
Carlos Cheng,7 個月前,4,
王以綸,7 個月前,4,动物是大家的财产要好好照顾与保护着
Chris Huang,7 個月前,3,市區裡面的小農場動物園！
林則維,7 個月前,5,
Hannibal Hsu,7 個月前,4,動物不多。假日小小散步下，還挺悠閒的。
Gilbert Hsiao,7 個月前,5,小巧但精緻的動物園，推薦大家來新竹可以去走一走
王昌泰,7 個月前,5,
陳郁仁,7 個月前,5,
rabbit,7 個月前,2,作為動物園真的好小，感覺不是所有動物都有足夠舒服的活動空間，走路動線不順，然後餐車好少，販售的東西也太一致了，沒有驚喜感，尤其是熱飲的品項也太少了，禮品部的東西也令人失望，文創是很棒，但佔比數量一多感覺徒有設計沒有故事跟靈魂，關於餐車想建議可以增加品項跟餐車數量，稍微分散點地方販售，老實說那餐車明明是很分散卻讓人又感到密集的……實在匪夷所思，可以在有利潤的空間稍微降低價格，園區這麼小走十分鐘就出去買了那在裡面賣東西的效益……不是很理想假設是園方自己販售的，如果想降低垃圾量可以用紙袋裝食物，或是使用環保餐盒有折扣之類，關於商品，比起雜亂的文創商品還不如弄不同品項有紀念意義的文創精品，然後通常動物園很多帶小朋友的大人或是會買紀念品給小朋友的人，多弄些小朋友會用的物品吧，大人喜歡就會買，關於動物的部分，我不是專家，但今天聽家人說有人在拿石頭丟，去騷擾動物，或許該園區需要重新規劃了？
Sammy Chen,7 個月前,5,
sitela Li,7 個月前,4,
陳冠男,7 個月前,5,是帶孩子度假的好去處。你可以在整個動物園走一圈大約 1 小時。
郭峻銘,7 個月前,4,
李芸葳,7 個月前,5,
Amanda Chen,7 個月前,5,動物健康 動線清楚 場地乾淨 但是偏小 如果人多應該會很不舒服
許思萍,7 個月前,5,
J.L.,7 個月前,5,非常的迷你，是讓小孩放電的好地方，一進門就看到兩隻馬來熊在打架搶橘子，紅毛猩猩只有一隻看起來非常的孤單無助。
楊元彰,7 個月前,4,
隱士,7 個月前,1,"美好記憶的破滅
以前是一個小而美的好地方
動線規劃很好
動物種類多
現在搞成這種模樣
真的是糟糕透頂"
李欣芸,7 個月前,5,假日親子小旅行的好去處，不過，停車場假日較易客滿，需要耐心尋找停車位。
Kiki Sri Rahayu,7 個月前,5,
邱光模,7 個月前,4,
林岢儒,7 個月前,5,
阿墨卡卡der,7 個月前,5,動物園不大，適合帶小小孩、長輩走走
企鵝油,7 個月前,5,2023.1.14星期六造訪，門票一人50元，車子停在動物園地下收費停車場(位置很多)，動物園停留時間約1小時，建議早一點入園，不然11點近中午人會很多
熊貝爾{10級在地嚮導},7 個月前,5,"今天入住新竹煙波湖濱館，到飯店CHECK-IN前，先到新竹市立動物園走走打發時間，因為聽說這個動物園不大，大概不用一個小時就可以逛完了，哈哈哈哈

到了目的地，發現好像沒有動物園專屬的停車場，所以我們是把車停在路邊的停車格，再走路過去動物園的售票處，因為我們是平日來的，所以路邊空的停車格還算多，如果是假日來的話，會建議停在動物園後方的公立停車場，再繞一圈走到前面入口購票唷

停好車，買完票就可以入場了，大人一位是50元，不愧是市立的動物園，真的很便宜，哈哈哈哈哈哈哈哈，但看了一下園區地圖後，發現真的和傳說的一樣，真的不大，哈哈哈哈哈，而看了一下動物園簡介，想不到這裡從1936年就創立了，是目前臺灣原址現存最老的動物園 ，面積約2.7 公頃 ，其舊大門，噴水池和黃魚鴞欄舍仍為最初興建時的樣貌，且園內包含6個展示區，蠻適合帶小朋友來這邊放電，喜歡動物的朋友一定要來這邊參觀唷 ^^"
O N,7 個月前,3,
芷瑜張,7 個月前,5,"動物的種類跟量都蠻少的，但是環境很好，不會髒亂，適合假日上午走走逛逛。
北美浣熊跟絨鼠超級可愛🥺
（黑肚綿羊那邊農場味特別重）"
kanny Chee,7 個月前,5,不錯 可順便逛花市 ㄝ有很多美食
まき,7 個月前,1,"空間狹小
虐待動物"
宅宅,7 個月前,5,重新整理後的動物園跟以往差好多.變的好漂亮.推薦
Dean Lin,7 個月前,4,
張溱芸,7 個月前,4,
Sonita Chen,7 個月前,5,"門票很便宜，動物園又好又乾淨，但裡面的動物不多。但你仍然可以享受它。
最好週日來。就在新竹動物園旁邊有美食街和午市。"
練練,7 個月前,4,"先說優點
1.門口有人員可以負責指引還蠻棒的
2.入園有娃娃車放置地方也有娃娃車可以借
而且借完後也有人負責噴酒精我覺得很棒
3.非常近距離的觀賞到動物這點我覺得很棒而且走道還算乾淨

缺點
可動物身上明顯看到蒼蠅而且是非常多讓我對於園區對照顧動物部分感到問號

但大致上來說這是一個很適合小孩放電的地方，但園區很小就是用一個成人腳程大概15分鐘內就可以逛完是可以當來新竹玩的一個景點，而且附近很多地方可以逛交通也很方便"
吳芳毓,7 個月前,5,門票只要50元逛完小動物園旁邊還有昆蟲館可以逛，CP值非常高👍👍老虎非常帥氣 …
chien winston,7 個月前,5,小而巧的動物園
Horus Lo,7 個月前,5,
Chiao-Ching Hsu,7 個月前,4,
Morgan Yan,7 個月前,3,
pooh4266,7 個月前,3,很小的舊式動物園，動物種類少，適合帶小孩子出去走走順便去旁邊市集吃飯。但是裡面動物跟園區設計非常壓迫，動物沒有太多能躲避人群的地方，欄圈也小活動範圍小，猛獸類已經明顯在繞圈圈。建議變成農畜動物園，放些雞鴨老鼠之類的就夠了，這規模的圈養只是虐待大型動物
Warren Chi,7 個月前,3,週末好天氣開車來太晚是很難停的到車位，動物園很小，雖然很新但要吸引大家常來的機會不高，動物有的有點焦慮，種類不多，待一個半小時是極限。
Wu Wu,7 個月前,4,整體動線規劃算不錯，但動物真的有點少，溜小孩好去處
皇詩詩大王殿下,7 個月前,5,
胡秀紅,7 個月前,4,志工有優惠喔
Mengyu Chen,7 個月前,5,園區規劃良好，可讓小朋友好好認識動物，最重要的，是可以把小孩的精力用光
唰嘴鹹水雞,7 個月前,5,👍 …
吳世志,7 個月前,4,
Joanna Chiu,7 個月前,5,環境很適合小朋友一起來走走
Ting,7 個月前,2,動物好少，園區小，也沒什麼特色
C,7 個月前,4,
sc841102,7 個月前,1,怎麼沒什麼動物了…好無聊
范上林,7 個月前,3,新竹市動物園、  免門票 停車方便男女老幼適合參觀大小型動物也可邊走邊運動 週邊是公園 乾淨 漂亮 假日 公園 門口 有花市、及 各式各樣名食小吃 小攤 夏日遊客熱鬧滾滾。
黃怡昀,7 個月前,3,動物很少環境也不大，出乎意料的快逛完
Rex,7 個月前,4,"悠閒的逛一小時內可以逛完
算是可以來踩踩點的地方"
李大發,7 個月前,5,
莊雋永,7 個月前,4,整體環境動線皆不錯，但周邊園區停車不太容易
天上聖母,7 個月前,3,本座造訪此地
李昆益,7 個月前,4,
Chen kung-hung,7 個月前,4,
David Tu,7 個月前,3,是個可以跟小孩同樂活動的園地。
linda kuan,7 個月前,5,全票50，還不錯，市區中看動物的好地方，適合親子假日來旅遊，待個1hr差不多
黃憲宗,7 個月前,5,動物雖然少，但推薦看馬來猴
Lian Jian,7 個月前,4,
楦柏,7 個月前,5,時尚潮流
陳雅芬,7 個月前,5,小而美，重點没臭味
Yi Chuian Shie,7 個月前,5,
NINI Ni,7 個月前,5,假日車多喔⋯⋯
jaung麥可,7 個月前,3,
肥餅乾,7 個月前,3,"太小了，
一下子就逛完，
動物也很少，重點的老虎黑熊有時看不見"
31 Helen Huang,7 個月前,5,"！水豚不在裡面喔！
門票很合理，園區雖然不新穎，比較像個大公園，但感覺得到不是以盈利為目的，園內都是老動物，安養天年後應該也不會進新的動物，不為了吸引人潮而刻意引進，才是真正愛動物的園所。"
謝應德,7 個月前,4,
楊曉祝,7 個月前,5,改建完後對親子非常友善，園區雖然不大但處處看的到用心規劃，乾淨舒適是我進去的第一印象，而且還在市區非常推薦爸爸媽媽帶小朋友去走走
Dora Cheng,7 個月前,5,"園區整理過後變得很棒，園區腹地雖然不大，動物種類不多，但都可以很近距離觀賞動物，小孩很喜歡，當天位唯一遺憾是老虎一直在睡覺，等不到牠起床🥲🥲

週末假日動物園停車位一位難求，大約繞了40分鐘才找到、等到路邊停車格，要有耐心。

門票可使用KKday線上購票，一張票便宜5元，但可以快速進場，省去現場排隊購票的時間。"
Lu Johnson,7 個月前,3,
薛香蘭,7 個月前,5,
