name,setTime,star,content
Jie,1 年前,5,
梁雅惠,1 年前,5,很特別的景點，開車無法進入，要步行一小段路，很值得去
陳家榮,1 年前,5,
張宗賢,1 年前,5,
蕭旭庭,1 年前,4,
郭榮豪,1 年前,4,看夕陽的好景點
邱永竣,1 年前,5,
Joe Hsieh,1 年前,5,"三年前曾來過,在池西雙曲橋附近,但很少人會駐足在此,現在整個週遭整理過後,有機車的停車場,羊腸小徑的道路也已修繕,讓人耳目一新"
黃品叡,1 年前,5,夕陽很美！
陳小東,1 年前,5,
Judith Li,1 年前,4,"建設過的觀光景點
風景優美
很好拍照"
YU-YUN CHANG,1 年前,5,"111.08.22 環島第三站XD

涼亭上方有一個平台，能夠拍到全景~~~建議繞上去看看(距離應該不到100公尺)

池西玄武岩柱位於西嶼鄉西海岸線的中段，此段海岸柱狀玄武岩景觀特別壯觀、多樣化，顏色多為深黑色，向北走漸漸轉為褐色；形狀變化多端，有直立、彎曲、倒臥、傾斜等姿態呈現。

池西岩瀑，源自於池西柱狀玄武岩上方有魚塭，在雨後或魚塭排水時，水統經岩石狀似瀑布因而得名，亦有一說法是這岩石彎曲的節理構造，如同萬馬奔騰的水流，投向那大海。

在「岩瀑」所展現的節理，正是「彎曲狀節理」的一種，與一般所欣賞到的「柱狀節理」，有不同的視覺效果。這大大小小的飛石瀑布，懸掛在海崖邊，有的直瀉而下，有的傾斜而出，氣勢雄偉，各具特色。

池西岩瀑的地形是以「海蝕崖」與「海積平台」，共同組合而成，所以出入交通並不便利，必須沿著海邊的產業道路，走過堆積的玄武岩塊才能到達。

這池西玄武岩柱範圍從池西後壁仔一直綿延到大池的牛角灣，但近年因為風化崩落越來越嚴重，到訪這裡的朋友別忘了要留意腳下會滑與自身的安全！"
林嫈梅,1 年前,4,
林彥伯,1 年前,5,"蠻美的地方
退潮時才有辦法走下去"
比利,1 年前,5,
周恩廷,1 年前,5,美
湯士民,1 年前,3,真的還好
jan chan,1 年前,5,很美的拍照點
王小蔚,1 年前,4,
劉小苓,1 年前,4,是拍照的好地點
葉家榮,1 年前,3,
HSIN PAO HUANG,1 年前,5,榮登澎湖最喜歡的景點，親眼看見壯闊的玄武岩有說不出的震憾感，造型像瀑布一樣真的好特別，也超好拍照，超級推薦有來澎湖一定要來這裡～
Henry Wu,1 年前,5,
劉秀Sofia,1 年前,4,退潮時岩時下方廢棄的九孔池才能呈現，走下池的走道狹窄不易錯身，且需小心地滑，天氣好的時候拍攝得出倒影。旁邊有休息的涼亭，往上斜坡旁也設有停車場，人潮眾多要拍淨空照需耐心等待
劉秀英,1 年前,4,
邱玉娟,1 年前,5,
林陞昱,1 年前,5,很漂亮！
愛吃,1 年前,5,退潮時，才能看到美景。三年前來此，還是秘境，現在整理的非常好走。
許博淯,1 年前,5,
吳梁至,1 年前,5,
Koyu Lin,1 年前,5,景色優美特殊，值得一遊. 建議空拍
min lin,1 年前,4,
Wu KE-CHI,1 年前,5,
Sunny W,1 年前,4,
Lin Sato,1 年前,4,
karen Lin,1 年前,5,
傅祺翔,1 年前,5,
Eddie Chen,1 年前,5,美麗壯觀
王玉民,1 年前,4,
Simon Lin,1 年前,5,
林致融,1 年前,5,地質特殊，路過值得一看
[教師-汽車]廖志宏,1 年前,5,
yuwen,1 年前,5,"上面可以看夕陽
下面可以看海景
推薦退潮的時候來，不然什麼也沒有"
江昇蓉,1 年前,5,漂亮的地方，近距離欣賞岩瀑，覺得壯觀！必拍景點！
柯蕙蘭,1 年前,4,天然泳池說有海蛇🐍😂😂 …
莊記訓,1 年前,4,很漂亮
James,1 年前,5,
胡嘉元,1 年前,5,超好拍
Pasdear_papago,1 年前,5,超級清澈的海水在九孔池中，旁邊玄武岩非常壯觀，搭配起來真的很厲害👍這裡算必拍景點之一喔！
Along Lin,1 年前,4,
陶茂財（財哥_TMC北極熊）,1 年前,5,驚人的景色
TC Wang,1 年前,5,
TONY CHEN,1 年前,5,"建議退潮時間再去,才看的到完整的景緻"
