name,setTime,star,content
ho la,5 個月前,5,好棒的風景！！
Helene Chien,5 個月前,5,
史塔森,5 個月前,5,
YI JEN Lee,5 個月前,5,
黃阿良,5 個月前,4,空氣清淨
何小明,5 個月前,5,
劉邦捷,5 個月前,5,好玩
謝嘉珊,5 個月前,5,
楊辭修,5 個月前,5,
盧思羽,5 個月前,5,優閒的午後野餐，我可以安靜的做自己的事，孩子們去玩
陳志忠,5 個月前,3,
陳弘州,5 個月前,4,假日停車需要花很長一段時間在排隊進停車場。
Claude Leemuneo,5 個月前,3,"風景khui-khuah.

樹ńg 傷tsió, 5月至11月 傷pha̍k."
John Wang,5 個月前,5,
鄭源展,5 個月前,5,慢跑好地方，假日小孩遊樂區超級多人，晚上很漂亮！！！
阜為呂,5 個月前,5,很舒服的休憩空間，環境有維護，假日人超多！
Monica Belleza,5 個月前,5,
林孟玄,5 個月前,5,
Tony Chang,5 個月前,4,黃昏時分景色非常棒
chih yun huang,5 個月前,3,
Edward Chu,5 個月前,5,停車位太少都要排隊，但設施蓋得很好，很適合遛小孩，不過滿曬的。
陳進財,5 個月前,4,
CON PON,5 個月前,3,很大的公園
黃雅玲,5 個月前,5,讚
高偲思,5 個月前,3,
Yungwen chen,5 個月前,5,棒
葉崇熙,5 個月前,5,
楊阿誠,5 個月前,4,
Kevin T.,5 個月前,5,
Jessy Chen,5 個月前,4,
W. S Shih,5 個月前,4,
Brad Lo,5 個月前,5,"不好停車
但是空間大 設備多 還有足球場"
kenny chiu,5 個月前,5,風景美
譚俊明,5 個月前,4,
蔡玲明,5 個月前,3,
劉雅玲,5 個月前,5,
Ahdai Tsai,5 個月前,5,"從陽光橋跑到碧潭橋，
右岸去左岸回，繞一圈約7km，
除了右岸有一小段路燈偏暗，
跟左岸有養豬戶外，
其他都還蠻舒服的，
但要注意不要踩到鍋牛！"
蔣耀鈞,5 個月前,3,
江奇豐,5 個月前,4,風景很漂亮！讓人很滿足
Angel,5 個月前,5,假日有活動，增設很多設施，希望也可增設毛小孩設施
莊焜煌,5 個月前,5,"在這裡有兒童溜滑梯、攀爬設施外，更有不錯的腳踏車道。只是太熱門了，停車需要有點耐心等待。
期待夏日開放的戲水區！"
Kenny,5 個月前,5,
Kate Cheng,5 個月前,5,溜狗，溜小孩，運動，野餐，散步的好去處，還有一個大操場可以慢跑或溜直排輪
Bo Yang Zheng,5 個月前,5,
洪Linda,5 個月前,4,
大緣ACE,5 個月前,5,
李靜華,5 個月前,4,
ChiaYun Chen,5 個月前,5,從中和騎unlike過去的 約40分可到 沿線車道指示清楚也不用牽上橋
amy Hsu,5 個月前,2,從輕軌走到陽光公園很危險!人車爭道，路很小!帶小孩走在路上時，就很多大卡車路過，好可怕!想坐公車回家，又遇到修路，公車不靠站，暈倒!
梁耀文,5 個月前,5,不錯的景點~可以運動也可以放羊(小孩)
Kazu Lin,5 個月前,4,
Li婷婷,5 個月前,5,
Evelyn靚,5 個月前,5,櫻花美、氣氛佳、狗狗開心，小黑蚊也開心。（注意挑地點，靠水穿長袖）
grace yeh,5 個月前,4,停車場車位太少，停車很混亂
Hsuan Chang Chang,5 個月前,4,"場地寬廣, 適合運動的場所."
陳緯遠,5 個月前,5,"結合自行車道
汽車停車方便"
colasick,5 個月前,5,
吳素滿,5 個月前,5,
李月堳,5 個月前,5,"陽光橋下舉辦大型夜跑派對
超嗨🏃🏅 …"
Albert Chen,5 個月前,5,
Vick Wang,5 個月前,4,很漂亮
徐仕丞,5 個月前,5,
寶蓋宏,5 個月前,4,規劃的不錯的公園，但是機車位不多有點可惜
李志明（阿明）,5 個月前,5,
黃俊雄,5 個月前,5,
Brook Li,5 個月前,4,"佔地遼闊、依著新店溪畔展開的運動公園，停車場便利，設施完善，從新開通的安坑輕軌站走過來約10分鐘路程。

公園內有跑道、自行車道、直排輪競速場、沙灘排球場及滿大的兒童遊戲區。園區內綠化做得不錯，但大樹不多，要有直接被陽光洗禮的準備。"
Ying Ting Shiau,5 個月前,5,
姜家慶,5 個月前,4,很好
四月さかな,5 個月前,3,
耀陞蔡,5 個月前,5,
小白,5 個月前,5,假日好天氣時不錯的地方，但人很多!
Kuo-Lun Hung,5 個月前,5,跑步騎腳踏車的好地方
chungming chen,5 個月前,5,環境很好，有河邊自行車道、親子遊戲區、足球場地，週末適合全家出遊。
Joy chou,5 個月前,4,"兒童可玩的設施多,成人運動的地方大,許多景色可賞,增加安坑輕軌可到"
ling,5 個月前,5,
豪Art hao,5 個月前,4,
Jackie FU,5 個月前,3,周圍交通規劃尚未完善
琇如,5 個月前,4,
golden Wei,5 個月前,3,留給大人的設施較少，留給大人的空間超大！
張迪翔,5 個月前,4,
陳小星,5 個月前,5,
Holwi,5 個月前,4,"很適合一家人休憩的地點
再給樹木個幾年時間成長
乘涼的地點會非常多"
陳韻竹,5 個月前,4,"更新遊樂場後第一次來，玩了跳跳床、溜滑梯、盪鞦韆。
＾跳跳床好玩，但是範圍小，覺得可以大一點、周圍加軟墊，感覺好像會不小心一隻腳在裡面一隻腳在外面，然後骨折（？）
＾溜滑梯有大的喇叭狀跟小的彎曲狀，小的好像有點太窄，骨架寬一點的人可能沒有辦法玩（我可以玩）（看到小朋友實際玩，可以喔，沒問題）
＾盪鞦韆好玩，沒什麼可挑剔的（？）
＾話說照片中的（上去溜滑梯上面的橋），旁邊的鋼網很細小朋友感覺很容易割傷。"
Ricky Han,5 個月前,5,空曠綠地，視野開闊，值得家庭聚餐散步好地方
李小布,5 個月前,5,小孩放電的好地方
廖秀蓮,5 個月前,5,
Kevin Huang,5 個月前,5,
Ivan Tsai,5 個月前,5,適合野餐的好地方
Kuei Johnson,5 個月前,5,
JIMMY Ko (JIMMY),5 個月前,5,
旦旦℡¨甦（蘇喵喵DPH）,5 個月前,5,
Chris Tsai,5 個月前,5,
林紘緯,5 個月前,5,
o_o mika,5 個月前,4,"原本想去賞櫻，但去的太晚幾乎都謝了
兒童遊戲區人超級無敵多，只好帶著兒子在公園其他區域散步"
Nina liao,5 個月前,4,"人真的很多
適合野菜 吹風
騎腳踏車
公廁都有
沙坑"
吳瑩妃,5 個月前,5,很陽光
Huang,5 個月前,5,"很多小朋友喜愛的遊樂設施跟運動場地，適合假日親子休閒。

歡迎大家追蹤ig:metro_travel_tw
介紹美食旅遊給各位~"
Review Phim,5 個月前,5,
nio liao,5 個月前,5,
任耀鏵,5 個月前,3,
Chun-Han Ho,5 個月前,5,好玩，有活力，如同名稱一樣，帶小孩來可以玩一整個下午 ，玩到小孩沒電都可以，以前要開車騎車，開車車位不好排，如今安坑輕軌開通，便利性有增加！
Sam Chen,5 個月前,4,是假日的好去處，風景不錯，騎腳踏車、踏青、遛狗的好地方。
regina Sheu,5 個月前,5,
Lee Andy,5 個月前,5,腹地廣大，陽光橋銜結二岸，讓來往十分便利，另外，綠地、步道、自行車道、親子遊樂及停車場都很方便
玲玲謝,5 個月前,5,
Amanda,5 個月前,5,很適合野餐、親子、騎腳踏車
angle hu,5 個月前,5,
林容佐,5 個月前,5,
Karen Lee,5 個月前,5,
陳啾啾,5 個月前,5,
Rick Pan,5 個月前,5,好天氣，好風景，好心情。
cc hung,5 個月前,4,騎車散步好地方
吳連宏,5 個月前,4,
白思琪,5 個月前,5,很適合全家出遊一日， 風景優美
ga ga siao,5 個月前,4,"空間舒適，晚上陽光橋打燈很美
交通離輕軌站約步行10分鐘"
Jason Wei,5 個月前,5,"新店陽光公園 ~  多少運動員夢想的園地 !  國家選手訓練的口袋名單之一  !  所謂強民富國, 中華民國之民兵訓練之指定場所 ~"
黃婉婷,5 個月前,5,
Peko Lan,5 個月前,3,感覺好擁擠的公園😅比較喜歡三重的大都會公園內 …
劉哲,5 個月前,5,假日人較多
Ai T,5 個月前,5,可以溜冰 騎單車 野餐的好所在
Milly Ou,5 個月前,4,很多人在休息和野餐等。
will chen,5 個月前,1,小黑蚊真的爆炸多
郭宸嘉,5 個月前,4,
daisy chen,5 個月前,4,遮陽處太少
妞妞,5 個月前,5,小孩放電好去處😄 …
李Silver,5 個月前,5,
KAKU樂,5 個月前,3,還可以來散步
家家,5 個月前,5,
Chang-Yang Jiang,5 個月前,5,佔地很大
羽人,5 個月前,5,
善疆于,6 個月前,2,還好啦
mingte chung,6 個月前,5,非常大的運動公園，夜景也不錯!可以一路慢跑到碧潭，非常理想
Jason Sha,6 個月前,5,
UI R,6 個月前,5,很棒的運動放風點
蕭淑華,6 個月前,5,
Bryan Lee,6 個月前,5,
林園淳,6 個月前,5,景色非常美，公園很大，可以很放鬆的走走曬太陽
曹顯偉,6 個月前,5,
江品誼,6 個月前,5,
陳娟娟,6 個月前,5,
Jessie W,6 個月前,5,不錯踏青賞花
Irene Lin,6 個月前,5,
周永富,6 個月前,5,
星蓓,6 個月前,5,"2/26去♡還有一點點的櫻花🌸
聽朋友說前陣子很多～明年再早點來應該更美🥰 …"
謝小姐,6 個月前,4,
Roger Lee,6 個月前,5,
趙志偉,6 個月前,5,
許維,6 個月前,3,
T. Y. (Lily Huang),6 個月前,4,
H A,6 個月前,4,空氣好，視野好，好停車，運動的地方
何勇毅,6 個月前,5,腳踏車步道規劃很棒，小孩們騎車開心又安全☺️
嘉玲嘉玲,6 個月前,5,
李光武,6 個月前,5,"場地很大，很適合帶小帳篷
附近沒有便利商店跟攤商
酒水飲料食物，記得先自備"
陳威廷,6 個月前,5,輕軌讚
Pauline Lo,6 個月前,5,整體規劃很親水，場域平坦，步道和緩，設施分區清楚，進駐警衛隨時維護場域安全，對小朋友及家長而言能安心，且涉水區域嚴禁穿鞋進入，這樣水質也能保持較乾淨。
Apple Chu (Alisa),6 個月前,5,從台中北上踏青，假日人潮多，就沒有去擠公園的遊樂設施，帶著孩子租單車逛逛，很適合來運動、親子運動的好去處
Ya-ping Shih,6 個月前,5,
C X,6 個月前,5,"我在新店溪左岸。
天氣很好耶，我很訝異這個陽光運動公園居然有這麼多人在散步，騎腳踏車，並且有蠻大塊的草坪，很舒服。
旁邊還有一區域，是給原住民部落住的二層樓房子，看起來政府有在照顧。"
ChinShuan Hu (小胡),6 個月前,5,"多了很多新的遊戲設施，很適合小朋友玩
旁邊有綠地，樹蔭不多，但冬天有太陽的日子很舒服"
陳良模,6 個月前,5,視野非常廣括充滿剛陽之氣空氣還不錯
Alvin Liu,6 個月前,5,設施完善，環境整潔。
Ray C,6 個月前,5,
Phoebe Wang,6 個月前,5,很棒的運動公園
艾斯卡不卡,6 個月前,5,舒適自在的場所
陳俊明,6 個月前,3,
林祐頡,6 個月前,5,占地大，有腳踏車可以出租。
Allen Chi,6 個月前,5,停車方便場地寬廣風景優美
Miky Chang,6 個月前,5,安坑人運動休閒的好地方
Ginna Zhuo,6 個月前,5,很適合狗狗跑跑的好地方♥️
Hazel Wu,6 個月前,4,遊戲區重整過後增設更多設施，小孩很喜歡；廁所清潔還是要再多加強
江仕添,6 個月前,3,空氣清新，遊客不多。
李俊宏,6 個月前,5,
Mas Aris Channel,6 個月前,5,購物方便，服務親切
王啟順,6 個月前,5,
庭瑋,6 個月前,5,十分完善
jung chang,6 個月前,5,"小朋友很愛來騎腳踏車和遊玩
綠油油的草皮和湖泊等景色是放鬆的好所在"
蕭姝涵,6 個月前,5,
Kevin睿,6 個月前,5,環境舒服，有時候還會有大型的活動，很適合全家出遊，騎腳踏車也不錯。
楊中亮,6 個月前,4,
Hsu Amure,6 個月前,5,
Emin Liu,6 個月前,5,
蔡國基,6 個月前,5,
魏玉文,6 個月前,5,有大草皮可以讓孩子奔跑，遊樂設施孩子也很喜歡。
蕭琨筌,6 個月前,5,風景很好 交通 停車 洗手間 都很方便
VJ DM,6 個月前,5,
黃婷,6 個月前,5,佔地很廣的一個公園，大大的滑梯讓孩子玩得不亦樂乎，遲遲不肯離開👍 …
中和進昌車業中和進昌車業,6 個月前,5,
JU,6 個月前,5,
Kingsley Foo,6 個月前,3,非常大的開放區域，適合騎自行車或步行。一些非常適合拍照的地方。
J (J),6 個月前,3,陽光公園常常去，還可以，去這裡你就覺得小孩很多，哪有低生育率，但是兒童的遊戲空間太小，所以大家擠一起
Wei David,6 個月前,5,
林我泰,6 個月前,5,
蔡月侑,6 個月前,5,
Liam Yan,6 個月前,5,很好
楊振益,6 個月前,4,
Yi-Xin_Claire Chang (YiXin Claire),6 個月前,5,
周利,6 個月前,5,
Tommy tc,6 個月前,5,
林益清,6 個月前,5,假日平常都可來放電鬆的地方 尤其適合小孩來放電
王秋娥,6 個月前,5,
馮俊然,6 個月前,4,全家來此散步，小孩跑步與溜狗，騎自行車，很快樂的公園。
李翔A,6 個月前,5,
陳怡潓,6 個月前,5,
蔡小牛,6 個月前,5,
陳貞伊,6 個月前,5,
Eric Tang,6 個月前,5,
嘎嘎獸,6 個月前,5,
羅泓昇,6 個月前,5,環境不錯，家裡有小朋友的話很適合帶來這邊放電
Shu-Ming Tseng,6 個月前,4,好的
許仔,6 個月前,5,
Eileen Lin,6 個月前,5,在新北玩耍了多個公共遊樂公園，近半年踏訪的陽光運動公園，認真評價素質很優良美好，每次來都發現新優點，無論設施還是遊客素質（除了公共廁所的臭礙於裝置限制無法變香），希望能維持下去。
Walt Tsai,6 個月前,4,
姚季良,6 個月前,3,
陳先生,6 個月前,5,
Jingle Kao,6 個月前,5,"適合野餐的地方！找了小湖旁邊的位置，超愜意的，很適合冬天來～～沒有什麼蚊蟲！

看見很多貓貓狗狗來散步也很幸福😍 …"
Grace L,6 個月前,3,
許永騰,6 個月前,4,
Rachel Chang,6 個月前,5,
林晟傑,6 個月前,5,
張東昇,6 個月前,5,
Digital Twin life story,6 個月前,5,"地方大、設施多
可以溜直排輪，也有操場跟足球場
不定期會舉辦活動、演唱會
有大片草地，天氣晴朗的時候，既可以露營、也能夠賞櫻花，也時常看到新店附近的居民再此，運動、散步、遛毛小孩；新落成的足球場時常舉行足球比賽，除此之外小小孩也有複合式全齡遊樂設施可以玩了，陽光運動公園交通也是相當便利，鄰近湯泉社區、中央新村（中央里）、央北重劃區、央北青年社會住宅、小碧潭捷運站，走路五分鐘～15分鐘就能夠抵達，現在也有安坑輕軌的陽光運動公園站，做輕軌就可以抵達，但車站距離陽光運動公園，走路約15-20分鐘的路程，建議騎腳踏車比較方便喔！"
patrick 5,6 個月前,3,
APPLE,6 個月前,5,很適合大人，小孩親子遊玩的好地方
fang liao,6 個月前,4,可搭安坑輕軌，再走一小段路即可到達，開車或騎機車也有停車場，公園裡有直排輪競速區、兒童遊戲區⋯，在這騎單車或上陽光橋走走都不錯。
莫莫,6 個月前,5,有櫻花但不多，有樹木但很曬，有水池可乘涼，有草地可野餐
Mazda修宇,6 個月前,5,舒適 乾淨 設施多元
Aa Aa,6 個月前,5,
Ariel Chiao,6 個月前,5,很美的公園，夏天玩水會更有趣～
劉新名,6 個月前,4,空間路線、植物分佈規劃的很不錯，交通也方便。
Michael Kao,6 個月前,4,空間寬廣.
陸津華,6 個月前,5,天氣好的時候時候出來踏青走走野餐 曬曬太陽 遛狗的好地方，目前也有輕軌站點，交通比較方便一些！夏天時節適合早晚出來，不然白天會太熱，冬天又太冷！樹木少了一點
蔡佳潓,6 個月前,4,
Tico Miyabi,6 個月前,4,櫻花季節茂盛。假日車位少，出入口來往車流量大，各位要多注意兒童與寵物安全
suzan shop,6 個月前,5,
Becca,6 個月前,5,
王惟惟（惟惟）,6 個月前,5,安坑輕軌通車，需要再引進電動youbike2.0e接駁
小嵐,6 個月前,5,來賞櫻花和溜小孩，大人小孩都開心~
Misa Lu,6 個月前,4,
王本德,6 個月前,4,
Sheng-Chih “Aston” YANG,6 個月前,5,親子活動好去處
張家偉,6 個月前,5,很棒的休閒場所
爆米花,6 個月前,5,九澤好甜
翼嗄燚倫,6 個月前,4,
小雨,6 個月前,5,來看演唱會 看煙火
Allen Hsu,6 個月前,5,櫻花盛開，非常美
邱麗華,6 個月前,5,
黃思賢,6 個月前,4,
I-Li Chen,6 個月前,4,
王健霖,6 個月前,5,
羅煥楹,6 個月前,4,休閒運動的好去處
楊世峰,6 個月前,5,
small wu,6 個月前,5,
米酒米,6 個月前,5,
Rebecca Lin,6 個月前,5,
Birdy Lin,6 個月前,5,
Lingli Yang,6 個月前,5,
Yuling Chen,6 個月前,5,"紀念輕軌通車，市集活動滿滿的人潮
櫻花🌸也正綻放美麗姿態，好漂亮
期待晚上的煙火🎆 …"
Wilson Fan,6 個月前,5,
KU HU,6 個月前,4,
Link,6 個月前,5,"真的很漂亮的公園
林北看到各式各樣的動物，狗人鳥馬"
楊寶蓮,6 個月前,5,
葉宸瑞,6 個月前,4,
RURU TZENG,6 個月前,5,
龍韋勳,6 個月前,5,
Howard Hou,6 個月前,5,非常適合跑步運動！
Sakurs Wu,6 個月前,5,"2/10自然景觀
帶小孩放風的好所在
捷運站通了來這裡蠻方便
雖然對我來說還是很遠😅
下次要早點來拍櫻花"
Zih-Ping Ho,6 個月前,5,
Valentina González Paris,6 個月前,4,有一個很好的沙地打排球！
陳冠穎,6 個月前,5,運動曬小孩的好地方
陳琳覲,6 個月前,5,櫻花盛開。很適合前往。環境不錯。空間也很大。整天都很多人在那邊運動
簡銘孝,6 個月前,5,不錯的地方
Y.L. C.,6 個月前,5,大人小孩放電的好去處！有兒童遊戲區、停車位夠多、也有多間洗手間，很方便！
絕影,6 個月前,5,環境優美
雲淡風輕,6 個月前,5,休閒晃晃運動 好去處
Hsin liu,6 個月前,5,
feng,6 個月前,5,是大人休閒運動的好地方。又有遊戲區，很適合兒童遊玩、親子共樂的極佳去處。
二姑姑泰國菜手作祕辣醬,6 個月前,5,"快閃陽光公園
還在夢中，手機傳來要不要陽光公園快閃呀⋯⋯
快ㄕㄨˋ梳洗，和妹妹搭捷運板新站往大坪林路線在十四張捷運站下車、
下站後往下走、順著親子公園方向健走半小時左右就進入陽光公園賞櫻花囉⋯⋯
平日的今天、遊客還好不影響拍照。
園區景緻幽靜、空氣品質好，衛生環境讚！大鳥、小鳥、鳴唱聲⋯⋯聲聲昂揚⋯⋯
ㄧ路健走順暢、兩排櫻花盛開、手機按鍵、都是快門不斷⋯⋯⋯請君快快不落人後哦⋯⋯"
林雪嬌,6 個月前,5,
chromeos hank,6 個月前,5,"這個地方是景色如畫，美景環繞，自然景觀優美，山水相依，景色秀麗。住在這個地方就像生活在藝術畫作中，呼吸自然的空氣，享受舒適自在的生活。

兒童遊樂設施卓越，讓親子可以互相交流，增加感情，細水長流的愛與喜悅充滿了整個地方。這裡提供了多種活動，讓家庭成員可以一起享受健康快樂的生活。

騎著腳踏車，穿越橋，逍遙公園，充滿了快樂與愉快。迎風而行，享受大自然的清新空氣，觀賞周圍的美景，放鬆心情，感到身心舒暢。

翠綠的茵葉隨風搖曳，藍天白雲，蜿蜒的河流，青山綠野，形成了一幅美妙的畫面，令人心生怡然。在這裡，人們可以放下壓力，忘記煩惱，體驗自然之美，感到心情舒適，享受宁靜自然的生活。"
詹德雄,6 個月前,5,在新店騎單車直覺是騎百趟還是要來---季節風景（尤其是春天），舒適平穩車道。…
劉兆軒,6 個月前,5,"櫻花開的有些稀疏
不能拍到整片的櫻花步道 有些遺憾
不過 近照倒是可以拍的很好👍
這邊的白櫻也已經開了 形成很美的景象

攝於：2023/01/29"
陳雪華,6 個月前,4,
遊山玩水,6 個月前,4,溜小孩殺時間的地方
honey kiss,6 個月前,5,"景色如畫，好山好水，自然景觀，住在新店是舒服舒暢的地方💕
兒童遊樂設施優質👍親子互動的感覺～充滿愛與喜悅～自然快樂成長😊
騎著腳踏車～穿越橋～公園～逍遙快活💕
迎風
搖曳生姿～的翠茵葉動～
藍天白雲～蜿蜒河流～青山綠野～
怡然心會
妙處難與君說
💗
靜謐環境
無塵囂
❤️
唯有
風在迴旋
溪流潺潺
綠草清香
坐看雲飛
心無罣礙
微笑春風
🌸🌸🌸🌸🌸🌸2023💓💓💓💓💓💓櫻花盛開季節💕💕💕💕💕💕我醉了💗💗💗💗💗💗
2023❤️2月10日❤️輕軌接軌❤️櫻花物語系列🌸🌸🌸🌸🌸🌸不遲💗還會再來💗貪戀～陽光☀️愛看～雲飛☁️迷戀～青山流水～^_^～💓"
boly sei,6 個月前,5,小而美
Dolly Vera,6 個月前,5,近期櫻花🌸季不用到其他地方人擠人，雖然不茂盛但拍起照來也很美～ …
Kevin Chen,6 個月前,5,
陳榆非,6 個月前,5,溜小孩的好地方，如果能夠擴建停車場，會更加常來
Senseve,6 個月前,5,
丫曼,6 個月前,5,"一個讓人心曠神怡的戶外好地方
適合老中青少，多功能的運動場地
四季還有不同的花季及風景可以欣賞拍照👍 …"
Peifen Tsai,6 個月前,5,
湯家維,6 個月前,5,不錯的公園，可以弄帳篷小野餐…環境算不錯，廁所盥洗都方便！
葉軒宏,6 個月前,1,
Yu-Shan Huang,6 個月前,5,2/3陰天，河津櫻約五成，尚未滿開，還有音不很準的街頭藝人現場表演烏克麗麗彈唱，停車便利，可以走走。
劉白國,6 個月前,5,
張奇偉,6 個月前,5,超美的河津櫻，補上班日人少，公園寛廣，View非常好，不用修圖，有停車場，值得逛逛。
echo teng,6 個月前,5,很好！有新建的遊戲區，很大；可以借腳踏車；還有足球場、輪滑場。假日人非常多！
林文慧,6 個月前,4,
李福星（單戈）,6 個月前,5,
蓮花羽,6 個月前,4,路面平坦，老人家不易跌倒，櫻花已經初開了，去走走吧！
李慧玲,6 個月前,5,
林文賢,6 個月前,1,
陳義清,6 個月前,5,
張玉霞,6 個月前,4,
許家桓,6 個月前,5,很棒的地方，遊戲場地大且設施新奇，停車場很近，有腳踏車騎乘路線及租借站
王傳珞,6 個月前,5,櫻花經過好多年開始有點成果囉
an T,6 個月前,5,"櫻花超漂亮，親子公園超新
花卉都有人整理，又可以滑草"
陳恕儀,6 個月前,5,
Ni A,6 個月前,5,
侯尚宏,6 個月前,5,夜晚非常漂亮 很適合運動 散步 看美景
bill bright,6 個月前,5,
Ken Hung,6 個月前,5,方便整潔開放適合散步運動的好去處
Elen Lao,6 個月前,5,
王香芸,6 個月前,5,春天櫻花開得很棒
IC Chu,6 個月前,4,
John Lin,6 個月前,5,
顏秀容,6 個月前,5,
克萊兒,6 個月前,5,"第一次造訪就被河津櫻美到🌺🌺🌺
草皮寬敞，環境便民
很喜歡這裡！ …"
李亞格,6 個月前,5,很新很適合親子時光
Good Taste,6 個月前,5,休閒、運動的好地方。
高長瑞（Ray Kao）,7 個月前,5,
Rex Kao,7 個月前,5,
Wilson Su,7 個月前,5,"假日別來，你會後悔的
2023.1.29櫻花開了"
邱先生,7 個月前,5,大草原適合孩子活動
劉素貞,7 個月前,5,
Audi Citro,7 個月前,5,
姚紹煌,7 個月前,4,
陳怡婷,7 個月前,5,
S.L Shau,7 個月前,5,
Mikko Wang,7 個月前,4,
0 0,7 個月前,1,都冬天了，沙坑小黑蚊還是超多，玩沙超崩潰
Richard Chen,7 個月前,4,2023/01/27 迎接初春的河津櫻花，部分已經幾株盛開，也有正在醞釀花苞，相再一兩週又有一翻花季可期。
青蛙哥,7 個月前,5,老少咸宜
游子慶,7 個月前,1,交通不方便
陳建文,7 個月前,5,
Sean Lin,7 個月前,2,
山口薰,7 個月前,5,
廖光勳,7 個月前,5,
黃小興,7 個月前,5,陽光運動園區，位於台灣新北市新店區，是經由整頓拆遷違建工廠，改造而成的休閒場地，位於新店溪左岸中安便橋旁高灘地，占地面積約20公頃。資料來源：維基百科。
文斌,7 個月前,5,
林欣樺,7 個月前,5,
天生色狼,7 個月前,5,
Singer Ho,7 個月前,5,兒童遊戲區重新改建，地方大，遊具多，適合小孩放電。
Meiting garlic Ko,7 個月前,3,
周小雯,7 個月前,5,
Eric 李秋雄 Lee,7 個月前,5,每年在這時後，公園的櫻花綻放的非常漂亮，這個公園環境及綠化也非常有特色真的非常適合闔家來走走，新的兒童遊戲區也改建完成非常棒。
王A,7 個月前,4,
艾瑞昌,7 個月前,4,
SHINE SUN,7 個月前,5,走春啊
忻聖瑀,7 個月前,5,多元設施。
陳謹兒,7 個月前,5,這太高級了👍👍👍 …
黃傑霖,7 個月前,3,
Sinku Sun,7 個月前,4,新店人小孩免費運動好去處
Vincent Lin,7 個月前,5,
Graf Yang,7 個月前,3,
shakin huang,7 個月前,4,整修過後的陽光運動公園，更適合帶小孩來放電！
Miley Huang,7 個月前,5,
彭文森,7 個月前,5,
彼得,7 個月前,5,
YU SHEN HSIEH,7 個月前,5,蠻漂亮的
Shan Chen YOU,7 個月前,5,"寬敞，風景佳，路好走
各種可愛動植物
寵物和他們的主人"
小草,7 個月前,5,
基隆信一店,7 個月前,5,很舒服
Rick Chen,7 個月前,5,
陳菲力,7 個月前,5,
孫安煥,7 個月前,4,
Cherrry HE,7 個月前,5,平日夜晚也很適合去，人少又清幽，別有一番風味
陳亦歆,7 個月前,5,
許乃文,7 個月前,5,很美，適合吃飽飯後散步。
林文河,7 個月前,3,
Ben Hsieh,7 個月前,5,
耀,7 個月前,5,
Benjamin Chen,7 個月前,4,
ming wang,7 個月前,4,
Mimi Su,7 個月前,5,
Victor Liu,7 個月前,4,寬敞
Dragon Heart,7 個月前,5,
hsiung davy,7 個月前,5,
簡甫明,7 個月前,3,假日車位非常有限
林厚宗,7 個月前,5,適合親子出遊好去處
王成崑,7 個月前,5,走走慢跑~反正陽光公園很棒
Kondang Puolll,7 個月前,5,
WW Liu,7 個月前,3,
許家銘,7 個月前,5,遛小孩放電好地方，停車方便
ㄗㄓ,7 個月前,4,
李佩芬,7 個月前,5,
王惠蓮,7 個月前,5,
朱晉杰（小豬老師）,7 個月前,5,區內設有直排輪競速場、四百公尺跑道、沙灘排球場、足球場和共融、全齡、水陸空三棲的兒童遊戲場，亦有新店溪河濱公園自行車道、陽光橋、停車場，交通方便，四通八達。
黃小清,7 個月前,4,
陳星卉,8 個月前,5,空間環境大 設施也很多 小孩玩的不亦樂乎
紀健鵬,8 個月前,5,
Mary Dominic,8 個月前,5,驚人的
簡坤隆,8 個月前,4,
緃橫天下,8 個月前,4,活動多、很大
小基哥,8 個月前,5,方便停車，有暫停緩衝時間免費。
白祺銘,8 個月前,5,好的！
ChengEn Gao,8 個月前,3,
張子群,8 個月前,4,
huangbin chen,8 個月前,5,"有停車場, 停車還算方便，但要避開人多的時段。風景不錯, 規劃良善, 有廁所, 過陽光橋(行人 自行車)可到新店中央路一區, 多走一點可到美河市購物商場，公園算是近捷運站, 也可租自行車, 可騎到碧潭風景區，親子半日遊好去處。"
詹仁宗,8 個月前,4,
侯明德,8 個月前,4,新店及中和區的公園，是帶寵物逛逛的好地方，也可以是野餐的地方，騎腳踏車的好去處，也是帶全家大小的散步的地方。
史伯三公分,8 個月前,5,"陽光橋兩側兩岸都有很大的平面腹地、有自行車道可以騎車、跑步 、踢足球、溜冰遛小孩、橋下辦活動。
尤其天氣好的假日午後新店溪兩側好熱鬧。

很喜歡來晃晃走走、寬廣的視野、心情也跟著舒暢起來⋯"
胡忠儀,8 個月前,5,適合親子活動與個人運動的好地方。
c.h Tao,8 個月前,5,
林秀里,8 個月前,5,超優質公園
KEN Moving,8 個月前,5,景觀不錯，陽光橋連接新店與安坑二地，搭建的蠻好看的！
Charming Chang,8 個月前,5,天氣好時溜狗溜小孩運動的好地方。
stella鼠戴拉 jhang,8 個月前,5,有腳踏車律動公園很好玩，適合帶腳踏車來
Smite Hsu,8 個月前,5,
Vivienne Lin,8 個月前,5,很有規劃的公園，適合小孩放電
Yun Yang,8 個月前,5,第一次去才發覺 原來有這麼漂亮的地方，另外覺得真的有少子化嗎？🤣🤣🤣 …
高玉雲,8 個月前,5,
陳曉藝,8 個月前,5,地方大，停車方便
沈志雲,8 個月前,5,
Max Yu,8 個月前,5,
陳禹志,8 個月前,4,
Titan Kuo,8 個月前,5,
陳燕卿,8 個月前,5,很寬廣的場景  昰運動  散心的好地方
