name,setTime,star,content
Paula B,4 個月前,5,他們把這個地方變成了一個旅遊景點，真是太神奇了。您還可以了解一些歷史，可以休息一下，享受微風。他們還有一個可愛的咖啡館和商店，您可以在那裡購買紀念品或飲料。
凃俊宏,4 個月前,5,"台南市民免費👍
是適合帶小朋友走走的好地方🤗"
林峻宇,4 個月前,5,很漂亮，很好拍，門票全票70半票35台南人不用錢
sonypspcom,4 個月前,5,台南市民憑身分證 免門票
Shuting Tu (Nana),4 個月前,5,
KUAN HOU LEONG,4 個月前,5,
03楊嘉棋,4 個月前,5,"沒看過的景色，大樹與屋的共生
值得一看"
凱童萌,4 個月前,5,讚
EMI,4 個月前,5,可能是我的想像，但我覺得里面更容易看清。
陳建宏,4 個月前,5,
underzero,4 個月前,3,入場費為 70TWD。感覺看一次就夠了。。。🧐
李隨意,4 個月前,3,特別，多了想像之前的繁華
bron23 chen,4 個月前,5,"｜安平樹屋 ｜
不錯的地方，樹屋好神奇
戶外很熱但樹屋很涼
適合家庭旅遊的好地點"
温斯清（螃蟹）,4 個月前,5,馬克杯有質感，便宜。
謝小香,4 個月前,5,
王怡仁,4 個月前,4,
葉耀彬,4 個月前,5,
李忠恒,4 個月前,5,
lala Duo,4 個月前,5,"🅿️停車可以停附近看看有沒有停車格或是嘟嘟房安平古堡站
🌟門票70元，裡面可以體驗書法，有在賣重複用水寫書法紙，想練書法的可以買！很環保！裡面也不錯拍～重點是有冷氣！有冷氣！有冷氣欸！夏天避暑很讚～
🌟裡面有蜷尾家吃冰淇淋，一份100元，牛奶口味好吃😋紅茶口味也不錯，內用需要消費一杯飲品喔！還有賣酒跟香皂等等還有貼紙，蠻文青的。
🌟很適合全家大小一起出遊，裡面也有桌子可以享受在樹林裡用餐的感覺，建議早點來，下午蚊子多。
🌟要拍網美文青照也很適合的地方，天氣好光線好，怎麼都好看！
🌟有設無障礙坡道還蠻貼心了。"
Leena,4 個月前,5,
M튜브,4 個月前,5,
Bambi,4 個月前,5,"第一次進來參觀，有些地方在整修，天氣很好有樹蔭有風很舒服。
裡面有賣冰淇淋跟精釀啤酒。"
蔡永源,4 個月前,2,
黃大猴,4 個月前,5,
孟璇,4 個月前,3,也許特別，但買票進去，我卻只敢遠望不想靠近
美美,4 個月前,4,
TING WEI WU,4 個月前,5,
sam,4 個月前,5,漂亮又美麗的地方
Lee肥媽,4 個月前,5,
鐘旻蓁,4 個月前,5,
ChunChin Chen,4 個月前,5,建議總統府種榕樹
楊守仁,4 個月前,5,放慢步調來一場慢活吧
楊秀員丰元,4 個月前,5,
Laura Bullard,4 個月前,5,這是一個很酷的旅遊勝地！我喜歡四處走走，欣賞所有的自然美景。
Ya Chen,4 個月前,5,氛圍很愜意的景點，樹蔭多不會太曬，裡面有咖啡店，蜷尾家霜淇淋，逛一圈拍照、喝飲料吃冰應該可以停留1～2小時。有大草坪可以讓小朋友奔跑蠻不錯！
Yeh Wen,4 個月前,3,
Tangent Chiang,4 個月前,5,踏青好去處！
張維翰,4 個月前,4,很有特色的地方，適合前往走走看看。
陳順豐,4 個月前,5,
Sunnie Leung,4 個月前,5,"安平樹屋非常特別，榕樹生命力強，沒有人類的阻力下，可以完全包圍所有地方，中橫交錯的支條，完全分別不到主幹是那一支。

整個景點對樹木的保養十分良好，途中的地板供旅客行走，減少旅客直接走到地面，減少樹木附近生長的泥土，過份受壓。

空中步道的設計亦可以令到城市人近隔離的欣賞樹木的結構，生命力的強大。空中步道亦留有坐位，讓旅客可以安靜靜的坐住大樹下中央，享受樹下微風和日光的温暖，以及沐浴森林的感覺。

安平樹屋旁邊的英洋商行，雖然外面暫時維修，但入面有一些展覽介紹舊時，台灣的行商情況，都值得入去一看。"
芬芬,4 個月前,5,很有大自然的氣息，帶小朋友或家人來逛逛很不錯
林秋容,4 個月前,4,大自然的生命力
徐昇,4 個月前,5,要小心
Wraith Wreiyn,4 個月前,5,
陳雅鈴,4 個月前,5,"原本真的以為就只是樹包起來～～而已。卻意外發現。
可以拍很多照片。可以玩到半小時行程喔！
裏面的樹包的非常漂亮～^_^"
P マルディーニ,4 個月前,5,
莊炯鐘,4 個月前,4,
詹杰文,4 個月前,5,
孫子湧,4 個月前,4,可以看到過去的歷史跟現在的結合，找尋過去的歷史
Missing Pricing,4 個月前,5,門票全票70元、半票35元，原本在猶豫要不要進去很怕只逛了一圈就結束，後來上網爬文發現裡面還蠻好拍照的，果真是個很棒的地方，各種樹葉樹枝當背景，怎麼拍怎麼好看，完全被蓋在樹蔭下非常涼爽，還可以走到旁邊的德記洋行，雖然外部在整修，但內部很值得參觀一次，二樓也有各種各年代的故事介紹、交易商品，以及一個很像談事情的議事廳，以前在歷史課本上學的東西都浮現了！
Ru Chen,4 個月前,5,好參觀，票價70元，有時會有表演。
林益弘,4 個月前,5,
吳志忠,4 個月前,4,
祁慧中,4 個月前,4,雖是廢棄老屋，但結合老樹的盤根交錯，一個可以供小朋友餵魚的小池及旁邊的草地，朱玖瑩書法等，還有好吃的蛋捲冰淇淋，是一個適合全家共遊之地
林慧宥,4 個月前,5,
Tse-Wei Kuo,4 個月前,5,經過整建，給人逛起來舒適的感覺。從眾多外國人入園的狀況，真的有令人想要一探歷史的感覺。
金鳳Jenny,4 個月前,5,很舒服的樹屋
廖欣詮,4 個月前,5,不錯
林文慶,4 個月前,5,
劉文獻,4 個月前,5,"老屋人造
不敵天造"
Sandarac Lee,4 個月前,5,
Alex Chou,4 個月前,5,
Ming Lee,4 個月前,4,
小宜,4 個月前,3,大部份建物在整修中，連假有親子泡泡活動。
鄭連生,4 個月前,3,親子活動好去處，古色古香的老樹爬滿古厝有幽靈感性氣氛
陳貴雄,4 個月前,4,
SAKURA KUNI,4 個月前,5,太棒了！我還想再去一次。
Leon Yu,4 個月前,5,
Minchi Luo,4 個月前,5,
Po Lin,4 個月前,4,
Wenny Tsai,4 個月前,4,
沈家弘,4 個月前,4,被榕樹盤根錯節的舊倉庫，蠻特別景點，門票70元
yu-lin Huang,4 個月前,5,台南市府很用心，導覽人員辛苦了。
Mercedes Pascual Sánchez,4 個月前,5,
張智泉,4 個月前,4,
Brian Huang,4 個月前,5,
黃國豪,4 個月前,5,
月亮,4 個月前,5,第一次來安平樹屋！這些票都好好看！
james kuo,4 個月前,3,
薛宜庭,4 個月前,4,
許玄錡,4 個月前,5,
jiun shao,4 個月前,5,
蛤罵HAMA,4 個月前,5,一個可以感受到植物生命力的地方。另外，我認為它很有趣，因為它是了解台灣歷史的重要場所。
周值筠,4 個月前,5,"安平樹屋🌳
植物的生命力超乎您的想像，感謝老爺規劃行程，讓親子遊裡，多了不同體驗，更貼進大自然系。 …"
郭瑀宸,4 個月前,2,
Rick de Jong,4 個月前,2,看胖了？是的。但是太多-太多-太旅遊了。用防撞欄封閉，因此您必須排長隊才能買票。被嘉年華和大排檔包圍。它看起來像一個公平。恥辱
張 秀娟,4 個月前,5,安平樹屋位於德記洋行後面，原是德記洋行的倉庫，大約建於十九世紀。                                                  安平樹屋是在台南安平區的熱門景點，目前與旁邊的德記洋行、朱玖瑩紀念館合併成一個園區(用同一張門票)，老榕樹的旺盛生命力在這裡展露無遺，再加上安平樹屋就在安平老街、安平古堡附近，是很多觀光客來台南安平必訪的重點行程。
邱柏綸,4 個月前,5,
J Liu,4 個月前,5,如果你能聽懂中文，值得去一次很棒的旅行
Chen Craig,4 個月前,4,環境很舒適悠閒
湘美梅,4 個月前,1,
Google用戶,4 個月前,5,
林惠棋,4 個月前,5,
曾rose,4 個月前,5,沒進去過的人可以進去看看
대만,4 個月前,1,
Patrick Wong,4 個月前,4,
小許．愛迪生,4 個月前,5,
김상한,5 個月前,3,成為叢林很容易
馮志達,5 個月前,4,
Brilliant Hua,5 個月前,5,真的很酷，照片無法證明堡壘正義。
吳奇木,5 個月前,4,
楊小三,5 個月前,4,
莊瑞和,5 個月前,5,
claudia fraser,5 個月前,5,為創造令人驚嘆的旅遊體驗而投入的大量心思真是太棒了......迷人而史詩般的照片
Jia-Sian Liao,5 個月前,5,"門票很便宜，但可以逛很多，除了樹屋以外也有其他展覽，像是我最喜歡的是朱玖瑩先生的書法展覽。
很適合全家大小一起來逛。"
Amy,5 個月前,5,很舒服的地方，不但有特別的樹屋可以參觀拍照，還有戶外座椅，天空步道，大草地，水池，咖啡屋，可以坐著吹風或散散步或拍拍照
Nicole L,5 個月前,4,網路上先買門票比較優
林雨林雨,5 個月前,2,買了非油炸蝦饼，大多数商家皆在賣。
L David,5 個月前,5,
謝以恆,5 個月前,4,"很可惜因為時間關係就沒進去多看看
只有在外面觀看園區
看起來不錯，也是需要入場費的
台南的景點入場費都50半票25唷"
SUCHIN HSU,5 個月前,5,
Haro,5 個月前,5,挺漂亮的，咖啡廳裡的咖啡也很好喝。
侯旭彥,5 個月前,4,維護中，但有開放
Graham Mills,5 個月前,5,
李宗翰,5 個月前,5,
Sophie Chang,5 個月前,5,一個拍照的好地方
MikeColumbia,5 個月前,5,很有意思的地方，失物招領處，樹木佔據了地方，填補了空白。
小希,5 個月前,3,
daryl chew,5 個月前,5,小而偉大的文化展覽。票價合理@ NT$50。
戸部孝,5 個月前,5,一座被榕樹侵蝕的倉庫。
陳安,5 個月前,5,
一個祥,5 個月前,5,"值得一去
適合拍照遛小孩和長輩"
洪至韡,5 個月前,3,可以餵魚，目前有部分整修，下午17:30清場
Steph Couvrette,5 個月前,5,
鄭怡雯,5 個月前,4,每個角度拍起來都很漂亮，園區整理的還蠻乾淨的。樹根多、小小孩走路需留意，易踢到樹根絆倒。
POHSIEN CHI,5 個月前,5,
周政賢,5 個月前,3,
牛奶不加糖（小鬼）,5 個月前,5,
張志東,5 個月前,4,
Julia Chen,5 個月前,5,
水方塊,5 個月前,4,一顆長在房子上的樹
Pan Pan (Pan),5 個月前,5,"可愛的推薦歷史和上鏡的地方。
如何到達：我在 1 小時內從火車站騎自行車，包括早餐時間和我在街上找到的魚湯。這樣一來，您就可以在旅途中看到任何想要的東西。
價格：50元新台幣
開放時間：8:30

你應該結合安平老街。先去這裡，因為他們開得最早。然後移動到堡壘，在人們到來之前參觀舊城區。然後從 11:30（老街商店的營業時間）開始享用小吃和午餐。"
MJ Chen,5 個月前,5,台南著名商貿公司的歷史遺跡。它的倉庫很久以前就被廢棄了，被一棵巨大的榕樹蹂躪，巨大的根系環繞著整棟樓，幾乎長在樓頂上。
劉佩佩,5 個月前,4,
黃鵬文（Steven P.W. Huang）,5 個月前,5,
Jie (傑),5 個月前,5,滿不錯體驗，走到水池跟草皮可惜今天位置都被老長輩長久佔住 就沒過去坐著休息！
Stiv Svržnjak,5 個月前,4,
劉淑娟,5 個月前,4,
王秀蘭,5 個月前,5,
Ching wen Chiu,5 個月前,5,"台南市民免費，外地遊客只需要花全票50元
就可以參觀朱玖瑩故居、德記洋行、安平樹屋，這裡敘述了安平的故事，以及走入樹屋呼吸芬多精，是個充電又能心曠神怡的好地方"
尚雲夜,5 個月前,5,門票50元，很漂亮的地方
シン,5 個月前,5,"對於花 50 元就可以入場的設施來說，這是一個有趣的設施。
可以像Laputa一樣感受世界觀，所以我覺得值得一去（比去柬埔寨的Beng Mealea近，不用走路）。

紀念品商店也很有趣，種類繁多。

我在機器裡放了10塊錢餵鯉魚，結果食物沒出來被吞了，小心點。"
foothills音樂,5 個月前,4,值得一看
Leng Cheng,5 個月前,5,
Lu Louie (呂路路),5 個月前,4,"非常巧斧神工的樹屋
適合拍網美歐"
Lilium,5 個月前,5,
黃筱喬joanne.huang064@gmail.com,5 個月前,5,"很適合約會拍照的地點
樹跟建築的融合，逛起來很舒服的同時也會驚嘆於榕樹的生長能力，不過要小心頭上可能會撞到樹枝哈哈
另外，記得學生證，如果是台南的學校可以免費進入，其他縣市的話則是半價25元，也很便宜～"
sundy shih,5 個月前,5,是台南必去的景點之一，真的漂亮，如果有打燈，夜景也不錯唷，然後開放餐廳外匯🤣🤣每日限定5-8桌什麼的，期間限定，晚餐在樹屋之類的 …
張馨,5 個月前,4,
張婕瑀,5 個月前,4,"看Google營業時間到17:30，抓緊最後半小時過來才發現很剛好從3/13開始營業到17:00。
下次要優先過來樹屋玩"
張淑珍,5 個月前,4,
zoom wang,5 個月前,4,異形入侵
謝淑惠,5 個月前,5,
w w,5 個月前,5,"門票50元
裡面蠻大的"
Li WeiChu,5 個月前,4,深具歷史記憶與文化特質，整體感覺比吳哥窟更有特色，安全維護可以再加強，棧道可以承受的人數與重量可詳加規範。
Cameron ke,5 個月前,3,樹屋全票60元喔
YinJen Tsai,5 個月前,5,"人少的話，是挺放鬆心情的地方
這次在那呆了3小時多，有等到人潮較少的時候
很安靜很舒壓～"
Taroh SASAKI,5 個月前,4,
鄭show,5 個月前,5,
沈錦秀,5 個月前,2,
陳漢克,5 個月前,4,
Jacqueline Chiu,5 個月前,5,"第一次去的時候很驚艷，老榕樹盤根錯節的穿梭在廢棄台鹽倉庫的骨架中，浪漫又特別的文藝景點。
入門門票涵蓋書法家的故居、英商德記洋行（十分用心有趣的展），推推🌳 …"
file70042,5 個月前,5,
Chen Cliff,5 個月前,5,
shyhder liao,5 個月前,5,清末安平開放通商港口，當時這裡為德記洋行倉庫，白雲蒼狗、滄海桑田、物換星移，昔日船舶停靠的繁華，今日終歸平淡，只留下任憑榕樹盤根錯節供人憑弔的斑駁磚牆。
陳忠榮,5 個月前,5,
Mr Chen,5 個月前,5,可網路購票較便宜，環境清幽，可同時參觀德記洋行
kokoshin,5 個月前,5,樹屋
歐海妹,5 個月前,4,
L R,5 個月前,3,樹木覆蓋的房子
林煥盛,5 個月前,4,
吳東武,5 個月前,5,
Tim Su,5 個月前,4,很悠閒的地方
Paul I,5 個月前,5,
IChing,5 個月前,5,樹能長成這樣也是很神奇。
안재호,5 個月前,4,通過改造廢棄已久的建築物，樹木和建築物和諧相處的地方，在這裡您可以感受到大自然的力量。
Shing,5 個月前,1,
不cool喔,5 個月前,4,還不錯
Annie慧,5 個月前,5,"很特色的景點
陽光撒下的的陰影還有枝葉形成的光影
拍起來滿棒的
還有商品店裡面可以買到一些特色的零食
剛好遇到小朋友校外教學
每個人幾乎都買了一支冰棒
很開心的樣子
很可愛
也滿適合親子 情侶出遊哦❤️"
顏輝益,5 個月前,4,
DANIEL HSU,5 個月前,5,很有特色的景點
Henry Weng,5 個月前,5,
Chris,5 個月前,5,殺時間的好所在
Aj Wold,5 個月前,5,簡直不可思議。一個真正的寶石，應該被看到。
Luan Hwang,5 個月前,4,
CCDK AOV,5 個月前,5,
Perry Chang,5 個月前,5,樹中有屋，屋中有樹；樹屋不人，人不屋樹！
Madelaine Riley,5 個月前,5,
廖篤誠,5 個月前,4,2023/03/02非假日來，人很少，車也比較好停車，想拍照也不會妨礙到別人！
Gianroberto Pezzetti,5 個月前,5,
Pei Pei,5 個月前,4,
HaHa Han,5 個月前,5,輕鬆散步
梅毅翔,5 個月前,5,台南人免費喔！外縣市的也是可以來逛逛啦
張美容,6 個月前,4,
Nicole Nicole.L,6 個月前,5,
王科鑒,6 個月前,5,拍照好景點
鄭光廷,6 個月前,5,五星級的旅遊景點
葉語柔,6 個月前,5,
阿平,6 個月前,5,奇妙，很喜歡的地方～
weifang Wang,6 個月前,3,
cman wang,6 個月前,5,
剉冰,6 個月前,5,"跟六.七年前的印象，有了不太一樣改變，改變前後的取捨總是有好有壞的。
不變的是，還是一條路這麼塞著。"
梁嘉麟,6 個月前,5,
J. K,6 個月前,4,
大玉兒,6 個月前,5,
張偉仁,6 個月前,4,台南古建物有德記洋行、古色古香的，樹木包圍屋舍涼暢快，帶志工証門票免費!
rady g,6 個月前,5,
Terra Yeh,6 個月前,4,"還不錯，很好溜小孩
只是裡面的蜷尾家生意太好
女兒沒買到冰淇淋哭了
假日可能要多備點貨，拜託了"
林惠怡,6 個月前,4,可以讓您開眼界，這樹長得真的很特別
國台灣,6 個月前,4,範圍不大，沒去過的值得一遊。
Henry Lee,6 個月前,4,
Ying Ting Shiau,6 個月前,5,
林遠伸,6 個月前,5,
許碧聰,6 個月前,5,有特色的地方
Lee MinGyu,6 個月前,3,"覆蓋建築物的樹木令人印象深刻。
可以體驗書法。"
王家晧,6 個月前,5,
陳裔淳-陳薇,6 個月前,5,
YuWei Hsu,6 個月前,5,
Andrea Sng,6 個月前,5,
黃志偉,6 個月前,5,逛~
KC Wu,6 個月前,5,"此處需要購買門票，與朱玖瑩故居、德記洋行一起，每個區域有不同的展覽，可以細細品味。
雖然是春寒料峭的季節，但蚊蟲仍是很多，需要帶防蚊液語蚊蟲叮咬藥，不然備受小蟲的歡迎程度絕對超乎想像。"
stoney Hung,6 個月前,5,
Patrick So,6 個月前,5,很大的樹可以將幾間屋都圍起了。
殷子晴,6 個月前,5,"全家到台南旅遊的景點首選！

門票🎫
大人$50
小孩/學生$25
台南學生證/台南市民卡$0💛💛

帶家人去很多景點
這是他們最喜歡的景點之一

明明距離安平古堡 安平老街很近
但人潮少不少 意外的清幽
裡面有桌椅 樹屋的木圍欄 階梯也可以坐
在外面買點東西進去小野餐🧺
順便休息 乘涼 非常chill
還有魔術師表演 不確定是不是週末常態

園區內也有小咖啡店 甚至有賣蜷尾家🍦
整個園區規劃的非常好
樹屋上的步道 讓人能從不同角度欣賞
樹屋及洋行裡面的歷史介紹非常豐富🎨

要挑缺點的話就是廁所
要排有點久  不過遊客多 可以體諒

反正是值得一訪的景點🌳"
馬演,6 個月前,4,
FERNANDO HSU,6 個月前,5,
淑萍,6 個月前,5,神奇的見證，涼爽又好拍的地方
曾達聰,6 個月前,5,
verygood book,6 個月前,5,佔地很大，建了很多錯綜複雜的樓梯，小朋友可以跑來跑去放電，與洋樓一起非常適合遛小孩
K K (KK),6 個月前,3,
Arthur Huang,6 個月前,5,有趣的地方 方法!
이동휘,6 個月前,5,台南旅遊必到之處。它並不寬闊，但卻是一個可以感受到新舊和諧的精緻場所。
Paul Wu,6 個月前,5,"很舒適的環境，
獨特的樹屋建築搭配著大草皮，映入眼簾讓人放鬆。
園區裡還有著名的蜷尾家，搭配著美景享受著冰淇淋，令人心曠神怡"
"A夢寶貝,跟著去旅行（A夢兒）",6 個月前,5,
Neil Chen,6 個月前,5,
馬克不在,6 個月前,5,"安平樹屋介紹：「樹以牆為幹、屋以葉為瓦」屋樹共生奇景
日據時代曾用來囤鹽的老倉庫，如今被茂盛的老榕樹包
晚上這裡應該就像「倩女幽魂」中，黑山老妖與吸乾男人精血的美豔女鬼之開趴大本營吧…
百年老榕樹的氣根盤根錯節，像極糾結亂竄的蛇，真是集杯弓蛇影的恐懼想像…
安平樹屋靈異事件也是大家很好奇的一環，在政府2004年整治之前，安平樹屋曾是當地人避之唯恐不及的鬼屋。"
陳Kk,6 個月前,5,
曾育縢,6 個月前,4,適合全家大小一起來探險拍，穿過樹林深處柳暗花明又一村
黃于珈（芋嫚嫚）,6 個月前,4,
Cy Chiang,6 個月前,4,可以帶小朋友去走走逛逛，而且台南市民免費
아놔레미우스 (아놔레미우스),6 個月前,5,"那是一片安靜而神秘的風景。
維護的很好，慢慢逛逛也不錯。"
みき,6 個月前,5,
Lin Jiunnan,6 個月前,3,改變蠻多的，是可以休閒走一走。
XiangXiang Liu,6 個月前,5,
The vegan bee,6 個月前,5,我們在安平之旅的亮點。不要被入口處的外觀所迷惑，因為樹屋和花園區是主要景觀，位於大院的深處。
崎野yume,6 個月前,5,"很美 門票50
除了幾片木地板壞掉沒修
都很好
很美麗的樹"
許嘉萱,6 個月前,5,
簡秀真,6 個月前,4,散步-拍照-喝咖啡的好地方
田馬龍,6 個月前,4,
Chung Wong,6 個月前,5,還行
李盈瑩,6 個月前,5,走走看看好去處
陳宣儒,6 個月前,5,
阿二,6 個月前,5,來聽聽歷史
林建標,6 個月前,4,"歷史舊建物與新建物融合
搭配老樹穿插於建物之中
一處很特別的場景體驗"
Wei-Chia Su,6 個月前,5,
*** Hiro,6 個月前,5,"2023.2.12
在樹木的支持下，各種各樣的事物在過去得以倖存，這給我留下了深刻的印象！
我認為這是來台灣最好的地方"
江岱奇,6 個月前,5,安平樹屋位於台南安平，開車過來的話，旁邊大約200公尺就有付費＆免費停車場，如果是假日尤其連續假期的話周邊人潮會很多，沿途容易塞車，會建議大家停在飯店，然後看騎腳踏車或機車來會比較好。另外從火車站出發搭公車的話可以參考：台南火車站搭77-1安平環線假日公車，或搭市公車2、19號，至安平古堡站下車，然後再走路到安平樹屋。安平樹屋票價還蠻便宜的，全票50元、半票25元、台南市市民(憑證)免費，憑票可以同時參觀園區內的安平樹屋、德記洋行和朱玖瑩紀念館。網路優惠票：KLOOK | KKDAY (安平樹屋門票45元)另外現在台南市也有推出「台南古蹟漫遊券」150元，憑票可以參觀台南古蹟（赤崁樓、1661台灣船園區、安平樹屋、安平古堡和億載金城）五選四；還可在十鼓仁糖文化園區、台南左鎮化石園區和台南市美術館享門票75折優惠。如果有打算去這幾個台南景點玩的話，還蠻划算的。朱玖瑩，是湖南長沙人，隨國民政府來台之後曾經擔任鹽務總局局長十七年，一手策劃台灣鹽業發展，更致力提昇鹽工生活，而他在書法方面的造詣也很受推崇，當時居住地點就在安平德記洋行旁邊的台鹽宿舍，後來經過整修之後開放參觀，外觀保留了傳統日治時期的屋舍風格，裡面展出不少朱玖瑩先生的書法作品。朱玖瑩先生晚年就住在安平，更自號安平老人，在這裡可以參觀不少他的書法作品，尤其是裡面有一整面牆上，展示著朱玖瑩先生用顏體寫成的般若心經最為壯觀。離開朱玖瑩故居，沿著參觀步道走就可以來到安平樹屋，專家學者依據門楣花崗石、窗框與架構等判定約建於19世紀末，而且用的磚頭是從熱蘭遮城(安平古堡)拆來的，裡頭最大的看點就是老建築與老榕樹共生，欣欣向榮的景色。明鄭和清朝時期安平樹屋的建築原本是英商德記洋行的倉庫，馬關條約割讓台灣之後，與德記洋行一同交由「大日本鹽業株式會社」使用，然後二戰結束，倉庫變成隸屬臺鹽，後來任其荒廢，以致於建築物被榕樹入侵、共生，經年累月之後就變成如今屋樹一體的模樣。重新規劃後的安平樹屋，如今成了台南安平最熱門的景點，每到假日遊客如織，這天還遇到不少日本旅客一直發出「嘶勾依」的讚嘆聲呢！想想也是挺為自己的家鄉台南感到開心的。而安平樹屋上面也架設了空中走道，走在上面可以穿梭在老榕樹的枝葉之間，用不同的視角欣賞這種自然與人類文明衝突的感覺，不過要記得小心別撞到頭就是了 😆 逛累了可以到安平樹屋中的「樹屋咖啡」點杯飲料坐下來休息，或者吃一支台南超人氣的蜷尾家霜淇淋消暑唷！安平樹屋旁邊的純白色建築就是德記洋行，清咸豐八年(1858年)時，清朝與英國簽訂天津條約，開安平及淡水為通商口岸。而這裏就是英商德記洋行在安平開港後所設立的據點，其主要業務是出口茶葉、糖及樟腦等商品，是當時的五大洋行之一。裡面目前是以安平發展史為主題的展出，從最早荷蘭時期一直到中華民國，內容包含當時使用的金幣銀幣、貿易路線、出口貨物⋯等，東西還蠻多的，想多認識安平在當時繁盛的故事，不妨花點時間走走。重現了當時作為英商洋行的場所，竟然還有1860年的台灣烏龍茶廣告商標，挺有意思的呢！在安平樹屋園區裡也都會有好幾位專業的導覽人員，喜歡聽故事的話可以跟著他們的腳步慢慢逛。這篇就把安平樹屋的參觀重點簡單紀錄，大家到安平旅遊的時候記得收進旅遊行程中唷
木星,6 個月前,5,
黃世忠,6 個月前,4,
張文和,6 個月前,5,
Lily Yu,6 個月前,5,一次看三個景點，寵物可以進去但不能落地
Tzong-jye Tsay,6 個月前,5,隔一段時間會想重遊的奇妙的地方
黃宥伶,6 個月前,4,
Walker Shao,6 個月前,4,很特別的地方，不過維護待加強
阿民,6 個月前,5,安平故鄉的每磚每瓦就是美
YanJun Yeh,6 個月前,5,景觀獨特，彷彿進入迷宮
FUMIX / ふみっくす,6 個月前,4,
朱家聲,6 個月前,3,
江秋曇,6 個月前,5,
Jy H,6 個月前,4,古蹟旅遊點
林皇廷,6 個月前,5,
Gadi Wolf,6 個月前,5,
Minalee1945 Lee,6 個月前,5,舒服自在慢活輕鬆走的景點拍照很好看喔！
Benny Wen,6 個月前,5,
王弘,6 個月前,3,涼爽躲太陽算是這個工能好。假日的安平台南人很少去安平找麻煩
Angel Lin,6 個月前,5,"上次來已經是7年以前，這次來規劃已經很完整了，不管是樹屋動線、還是古蹟室內，到處都有得拍，是大人小孩都適合的地方。
我們有帶嬰兒推車，一樓的地板都能輕鬆推，唯二樓無法上去，整體來說還是非常不錯的地點，畢竟小孩適合在1樓蹦蹦跳跳，二樓就給比較大的上去。
出口處還有國小的溜滑梯等設施，出樹屋後直接接著玩。
票價覺得蠻便宜，大人50小孩25，國小以下免。"
YS,6 個月前,4,適合帶家人走走
洪正雄,6 個月前,3,德記洋行遺趾有其意義及觀看植物的特殊性值得推薦
hsun hui,6 個月前,5,
Ying,6 個月前,4,
huiwen chen,6 個月前,4,
WEI LU,6 個月前,5,光服務人員敬業的態度就是一百分，不得不說售票人員的服務很讚，也是很棒的景點，經營的很好.
Jessica Tordo,6 個月前,3,
思思,6 個月前,5,很特別，第一次走入這麼大的樹屋中，裡面很多空中走廊，可以很近的觀察樹屋，附近還接連濕地可以觀察候鳥，對喜愛大自然與歷史的我們真是一個大寶藏。٩۹(๑•̀ω•́ ๑)۶
洪小草,6 個月前,5,
Chandler Hsu,6 個月前,5,
莊偉華,6 個月前,4,
Killer Chang,6 個月前,5,
joney hsieh,6 個月前,5,
葉文斌,6 個月前,4,
林裔蓁,6 個月前,5,
alex chen,6 個月前,5,古色古香，回到過去純普年代！
Tony Lin,6 個月前,5,時間 與人類生命的極限對比
YAMA HU,6 個月前,5,
凱蒂絲,6 個月前,4,"票價便宜～
算是一個小小的景點
在這邊可以待30小時左右
也算好拍照
附近有蠻多好吃的"
邱鴻志（大邱）,6 個月前,4,
洪龍泉,6 個月前,5,沒去過的人一定要去看看，非常特別，樹的氣根盤根錯節，讓人歎為觀止~
偉傏,6 個月前,5,
LEE QQ,6 個月前,5,
李啟源,6 個月前,5,來了好幾次適合拍照的好地方
林佳蓉,6 個月前,4,
李素華,6 個月前,5,
Emmanuel Fragniere,6 個月前,5,
何文振,6 個月前,5,"美
服務人員親切"
Bruce Huang,6 個月前,4,
徐其弘,6 個月前,3,
rita s,6 個月前,5,
ju Y,6 個月前,5,綠意盎然
Belle Chang,6 個月前,5,
蕭銘凱,6 個月前,5,
Karen Hung,6 個月前,5,
chen leo,6 個月前,4,
林小草,7 個月前,5,
Suyoung Lee,7 個月前,5,
王福春,7 個月前,5,
艾蜜莉關 대만먹보에밀리,7 個月前,5,"一票逛三個點：安平樹屋、英商德記洋行、朱玖瑩故居。裡面還有街頭藝人表演，邊吃蜷尾家冰淇淋邊看表演也很讚👍

Instagram:emilywei1027"
Ricyeson Yeh,7 個月前,5,
Joy Tseng,7 個月前,5,"安平樹屋、德記洋行和故居是連在一起的
買門票就可以一次看

樹屋很有趣，可以爬上爬下
適合小朋友玩捉迷藏"
謝阿雄,7 個月前,4,
YA Sunday,7 個月前,5,榕樹的傑作
蔡政翰,7 個月前,5,販賣部旁邊有小小的展演空間，不要忘記進去看看喔
Sam Su,7 個月前,4,好逛好吃
陳安安,7 個月前,5,"過年期間過去 剛好遇到有表演
門票50 憑學生證25
在那邊待了一個多小時 滿值得的"
TzungYuan Chen,7 個月前,5,
黄小香,7 個月前,5,
leotina0804,7 個月前,5,二訪，這次帶孩子看看老宅和老樹共生的奇景，初一的魔術表演很精彩，值回票價
chen RICO,7 個月前,5,
Yaora Huang,7 個月前,4,
Lee1945 Kf14,7 個月前,5,
Shyh-wen Chiu (PDG Dental),7 個月前,4,
蕭祐宗,7 個月前,4,
陳昱廷,7 個月前,4,無聊可以來走走
sisley,7 個月前,5,錯綜複雜的樹根盤據整個建築物，沿著樓梯走到可以眺望出海口的平台，拍照很棒
