name,setTime,star,content
Wesley Yang,8 個月前,4,"在從林口台地騎機車下來時，發現這個沿著山坡地蓋起來的自然公園，一共有10層，第6層與第7層較具展望。據解說牌資訊爬到第10層時等於爬了50層樓高。

這裡汽車基本上不好停車（要到第3階的停車場），機車可以直接停在步道口旁邊。

風景方面主要是欣賞國道的車流，但這個觀景台的視野不算開闊，只能欣賞到台北盆地的都市一角。"
YEN SC,8 個月前,3,
盧俊維,8 個月前,5,
Min,9 個月前,5,很棒啊
雷姆婆爆,9 個月前,5,
Yin-Ming Li,9 個月前,5,很美很棒 特別是晚上 有小確幸的夜景
陳黑羊,9 個月前,5,10條的步道像梯田一樣的排列，在步道只能爬樓梯上下，觀景台在第6跟第7層，天氣好視野不錯！缺點就是小黑蚊多了一些。
Julie Liu,9 個月前,5,
李賢崙,9 個月前,4,
Bob Chen,9 個月前,5,晚上看夜景，約會的好去處！
嘉偉,9 個月前,5,
江龍賢,9 個月前,4,親山漫步很安全舒適
RuRu Chen,9 個月前,5,"夜晚的城市煩星，夏季要帶防蚊液，秋冬穿暖，很適合放空的地方，可以微爬山坡梯，訓練體力。

如果喜歡在這裡聊天談地，建議帶點好吃的食物，但要記得把垃圾帶走，還給山林間的美好。"
歐俊賢,9 個月前,4,
阿中,9 個月前,5,
江碧霞,9 個月前,5,晚上看得到整個台北市的夜景真美
Jamie Ch.,9 個月前,5,幾百年沒上來 整修改了好多感覺 但第三層有咖啡車🤣🤣🤣可以讓人坐著聊天看夜景 …
蔡承恩,9 個月前,5,夜景好好抗(⁎⁍̴̛ᴗ⁍̴̛⁎)可惜上面情侶豪多…單身狗藍過了…
Crystal,9 個月前,4,
Alex Shih,9 個月前,5,
林政賢,9 個月前,5,
林裕民,9 個月前,5,輕鬆就可以看到台北市整個景觀 人心曠神怡
沈修名,9 個月前,3,視野還不錯！但畢竟綠地~蚊蟲就多！
徐鴻章,9 個月前,5,乾淨
余浩恩,9 個月前,5,漂亮～～ 可以喝酒走路回家
紀政佑Yoyo,9 個月前,5,心情不好的時候～來看看夜景放鬆一下‼️
蔡承恩,9 個月前,5,
Wu dennise (dennise),9 個月前,5,"就是⋯⋯免費的高樓戶外景觀咖啡座
在101樓上喝咖啡不就這樣嗎
而且熱熱天氣，走了3層步道+樓梯
來到觀景台瞬間，風吹視野開
還有網紅愛拍的高腳椅+平台可以放咖啡
這裏真的很棒
👉🏻若時間充裕，可以山下先超商買杯咖啡，在這喝"
何姿妤,9 個月前,5,風景絕美
TED WU,9 個月前,5,幸福感滿滿的觀景公園！ 新北市的朋友們太幸福了！ 心情鬱悶的時候，來這裡！你會看到世界的美好！！視野不僅好到你無法想像，迎面而來的微風，更讓你感受到開心。除了白天時間，黃昏及晚上來到這裡將各有風味！此階為第六階，尚有往上第七第八階！ 停車地方在第三階，如果家人不方便走全程，可以先將家人送到地六階後再去三階停車👍 …
月慧,9 個月前,5,讚
許智勛（小路）,9 個月前,5,
陳名浩,9 個月前,5,很高
多多,9 個月前,1,經過
楊JTR,9 個月前,5,很適合溜小孩的一個公園，步道平緩又有樹蔭真的很棒！
李厚安,9 個月前,4,
李柏宸,9 個月前,1,停車位太少 害我出車禍 別來
林幽玉,9 個月前,5,風景超級美
陽光,9 個月前,5,
鵝,9 個月前,5,來抓寶可夢 好ㄟ好ㄟ
黃秀玉,9 個月前,4,環境很幽靜，公車最好坐到《老人公寓》站比較近登山口，進山後左邊是寛暢直直的石階（有扶手只到第三層），右邊是較好扶手的蜿蜒木階，上面的觀景台景色很不錯。我們是下午3-4點一路從左邊衝上第六層，蠻喘的，其實慢慢從右邊走下去覺得腳還好，不會累。下次會早點來看第10層的景色。
宇翔張,9 個月前,4,
Hc Chen,9 個月前,4,環境袂䆀
Shaotang Li,9 個月前,4,景色不錯
CHI HUNG LIAO,9 個月前,4,
Jam. Jam.,9 個月前,5,"開車可以直接到第四層步道旁的停車場
整體有十層 走起來很舒服
算是一個很平易近人的公園"
Armon Chojnacki,9 個月前,5,
利三妹,9 個月前,5,
林信安,9 個月前,5,夜景好看
L,9 個月前,5,貓
YI XUAN XIONG,10 個月前,1,爬到快死掉了
吳佳憲,10 個月前,5,看夜景的好地方，也不遠很容易到達
豆豆,10 個月前,5,很多屁孩的聚集地，有咖啡移動攤販
李厚安,10 個月前,4,
蕭月霞,10 個月前,3,
洪宗煌,10 個月前,4,一個可以流汗看風景的好地方。
andy jung,10 個月前,4,位處憲兵學校附近的公園，總共有10條步道，步道前後段均有登高的階梯，每層步道高度約三層樓高，在第三層有停車場空間不大，第五層有洗手間，第六層觀景平台視野最佳，可以看到整個大台北地區，步道樹木很多，蚊子也不少，規劃完善也有在維護，列入走路運動，賞夜景的名單。
ZeRo Lee,10 個月前,5,
劉育助,10 個月前,5,👍🏻 …
王志雄,10 個月前,5,梯田式的景觀步道，空氣好又涼爽，散步好地方
NIEN Momoko,10 個月前,4,"很塞車
但很美"
葶,10 個月前,5,第六層水水水
Dora,10 個月前,5,豪華滑步機的百萬風景
Tim Lin,10 個月前,5,
葉信菉,10 個月前,5,不會爬太久就能看到美麗的風景
Nini Liu,10 個月前,5,"夜景超級美 但是路很陡騎車上去有點可怕
建議機車族可以直接騎到第六階！"
Tran Phu,10 個月前,5,非常適合喜歡安靜的人，約會情侶，美景
晴晴,10 個月前,5,這裡很美~ 不過要上夜景頂端真的爬得很累很喘，爬上去看夜景還是會覺得很壯觀~很值得的
謝榮銓,10 個月前,5,感恩
Nick Wu,10 個月前,5,位於新北市五股區的水碓景觀公園屬於類似扇形的親山步道，一共分為十層，底下第一層最長，最高第十層最短。一、三層有車道，其餘都是行人的步道。視野最好的是第六、七層，可俯瞰整個五股市區，甚至天氣好時還可看到101大樓。
Chiao Chen,10 個月前,5,
Leo J,10 個月前,5,
陳昭成,10 個月前,5,欣賞台北盆地美景，爬山運動最佳選擇
黃莉婷,10 個月前,5,
kidson hung,10 個月前,5,有車流的夜景！
Kaoho,10 個月前,5,"很適合放鬆休閒的場所
讚讚"
David,10 個月前,5,"很棒的夜景
目的地不用騎太久的上坡路"
吳昀萱,10 個月前,4,視野很遼闊，有可以坐著看風景的地方，不過蚊子有點多，要記得噴防蚊液。🌃 …
Nell Liao,10 個月前,5,樹蔭很多，有很多層，可以看到市區風景，很好散步及休息的地方
Yuki Yu,10 個月前,5,
jason hsu,10 個月前,3,
Joe An,10 個月前,5,
Anna Pan,10 個月前,5,夜景還不錯，還有椅子可以坐～
常先志,11 個月前,5,環境整潔 步道好走 夜景無敵 有觀景座位
羅志英,11 個月前,4,
Alvin Tsai,11 個月前,5,美好觀景，盡收眼底。
黃進財,11 個月前,5,
liest wang,11 個月前,5,新北五股區的水碓觀景公園、朝宗公園距離台北市區只要短短2~30分鐘的車程也是大台北地區相當棒的觀景勝地
K C,11 個月前,3,普通
TH Lee,11 個月前,5,"可以遠眺台北盆地的好景觀。階梯很多，可能會有些累。靠中央直上的樓梯非常抖（陡）。如果步伐較不穩的人千萬要從側邊坡度較緩的樓梯上去。
主要觀景台在6、7階層。再上去3層無法遠眺風景、都被樹擋住了。"
馬國忠,11 個月前,5,拍攝，散步，夜景好地方
Ipunk. Bonchel,11 個月前,5,一個舒適安靜的地方
Meng Gu (顧萌),11 個月前,5,很美💗 …
Ning Lemon,11 個月前,5,"我認為，帶著這些問題，我們來審視一下公園。鄧拓有一句座右銘，越是沒有本領的就越加自命不凡。這似乎非常的有道理，對吧？笛卡兒有一句名言，讀一切好書，就是和許多高尚的人談話。這不禁令我深思。

我們不得不面對一個非常尷尬的事實，那就是，我這幾天一直在思索這個問題，屈原有說過，路漫漫其修遠兮，吾將上下而求索。帶著這句話，我們還要更加慎重的審視這個問題：我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。"
劉姵麟,11 個月前,4,
黃品睿,11 個月前,5,讚
王小淞（阿雄）,11 個月前,4,
周燕聰,11 個月前,4,風景好～🙂 …
celine wu,11 個月前,5,
"Felix ,Taipei",11 個月前,3,夜景不錯 就是有點遠
林冠宇,11 個月前,5,運動健身的好地方。可以遠遠的看台北地標101
jerry,11 個月前,5,
lily Chen,11 個月前,5,
Jason Tsai,11 個月前,4,
肇茗,11 個月前,4,建議去第7層
Raven Hong,11 個月前,5,夜景很美~
Dinghy Liu,11 個月前,5,輕鬆的步道，到處都是樹蔭。
Fang,11 個月前,4,一共有十層，第六層有機車停車區，每一層是環狀步道，中間有樓梯可以通往上下層，有樹蔭遮蔽，但爬了幾層後回去可能會鐵腿。另外，沿路都有可愛的貓，蠻可愛的。然後第六七層可以看到最佳的夜景，蠻漂亮，看得到車流的那種，不過假日可能要四五點多就上去卡位才有景觀位置可以坐，旁邊也有免費的望遠鏡還不錯。
林仁文,11 個月前,5,
sean wang,11 個月前,5,
林小琪,11 個月前,5,夜景不錯，空氣新鮮，可惜夜景前面住宅區燈光略暗
李欣翰,11 個月前,5,
周志勳,11 個月前,5,
茂修,11 個月前,5,
Zi ppo,11 個月前,5,不錯 不過不夠高
徐偉清,11 個月前,4,
陳秀茹,1 年前,4,
Jennifer Lin,1 年前,5,這裡很適合健行 坡度不會非常陡 而且每一層都有數字標示 不會距離很遠 也能看到不同的風景 夜景尤佳 俯瞰整個台北盆地 不過有不少蚊蟲 怕的朋友可以準備防蚊液再前往
姜Sir,1 年前,1,開車不便！要走路！無燈光需自備手電筒
謝君佩,1 年前,5,"夜景好美❤️
很適合晚上散步 運動 看看夜景
步道也有很好規劃 有10條👍
我覺得6號的夜景最美麗🥳 …"
Ying-Siao YANG,1 年前,5,整體來說乾淨舒適，有規劃明確的路徑，非常適合親子或是大家來，每一層都有不錯的空間規劃與設計，空氣很好，視野清楚，只是建議農曆年不要前往，晚上夜景很美（要注意安全）
byton007 byron Hsu,1 年前,4,賞景好去處
蔡福銘,1 年前,4,看夜景，星星，雲層.飛機.拍大稻埕煙火的好地方
泰嘻哈,1 年前,5,舒服
俞矮矮,1 年前,5,
陳怡婷,1 年前,5,很棒
Wang yao jyun,1 年前,5,很漂亮，綠意盎然，可以多走走有益健康
Chris Hu,1 年前,5,"遠眺台北夜景的好地方，還可以看飛機。

不過今日造訪發現，第七層晚上都沒有路燈亮，不覺有些陰森。後來才又發現六往七層的樓梯們，有的地方有拉施工封鎖線，有的地方沒有，這樣到底是有開放沒開放？拜託不要在這個時節跟民眾惡作劇好不好…。"
劉世隆,1 年前,5,
nly O,1 年前,5,"給蚊子咬的好地方
看煙火可以來這裡
但人很多
平常來沒人
可以多多走走
多多呼吸新鮮空氣
好悠閒
好讚

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦"
Chen George,1 年前,5,百萬夜景
Matar Li,1 年前,5,
Angel,1 年前,5,記得帶防蚊液～
尤塔克,1 年前,5,"夜景超美的
適合約會聊天的地方"
917紀,1 年前,5,白天 黑夜 觀景好地方
劉俊廷,1 年前,5,繁華的夜景，能在這找到一刻的安靜，如果人再少一點更好，在這看著車水馬龍，有時就能得到一些生活上的靈感目標。
Jayden Lin,1 年前,5,夜景視野好
Niencih Lin,1 年前,5,很美
Wen,1 年前,5,超美的夜景！
boyu Chen,1 年前,5,很涼爽，空氣又好，又有美景、晚上有夜景！散步及運動的好地方！
鄭幸讚,1 年前,4,十層的觀景公園是土方移去填造五股工業園區後的人造園區，運動器材、步道、階梯、植栽豐富 ，是眺望大台北的看台，是健身、休閒的好選擇。
Cheche Liang,1 年前,5,夜景很漂亮 還有餐車可以點東西
Mj L,1 年前,5,
群小元,1 年前,5,"空氣清新、很好的視野、
晚上還有行動咖啡車可以享受謐靜美好時光"
李熙媛,1 年前,5,
吳志宏,1 年前,5,城市中的森林，風景漂亮
劉麗雄,1 年前,4,
黃文志,1 年前,5,非常美的地方 看夜景超棒 但要走很多樓梯喔！可能會走到腿軟 哈
蔡雄代,1 年前,3,
Ben Hsu,1 年前,4,汽車停車位只有12個，視野遼闊，樹蔭很多，不會太熱
Amy Su,1 年前,5,看夜景的好去處，還能看見飛機
李昱宏,1 年前,5,讚
York Wu,1 年前,5,天空開闊
張權耀,1 年前,5,
catherine chen,1 年前,5,白天晚上都漂亮，沒什麼遮蔽物，看夜景，心情不好很好的放鬆地方，注意還是有小蚊子喔～
eden peng,1 年前,5,
Christina Liang,1 年前,5,
邱國雄,1 年前,5,大稻埕煙火
黃羿勛,1 年前,5,視野很空曠，晚上坐著聊天非常舒服
賴俊翰（Han）,1 年前,5,
吳宜蓁,1 年前,4,
王小傑-,1 年前,5,環境優美，不錯的環境
林錦宜,1 年前,5,"看夜景好去處 好停車
而且有廁所很讚"
小誠,1 年前,5,
chang Ken,1 年前,5,在都市裏還能有登山的感覺
王柏元,1 年前,5,
酒吧,1 年前,3,第五層山溝，注意安全！
賴建璋,1 年前,3,
熊Bear,1 年前,5,看夜景不錯
Chun-An Chen,1 年前,5,靠近山林，視野很開闊，有風景。人不多蠻安靜的，下午來有樹蔭有微風走步道蠻舒服的。步道一共有十層，第三層有個小停車場和廁所可以停車和小解。第六、第七層可以看到很遠，可以把新北五股、新莊、三重等地淨收眼底，遠看可以看到到文化大學、圓山飯店、北投一代、台北101都沒問題，第六層有一支可看得很遠地方的免費望遠鏡和健身設施，算是輕巧可以流汗的步道，適合來走走散步流汗，不適合帶需要坐嬰兒車小童前來，樓梯比較多，不好推。
林建緯,1 年前,1,樓梯很安全 會被蜘蛛網黏住
黑松,1 年前,4,
蚵嗲,1 年前,5,
王柏躍,1 年前,4,好
許紘毓,1 年前,5,
郭奇育,1 年前,5,夜景非常美! 還有飛機一直飛過去 如果搭公車可以坐到老人公寓站下車~再爬6層樓梯上來看夜景 ^^
poan lin,1 年前,3,一層一層頗有趣，停車位有點少
Karina_Lin,1 年前,5,風景很棒！有停車場但位置不多！
Zoe,1 年前,5,"美麗的夜景❤️
而且不用走很遠"
劉岳昌,1 年前,4,
阿軒,1 年前,1,"風景很美
只是樓梯照明部分需要改善
而且很多人抽菸
可以考慮設立一下抽菸區集中管理
不然這裡真的不會想再來了"
巧宇,1 年前,2,"討厭山上的人抽菸，很臭
山裡不能抽菸 火災怎麼辦？真的很傻眼"
Irene Huang,1 年前,4,蠻美的
陳明樺,1 年前,5,
virus Wuhan,1 年前,5,
Jeff Chang,1 年前,5,夜景很優
黃育紘,1 年前,5,
陳秀旗,1 年前,5,
林東橙,1 年前,5,夜貓族好去處
Finian,1 年前,5,
何志欽,1 年前,4,
Jerry chen,1 年前,5,
Claire Chen,1 年前,5,
陳子圻,1 年前,5,
盧怡蓁,1 年前,5,夜景很不錯，晚上人也挺多的。
陳小昌,1 年前,5,看夜景的好地方
李賢,1 年前,4,"晚上夜景不錯
在第六層有一個景觀平台
離停車場有點遠
停車場插隊的人很多
適合情侶來看看夜景
蟲不算多
冬天風很大"
Andy Tang,1 年前,5,
Edve Leung,1 年前,5,
kram Ivan 016,1 年前,5,
