name,setTime,star,content
Lee Kenny,3 週前,5,
劉又寧,3 週前,5,
AcerBosco Wang (abcholiday),3 週前,4,
結構旅遊,3 週前,4,"很適合拍照
門票可以折抵消費"
宋小鳳,3 週前,4,好玩，好逛，假日本，到此一遊～
張捲,3 週前,3,"需要門票入場，可現場購票(全票200元，可折抵購物200元)
雖然是以觀光工廠為主題，但進去感覺真正能""觀光""的部分太少
內部為兩層樓的空間，一樓有超過一半的空間都在賣伴手禮，剩下的空間為座位區
二樓有幾條生產線可以看，還有DIY手做教室(須付費預約)，還有租借和服的地方
如果是衝著購買手信坊伴手禮來的話，應有盡有，很推薦
但如果是想體驗觀光工廠的話不推薦"
Grace Lin,3 週前,3,
白白,3 週前,4,"不用門票但要消費150
還不錯的套餐 甜點一般"
陳淑萍,3 週前,5,佈置的很日式的空間，門票可全抵消費就很棒，停車方便，有浴衣可換拍照偽出國，很好拍，看著餅乾順著機器製作過程也覺得很有趣，小朋友也可diy手作，還可餵錦鯉魚，待個一上午沒問題，但坐位區需每人（大人）低消才可坐覺得心裡感覺有點不舒服，其實進來的消費絕對都超過門票200以上，除了這點，其他都覺得還不錯。
Wowo Show,4 週前,5,"室內有鳥居⛩️天狗👺燈籠🏮
還可以看製造糕點的導覽
室外的日式造景～
穿浴衣👘也很好拍

🔸浴衣租借2小時
大人$350 / 小孩$200

🔹DIY糕點 $200
場次 11:00 、 13:30 、 15:00

🎫 門票 ：全票$200，5歲以下免費
（只能全額折抵餐飲或伴手禮商品）"
Jane Hsu,4 週前,5,
Yi Cheng Lu,4 週前,4,這可以當路過踩點，半小時內可以逛完的地方，順便吃個小點心～很讚👍
劉承祐,4 週前,5,"這裡可以帶小孩過來玩，雖然展區不大，但是可以度過一個悠閒的早上或下午時光。
門票可以折抵消費，點個餐點在座位區用餐相當不錯。"
林阿家,4 週前,5,雖然是觀光工廠，但是有日本江戶時期主題規模的空間，ㄧ、二樓加起來有1000坪的規模，是雨天、避暑、休憩、買甜點的好去處，門票可以抵消費，商品精緻、好吃適合自用送禮，不定期的互動演出更增添趣味性！
奕小靜（奕小靜）,4 週前,5,"服務人員很多，門票可折抵消費，學生高中職（含）以下優待票150元，環境也維持的很好，對服務員發問問題，非台灣藉的服務員回應態度有不耐煩的口氣；關東煮很早就賣完了，旁邊的冷滷不太新鮮，一家五口吃完，一個胃痛，一個拉肚子，2個吐。
有鳥居拍照好好看；太鼓可以試敲，旁有親切的服務員教小朋友怎麼敲；有和服可租借，體驗當日本人逛市集的樂趣；小攤屋頂、四週可看到忍者的蹤跡，很有一秒到日本的體驗。
DIY手做老師很專業的，很會帶氣氛，現做回家現吃，小孩很開心，一直說下次還要來，下雨天的確是遛小孩的好去處，停車場很大，買票入場送3小時免費停車，有消費可以在出場時再跟服務台索取停車免費單。很棒！"
惠敏,4 週前,4,
Lin Candy,4 週前,5,
林德銘,4 週前,5,精緻有趣，門票200元
陳鳳儀,4 週前,1,門票可以折抵全部是不錯，想說四大四小去一樓用餐，小孩每位也都必須要一個低消，我們候補等很久，我看著靠窗榻榻米位置就換了兩輪位置也空下來明明就有，接待小姐就是不願意給我們，一直給比我們後面排隊的大人們，直到我去詢問才說小孩不能去靠窗榻榻米位置（感覺小孩就是不會消費，非常勢利眼）。
伍宇涵,4 週前,1,裡面逛10分鐘就逛完了，假日去結果一個互動體驗區都沒有開放，只是花200塊強迫買伴手禮的地方，不知道為什麼Google 評價這麼高😅
邱黛西,4 週前,5,門票可抵消費 很划算 還可抵停車費3hr 東西好吃
宋怡萍,4 週前,4,交通方便，停車場位置多，門票可以全額折抵消費，內部空間寬敞，有和服體驗，滿多人嘗試，用餐座位假日需要等候半小時以上，上菜速度可，適合走在逛逛，買伴手禮的好地方
王志偉,4 週前,4,觀光工廠，內部為日式造景的設計，一、二樓部分造景拍照區，二樓有生產線展示區，一樓大多為賣場及餐飲，手信霧隱城有大型專屬停車場，購票時會給予180分鐘停車QR Code折抵券
劉Yin,4 週前,5,入館需門票，金額可以全額折抵消費~挺推的
羅濟順,4 週前,4,
蔡一成,4 週前,3,
• Tzu,4 週前,5,服務人員親切，喜歡城內町的設計，一切的氣氛都很好。
阿立,4 週前,5,觀光工廠 適合 悠哉慢逛
RouRou,4 週前,5,"很有特色也覺得整體佈置很用心
尤其是裡面帶大家打鼓的忍者哥哥超熱情
餐點也還不錯 讚讚啦👍🏻"
世界有趣,4 週前,4,
藍寶惜,4 週前,4,在手信霧隱城裡面有好吃好玩的，物價也不貴很親民值得一遊!
Wei Li,4 週前,5,很不錯的日本食物代理商，感覺價格也還算合理，是採購的好所在。
賴融（Ron）,4 週前,4,"第一次來到手信霧隱城，滿適合帶小孩來的地方，有專屬停車場，小繞，但位置很夠，不用擔心停車的問題。
進去要門票，全票200/人，優惠票150/人，可折抵館內消費，有桃園市民卡還可以再打9折。
幾乎都是室內的環境，滿適合帶小小孩來放電的。"
Zoe Wu,4 週前,5,表演很精彩
Mama,4 週前,5,氣球哥哥超讚
CHE WEI HSU,4 週前,5,這邊不算很大，但是可以拍照，下雨天好去處
蔡俊德,4 週前,5,
江順安,4 週前,4,
吳孟樺,4 週前,5,氣球好好玩-李丹哥哥
劉連哥,4 週前,5,會場很大，氣球哥哥很親切
潘瀅憶,4 週前,5,
許靜雯,4 週前,5,氣球很好玩
楊茲瑀,4 週前,5,工作人員很貼心～表演跟小朋友互動也很好呢～
rise CC,4 週前,4,假日人不少，餐飲區還不錯，價格合理
詹俊緯（夢想飛行）,4 週前,4,
Lin Jia-ching,4 週前,5,"全票200元，優待票150元，可以全額折抵館內消費，並送你三小時停車場免費停車，館內在假日會請樂團來表演，還有浴衣租借提供照相，讓你彷彿就在日本，是個買伴手禮兼具休閒照相的好地方。
停車場很大，位置在門口直行至萊爾富右轉，由巷道內進入，停車後從另一邊繳費亭出去走一小段路就可以到門口售票處。遊覽車更方便，直接在到門口右前方的鐵皮屋專用停車場讓客人下車。購票和館內消費可以用台灣pay，會有2%回饋，發票可以存載具。館內銷售品項很多，經常有促銷優惠，每個人都是空手進來，滿載而歸。"
芳,1 個月前,5,下雨天或大熱天不想曬太陽適合安排的一個停留點，可以穿和服體驗拍拍照場景都很日本，觀光工廠也看得到生產動線，一樓有很豐富的產品販售區與下午茶區簡單的茶與他們家的點心，假日應該都是滿滿的人潮要排隊才有辦法入座用餐。
喬伊,1 個月前,4,"伴手禮很好買。

但園區廁所數量不足以供應遊覽車下來的客人。大排長龍等候上廁所。廁所水壓不足。要忍受前人留下的排泄物中如廁。

入口同出口。動線不方便。要出去還要繞一大圈。建議增設出口"
薛雅珍,1 個月前,4,
王小珍,1 個月前,5,"買伴手禮的好地方
東西都好吃"
wen,1 個月前,5,
sean,1 個月前,5,
喬治,1 個月前,4,蠻適合小朋友去的，賣場賣很多伴手禮
黃進德,1 個月前,5,
允樂,1 個月前,4,附設停車場，可免費停一小時，適合拍照走走，門票可全額抵餐飲或伴手禮
俊宏學長,1 個月前,5,"不能只有我來過系列
1.鳥居上面一堆屁孩簽名醜的要死，根本不能拍照
2.黑糖QQ奶茶超級難喝(可以陷害朋友喝
3.另外二樓部分扶手裝反在玻璃外面
扶手功能直接消失
*建議買霜淇淋，其它東西都不建議"
馨慧,1 個月前,1,"沒什麼好逛，人又多。
1樓廁所連水都沒有有夠噁心"
蔡易璋,1 個月前,5,200元能折抵消費
Connie Lin,1 個月前,5,
葉大熊,1 個月前,5,
周擎峯,1 個月前,3,地方其實不大 但門票抵餐飲還不錯
黃崧晏,1 個月前,5,買禮品的地方，融入日本元素集合在建築物裡，除此之外，暫時還沒有特別的感想
陳麗敏,1 個月前,5,"為了滿足暫時無法出國的遺憾找到的景點，很好拍，出遊那天剛好下雨，室內景點一點也不擔心，平日人也不少，假日人應該更多，用餐區和式座位位置不多。
附近有停車場。"
林孟鴻,1 個月前,5,這個觀光工廠真的很推薦，適合大人小孩，天氣熱也適合過去，內部有冷氣，裝潢也好，門票可以折抵消費，停車又好停，裡面的伴手禮多樣又不貴。
吳佳興,1 個月前,4,附近有很大的停車場，門票可以折抵3小時。雖然要門票，但可以全折抵，相對來說是還可以。裡面是迷你版的日本京都忍者風，伴手禮可以買很多。
張惠枝,1 個月前,3,就購物點
波妞,1 個月前,4,
黃慈慧,1 個月前,3,只會來一次買伴手禮的地方。只有二樓開放，佈置精緻，以為3樓以上還有好逛，結果沒有，很好奇，蓋那麼高，樓上到底是什麼呢？
昀爸,1 個月前,3,還可以，景點不多別被部落客的文章騙了
R Rbin,1 個月前,5,夏天到了到處都很熱，裡面冷氣很涼適合帶家人小朋友前往
蔡聖奕,1 個月前,5,很有日本風味的食品加工廠，除了伴手禮購買，還有DIY體驗，門票200元，園內消費皆可抵，假日帶小朋友遊玩的好去處！
陳政隆,1 個月前,5,
chen阿超,1 個月前,4,"餐飲不是特別好吃
裡面的東西算是有特色
但是並不大"
吳蓓蓓,1 個月前,5,"對身心障礙人士非常友善
無障礙環境也做得非常好，有電梯、無障礙廁所、哺乳室等
點心DIY、浴衣和服拍照體驗都非常好玩！
好拍好吃又好玩！大推👍👍👍"
贏樣,1 個月前,3,"這裡比較有趣的就是忍者為主題
可能是疫情影響
而導致商業味有點重及太小設施可供遊樂
但內裡的工作人員都很熱情招待
如可以題供一位導賞員指示遊客某部份設施應該怎麼用就好了
這是可以一去的一個遊玩地方"
高智雄,1 個月前,4,
No Name,1 個月前,5,不錯
Lemon Su,1 個月前,4,"一堆人擠在人工售票口
旁邊明明有電子購票口 沒有員工引導
進去就很日系的走了一圈 5-10分鐘結束
人山人海 拍照的可能性很低
電子顯示屏壞了
入口處可以租借和服
⚠️ 建議 ⚠️去其他景點處吃飽再到此處
建議想拍照的朋友們可以到這裡看看
有幾處拍出來效果不錯
購物就意思意思 把你門票給的折抵用掉啦"
陳君璋,1 個月前,3,
YC Chang,1 個月前,3,空間沒想像的大，就是比較有氣氛的觀光工廠
陳泳霖,1 個月前,5,
樹,1 個月前,4,"逛逛街。拍拍照
吃吃喝喝的地方
100元蛋糕很便宜
假日碰到表演👍"
黃俊傑,1 個月前,5,日式風格到位！門票可折抵消費！蜂蜜蛋糕好吃！
魏鎮明,1 個月前,5,門票可全抵消費，和服租借便宜，東西價格合理！
張貴順（順子）,1 個月前,4,
Stanley Chuang,1 個月前,4,"穿越時空走進日本江戶時代..
歡迎來到日本江戶時代展開你的旅程

巨型的日本將軍頭盔鎧甲與迎賓城門，
武士臉還會不斷變換，讓你視覺有滿滿震攝感。"
claire hung,1 個月前,3,"門票一人200，可完全抵消費，會給一張掃碼供停車場取車用（3小時）。但裡面吃的不多（偏貴），建議外面先用餐再進去。不像人說的可待4小時！一小時已經極限。建議買裡面的禮品（價格比餐飲合理）。
有冷氣，但人多時拍照不好取景，因為都是人。"
步川酷紫,1 個月前,5,
Long Chen,1 個月前,5,
郭圭順,1 個月前,5,
Y,1 個月前,5,不能只有我來過
胡樂,1 個月前,5,"門票200，折消費200。
有專屬停車場，購票可停3小時。
適合帶小朋友來二層樓日式風格商場。
成人和服租借350、小朋友200。"
Vicky Lee,1 個月前,5,
WEI CHEN MA,1 個月前,4,日式風格觀光工廠，有停車場門票可抵消費。
蘇育平,1 個月前,4,停車方便  門票可折抵
Chung Wei Huang,1 個月前,5,很不錯的地方，可以走走逛逛，還有手作DIY課程可以報名，有種僞出國的感覺🤣🤣
Kevin Yang,1 個月前,5,"城堡像是座遊樂園，各式樣的甜點很好吃
拍照打卡的場景也設置的很有特色。"
Yanyan Biocos,1 個月前,4,
yin yu,1 個月前,5,
何孟原,1 個月前,5,不錯啊~裡面可以拍照又可以看到怎麼做出蛋糕或是餅乾之類的，也可以在裡面到處逛逛買自己想要的伴手禮真是不錯的地方
陳婉如,1 個月前,5,非常適合遛小孩的地方^^
孫志中,1 個月前,5,
洋婉君,1 個月前,3,
Ann Ho,1 個月前,5,室內景點，帶小朋友來走走看看吃個點心還是不錯的。
philip chang,1 個月前,4,很不錯
Jack Wang,1 個月前,5,難得疫情後 出現人潮，用心佈置規劃，工作人員很多！
王士源 Shan,1 個月前,5,好玩，好吃，好拍照
lan Hung,1 個月前,5,
xina Kao,1 個月前,5,"全票$200可以全抵消費，很不錯！食物品項選擇蠻多，還有提供試吃服務很棒！週日到訪遇到特技表演真的太精彩絕倫！特技表演和主持、服務人員都很親切！裝潢擺設猶如到仿日本感覺，適合帶親子躲夏日烈陽和下雨室內好選擇，我看多人有去浴衣體驗費用不貴！7/23下午到場沒有異味
CP 值高大推！"
Chen Kevin,1 個月前,5,
Andy chen,1 個月前,2,下雨剛到，來沒看到遮雨機車停車場，且進來也沒介紹樓層供選擇，指有參觀方向，第一次體驗就不佳，應該不會再來
范瓊英,1 個月前,5,好玩
Maco Yuan,1 個月前,4,
Ming jun 明均,1 個月前,1,用餐等候非常不理想
程健昇,1 個月前,5,
陳緯軒,1 個月前,5,
斯理衛,1 個月前,1,第一次來就有可怕的味道久久不去，無法呼吸，不會想再次體驗了
葉彥成,1 個月前,5,茶坊芯驊服務親切，東西豐富
Peiyu,1 個月前,1,今日造訪此地一進門聞到臭味無法呼吸，逛不到一個小時就馬上逃離了
Yiyuan Peng,1 個月前,4,"假日造訪！一進門濃濃的塑膠味
久久不散很難聞
彷彿集體吸強力膠一樣

裝潢很日式！
有用心包裝的購物站"
魏宗德,1 個月前,5,
Nick Hsu,1 個月前,4,"20220722
門票成人200，可抵全館消費，誠意滿滿。附近有停車場，只要入場購票就有免費停車卷。
園區內動線規劃的還不錯，日本風格也是所費不貲，都能看出設計上的用心。延續土城手信坊，也是有DIY及商品販售區，亦提供試吃服務，賓主盡歡，難怪人潮絡繹不絕。"
羅婉綾,1 個月前,5,好玩好買好拍照的好去處，大人小孩都可以玩的很開心
黃巧安,1 個月前,4,
chiu翊軒,1 個月前,4,
丁一嬋,1 個月前,4,
育女心驚HappySister,1 個月前,5,樂福哥哥李丹氣球超厲害👍 …
謝Jennifer,1 個月前,5,
晞妤,1 個月前,5,
蔡宜峰,1 個月前,5,
Evadne,1 個月前,5,
Harper LIN,1 個月前,4,"適合帶小孩走走的好地方！
大人門票200元，5歲以下小孩免費；5歲以上150元。可抵餐食費用及手信消費。
餐食還不錯吃！
美中不足的是用餐前座位上有濃濃的油漆味道。"
二孝-22- 羅子媛,1 個月前,5,很好玩
Chao Alex,1 個月前,1,只適合親子來消化時間
darker Lin,1 個月前,5,很適合親子一日遊
Hermes,1 個月前,5,
李依純,1 個月前,4,
Sam Su,1 個月前,4,
Kelvin Lee,1 個月前,5,
吳亞怡,1 個月前,2,"親身體驗似至日本
入場票卷稍嫌許貴"
va E,1 個月前,4,
池文堂,1 個月前,4,
Lynn Chan,1 個月前,5,"對身障、小朋友族群非常友善
工作人員都很親切
門票也可抵用在餐飲或是伴手禮區"
yuki ya,1 個月前,5,
宜家廖,1 個月前,4,
黃建雄,1 個月前,5,好拍，好逛，好難抉擇買哪個
余文弘,1 個月前,5,可以來逛逛順便買伴手禮，口味都不錯適合大小朋友和家人一起來！
侯美惠,1 個月前,4,
Eddie Chen,1 個月前,5,雖說是門票抵消費，但還是有些情況無法使用，除了這個，其他的都還ok
盈,1 個月前,3,裡面漂亮又乾淨，除了商品稍貴外，人員素質真的有待加強，從進去到離開，每一位有接觸過的員工都是一副臭臉，態度也很不耐煩！可惜
李美雲,1 個月前,5,
Steven Tsai,1 個月前,4,漂亮又可以買拌手禮的地方。
Min,1 個月前,3,還好有點無聊。但是還蠻特別的  讓小孩子來這邊放風
王誌成,1 個月前,4,
aliang chuang,1 個月前,5,
YING-YING Hsu,1 個月前,5,和太鼓體驗 夏祭期待中
Eva Kuo (哲&霓媽),1 個月前,4,浴衣體驗很划算，門票可全額抵消費很佛心，今天安排了一群人去玩，沒有預約的狀況下還是幫我們現場安排了導覽服務真棒👍下雨天在門口上車，工作人員還幫忙撐傘，服務真的很好 …
王禮緯,1 個月前,4,適合帶小朋友來做做手作及租借和服拍照
林黃修,1 個月前,5,
中華,1 個月前,3,物品的價格偏高，去過亞典的就能比較出來，商品太重包裝。
朝朋,1 個月前,5,以觀光工廠來說，可以走走逛逛的地方不算大，加上假日人多就會顯得擁擠；但是裡面的規劃和裝潢設計的非常特別也很有巧思，值得大家去看看👍
廖家興,1 個月前,2,週末遊覽車太多人，可以玩的地方也不大，簡直人擠人嚴重影響遊玩品質，感覺只是去買東西而已⋯⋯
Alan Huang,1 個月前,5,門票一人200而且有自己的停車場（還算大假日的話應該也夠停），今天禮拜一出發忍者村導航到快到的時候開始轉進有點像鄉下住宅區的房子 一度還懷疑是不是導航導錯了，結果開到後面忽有龐然大物..忍者村整個超大一棟像飯店一樣.. 直接說結論： 適合夏天來裡面吃甜點吹冷氣的好地方 甜點真的很好吃 甜而不膩我覺得手信完全為他而生 再來就是門票可以折抵 兩個人點了原價4.500的餐點折完只剩160  CP值非常高 不過其他拉麵或是咖哩飯就普普！！然後我覺得可惜的地方有兩個 ，1. 外面的庭院有個臭水溝的味道可不確定哪裡來 2. 可以多一點更忍者的互動體驗之類 讓進來的人會更有深入其境的感覺。 不過總體我覺得是可以給4.5顆星 （可以待3小時好好放鬆的好所在）
黃義明,1 個月前,5,
Mermaid,1 個月前,5,"2022/07/14初訪，門票$200元可全額抵消費（含換裝和服也能抵用）還贈試吃產品一枚。
補充：2023/07/16回訪，門票費用已不能折抵和服體驗和DIY活動費用。和服體驗的價格有調漲（大人$350元/小孩$200元），但可以挑選的服裝、髮飾、配件都比2022年初訪時多了很多選擇，著裝區域從一樓的小房間搬到2樓的大空間，服務人員也從當初的一位變成了3位，大大縮短了等候時間。

室外有大型停車場，離展區步行大約2分鐘，室內冷氣超強，除了換裝拍照外還可以看到產品生產動線，也有現場DIY活動、遊戲機...大人小孩都玩得很開心，推薦太陽太大或雨天備案可以安排到此。
補充：2023/07/16回訪，停車場已改為收費停車場，但於售票處購票時可領取免費停車3小時的折抵券。"
丫源,1 個月前,4,
秀英楊,1 個月前,5,
卡布奇諾,1 個月前,5,"如果是帶小朋友來還可以
只是一般大人就看看就好
門票能全額折抵"
Vicky Lin,1 個月前,4,平日到訪，腹地廣大，裝潢很日式。門票可以抵消費。
Hiau Shi Huang,1 個月前,5,室內場所不受天氣影響，停車場很大免費停3小時，門票可抵消費，可以租借浴衣拍照。
wp gg,1 個月前,3,有順路經過可以拜訪，刻意安排行程來可能會失望
陳懋漢,1 個月前,5,
RISON,1 個月前,3,"停車場離地點有一小段路
門票可折抵購物
不能折抵和服租借跟DIY
除了DIY，其餘點位沒什麼互動性
主打是一些大型日本戰國/忍者風格的裝置藝術和裝潢
但基本上都是在賣東西
而且東西偏貴
就是一個很商業的觀光工廠"
林蔚穎,1 個月前,4,門票還可以抵消費，很不錯的選擇
sheng fang,1 個月前,4,場地不大，但適合買伴手禮的地方，門票可抵消費
魏詩羽,1 個月前,5,
賴蓉嫻,1 個月前,5,
楊勇毅,1 個月前,5,拍照的好地方
Han nah,1 個月前,4,
yili tsui,1 個月前,5,李丹哥哥表演很精彩，小朋友看得很開心
村,1 個月前,5,樂福哥哥，表演很棒棒。
古小秉,1 個月前,5,
以晴林,1 個月前,5,
榮浩莊,1 個月前,5,
小子林,1 個月前,5,"門票大人@200 /高中以下算優惠票@150
金額可抵裡面吃的喝的所有消費
停車場可抵3小時

整體來說不錯
30-60分就能逛完

豚骨拉麵與咖哩唐揚雞味道稍重些 也是不錯"
張智億,1 個月前,4,值得推薦
A A,1 個月前,5,"很讚的喔地方耶！雖然說有門票但全額抵，也算是進去不免強消費但既然付門票就還是會買爆的概念哈哈！太好買了，價格喔，算中等、和好拍照，但動線很擁擠，貨品太多，人潮多，所以拿籃子容易撞到人，廁所乾淨但很少間要排隊ㄟ！沒看到親子廁所？建議有個親子廁所！假日有氣球表演，表演師傅恨棒恨會炒熱氣氛，人人有獎，只是太熱實在受不了！
有個什麼池的，舀水祈福，水有點臭…建議要更換還是流動水，不然還沒走到轉角就聞到臭水溝味道呵呵！"
誼羚,1 個月前,5,👍🏼👍🏼👍🏼
寸德晶,1 個月前,5,假日去真的人很多、很熱鬧、很有氣氛。也有一些商品可以試吃加上有一些魔術與氣球表演小朋友們都玩得很開心、休假不知道要去哪裏？推薦大家可以來手信霧隱城☺️在這可以吹吹冷氣可以享受日式與台灣結合的美食甜點可以打發一下時間的好地方。想去日本🇯🇵的可以先到這體驗一下還可以租借日本和服👘拍美照喔。商品價格都很滿意、今天在茶坊休息了一下點了很多飲料和點心、茶坊的服務員態度都貼心、很可愛。今天和團體一起來了三車大家都說這裏的商品都很划算，票還可以全額折抵😍，真的太棒了。結帳人員們看起來也很辛苦那麼多人在排隊結帳，但是他們的服務態度這麼忙還是一樣表現的很好👍服務很棒😘還有提供幫忙裝袋😘，真的很貼心。下次一定帶更多的朋友一起來玩。需要買台灣伴手禮的話這裡也是最佳選項的地方喔！
葉桂珠,1 個月前,4,
吳季鴻,1 個月前,4,全場日本風搭造，也有造型體驗區，購物區，美食區，親子區，逛遊2H。
Paitrea Liu,1 個月前,5,
Neo Li,1 個月前,5,
Jonathan LIN,1 個月前,5,有好吃、有好玩，值得再去遊玩
陳雅莉,1 個月前,5,服務人員態度很好
洪夏夏,1 個月前,5,好玩的地方
boa smile,1 個月前,5,快來
謝為典,1 個月前,5,東西好吃好拍照
Binno Shen,1 個月前,5,
Candy Tien,1 個月前,5,拿到氣球👍🏻👍🏻 …
Huang-min Chu,1 個月前,5,
何倉緯,1 個月前,5,
陳義麟,1 個月前,5,星期五來，門票全額抵消費，鯖魚飯套餐好吃。設施好拍｡
柯登耀,1 個月前,5,
quan ying pin,1 個月前,3,入場費200抵消費，人太多了空間略顯不足，伴手禮品項相當多
謝鴻達,1 個月前,4,
莊雅婷,1 個月前,5,
陳思樺,1 個月前,5,工作人員大太陽下還在弄指示很辛苦！至少讓我們沒有繞遠路👍👍👍
Sonita Chen,1 個月前,5,和家人一起度過的好地方，有很多可以拍照的地方，有很多日本蛋糕、小吃、食物等
yang oao,1 個月前,4,有順路可以進去看看，專程就不用了
賴鴻穎,1 個月前,5,
陳Agogo,1 個月前,5,非常不錯的地方 可以 DIY
David Tsai,1 個月前,5,"很棒的親子休閒旅遊地方
有出國到日本的感覺👍 …"
李鴨鴨,1 個月前,5,走日系和菓子風 讓旅客參觀休息購物的好地方。雖要門票但可以全額抵消費 還算不錯
洪筱旻,1 個月前,5,門票可以完全折抵商品消費超棒的，裡面很漂亮，DIY的部分，如果遇上有團體預定，就不用玩了，還好線上購買時沒搭配DIY的。
Yi Lai,1 個月前,3,在禮品店買了這個大福，沒想到裡面還有空的包裝，希望業主之後可以多注意品質
我是神秘人,1 個月前,4,
傅傳堡,1 個月前,5,門票200元可全額抵消費，是手信坊糕餅觀光工廠，停車場在工廠斜對面，但停車場出入口要繞一下從遠端進入不能直接從路邊進去，裡面有很多日式造景跟滿滿的糕餅類商品，含吃吃喝喝大約可以逛個一兩小時
Toby Lien,1 個月前,5,非常適合去走走買伴手禮
emily wu,1 個月前,5,"第一次是與家人來
第二次是與工會來~
沒出國在這也可偽出國拍出日式風
商城很好買~ 門票可抵消費"
J,1 個月前,5,
劉爵樂,1 個月前,5,"公司旅遊來到手信霧影城，入內參觀，體驗相當良好，不管是吃的拍照的都讓我覺得很有趣。
離開時有買飾品，但糊塗落掉了，回到家時才發現，馬上網路聯繫手信霧影城，工作人員馬上就幫我處理了，還幫我寄過來，真的是很感謝工作人員的幫忙！"
劉星雨,1 個月前,4,"日式風格,有導覽人員介紹"
汪aa951236,1 個月前,5,
林鈺婷,1 個月前,5,來訪第二次了，環境相當不錯，假日人潮真的爆多，可以平日來可以拍好拍滿，這裡還可以租借和服，大人小孩都有喲！回程還可以在館內買伴手禮，重點門票可以全額抵消費（除了租借和服不行），這裡非常適合帶小孩來放風一下
Rosie,1 個月前,5,門票兩百可以折抵消費，夏天很適合來這室內的觀光工廠，空間寬敞，買伴手禮很方便！
陳allen,1 個月前,5,
謝小佩,1 個月前,4,
陳建智,1 個月前,4,"隱藏在巷道裡的觀光工廠，賣點是日式風情裝潢、日式點心和日式伴手禮。
暑假平日一樣人山人海，很多國內觀光團一團一團進出，雖然要門票但好像沒看到有人在檢查，也許是團體進出的關係吧？出入遊客也都大包大包的帶著伴手禮離開。
開車來的話要先在約100公尺外的超大停車場停好車，然後就會瞥見手信霧隱城本體，朝著那個方向走小巷約100公尺就到了，老年人或奧肖連可以在門口上下車，還算方便。
進入手信霧隱城入口要注意有沒有團客在拍團照，這次不小心入鏡了一些北盃嬸身團的合照，拉低了該團的平均年齡卻提高了平均顏值這點我道歉。入口一邊往賣店，另一邊可以逛逛不大的場館，記得手機要充飽電，這裡還算滿值得拍照留念，好像一秒到達日本景點，而且都是經典景點中的記憶點。
比較有印象的造景有天狗👺的大鼻子，真的比我還大。也有像伏見稻荷的鳥居⛩️，而且這裡還有冷氣，另外像是燈籠天花板也很適合拍照，雖然場館真的不大，但很殺記憶空間。對了，途徑某處有太鼓達人打著大太鼓，咚咚咚的鼓聲讓我好興奮啊！
逛完盡頭有貓車站賣店，賣些簡單套餐和飲料、冰淇淋🍦，不然就是坐電梯回1F有更多賣伴手禮、日式點心或簡單套餐的賣店，反正就是會讓你一直買就對了。
1F還有另外設計過的戶外空間，可以拍照、遛小孩或被雨淋，可惜空間不大遊客又多，想拍照可能要耐心等待空檔，若不想等待也只是相片會比較熱鬧些，不礙事，就礙眼而已。
整體而言，有點類似室內縮小版的妖怪村，畢竟是食品觀光工廠，主力還是在伴手禮，選擇也的確多樣。能來到龍潭就像到了日本，反正也只差兩個字，差不多。"
楊秋蘭,1 個月前,5,
陳佳玟,1 個月前,4,
李李紅,1 個月前,5,很美
Cookie Chang,1 個月前,5,意料之外好逛，本以為待個一小時算久，結果去了兩小時還意猶未盡，因後面還有行程安排得離開，之後有機會將再訪，並且將訂踏踏米坐位用餐感受日式氣氛
蔡宛貞,1 個月前,5,"還不錯
可以拍照，也可以租和服
現場也有多手信可以買"
吳家,1 個月前,5,
Raymond Hsu,1 個月前,5,黒羽燒好可愛，還會打太鼓！戶外日式庭園互動氣球表演的哥哥很認真。
Jung Tsung Hsu,1 個月前,4,
陳文杰,1 個月前,5,
劉宇皓,1 個月前,5,
Patrick Lagan,1 個月前,5,令人驚嘆的日本體驗，有很多食物選擇
Jasmine Lin,1 個月前,5,氛圍不錯，很好拍照，多樣糕點餅乾，是個花錢的好地方
孫健,1 個月前,4,
Jason Tsai,1 個月前,4,空間很大，仿日本的裝潢，類日本館參觀感受
Titi Chang,1 個月前,5,"好玩好拍，
可惜DIY太夯，建議假日可以多一點名額"
susan cheng,1 個月前,5,"值得推薦的景點，身為觀光工廠，大多著重在賣店，但內部日式佈置看得出用心及細緻，甜點也很好吃，會想再訪。
另外租借和服也很划算，遊客們穿上和服在廠內拍照更顯和風。"
俠女,1 個月前,5,"很好拍的景點
買伴手禮也很方便
重點 冷氣很涼 超推薦"
費政輝,1 個月前,5,
高Amanda,1 個月前,5,
陸祖亮,1 個月前,4,有趣的地方
Eileen LIN,1 個月前,5,假日市內好去處，裡面好熱鬧好逼真，還有浴衣可以租借拍照，也可以看到半月燒與黑羽燒的製作過程，產線非常乾淨，參觀動線佳
吳衡山,1 個月前,4,
chu0645,1 個月前,3,
何傑,1 個月前,5,規劃的很有特色的觀光工廠~可以買很多不錯的糕點零食~打造的很日式~也很質感  不會讓人失望的觀光工廠
黃靜如,1 個月前,5,在炎炎夏日裡，到手信霧隱城是不錯的選項。館內有精心打造的日本造景，拍照，參觀都不錯。門票還可以抵消費，用餐區乾淨明亮，餐飲（甜點飲料）也好吃。
