setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,,
2 個月前,5,2023春節連假的最後週末去的略有人潮拍女王頭需要排隊那天超級冷風很大有夠冷女王頭本尊脖子越來越細了現在公主頭的脖子應該接近以前的女王頭園區還有女王頭II公主頭II應該是復刻的吧二號這兩尊比較沒有人潮人潮大部分都集中在蕈狀岩女王頭 ,春節 連假 最後 週末 人潮 女王 需要 排隊 冷風 女王頭 脖子 現在 公主 脖子 接近 以前 女王頭 園區 女王 公主 沒有 人潮 人潮 大部分 集中 蕈狀岩 女王
2 個月前,5,非常值得的旅程,值得 旅程
2 個月前,5,,
2 個月前,4,美麗的地方參觀和放鬆,美麗 地方 參觀 放鬆
2 個月前,5,能發現女王頭以外的美景,發現 女王 以外 美景
2 個月前,4,,
2 個月前,5,必須參觀的地方,參觀 地方
2 個月前,5,必須參觀,參觀
2 個月前,5,"我爸媽很喜歡我也很喜歡

夜津吉最值得推薦",喜歡 喜歡 值得 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,美麗古樸好天氣,美麗 古樸 好天氣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,驚人的,驚人
2 個月前,5,,
2 個月前,5,天氣好的時候風景很美它比我想像的要好門票是用 Line Pay 買的女王頭是排隊拍照的一定要跟著指示牌拍照我推薦它,天氣 時候 風景 想像 門票 女王 排隊 拍照 指示牌 拍照 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"一個讓你感覺彷彿置身於另一個世界的地方
砂岩層正在風化形成奇怪的岩石
它會隨著時間再次消失嗎
也有製作複製品的地方為那個時候做準備",感覺 置身 世界 地方 砂岩層 風化 形成 奇怪 岩石 時間 消失 製作 複製品 地方 時候 準備
2 個月前,4,,
2 個月前,5,偉大的,偉大
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,有許多風景優美的海景到處都是許多不同形狀的獨特岩層即使在紙面上聽起來不是最令人興奮的但親自觀看它們真的很有趣而且探索這個地區也很有趣,許多 風景 優美 海景 許多 不同 形狀 獨特 岩層 紙面 興奮 觀看 有趣 探索 地區 有趣
2 個月前,5,"假日去附近停車方便
也有很多海鮮餐廳可以吃飯
餐廳都有賣龍蝦非常好吃也不貴 ",假日 附近 停車 方便 很多 海鮮 餐廳 吃飯 餐廳 龍蝦 好吃
2 個月前,5,"這是大自然的博物館裡面是各種海蝕和風蝕作用下形成的各種景觀沒有太多人為的造景我最喜歡燭台石

另外遊客中心裡面可以蓋8種紀念章哦飛行傘女王頭仙女鞋燭台石各有兩種章 ",大自然 博物館 裡面 海蝕 風蝕 作用 形成 景觀 沒有 太多 造景 喜歡 燭台石 遊客 中心 裡面 紀念章 飛行傘 女王 頭仙女鞋 燭台石
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,大自然造就的各種化石和奇石是大自然的饋贈,大自然 造就 化石 奇石 大自然 饋贈
2 個月前,5,,
2 個月前,5,岩石很酷,岩石
2 個月前,3,野柳台灣之行必去的地方之一其實並沒有我們想像的那麼振奮人心單看圖片這塊石頭看著很大很花哨但實際體積很小這是一個只能去一次的地方因為變形的形狀太棒了,野柳 台灣 地方 沒有 想像 振奮 人心 圖片 石頭 花哨 實際 體積 地方 變形 形狀
2 個月前,4,"風景滿美的

找岩石要靠想像 ",風景 岩石 想像
2 個月前,5,值得一看,值得
2 個月前,5, ,
2 個月前,4,放便停車吃飯遛狗溜小孩,放便 停車 吃飯 遛狗 小孩
2 個月前,5,景色優美,景色 優美
2 個月前,5,有趣的岩層,有趣 岩層
2 個月前,3,,
2 個月前,5,這裡的地質真的讓人身處我在那裡自然景觀如此豐富大家要來喔,這裡 地質 身處 那裡 自然 景觀 豐富
2 個月前,5,,
2 個月前,5,很漂亮的地質公園不用買門票在外面吹吹海風也很棒,漂亮 地質 公園 門票 外面 吹吹 海風
2 個月前,5,這很酷,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"小時候的回憶
現在去多了股越南風情",小時候 回憶 現在 越南 風情
2 個月前,5,,
2 個月前,5,,
2 個月前,4,進化中,進化
2 個月前,3,買蝦仁,蝦仁
2 個月前,3,女王頭就在這裏要購票進場,女王頭 這裏 進場
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"野柳野柳是個好地方岩層真的令人印象深刻值得一看

我最喜歡的部分到目前為止首先是在名為可愛公主俏皮公主和海燭台石的岩石周圍散步感覺就像一隻螞蟻在石林裡走來走去與女王頭周圍的區域 ",野柳 野柳 地方 岩層 印象 深刻 值得 喜歡 部分 目前 為止 名為 可愛 公主 俏皮 公主 海燭台石 岩石 周圍 散步 感覺 螞蟻 石林 走來走去 女王 周圍 區域
2 個月前,5,享受大自然的絕美風景,享受 大自然 絕美 風景
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,具有 這個地方不是很大但我們不會在那里呆幾個小時,具有 地方 那里 小時
2 個月前,4,,
2 個月前,5,,
2 個月前,5,這個地方非常寬敞漂亮舒適天氣非常好...景色令人驚嘆,地方 寬敞 漂亮 舒適 天氣 景色 驚嘆
2 個月前,5,,
2 個月前,5,"非常喜歡這個地方根本沒有人為垃圾超讚
門票物超所值",喜歡 地方 沒有 垃圾 超讚 門票
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"終於圓了我從小到大名勝古蹟的心願懷念舊時光的人們常常感嘆公園現在組織得多麼好顯然在過去它只是沒有任何控制的免費訪問很高興公園組織得井井有條我們可以為下一代保護這些令人驚嘆的自然奇觀

冬天很冷小販賣100元的雨衣絕對物超所值",名勝古蹟 心願 懷念 時光 人們 感嘆 公園 現在 組織 過去 沒有 任何 控制 免費 訪問 高興 公園 組織 井井有條 保護 這些 驚嘆 自然 奇觀 冬天 販賣 100 雨衣
2 個月前,5,自然而美麗,自然 美麗
2 個月前,5,,
2 個月前,5,風景獨特,風景 獨特
2 個月前,5,,
2 個月前,5,今天下雨導致無法走到另一個區可惜沒能看到女王的圖,今天 下雨 導致 走到 可惜 看到 女王
2 個月前,5,它比我想像的要大而且有很多值得一看的東西所以很難忘他們給了我一個小時的空閒時間但是在咖啡店坐著喝完就出去的路上有很多人所以最後時間不多了(,想像 很多 值得 東西 難忘 小時 空閒 時間 咖啡店 喝完 出去 很多 最後 時間
2 個月前,5,有生之年一定要來一趟的自然環境景點,有生之年 自然 環境 景點
2 個月前,5,,
2 個月前,4,即使在另一個國家只有一塊這樣的石頭它也似乎是一個著名的地方皇后石拍照要排很長的隊有仿品的可以去那裡拍照,國家 這樣 石頭 著名 地方 皇后石 拍照 仿品 那裡 拍照
2 個月前,4,皇后頭好,皇后
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很壯觀的景色推薦還沒來的人一定要來走一趟,壯觀 景色 推薦
2 個月前,5,,
2 個月前,4,希望以後的太空電影都只在這裡取景神秘而詭異 Queen Rock平時不好拍但我們只用了5分鐘就拍完了可能是天氣不好吧儘管如此我還是想在天氣好的時候再來,希望 以後 太空 電影 這裡 取景 神秘 詭異 平時 分鐘 拍完 天氣 如此 天氣 時候
2 個月前,4,,
2 個月前,5,園區整理的很乾淨女王頭的脖子越來越細看一次少一次值得推薦,園區 整理 乾淨 女王 脖子 細看 值得 推薦
2 個月前,4,,
2 個月前,5,大自然製造出來的漂亮美景一定要來這參觀,大自然 製造出來 漂亮 美景 參觀
2 個月前,5,北台灣最著名的地質公園友善又方便的步道老少咸宜的美好的景點,台灣 著名 地質 公園 友善 方便 步道 老少咸宜 美好 景點
2 個月前,3,濟州島更美,濟州島
2 個月前,5,看的出來很努力在維護環境 道路及廁所都很乾淨 也請遊客們不要亂丟垃圾,出來 努力 維護 環境 道路 廁所 乾淨 遊客 亂丟 垃圾
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,門票成人120半票60,門票 成人 120 60
2 個月前,4,,
2 個月前,5,由大自然形成的海灘和岩石多麼令人眼花繚亂的景象,大自然 形成 海灘 岩石 眼花 繚亂 景象
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,美景,美景
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,台灣家庭治愈之旅最滿意的地方,台灣 家庭 治愈 滿意 地方
2 個月前,4,週末剛好有遇到很多韓國團客雖然下著小雨但澆不息遊客們的觀光可惜的是中間的海面飄散著大面積的保麗龍屑岸邊也不少顯眼的海洋垃圾在環境維護上還有進步空間整體來說還是一個很適合帶家人來出遊的好地方,週末 遇到 很多 韓國 團客 不息 遊客 觀光 可惜 中間 海面 飄散 面積 保麗龍屑岸 不少 顯眼 海洋 垃圾 環境 維護 進步 空間 整體 適合 家人 出遊 地方
2 個月前,4,不是很多能看看的地方 半天逛完,很多 看看 地方 逛完
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,30年前更自然也不用門票,30 自然 門票
2 個月前,5,,
2 個月前,5,很適合散步拍照健行喝杯咖啡欣賞風景但海風很大建議天氣溫暖的時候再出發,適合 散步 拍照 健行 咖啡 欣賞 風景 海風 建議 天氣 溫暖 時候 出發
2 個月前,5,風景美,風景
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"欣賞特殊風景之餘還能走路爬山健身 山頂的景色更美 記得穿運動鞋
順手買的 阿芝海菜酥 好吃到爆炸物
比洋芋片還刷咀 意外的亮點",欣賞 特殊 風景 之餘 走路 爬山 健身 山頂 景色 記得 運動鞋 順手 海菜酥 爆炸物 洋芋片 刷咀 意外 亮點
2 個月前,5,很不錯 值得一遊 也有名產可買,不錯 值得 名產
2 個月前,5,早點到不用排隊,排隊
2 個月前,3,,
2 個月前,5,,
2 個月前,5,拍照的好地方海水很好奇石很多是帶孩子必去的地方,拍照 地方 海水 好奇 很多 孩子 地方
2 個月前,5,,
2 個月前,4,感覺不隆重因為風雨太大很冷,感覺 隆重 風雨
2 個月前,5,我喜歡和 Queenshead 一起在野柳地質公園 ,喜歡 野柳 地質 公園
2 個月前,5,一生要看一次的女王頭夏天很熱 要戴帽子 ,一生 女王 夏天 帽子
2 個月前,5,"天氣好的一天去真是太好了
海特別美

輕鬆打卡誰有
您也可以使用Easy Card ",天氣 特別 輕鬆 打卡 使用
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,佳,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,來看女王頭別忘了欣賞地上的海膽化石旁邊有兩個小市集還不錯逛海產做成的零嘴還挺好吃的,女王頭 欣賞 海膽 化石 旁邊 市集 不錯 海產 做成 零嘴 好吃
2 個月前,1,,
2 個月前,5,基金公路塞車在髮夾彎處要改善,基金 公路 塞車 髮夾彎 改善
2 個月前,5,,
2 個月前,4,將各種雕塑形狀重現為自然雕塑的海濱公園,雕塑 形狀 重現為 自然 雕塑 海濱 公園
2 個月前,5,天氣晴朗風景優美海風吹起來很涼爽今天真適合出遊,天氣 晴朗 風景 優美 海風 吹起來 涼爽 今天 適合 出遊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,風景開闊優美,風景 開闊 優美
2 個月前,5,,
2 個月前,4,風景很美,風景
2 個月前,3,,
2 個月前,3,,
2 個月前,3,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,美麗的地方偶爾造訪很讚噢,美麗 地方 造訪 讚噢
2 個月前,5,,
2 個月前,5,多年未來變漂亮而且安全措施做的更好驗證台灣的旅遊環境有在進步,未來 漂亮 安全 措施 驗證 台灣 旅遊 環境 進步
2 個月前,5,賞奇岩看風景拍鳥的好地方步道輕鬆好走值得一遊,奇岩 風景 地方 步道 輕鬆 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"奇異的景色令人賞心悅目
由123路線組成在2路線的皇后岩一側人們排隊等候20分鐘拍照
但就我個人而言我當然更喜歡風景 1
從路線 3 開始它是一座山",奇異 景色 賞心悅目 123 路線 組成 路線 皇后岩 人們 排隊 等候 20 分鐘 拍照 喜歡 風景 路線 開始
2 個月前,5,,
2 個月前,4,,
2 個月前,5,是來台北最值得一去的地方,台北 值得 地方
2 個月前,3,,
2 個月前,5,,
2 個月前,5,大推寒流來時前往別有一番風味,大推 寒流 前往 風味
2 個月前,5,,
2 個月前,4,,
2 個月前,5,大自然,大自然
2 個月前,5,餐點美味服務周到值得下次介紹朋友一起聚餐,餐點 美味 服務 周到 值得 介紹 朋友 聚餐
2 個月前,5,女王頭越來越小了所以趕快過去看蠻值得一去的,女王 過去 值得
2 個月前,4,絕美特殊的地質景觀吸引許多國外觀光客的到訪一時之間彷彿自己才是外國遊客尤其已逐漸風化消瘦的女王頭現在只能排隊等拍照就因為是這般有國際名氣的景區竟然還是有很多區塊沒有被好生地徹底維護環境所以只有四星是已經剛好了,特殊 地質 景觀 吸引 許多 國外 觀光客 到訪 外國 遊客 風化 消瘦 女王頭 現在 排隊 拍照 國際 名氣 景區 很多 區塊 好生 徹底 維護 環境
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,東北季風變強安全考量閉園值得嘉許 ,東北 季風 變強 安全 考量 閉園 值得 嘉許
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,非常棒的地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,老實說約20年前在基隆當兵和同袍進去裡面逛一次就沒再進去過了之後每次去都是父母要買乾海產才載去的,20 基隆 當兵 同袍 進去 裡面 進去 之後 父母 海產 載去
2 個月前,5,在指南中尋找東西很有趣,指南 尋找 東西 有趣
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,風景優美的好地方建議非假日來,風景 優美 地方 建議 假日
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"好天氣值得去注意防曬
全票120半票60
身心障礙者陪同者 0  ","天氣 值得 注意 防曬 全票 120 60
 身心 障礙 陪同"
2 個月前,5,很漂亮人太多不好拍,漂亮 太多
2 個月前,4,,
2 個月前,5,不錯,不錯
2 個月前,5,拍照不錯風大帶件風衣,拍照 不錯 帶件 風衣
2 個月前,5,,
2 個月前,3,"遇見解壓縮插隊的陸客

好風景但運氣不好",遇見 壓縮 插隊 陸客 風景 運氣
2 個月前,5,走起來很舒服但是風大要小心自己安全另外紅色的線不能越過,舒服 小心 安全 紅色 越過
2 個月前,5,感受大自然的奧秘聆聽海浪聲的地方,感受 大自然 奧秘 聆聽 海浪聲 地方
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,享受岩層和海濱景色.休閒放鬆的地方......,享受 岩層 海濱 景色 休閒 放鬆 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,美麗的岩層以及許多出售海鮮茶葉和紀念品的攤販必須在這裡停下來欣賞令人驚嘆的美景,美麗 岩層 許多 出售 海鮮 茶葉 紀念品 攤販 這裡 停下來 欣賞 驚嘆 美景
2 個月前,3,石頭被奇怪地鑿成,石頭 奇怪 鑿成
2 個月前,5,野柳地質公園是一個令人驚嘆的地方其地質景觀是非常特殊的野柳地質公園是台灣北部一個非常特別且美麗的地方這裡有著許多壯觀的地質景觀以及絕佳的海景我最喜歡的景點之一就是女王頭這裡有著壯闊的海岸線以及美麗的石灰岩地質景觀 ,野柳 地質 公園 驚嘆 地方 地質 景觀 特殊 野柳 地質 公園 台灣 北部 特別 美麗 地方 這裡 許多 壯觀 地質 景觀 絕佳 海景 喜歡 景點 女王頭 這裡 壯闊 海岸線 美麗 石灰岩 地質 景觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,值得參一遊的景點,值得 景點
2 個月前,5,,
2 個月前,5,一個非常美麗的地方參觀總是很愉快,美麗 地方 參觀 愉快
2 個月前,5,,
2 個月前,5,,
2 個月前,4,如果您喜歡大自然請訪問,喜歡 大自然 訪問
2 個月前,5,,
2 個月前,5,珍貴地理環境感受海闊天空的舒服,珍貴 地理 環境 感受 海闊天空 舒服
2 個月前,4,,
2 個月前,2,返回是因為下雨和刮風,返回 下雨 刮風
2 個月前,4,很漂亮的地方海風很強,漂亮 地方 海風
2 個月前,5,小時候來過幾次多年之後舊地重遊除了重拾兒時回憶也發現園內無論硬體或軟體都改善了許多尤其是動線的規劃比以前清楚的多步道也更新的很漂亮走起來非常舒服整個公園分為三區第一二區涵蓋大多數人最想觀賞的奇妙地質景觀其中的步道也可讓旅客便於使用輪椅或是嬰兒推車第三區有許多階梯要爬並有可觀海的步道是很適合全家旅遊的景點既能拍下許多美麗的照片留念同時也極具教育意義 ,小時候 之後 舊地 重遊 重拾 兒時 回憶 發現 硬體 軟體 改善 許多 動線 規劃 以前 清楚 步道 更新 漂亮 舒服 公園 分為 第一二 涵蓋 大多數 觀賞 奇妙 地質 景觀 步道 旅客 便於 使用 輪椅 嬰兒 推車 第三 許多 階梯 步道 適合 全家 旅遊 景點 拍下 許多 美麗 照片 留念 同時 教育 意義
2 個月前,4,,
2 個月前,5,國家級的公園也具有教育功能,國家級 公園 具有 教育 功能
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,周邊停車塲警察管制不得進入真不知道為什麼需要阻擋生活困苦的平民,周邊 停車 警察 管制 進入 知道 需要 阻擋 生活 困苦 平民
3 個月前,4,,
3 個月前,5,"過年的時候來800剛開園就進場
1小時後就開始很多人了
建議早一點來可以不用排隊拍到無人的完整畫面",過年 時候 開園 進場 小時 開始 很多 建議 排隊 拍到 完整 畫面
3 個月前,4,外國觀光客很多...,外國 觀光客 很多
3 個月前,5,美麗的大海,美麗 大海
3 個月前,4,是旅游過來的所以沒有想的那麼多時間想慢慢走走多看看周圍,旅游 過來 那麼多 時間 慢慢 走走 看看 周圍
3 個月前,5,,
3 個月前,5,,
3 個月前,5,學生半價60近來走走還不錯,學生 半價 60 走走 不錯
3 個月前,5,最佳旅遊景點之一,旅遊 景點
3 個月前,3,,
3 個月前,5,,
3 個月前,5,感嘆大自然的切割力量,感嘆 大自然 切割 力量
3 個月前,5,"野柳地質公園
 女王頭4000歲
 CNN稱火星表面 ",野柳 地質 公園 女王 4000 表面
3 個月前,4,,
3 個月前,4,,
3 個月前,5,"成人入場費為新台幣120元612歲入場費為新台幣80元
來台灣至少要來一次的地方

是位於新北市萬 ",成人 入場費 新台幣 120 612 入場費 新台幣 80 台灣 地方 位於 新北市 萬 
3 個月前,5,,
3 個月前,4,適合觀光的好天氣,適合 觀光 好天氣
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,同樣古老有趣的岩層公園哈哈,古老 有趣 岩層 公園
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒的公園獨一無二的美麗岩層世界上只有兩個地方擁有必看,公園 獨一無二 美麗 岩層 世界 地方 擁有
3 個月前,5,至少值得來一次真的很適合拍照無論拍到哪裡都很壯觀哪怕只是呼吸都變成了畫面,值得來 適合 拍照 拍到 哪裡 壯觀 哪怕 呼吸 變成 畫面
3 個月前,5,驚人的天然岩層和美麗的風景,驚人 岩層 美麗 風景
3 個月前,5,,
3 個月前,5,"真的很美很舒服的地質公園隨便都是網拍美景
門票價格也合理乾淨亮麗的海邊公園
來的話建議挑上好天氣絕對不會失望的景點
終於看到了心心念念已久的女王頭",舒服 地質 公園 隨便 網拍 美景 門票 價格 合理 乾淨 亮麗 海邊 公園 建議 挑上 好天氣 失望 景點 看到 念念 女王
3 個月前,5,,
3 個月前,4,,
3 個月前,5,路線規劃很棒很適合拍照走半天的地方風景也很美,路線 規劃 適合 拍照 地方 風景
3 個月前,5,門票一個人120元不算貴地點很大適合拍照特殊的地質風情很值得來參觀停車也很方便由於靠近海邊所以海水濺濕的機率高可以先準備好雨衣這個景點適合一天來參觀 ,門票 120 地點 適合 拍照 特殊 地質 風情 值得 參觀 停車 方便 靠近 海邊 海水 濺濕 機率 準備好 雨衣 景點 適合 參觀
3 個月前,3,"不知是不是這樣
不是很驚艷不過有點郊遊的感覺還是不錯的",這樣 驚艷 郊遊 感覺 不錯
3 個月前,5,以 Clean Head 和 Heart Rock 而聞名的公園大海很美可 ,聞名 公園大海 美可
3 個月前,4,,
3 個月前,5,建議晴天去,建議 晴天
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,沒有想像中的那麼大但是很適合拍照,想像 適合 拍照
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,風景不錯,風景 不錯
3 個月前,5,我想回到這個地方只是為了拍更多的照片回憶併購買很多紀念品,回到 地方 更多 照片 回憶 購買 很多 紀念品
3 個月前,5,可以享受神秘風景的公園不僅奇形怪狀的岩石化石更是隨處可見熟悉地質的朋友會更加享受我對這個領域完全一竅不通所以只能給個粗淺的哇的印象不過還是值得一去的雖離台北較遠但有公車方便可使用易卡與金山老街一起遊玩也不錯,享受 神秘 風景 公園 奇形怪狀 岩石 化石 熟悉 地質 朋友 享受 領域 一竅不通 粗淺 印象 值得 台北 公車 方便 使用 金山 老街 遊玩 不錯
3 個月前,3,,
3 個月前,5,见证一下大自然的创作真的很漂亮值得参观,见证 一下 大自然 创作 漂亮 值得 参观
3 個月前,5,,
3 個月前,5,驚人的,驚人
3 個月前,5,,
3 個月前,4,鬼斧神工,鬼斧神工
3 個月前,5,讚,
3 個月前,5,一個擁有許多漂亮岩石的海洋公園風景不錯離九份很近是一日遊的好去處,擁有 許多 漂亮 岩石 海洋 公園 風景 不錯 九份 去處
3 個月前,5,大自然的美景令人歎為觀止 ,大自然 美景 歎為觀止
3 個月前,5,,
3 個月前,5,"好久沒來野柳
大人門票120 元 優待60元
帶外國人或從國外朋友回來 ",大人 門票 120  優待 60 外國人 國外 朋友 回來
3 個月前,5,這是一個非常美麗的地方我去的那天下著斷斷續續的雨但可以四處走走拍照往裡面走就能看到矗立在海邊的女王頭像走到外面去尋找市場烤魷魚很好吃,美麗 地方 斷斷續續 走走 拍照 裡面 看到 矗立 海邊 女王 頭像 走到 外面 尋找 市場 魷魚 好吃
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,美麗的風景,美麗 風景
3 個月前,5,去Yes Jinji Tour的時候最沒期待的去的卻是最難忘的地方風景的背景非常令人印象深刻當然有很多人這是一個非常有名的旅遊勝地可以說是拍旅遊證件照的絕佳去處,時候 期待 難忘 地方 風景 背景 印象 深刻 很多 有名 旅遊 勝地 旅遊 證件照 絕佳 去處
3 個月前,5,,
3 個月前,5,鬼斧神工,鬼斧神工
3 個月前,4,強烈推薦參觀,強烈 推薦 參觀
3 個月前,5,好天氣好漂亮,天氣 漂亮
3 個月前,5,賞心悅目,賞心悅目
3 個月前,5,"如此神秘而美麗
風化工作讓我深受感動",神秘 美麗 風化 工作 感動
3 個月前,5,,
3 個月前,5,如果天氣不好推遲到以後,天氣 遲到 以後
3 個月前,5,我強烈推薦參觀這個地方壯麗的風景和不尋常的景色這個地方標記清晰很容易找到停車位附近的市場也值得一遊,強烈 推薦 參觀 地方 壯麗 風景 不尋常 景色 地方 標記 清晰 容易 找到 停車位 附近 市場 值得
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,女王的頭很好看,女王 好看
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"其實規劃得不錯
(除了地上的警戒線you know)
也很多外國觀光客
今天挑戰比較少去的野柳岬",規劃 不錯 警戒線 很多 外國 觀光客 今天 挑戰 野柳岬
3 個月前,5,,
3 個月前,5,,
3 個月前,5,非常令人印象深刻非常不尋常的地質構造,印象 深刻 不尋常 地質 構造
3 個月前,5,風景名勝區,風景 名勝區
3 個月前,3,,
3 個月前,5,"野柳地質公園是來台灣旅遊必去的地方入場費為 120 美元可在現場購買公園也寬敞宜人散步也不錯
往裡面走可以爬一個矮山一直往前走就能找到豆腐岩
在很長一段時間內看到不同形狀的岩石真是太神奇了我希望你去",野柳 地質 公園 台灣 旅遊 地方 入場費 美元 現場 購買 公園 寬敞 宜人 散步 不錯 裡面 矮山 找到 豆腐岩 時間 看到 不同 形狀 岩石 神奇 希望
3 個月前,5,,
3 個月前,4,,
3 個月前,5,令人驚嘆的遠景整體維護良好絕對推薦參觀景點但如果拍照隊列太長您可以錯過皇后區如果您想充電或放鬆一下大約中途有一個小咖啡館休息站,驚嘆 遠景 整體 維護 良好 推薦 參觀 景點 拍照隊 錯過 皇后區 充電 放鬆 一下 中途 咖啡館 休息站
3 個月前,5,,
3 個月前,5,沒想到有這樣一個風景優美的公園海浪和岩石真正將您與大自然聯繫在一起它是如此寧靜非常值得一遊,這樣 風景 優美 公園 海浪 岩石 大自然 聯繫 在一起 寧靜 值得
3 個月前,4,好的好的,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,虽说这是网红景点但是的确是一个出大片的地方,网红 地方
3 個月前,5,好久沒去了小時候常去而且以前附近都有補海膽的記憶很深刻謝謝大自然送我們的禮物真的很棒每個女王頭仙女鞋都好美希望不會遺失了,小時候 以前 附近 海膽 記憶 深刻 謝謝 大自然 禮物 女王 頭仙 女鞋 希望 遺失
3 個月前,5,,
3 個月前,5,很美的大自然景觀,大自然 景觀
3 個月前,5,,
3 個月前,5,世界級景觀 ,世界級 景觀
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,表演很精彩但園區動線跟兒童設施不太適合推嬰兒車的家長,表演 精彩 園區 動線 兒童 設施 適合 嬰兒車 家長
3 個月前,4,,
3 個月前,4,欣賞大自然的美景是個很有特色的地方 ,欣賞 大自然 美景 特色 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,3,地質景觀特殊但有些單調,地質 景觀 特殊 單調
3 個月前,5,世界難得的景觀外國朋友來或國外家人來 除了故宮外必去景點之一,世界 難得 景觀 外國 朋友 國外 家人 故宮 景點
3 個月前,5,"是一個可以真正感受到大自然偉大的地方
由大自然的力量製成而不是人手......
濟州的風刮得可以說是一去不復返了但真的是清涼爽快
幸好沒下雨萬一下雨就麻煩了",感受到 大自然 偉大 地方 大自然 力量 製成 人手 濟州 清涼 爽快 下雨 下雨 麻煩
3 個月前,4,,
3 個月前,4,第一次看到這樣的風景在我所見過的岩石中我似乎從未見過像蘑菇一樣自然形成的景象如果你是遊客我建議你至少來一次拍照看錯了可能會誤會這裡是沙漠,第一 看到 這樣 風景 岩石 蘑菇 一樣 形成 景象 遊客 建議 拍照 看錯 誤會 這裡 沙漠
3 個月前,3,,
3 個月前,5,國寶級風景區,國寶級 風景區
3 個月前,5,趁著女王頭還沒斷之前趕緊來朝聖大自然的鬼斧神工真令人讚嘆 ,女王 之前 朝聖 大自然 鬼斧神工 讚嘆
3 個月前,5,鬼斧神工的大自然創作,鬼斧神工 大自然 創作
3 個月前,5,,
3 個月前,3,通常,
3 個月前,5,燦爛的風景和遠足,燦爛 風景 遠足
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,野柳女王頭可以逛3060分鐘,分鐘
3 個月前,4,"一個小時候記憶中的景點....
然後看著攤販們的競爭",小時候 記憶 景點 攤販 競爭
3 個月前,4,多麼美妙的地方In ,美妙 地方
3 個月前,5,,
