name,setTime,star,content
TY Wu,6 個月前,5,倉庫改成展間，有文化體會，有糖廠冰物，有街頭藝人表演，有草地和拍照景點，全方面應用
Johnson Huang,6 個月前,3,
Matthew Tsai,6 個月前,4,很適合假日遛小孩的地方，部分倉庫有特展可以逛，夏日來更有糖廠冰品可消暑！
KC huang,6 個月前,5,
糖果粉紅,6 個月前,4,
Kelly Chen,6 個月前,3,因為沒有特別之處，只有少數的一些展示品及藝術作品，所以無法很正確的給予評價。
Henry Wang,6 個月前,5,
里至號,6 個月前,5,
陳韋廷,6 個月前,4,除了在地平埔族的文化介紹，還有一些在地藝術家的作品展出喔！
胡志銘,6 個月前,3,
方驣庠,6 個月前,5,傳統文化，認識鄉土
花小宏,6 個月前,3,
呂宏洲,6 個月前,1,沒有特色
ll Be,6 個月前,4,走走看看還不錯
杜秀滿,6 個月前,5,非常用心的放風點
林廷謙,6 個月前,5,
阿翔Hsiang,6 個月前,5,"很用心的文化園區。
每個展覽都很用心。
園區整理的美美的又乾淨。
好停車。
一旁也有糖廠販賣部，可以吃冰。"
李映瑤,6 個月前,5,
佩珊李,6 個月前,5,
Lin Yiway,6 個月前,5,
Charles Chen,6 個月前,3,
Roger Kuo,6 個月前,5,"前身是台糖的倉庫，因糖業沒落使得廠房荒廢閒置，有賴後續因為設立文化園區進而活化。
園內有許多台糖的舊軌道及五分車廂，供遊客自由拍照，此外原有的倉庫規畫成許多小展間，從民間信仰到攝影展都有，其中還有一區規劃成兒童遊憩場跟美術館，可以說是一個適合全齡的遊客前往的地點。
一定要稱讚一下工作人員，當天使用到親子廁所以及尿布台，廁間內的整齊程度可以比擬百貨公司，設備維護的又好，讓我們帶小孩的家長使用起來無任何顧慮，大推。"
黃永和,6 個月前,3,"很多地方急需改善
創意不錯
設備不OK"
彭佳添,6 個月前,3,很大可以逛很久，但沒有什麼店家。
謝雅婷,6 個月前,5,
黃裕翔,6 個月前,4,
Rrr,6 個月前,4,"前身為台南佳里糖廠倉庫，是日本明治製糖株式會社在台灣設立的第一座新式製糖工廠，經過整修後把十四棟日式倉庫組合起來變成文化園區並有展覽可以逛，保留了舊糖廠的倉庫大門

這裡的植栽也特別美麗，而且是免費參觀的，很適合帶著孩子一起來的休閒景點，不只有兒童遊戲館、圖書館、美術館，寬敞的戶外還有鞦韆、舊火車、鐵軌、裝置藝術等等各種造景，，兒童美術館可以讓孩子進來參觀一下，有一些互動的設施在裡面，兒童遊戲館採預約制，一天四個場次"
郭仁杰,6 個月前,5,"很容易忽略路過的景點，但放下腳步，信步慢走，會有意想不到的收穫
展館也有很多不定期特展"
Paola H,6 個月前,5,很舒服的地方
天德曾,6 個月前,5,
周忠孝,6 個月前,5,
Peter Chen,6 個月前,5,
Crystal Ke,6 個月前,3,
dungyig jou,7 個月前,3,
蘇倫倫,7 個月前,5,
花兒,7 個月前,4,適合闔家散步的地方.但如果可以規劃的更完善其實會更完美.會有不定期的展.這次是有關神將跟傳統技藝的展覽介紹.也很適合拍照的地方😁😁😁😁 …
thel E,7 個月前,5,不定期的藝文展覽及遛小孩的好去處
小芳,7 個月前,5,溜小孩吃，好地方
林瑜,7 個月前,5,讚
Wang Hung,7 個月前,5,很適合帶小朋友去的一個地方。
- Anita,7 個月前,5,
王加菲爾,7 個月前,5,
chin fang chang,7 個月前,2,
楊旻旻,7 個月前,5,"很像高雄駁二的概念
旁邊有冰廠
地點很棒
適合散步 帶小孩玩"
Richard Wu,7 個月前,5,
明生翁,7 個月前,1,小孩時的回憶
張維翰,7 個月前,4,"免門票、免費停車；
室內外都可以參觀，後方還有親水公園；
兒童美術館有很多漂亮且具有創意的展品！"
楊和勇,7 個月前,5,
fu1shu曾福樹手機同步,7 個月前,5,展館好看又好玩
Daniel Dan,7 個月前,5,古色古香，假日休閒好去處
蘇建翰,7 個月前,5,"環境舒適、停車方便、展覽豐富
適合全家大小一同享受午後時光"
楊格,7 個月前,4,很棒的地方 如果可以多辦一些活動 對於地方觀光應該有很不錯的發展
莊蓮美,7 個月前,5,
陳慶自,7 個月前,3,
Lala Lin,7 個月前,5,"很棒的地方
有藝文，有遊戲室，有大自然，有電影院，有美術館
雨天都適合帶小孩來的地方"
胡角,7 個月前,5,
蕭富誠,7 個月前,3,
Fisher Hsu,7 個月前,5,
鐵齒,7 個月前,3,剛好路過拍一下門外的裝置藝術，挺文青的
Merv Tso,7 個月前,5,充滿中國傳統文化的博物館，令人驚嘆，必去
Peter Wang,7 個月前,5,舊佳里糖廠改變成藝術的展區，有特色，值得一遊！
林士福,7 個月前,2,
Amy Kao,7 個月前,4,具有“南部”風情的地方，適合喜體會“南部”風情及不喜擁擠人潮人士。
朱仁佑,7 個月前,5,無料好景點，許多角落都很好拍，也有文創感，走走逛逛1小時，在台南的炎熱天氣，到對面的台糖冰品吃個冰，是不錯的選擇！
yi-ching Huang,7 個月前,3,
syulmpt,7 個月前,5,進去有很多展區，還有人量體溫，旁邊還有許多攤位。
MING CHIH,7 個月前,5,在地文化展覽，糖場活化利用，從糖果文化節到現在的平埔文化，一直都很有可看性。
lou麻雀,7 個月前,3,
林小米,7 個月前,1,Fb說春節有春之展，到現場又寫除夕初一沒有展….
Vhhh C,7 個月前,2,今年的活動太少了
黃冠誌,7 個月前,4,
K lalapotan,7 個月前,3,過年期間沒營業啊啊啊！
Jack Z,7 個月前,4,"剛好經過時  人不多
搭配兒童活動  很適合闔家走走
推薦！"
方正文,7 個月前,5,
廟會追風者,7 個月前,5,
蕭羽純,7 個月前,5,
黃小芸,7 個月前,5,一個很好的地方，多發展會更好
Chao-Hsiang Tsai,7 個月前,3,糖廠保存的脈絡不足，說明不夠，可以對行銷讓地方特色更能展現。
蔡清山,7 個月前,5,好的
Anjent M (Anjent),7 個月前,5,腹地廣大，適合全家人活動，旁邊還有台糖的冰品與紅茶可以享用
楊子民,7 個月前,4,可以逛逛吃冰消暑
李遠,7 個月前,5,整理的還不錯，裡面有各種展覽，也有小朋友專區，是個免費的放小孩好去處
。虛,7 個月前,5,
張明祺,7 個月前,4,
王根一,7 個月前,5,
鄭文明,7 個月前,5,
鄭三哥,7 個月前,3,
dar dar,7 個月前,5,
純屬玩玩,7 個月前,5,假日時候走一走好去處
Justy Hsiao,7 個月前,5,有很多針對大小朋友的展覽、園區很大很適合小及小小朋友放電，園區內也有兒童遊戲館
球球江,7 個月前,1,親子、家人情感交流的好所在
徐俊弘,7 個月前,4,
郭姵萱,7 個月前,5,
Shu En Huang,7 個月前,5,園區內的展場空曠又好走！這次來觀看張武俊先生的攝影展～很值得！！
除害達人,7 個月前,5,
王主任,7 個月前,4,
黃柏森,7 個月前,5,
曾守緯,7 個月前,5,消磨時間的去處
吳志強,7 個月前,5,
賴志茂,7 個月前,5,"周一休館
超棒的
都沒人
悠閒
聽鳥叫聲"
Frankie,7 個月前,4,雖屬較偏遠的在地藝文空間，期待能有更多驚豔的展覽和活動。
幻神,7 個月前,4,
暱稱真的好難取,8 個月前,5,😎😎😎😎😎😎😎 …
茶紅,8 個月前,5,"免費不用錢
裡面可以走走逛逛
參觀踏青"
Zhenchang Luo,8 個月前,4,
王俊傑,8 個月前,4,
王欽淮,8 個月前,3,還可以
Kevin Liu,8 個月前,3,"免費入園。園區不大，若未參觀藝術展出，只是遊玩，逗留時間約一小時內即可。
戶外草地區狗糞多，行走時需留意。"
CJ,8 個月前,5,免門票真的很佛心，有很多展品可以看，特別要說的是服務人員非常有禮貌，很讚
Jk T,8 個月前,5,
Tall端,8 個月前,5,"很喜歡他的展場空間
希望可以同時有更多個展
希望往後可以慢慢加開其他館
讓更多藝文作者發揮
可以看的更過癮"
Kuo Joseph,8 個月前,5,
張雪琳,8 個月前,5,靜態展覽有在更新，有意外的驚喜
Da-jhan Syu,8 個月前,5,
杜亭儀,8 個月前,5,園區空間很大，如同大家評論一樣，大人小孩都開心，放電的好地方，有兒童圖書館、美術館、遊戲區，遊戲區工作人員也很盡責在宣導和清潔（尤其是沙坑區，很盡責在清掃）
吳承恩,8 個月前,5,
LiLilian Lillian,8 個月前,5,"像高雄駁二，有很多個免費參觀的藝文展覽館及一個室內親子遊戲場、室外溜滑梯，所以很多家長會帶小朋友來玩
參觀藝陣館可以了解許多台灣宗教習俗活動"
shryun shen,8 個月前,4,
劉冠佑,8 個月前,5,
LIEN,8 個月前,5,
黃清極,8 個月前,2,
陳秀芬,8 個月前,4,年末聖誕節裝飾薑餅屋在大門口
習近平絲友於姑,8 個月前,5,
黃明隆,8 個月前,5,
陳怡如,8 個月前,4,
楊易勳,8 個月前,5,很適合帶小孩散步
鄭南宏,8 個月前,4,
Eian Huang,8 個月前,5,"兒童美術館雖然小小的，但感覺還不錯喔！
門口有個外國人跟我講英文，可是我都聽不懂Q_Q"
虛幻,8 個月前,4,
Zack Liao,8 個月前,5,適合踏青走走的地方。有室內兒童遊戲區、圖書館，是炎熱夏天的好去處。
曾令德,8 個月前,4,
U咪,8 個月前,3,
張佩琴,8 個月前,5,舊糖廠改建而成的大公園，綠意盎然的環境，非常適合親子同遊，週邊可停車，廁所也很乾淨，剛好參與了魔法糖果屋的活動，孩子玩得很開心。
劉建宏,8 個月前,4,活動空間大，但是室外展出舞台，動線不佳，容易前後遮蔽視野。
周勝源,8 個月前,5,
涂凱丞,8 個月前,5,很不錯的地方，非常適合親子光臨
智惠張,8 個月前,5,
林宛歆,8 個月前,5,
Jas Tsai,8 個月前,5,"假日可以充實在地文化
12/3-4有活動"
楊天發,9 個月前,4,環境很好，工作人員服務態度很好。
Ivy Liu,9 個月前,5,工結束經過，來走走拍拍
JASON CHEN,9 個月前,4,遊樂器材拆除後，就冷清多了，大朋友來這散步，小朋友來這無聊
Emily Hsieh,9 個月前,4,"平日沒什麼人，有免費的展可以看～
（雖然有些難以理解😂

扣一顆星給廁所，到底是誰設計如此封閉又陰暗的廁所，女廁四面連天花板都是紅色的，只開一個小縫可以有光進來，門關上後整個黑成一片…"
Bc A,9 個月前,5,
謝承霖,9 個月前,5,各展示規劃越來越豐富
C K,9 個月前,1,"跟高雄十鼓橋糖文創園區很像，略微荒廢感，無須特意安排到達！
P.s 高雄十鼓橋糖文創園區需收停車費🤬 …"
何明軒,9 個月前,4,
李禹賢,9 個月前,4,
Andrew Huang,9 個月前,4,
洪瑋,9 個月前,5,
Kevin,9 個月前,3,
caroline pai,9 個月前,3,有展覽和賣冰。
那欸安捏,9 個月前,4,
CLIFF LEE,9 個月前,4,
陳彥伶,9 個月前,5,
陳永興,9 個月前,5,
JAY CHANG,9 個月前,5,
羅孟銣,9 個月前,4,滿滿的花，靜靜的園區，享受浪漫氛圍
江ian,9 個月前,4,
Angel Chi (Chi chi),9 個月前,5,以前的糖廠設置地，現已都改成藝文特區展覽場，也有兒童遊戲室和電影可觀賞！門口處就有糖場冰品，停車則入內或對面臨時停車場！
黃才祐,9 個月前,4,很多不錯的展覽 還有親子遊樂館
裴運鴻（裴徐）,9 個月前,5,
yunhong,9 個月前,5,多項主題展示館供遊客參觀，適合親子同遊
美倫黃,9 個月前,5,
SANG CHIA,9 個月前,3,
施盈志,9 個月前,5,
Adela Woo,9 個月前,4,
Vivian Chen,9 個月前,3,
HSIN CHIEN CHEN,9 個月前,4,
柔小魏,9 個月前,5,
吳東衡,9 個月前,4,
YEN恒滿溢企業有限公司,9 個月前,5,
Yu Ting Kou,9 個月前,5,"（1）算蠻悠閒、舒服的步調，有一些裝置藝術蠻適合拍照的，也適合親子來散散步，又有寓教娛樂的效果。
（2）室內展區比較陰暗，如果小朋友會怕的話可以跳過，但是我覺得展覽的內容是蠻值得參觀的，我去的時候有看到台灣歷史的介紹、西拉雅族文化、民間信仰跟一些寺廟裡的文化內容，每個展區都不大，適合漫步參觀。
（3）糖廠那邊有賣很多種口味的冰跟冰棒，口味真的蠻特別的，我們吃杏仁核桃跟洛神口味，都覺得好吃！一旁有蠻多座位區可以休息，座位區上方有遮棚，棚子上有滿滿的花，很漂亮~也有投幣式的兒童遊樂設施，大人在吃冰聊天時，小朋友可以在一旁玩。"
葉鳳珠,9 個月前,4,可剛好星期二休園 旁邊吃冰
YIZUMIN,9 個月前,3,
"Chien-An Chen,",9 個月前,3,環境、洗手間整理乾淨，販賣冰品價格便宜
SHENG YU LIN,9 個月前,5,
Wing,9 個月前,5,"很像高雄的駁二，日本明治製糖廠改造而成，
兒童館很適合6歲以下，可以玩沙、滑梯、廚房組，
假日下午有電影院看，戶外可以野餐、騎車、跑跑。"
尤賢壯,9 個月前,4,
阿億,9 個月前,4,"很大  人少 好停車 還有台糖能吃冰
短暫休息的好地方"
小九兒,9 個月前,5,很好停車，適合走走逛逛的地方，有滿多巧思跟展覽區，走累能吃冰。
YC,9 個月前,5,
余琬婷,9 個月前,5,
吳孟純,9 個月前,4,讚，免門票，停車方便，裡面還有適合小朋友的遊戲館，還有一些深具文化的展覽。不過廁所洗手乳跟水量可以加強。
陳豪邁,9 個月前,5,讚
shan,9 個月前,4,
Wenni,9 個月前,3,
張清助,10 個月前,4,
陳彥霖,10 個月前,3,
林寶劍,10 個月前,5,
秉謙,10 個月前,5,
林益模,10 個月前,5,
蘇園登,10 個月前,5,
吳至青,10 個月前,5,
劉俊欣,10 個月前,5,糖廠規劃完善。
蘇阿女,10 個月前,4,還有發展潛力的一個展場和親子空間
友朋（Pengyou）,10 個月前,5,
Vasen La,10 個月前,5,吃過那麼多糖廠，這間糖廠的冰種類最多最好吃😋 …
巫進廣,10 個月前,4,
wu jazz,10 個月前,4,一個蠻有芬圍的地方，有經過可以停下來稍微走一下，蠻好的。
Winnie Su,10 個月前,5,
HUAN YU SUNG,10 個月前,4,
Leo Wei,10 個月前,5,有大地藝術
陳優娜（Una）,10 個月前,5,
Yungshi Chen,10 個月前,1,那些部落格文章寫的旋轉溜滑梯都拆除了，只剩室內兒童遊戲區，裡面設施一般般就是沙坑跟溜滑梯及球池，沒有非來不可的理由，想帶小孩去的可以打消念頭了。另外一點，裡面我有經過三間廁所，只有一間洗手台有水，其他都是沒水的，要去的人就注意一下最好攜帶濕紙巾
ciao giovanni,10 個月前,4,"環境不錯！
可以來這裏吃冰哦！
但展場規劃可再加強！"
Paul Dunne,10 個月前,4,
haber huang,10 個月前,3,
陳靖宜,10 個月前,5,非常適合大小孩來逛逛，遊樂地方，
Frances Kuo,10 個月前,3,
葉S,10 個月前,5,"空間寬敞明亮，很適合親子消磨時間，有兒童遊戲區，也有電影院，冰棒部，和圖書館，園區對面也有在地小吃碗粿，外帶到園區，利用遊戲間清消空檔進食。樹蔭下，邊欣賞園區花草，邊享用餐點，當作野餐樂趣。
圖書館分為兒童圖書區和一般閱覽室，兒童區的館藏量頗豐富，空間也很寬敞，能席地而坐閱覽書籍，廁所也非常乾淨。"
蘇sunny,10 個月前,5,
胡竣智（Domo）,10 個月前,5,"糖廠沒紅茶⋯失敗
倉庫有許多展出能去看看"
李淑曼,10 個月前,5,
Jeremy Chiu,10 個月前,4,
陳鳳娟,10 個月前,5,
Beryl,10 個月前,5,
哇哈哈,10 個月前,5,
卓俊男,10 個月前,4,
玉梅,10 個月前,5,
Tzu Mei Weng,10 個月前,5,
鄭勝憬,10 個月前,4,
吳吳菁之,10 個月前,4,在地人推薦！！文青系一定得來逛逛！文青展覽不定期異動，請土生土長的人一定要支持喔！三步五時回家會回去繞繞的好地方，旁邊的佳里糖廠可以喝個糖水試試？
陳文生,10 個月前,4,
聞旺,10 個月前,4,"免費停車且不用門票。
-
其實我也不知道鐵軌的盡頭是哪裡，
如果走累了就來吃個冰吧，
來一次就不會想來第二次的地方。"
張保琮,10 個月前,3,
Charles Cheng,10 個月前,5,原為台糖佳里廠區，園區內有許多展館，都是免費參觀，值得親子同遊。停車也很方便。除了規劃的很好的展館以外，若能加入原先台糖文化的介紹會更好。
陳忠業,11 個月前,5,
陳小井,11 個月前,3,展覽少了一些  散散步可以
包車司機翔翔,11 個月前,5,台南佳里舊糖廠
林燈坤,11 個月前,4,
沈佳容,11 個月前,5,規劃的很好的文化園區，免門票，廁所也很乾淨，定期有展覽及活動也很多，值得多次回訪👍👍👍 …
銘,11 個月前,5,
周酸梅,11 個月前,4,"蕭壠文化園區
台南市佳裡區六安130號
電話：（06）7722-8488
營業時間：

週五上午9點至下午5點
週六上午9點至下午5點
週日上午9點至下午5點
週一休息中
週二休息中
週三上午9點至下午5點
週四上午9點至下午5點

1906 蕭壠糖廠 臺灣第一座新式製糖工廠
2003 蕭壠文化園區籌備處成立
2005 蕭壠文化園區營運
2013 蕭壠國際藝術村成立
2015 蕭壠兒童美術館成立

雖然有些還在整間當中，但是我們拍攝的每個角落，皆可拍出蕭壠文化園區的藝術氣息。

「蕭壠」是平埔族原住民西拉雅族「蕭壠社」社名，1906年日本明治製糖株式會社在臺設立第一座新式製糖工廠為「蕭壠糖廠」，之後更名為《佳里糖廠》。

蕭壠文化園區前身為臺南佳里糖廠倉庫群，共計14棟倉庫，全部統一稱為《蕭壠十四倉》，佔地約13.8公頃。

日治時期運糖的火車鐵道，串連14棟倉庫，形成蕭壠深具特色的南、北兩條廊道。

佳里糖廠特有的人文風貌與綠蔭建築之美，閒置空間再利用後賦予其新的使命與面貌。

2003蕭壠文化園區籌備處成立，整修荒蕪的廢棄倉庫，保留建築原有樣貌、植樹、綠美化自然環境，進行各棟倉庫整修及空間改造工作，讓舊式倉庫擁有新生命，各自展現出不同內部空間設計與應用，於2005年1月正式對外開園，讓糖廠以藝術人文嶄新面貌重回人們的生活中。

汽車：
高速公路

南下：國道1號麻豆交流道下，接縣道176（往佳里方向），循指標即可抵達園區。
北上：由國道1號台南系統交流道下，轉國道8號（往台南方向）由新吉交流道下（往西港方向），接台19線即可抵達園區。

台南市區出發

台17線（往七股方向）接 縣道176，循指標即可抵達園區。
台19線（往西港方向），循指標即可抵達園區。

其他大眾交通工具：
高鐵
南下至嘉義站，搭乘大臺南公車橘9快捷公車至蕭壠文化園區站下車。(每日7班次往返，建議預先確認班次時間)
北上至台南站，轉台鐵沙崙線至台南火車站，大台南公車藍幹線至佳里站下車，轉乘藍支線或棕幹線至蕭壠文化園區站下車。

台鐵

南下至新營站，大台南公車棕幹線至蕭壠文化園區站下車。
北上至台南站，大台南公車藍幹線至佳里站下車，轉乘藍支線或棕幹線至蕭壠文化園區站下車。

客運

統聯客運至佳里站下車，步行15-20分鐘可抵達園區。"
陳憶雯,11 個月前,5,景色優美，開放空間，適合放風，全家老少適宜
小泰小龍,11 個月前,5,
石玉,11 個月前,4,適合冬天走走看看的地方
Yutung Tseng,11 個月前,4,以前的佳里糖廠，現在的蕭瓏文化園區，糖廠冰品依舊，昔日的五分車只剩車頭供懷念。
郭雅文,11 個月前,1,
陳亭君,11 個月前,3,"剛好有機會來佳里短暫走走
吃飽後來旁邊吃個冰後想說逛一下園區
車子就停在附近的空地（位置還算多，但相對有遮蔭的位置不好找）
園區部分設置跟維護得比想像中的好
也有為數不多的小型個人展、特展和兒童遊樂區
展區的冷氣都很強 卻沒什麼人
感覺不是很環保
整體而言是個午後休憩、散心不錯的地點
或有看到有些人來遛狗
但如果真的要促進觀光相信還需要很多配套的部分"
子凌,11 個月前,5,"空間大，室內有許多展覽，又免費，是個假日走走的好地方。
廁所用的很漂亮、乾淨
但在外面走走時建議噴個防蚊液……"
曾文賢,11 個月前,5,免費，又好逛
郁涵,11 個月前,5,老糖廠 環境整理的很好  味道有點像高雄的駁二 整理過的舊倉庫裡都有一些免費展覽 很有特色 非常適合來走走看看 累了還可以吃冰 推薦
Ginman文,11 個月前,5,不錯，如果能增加上百攤賣吃的攤販會更好，可以加一些玩具小火車來乘坐會更美妙，更多商店進駐，在多加一些遊樂設施
Jolei Ku,11 個月前,4,
Ken H,11 個月前,5,有很多有趣的藝術裝置和不同展覽的好地方
陳信瑋,11 個月前,4,
張景道,11 個月前,4,
林阿小姿,11 個月前,5,
徐玉如,11 個月前,5,值得一去再去，平日的兒童遊戲區如果是臨時去，可以推開門問問看阿姨能否直接進去玩
崔和佶,11 個月前,5,
阿賢,11 個月前,5,環境幽靜，適合走走
Jias Huang,11 個月前,5,
棠棠,11 個月前,5,很適合帶小孩待一整天，先看展覽再到兒童遊戲室，遊戲室有定期清潔，維持的很乾淨，下午最後玩水完回家（記得帶一套衣服來換）。建議可以自己帶一些食物，園區只有賣冰淇淋跟冰棒喔。兒童遊戲室有開放的時間，也可以網路上先預約喔！
a0928332443 林子正 (masa),11 個月前,5,
吳佩璇,11 個月前,5,
廖仲啟,11 個月前,4,值得一遊，在地人的好地方
02,11 個月前,1,不好玩
Vicki Yang,11 個月前,3,空間舒服，規劃不足，尚有進步空間！！
Anjoy Tsai,11 個月前,4,
Wei R. Manchester,11 個月前,5,"為了吃碗粿一家人來到麻豆
無意間發現這個地方
很讚很讚 給推
有孩子可以奔跑玩耍的空地
吃冰的糖廠
還有一家大小適合停留滋養文化的許多展覽

真的很喜歡
廁所也很整潔

還會想再來的地方"
林德昌,11 個月前,4,
kirry,11 個月前,4,"孩童放電的好地方，可惜某些設備老舊，沒有陸續更新器材跟設備，不過還是非常適合小朋友跑跑
—————-
新增個展照片"
南漂人生,11 個月前,4,好拍 不錯玩 #親子 #觀展 停車便利 冰棒好吃
Pareto Liu,11 個月前,5,
阿聖,11 個月前,5,各館有不同特色，戶外有藝人表演、假日可以玩水！！
黃郁庭,11 個月前,4,年輕人或親子來逛不錯～ 愜意 地大 也有文化展覽～～（冰好吃 哈哈
王順安,11 個月前,5,
Noriko,11 個月前,5,"以前是糖廠，
有一些藝文展覽、有兒童遊戲館跟噴水池，
免費入園、免費停車，
可以來枝台糖冰棒！
乾乾淨淨的，
有在整理。"
陳香令,11 個月前,4,
許貿舜,1 年前,4,
弥夜白,1 年前,5,很好逛的景點，有休息的座位、公共廁所，有藝術展活動，還有兒童遊戲室，適合親子，附近有圖書館
石榴,1 年前,4,可以放鬆慢的步調，很舒適。
King Big,1 年前,4,適合帶小朋友來逛
卓玉坤,1 年前,5,休閒地方
李繡玲,1 年前,4,
楊亮功,1 年前,4,規劃還算不錯，陣頭文藝亦不錯，整體環境很優。而硬體設備或相關藝文民俗的展現再豐富，將更完善。
王俊儒,1 年前,4,免門票參觀，真的很大方，園區不錯欣賞。
家成,1 年前,4,(原佳里糖廠)『蕭壠』是台南平埔族西拉雅系的主要社群之一，原意是「契約之地」。由廢置的廠區蛻變成「蕭壠文化園區」。為保存文化的傳承，也留下兩排大型的倉庫及彩繪的五分小火車。
h86362024,1 年前,4,可以逛文化園區，又有台糖冰棒可吃。
蔡先生,1 年前,4,
熊愛勝,1 年前,5,"適合散步的地方
裡面展場都免費
很有藝術氣息"
煌雯洪,1 年前,5,不錯
阮嵇友,1 年前,4,管理好像也鬆懈不少，整個環境品質明顯下降了！
張陽達,1 年前,4,讚 111/08/21
Grape Chen,1 年前,4,裡面有的展覽有冷氣，空間很大，適合溜小孩好去處。
曾淑華,1 年前,5,
許竣傑,1 年前,3,
林炅翰,1 年前,5,佳里最好玩的地方，帶小孩放電玩樂一下午沒煩惱
廖季柔,1 年前,4,
Li Jane,1 年前,3,適合放風的地方
ゆきよ,1 年前,5,
Eunice Li,1 年前,5,兒童館很適合幼兒園小孩，也有飲水機很方便。暑假舉辦一連串的活動，還有親水公園，活動幾乎都免費，真是太太太佛心了！！！我愛蕭瓏❤️❤️❤️
Daphne,1 年前,2,動線不明、年久失修、設施老舊，堆置很多廢棄物
Twinsdolce Zhong,1 年前,5,免費逛，很藝文，很休閒，有兒童館，美術館，藝陣館，戶外跑跑跳跳放風，旁邊有台糖吃冰，就是少了賣烤香腸的
胖傑,1 年前,4,
葉天宏（超級奶爸）,1 年前,4,
吳小山,1 年前,5,
吳顏伊,1 年前,4,
Huang eva,1 年前,5,參與佳里地區藝文活動及當地文化的好去處
阿誠,1 年前,5,
Shin jay Liu,1 年前,5,這裡很適合親子放鬆休憩，帶孩子來玩有很大的活動空間，又有場所可以避暑休息，可用少少的花費，帶老婆孩子玩一整天。
蓉樂,1 年前,5,很適合全家出遊的好地方
王俊朗,1 年前,5,
柏搖,1 年前,4,
李少妘,1 年前,4,"不定期有一些特別的展，空間大，室內有冷氣，可以帶寵物。
但是使用google導航到這裡竟然是帶我們走小路，明明正門口是大馬路的，建議大家汽車導航時自己看一下地圖道路。"
燕潮男,1 年前,5,很放鬆且好拍照的地方~
蔡孟哲,1 年前,5,
芝楹賴,1 年前,5,
古福祐,1 年前,5,豐盛的屏展覽，心靈的享受。
江嘉雄,1 年前,3,
盧信安,1 年前,5,20多年前佳里糖廠的舊照片  就提供給對糖業歷史有興趣的人
C.C. Tours,1 年前,4,看展及欣賞表演，親子旅遊休閒的好場所～
Sharon Lin,1 年前,5,其中一個倉庫的傳統陣頭館，入口有大面積的類符咒海報與燈籠，詳細記載了台南的各式宗教藝陣，非常值得一看！希望這些傳統文化能保存下來。裡面還有展示八家將的服裝！超級推薦。
鄭親園,1 年前,5,
吳羚榕,1 年前,3,腹地頗大，有些靜態展覽可看
芷佟,1 年前,5,
媗媗,1 年前,5,"不用門票！！停車不用錢！！
腹地大，不會人擠人！
展館可以參閱！有解說管道會更加分！
假日有親水空間會噴水！小孩會玩的很開心！園區沒有商店有些許可惜！
市集攤位太少！沒有買氣！
親子館可線上預約或現場排候補！
親子遊戲館比較適合小小孩遊玩！"
鄭智榮,1 年前,3,
周怡徽,1 年前,4,小孩放電好地方
朱順泰,1 年前,3,
jenq,1 年前,1,爛
蔡沙展,1 年前,4,走走逛逛還不錯的處所！
張之羿,1 年前,5,
黃冠綾,1 年前,5,推兒童圖書館
陳文達陳文達,1 年前,5,
CHANG天氣晴,1 年前,5,挺好的園地
earl P,1 年前,4,"門票：無
很適合全家大小來這邊走走看看
增加文藝氣息 不定時的各式展覽
唯一缺點是停車場為做好完善規劃
最近的陣頭與他們的產地展覽很不錯!!很推"
鄭奕廷,1 年前,5,
STINGO CHANG,1 年前,4,
陳仁傑,1 年前,5,
邦靜雯,1 年前,4,
chuagr,1 年前,4,
Chiu HsinYu,1 年前,5,有藝術氣息，還有清水公園，孩子都會去清涼一下
陳正文,1 年前,4,
宏,1 年前,5,"免門票好停車，有可以參觀的也有小孩室內遊戲區，小孩遊戲區有人數限制可上網預約，沒預約現場可等候補。

暑假五、六、日有固定時間場次噴水池可以玩水，如果要玩水槍要記得帶水桶，噴水池現場都沒有水龍頭也沒有更衣間，離最近廁所也有一段距離，如果只是要玩水可以從旁邊賣冰的那條路開到底，就可直接停在噴水池旁邊，可以少走一大段路。"
Derek Wu,1 年前,5,很放鬆的地方，常常有很多有趣的展覽
小梁,1 年前,5,我覺得很棒，裡面有很多特展，假日還有電影可以免費欣賞，是可以去玩的地方！
양충림,1 年前,5,園區廣大，展覽內容也不錯，因為離市區遠，人潮相對較少，很不錯的地方！
陳雅仁,1 年前,4,充滿在地文化，台糖牛奶冰棒好吃
Fen Wen,1 年前,4,適合帶孩子散步看展消磨時光。
林鶴鳴,1 年前,4,
ml su,1 年前,4,"A11特展名為 #台南藝陣館，
展出內容中沉浸式劇場，
360度環繞螢幕與聲音的震撼，
將陣頭開館實景演出影像，
並加入動畫元素及引進最先進拍攝手法，
紀錄陣頭身體記憶的呈現；
現場展示有泥塑神像群與神轎、廟宇構件以及八家將頭盔、法器與服飾等多樣文物，
並對台南藝陣的特別有逐一介紹。"
林祐群,1 年前,5,"與十鼓園區相似，但蕭壠園區免費入場且活動多，是全家親子共遊的好地方。停車位若遇到假日，會比較難找，但還是值得來。有兒童遊戲室（依公告時間，需預約喔）,戶外親水遊戲區（要記得帶毛巾及衣服）,免費電影，藝術展，好多東西可以看，隨是倉庫裡空間，但很時代的設計，暑假有許多活動喔。"
