name,setTime,star,content
man yin,2 個月前,4,山黏海 海連天
ami lin,2 個月前,5,
sravan Metla,2 個月前,5,
蔡亞芸,2 個月前,5,
張海山,2 個月前,5,另一條舊蘇花公路，很美
Angel Yu余秀萍,2 個月前,5,奇觀
彭必文,2 個月前,5,
黃英顯,2 個月前,4,
陳秀卿,2 個月前,4,美啊
李志學,2 個月前,5,
Vicki Hu,2 個月前,5,景美，風清，海岸線配斷崖，太美！
葉貴芳,2 個月前,5,海水連天，山與水美景
吳俊賢,2 個月前,5,
Chao Lin,2 個月前,4,優美的風景讓人在此度過怡人的旅程
V Lee,2 個月前,5,
zippo Liang,2 個月前,5,
benson hu,2 個月前,4,
Francis Shoo,2 個月前,5,
阿維,2 個月前,5,
平果,2 個月前,5,停車位不多
鄧佳芯,2 個月前,5,
陳濬洋,2 個月前,5,
Chihpin Chou,2 個月前,5,
qwer qwer,2 個月前,5,
Peyyu,2 個月前,5,
黃小瑄,2 個月前,5,
Andy Andy,2 個月前,5,水水，壯觀。
SEK KOK FHAI,2 個月前,5,
李富梁,2 個月前,4,
王慶祥,2 個月前,5,欣賞清水斷崖絕佳的觀景台
安逸樂,2 個月前,5,
Maison Chen (灰黃猴),2 個月前,5,
Ben Chen,2 個月前,4,景色宜人
Venda Chao,2 個月前,4,
陳妍婷,2 個月前,5,"停車位有限，假日停車需要等待
夏天建議夕陽時段再來"
H Zhang,2 個月前,4,好
陳龍吉,2 個月前,5,風景很美～好停車
施A,2 個月前,5,
范荃壹（壹哥）,2 個月前,4,
鍾漢志,2 個月前,5,風景漂亮
呂臻,2 個月前,2,霧霧的玻璃，玻璃下的雜草，跟本沒有感覺，而且遶一小圈40元，唉！
Arie Tal,2 個月前,5,我的意思是……看看照片就知道了。無需多講。
Ian Hsieh,2 個月前,5,這是看日出的好地方，不幸的是，當我們參觀該地區時，雲層遮住了太陽，但仍然很棒，因為這個地方的美麗是一流的。
朱巧燕,2 個月前,5,
張雅惠,2 個月前,5,
江隆昌,2 個月前,4,
Yo慶培,2 個月前,5,山與海相遇在這裡，看見上帝偉大的創造。除了中橫公路（舊）九曲洞、燕子口之外，清水斷崖是五星級世界級的景點。
Janet Yeh,2 個月前,5,花蓮必停景點
Peiling Li,2 個月前,5,路過可下車休憩，好停車，乾淨洗手間
ching ching,2 個月前,3,
張崴,2 個月前,5,相當宏偉壯觀！
DolorHunter,2 個月前,5,
ehlvly,2 個月前,5,
C.H ZHANG,2 個月前,5,風景美麗的清水斷崖！停車場車位不夠，警察先生還要辛苦的幫忙維持停車秩序！辛苦了！
林春男,2 個月前,5,
這個東西要怎麼吃,2 個月前,4,
黃嘉蔚,2 個月前,5,
曾慧玲,2 個月前,5,
adxw1978,2 個月前,5,視野遼闊，風景很美，海水很藍，太陽很曬~😁
黃瑞明,2 個月前,5,
連凱翔,2 個月前,5,"台灣十景，有經過一定要進來看看
外面有停車場廁所，步道走到觀景台大概五分鐘左右，完全沒難度"
曾船長,2 個月前,5,
Albert Eagle Chen,2 個月前,5,
李紹榕,2 個月前,5,
Wincy Lo,2 個月前,5,
smith,2 個月前,5,
徐友倫,2 個月前,5,很熱~很美~
shqqe Cc,2 個月前,5,
Hsiung W (熊大),2 個月前,5,第一次走舊蘇花公路才有幸來走清水斷崖景觀點，有別於新蘇花清水斷崖景觀視野
Hsu Kenny,2 個月前,5,沒看的，直接路過會後悔
jhj紀宏杰,2 個月前,4,大自然的奧妙
鄧文瑜,2 個月前,5,
陳瑞義,2 個月前,5,
許秋塗,2 個月前,5,
umu umu,2 個月前,5,"來到清水斷崖，可以感受到大自然的威力和壯觀。站在斷崖邊緣，可以欣賞到絕佳的海景，蔚藍的海水與崎嶇的崖壁形成了壯麗的對比。海風輕拂臉頰，讓人心曠神怡。

此外，清水斷崖也是觀賞日出的絕佳地點。清晨時分，當太陽從海平面上升起，映照在海面上，創造出一幅美不勝收的景象。這裡的日出美景令人陶醉，讓人感受到大自然的奧妙和美麗。

除了景色，清水斷崖還是一個提供散步和健行的理想場所。沿著崖邊的小徑漫步，您可以欣賞到更多壯觀的景色，感受到大自然的靜謐與力量。

公園附近也有一些觀景台和休息區，供遊客休憩和欣賞美景。您可以在這裡放鬆身心，與親友一同享受寧靜的時光。

然而，由於清水斷崖的地勢陡峭，遊客在遊覽時應保持安全意識，遵守相應的警示和指示。請避免靠近斷崖邊緣，以確保您的安全。

總而言之，清水斷崖是一個令人驚嘆和難以忘懷的自然景點。其壯麗的崖壁和迷人的海景讓人心醉神迷。來到這裡，可以欣賞到大自然的奇觀，感受到大海的浩瀚和宏偉。無論是欣賞日出、散步或者只是沉浸在大自然的美景中，清水斷崖都是一個值得一訪的旅遊目的地。"
林昊緯,2 個月前,5,
陳佑林,2 個月前,5,
廖翊辰,2 個月前,5,風景優美，值得上去拍照
黃宥誠,2 個月前,5,
施行,2 個月前,5,
鄭炤炫,2 個月前,5,"2023/06/18 跟著平安之旅水阿嬤到_花蓮清水斷崖-觀景趣

自助旅行-體驗台9丁線蘇花公路及台9線蘇花改之花蓮之旅第五站：進入太魯閣國家公園走崇德步道及匯德步道，看見清水斷崖之美：
1. 崇德步道：在台9線崇德隧道北端約176.4Km處，步道長約223m，先緩降(有公廁)有小型停車場在隧道口旁。
2匯德步道：在台9線匯德隧道北端約174.2 Km處，步道長約750m平坦好走(有公廁)設有中型停車場在隧道口旁。"
Yi-Wen Chang,2 個月前,5,
Odey Wang,2 個月前,5,
Colin Lee,2 個月前,5,"視野寬廣,觀賞清水断涯最佳的地點"
Nicole C,2 個月前,4,非假日來，停車場蠻擁擠，進出停車場需多留意車道安全
呂昌永,2 個月前,5,
小蚊,2 個月前,5,略冷清 不過風景還是不錯的😗 …
龎益鳴,2 個月前,5,風景漂亮
承靖,2 個月前,5,
Fang Fang,2 個月前,4,清水斷崖風景優美
YP,2 個月前,4,雖然是小景點，有美麗的海景，可以停留30分鐘
김정익,2 個月前,5,
蔡市場,2 個月前,5,視野廣濶!
林志賢,2 個月前,5,
奔跑吧菜鳥,2 個月前,5,
Sean Chiu,2 個月前,5,"停車場有點小 要等候一下
建議沒來過 來一次 來看看 來拍照！"
Ting,2 個月前,5,非常漂亮。得到了海邊和山景 wowwww。可以花20-30分鐘在這裡享受氣氛
鄭子騰,2 個月前,5,
Dover Hsu,2 個月前,5,
Cathy Lin,2 個月前,5,風景美。
candice Liu,2 個月前,4,
Eric Chi,2 個月前,5,台灣十景
瓜瓜,2 個月前,5,
愷珍許,2 個月前,5,
喵。帶著你的眼睛去旅行,2 個月前,5,"清水斷崖位於蘇花公路上，是秀林鄉的海岸斷崖
因其延綿數公里的側邊山壁斷崖是壯闊
加上另一邊的碧藍大海連成藍天白雲之美
所以曾經是臺灣八景之一
其位置就是崇德隧道的北邊入口前
要注意大車很多，要停車格外小心

其觀景台有設停車區
並且有石碑雕有臺灣十景-清水斷崖
可在一旁位子或涼亭休息
或是簡單步行匯德景觀道路約700公尺

天氣好的時候是很棒的眺望大海處
是非常值得停車著賞的地方"
野比大雄,2 個月前,5,景色很好
Robin Lu,2 個月前,5,中途下車。觀景點，享受不同於都市的景觀。停車方便，人潮不少。
黃雅玲,2 個月前,5,
Kevin Yang,2 個月前,5,壯麗的美景。
julaluck R,2 個月前,5,
陳思儒,2 個月前,4,
김인권,2 個月前,5,子安風景真好
施清安,2 個月前,5,
Jia,2 個月前,4,路過可以停下來拍拍照小憩一會，欣賞這裡的美景，標示很簡單可能開車一下就容易錯過這裡
Shenghui Chang,2 個月前,5,絕美，一定要親眼目睹。
Azman,2 個月前,4,
Vendetta V,2 個月前,4,風景漂亮
Peter射采影片,2 個月前,5,
Warren Korges,2 個月前,5,即使在下雨天，景色也令人難以置信。一定要走到路的盡頭，以獲得懸崖和海洋的最佳景觀。
曾小姐,2 個月前,5,
William Wong,2 個月前,5,
小綸 RAIN0621,2 個月前,5,"台灣清水斷崖景觀台是台灣花蓮縣的一個著名景點，提供遊客壯觀的海崖景色，並且可以觀賞到潔白的海鷗在藍色海洋上飛翔的美麗景象。以下是我的心得分享：

首先，清水斷崖景觀台是一個非常值得一遊的景點，尤其對於喜愛大自然風景的旅行者來說。從景觀台上可以欣賞到壯麗的海崖和無邊際的海洋，讓人感受到大自然的偉大和神秘。如果你喜歡拍照，這裡也是一個非常好的攝影地點，你可以在這裡拍攝到非常美麗的照片。

其次，景觀台周圍的環境非常美好，設施也很完善。清水斷崖景觀台的周圍有許多綠樹和花卉，讓人感到非常舒適和放鬆。此外，這裡也有免費停車場和洗手間等設施，讓遊客可以方便地享受美景。

最後，我建議你最好選擇在天氣晴朗的日子前往清水斷崖景觀台，這樣你才能欣賞到最美麗的景色。如果你計劃在這裡逗留一段時間，可以準備一些飲料和小吃，以充分享受這個美好的地方。

總之，臺灣清水斷崖景觀台是一個絕佳的旅遊景點，可以讓你盡情享受自然風光和舒適的環境。如果你有機會前往南投縣埔里鎮，別忘了到這裡來欣賞美麗的海崖和海鷗！"
蔡佩容,2 個月前,5,
陳文成,2 個月前,5,
노동철,2 個月前,5,
김정옥,2 個月前,4,
m88 c.h.,2 個月前,4,
黃勁衡,2 個月前,5,
Pei Rong,2 個月前,5,水晶般清澈的海水令人嘆為觀止。如此美麗！那裡有一個風景照片點，從停車場到這裡只有很短的步行路程。如果您在該地區，請檢查一下！
洪秀鑫,2 個月前,5,
장홍택 (징검다리),2 個月前,4,太平洋上擁有壯觀懸崖的海灘
TEW VI VIAN,2 個月前,5,风景真的很好看
王資堯,2 個月前,5,
Melody Huang,2 個月前,5,壯觀的風景
鋐達昌企業有限公司,2 個月前,4,
翁佳裕,2 個月前,5,
Hubert Yen,2 個月前,5,
蔡尚寶,2 個月前,4,
Brandon Huang,2 個月前,5,
Alex Shih,2 個月前,5,
王老大,2 個月前,5,
추남식,2 個月前,5,這很棒
권기범,2 個月前,5,"壯觀的懸崖與太平洋交彙的地方。
要不是下雨就更好了。。。在山里遇到野猴子的有趣回憶"
Ian chi,2 個月前,5,
趙瑞玲,2 個月前,5,
Andrew Tan,2 個月前,5,在這個深受遊客歡迎的懸崖上觀光非常有趣。從停車場到觀景台的步行距離很短。洗手間也很方便。
Alex Lin,2 個月前,5,讚
Byung-Gak Kim,2 個月前,5,
Ken Yen,2 個月前,5,
Yeung Wah,2 個月前,5,
boss hong,2 個月前,5,
한경숙,2 個月前,5,這是一個非常好的景象。
Sandra,2 個月前,4,"時間：1～2h
車停在匯德休憩區，走路5m
真的是來花蓮必去景點"
Chris,2 個月前,4,
Wei-Torng Juang,2 個月前,5,清水斷崖的壯闊山海絕景，可在此一覽無遺。是造訪花蓮不可錯過的景點。
王福全,2 個月前,5,
柏兄,2 個月前,5,好天氣來這邊看看蔚藍海岸，天氣好但是也很熱
湯琬瑜,2 個月前,5,
陳燕玉,2 個月前,1,
Ares Tsai,2 個月前,5,CP值極高的景點
Terrence TW,2 個月前,4,視野很好，可以遠眺太平洋，跟清水斷崖
정창용,2 個月前,4,風景不錯。。
Himanshu Parihar,2 個月前,4,
Immanuel Bowen,2 個月前,5,
何輝家,2 個月前,3,景點
lichuan mai,2 個月前,5,
陳衍吟,2 個月前,5,
Kevin Ho,2 個月前,4,
陳俊男,2 個月前,5,"停車後走一小段路就可以到了，視野開闊

——

清水斷崖位於清水山東側，自蘇花公路和平至崇德之間，綿延21公里 。其中清水山東南大斷崖尤其險峻，絕壁臨海面長達5公里，非常壯觀。當行車在山壁斷崖與無垠汪海之間，好像騰雲凌空，上有巨壁千仞，下是汪洋萬頃，真是驚險無比，也感受前人拓荒築路的艱辛，眼前所見正是一篇山海與人的壯麗詩篇。在這裡還可以欣賞太平洋海天一色，山海對峙，以及海岸呈現多層次的藍色驚艷。

清水斷崖-崇德北口觀景台眺景

現在的蘇花公路清水斷崖路段，大部分重新建過，以截彎取直及開鑿新隧道來拓寬道路，而依傍清水斷崖雄偉景色的蘇花公路臨海舊道，比較安全的路段於國家公園初期則變成是寧靜優美的觀景步道。步行於舊道路，看著寧靜的山脈，俯瞰海浪拍打岩石激起的波濤，感受陣陣的海風，宛如置身於一條上不著天，下不著地的空中走廊，令人著迷。後來臨海舊道多數路段因屬落石頻繁危險區封閉，目前僅規劃開放匯徳景觀道路(步道)，位於匯德隧道北口休憩據點舊道路段，景觀道路開放終端臨海路段徒步區，設有｢臺灣十景—清水斷崖｣石碑及觀景臺，為絕佳清水斷崖眺景點。"
陳小美,2 個月前,5,風景優美背山面海
Candy Chiu,2 個月前,5,真是鬼斧神工美麗自然
chief chuang,2 個月前,5,壯觀。
Him-gî Lōa,2 個月前,5,"步道袂傷長，風景真súi，有便所嘛有涼亭仔，真好勢。
車位無夠停無要緊，小等一下連鞭就會有人離開。"
huang兔子,3 個月前,4,
Stanley H,3 個月前,5,
趙敏昌,3 個月前,5,
張家銘,3 個月前,5,非常棒的景點 台灣十大景點
張玉玲,3 個月前,5,
Edward Pan,3 個月前,5,獨立區間，可以賞景更可以紓解車潮。
Nun Sukij,3 個月前,4,
林婉玲,3 個月前,5,每次來每次感覺都不一樣！但都非常漂亮！
ming.shu kuo,3 個月前,5,風景漂亮
廖偉志,3 個月前,5,
郭大俠,3 個月前,4,
Hua-Chin Lee,3 個月前,5,風景優美很漂亮，鬼斧神工
ann lin,3 個月前,5,
袁貴榮,3 個月前,5,
許小蕙,3 個月前,5,
陳志堅,3 個月前,5,"經過千萬年的淬鍊
成就了今天眼前的壯觀
在行車往返花蓮必經之路上
一定要來感受這撼動人心的美景
搭配火車不時的穿越山洞
根本就是世界級的景觀
怪不得有那麼多國外觀光客來朝聖
讚嘆……"
Kwangsoo Kim,3 個月前,5,雨天更美
len Fan,3 個月前,3,
Sandy Chen,3 個月前,5,東部海岸絕美 來花蓮一定要來
Tuomas Puolakka,3 個月前,4,
楊庆治,3 個月前,4,
郭王強,3 個月前,4,
Linh Thùy,3 個月前,5,
陳韋霖,3 個月前,4,試吃吃到爽
恩通潘,3 個月前,5,
YUi,3 個月前,5,"Walk for 5 mins, then you will get this view. Embrace the Pacific Ocean.
Top 10 Landscapes in Taiwan.

稍微走5分鐘就能夠得到的美景，太平洋風光盡收眼底，台灣十景，當之無愧。

Chick the bio, explore more.👾"
RR T,3 個月前,5,漂亮漂亮，就是以前社會課本裡的圖片
Bias Chu,3 個月前,4,
Lan dui,3 個月前,5,景色秀麗，心曠神怡
李祐宇,3 個月前,5,
雪白,3 個月前,5,漂亮
郭老虎,3 個月前,3,
陳宗成,3 個月前,5,
施清安,3 個月前,5,
凡人,3 個月前,5,一个字～美
Carol H.,3 個月前,5,空氣清新，可以賞景 思考 或 放空的地方
Tan Hai Kong,3 個月前,5,
김하니,3 個月前,5,
Yoyo Yao,3 個月前,5,
吳福興,3 個月前,3,
Luke Lu,3 個月前,5,攝於2022年8月17日花蓮清水斷崖景觀台，筆直的崖壁，水平的海面，優美的海岸曲線，美麗的組合，美好的時刻，似乎是早已約好，火車也來了．．．　Ｈｉ～～～
婷,3 個月前,4,
Grace L҉u҉n҉g҉ (Grace),3 個月前,5,112.05.22(一)
goodzax,3 個月前,4,壯觀的風景
김미진,3 個月前,5,
Shung Judy,3 個月前,5,
游裕君,3 個月前,4,
liao婕如,3 個月前,5,放空 享受 風 吹來的感覺
탱파,3 個月前,5,
Steve Huang,3 個月前,5,很棒的地方，看了心曠神怡
歐少婷,3 個月前,5,
Andra Radutu,3 個月前,5,
Chance Chen,3 個月前,3,在這裡，每個角度都很好拍，壯觀，但是要小心小黑蚊，要噴防蚊液喔！
KojiKojiKaren (こじこじかれん),3 個月前,4,"從花蓮走9號線過太魯閣峽谷，在離台鐵「卡德站」約3公里處，有一處斷崖。從 9 號公路出發，您必須走一條小路。
這前面有個角獨休息區，可以看到一樣的風景，不過個人覺得這個離海比較近，更有衝擊力。
陽光明媚的日子裡，大海非常生動，你可以看到美麗的景色，但風往往很大，所以你可能需要注意不要吹走你的隨身物品和帽子。"
鄭福祐,3 個月前,3,
ryann,3 個月前,5,
HSIN Jk,3 個月前,5,"看清水斷崖 有兩處, 1.往宜蘭在崇德隧道,及匯德隧道  中間停車場,只能停一般車,就在路旁

2.再 往宜蘭方向匯德隧道 另一端 更大的停車場,可容納遊覽車處有一個清水斷崖 觀景台 ,哪裡看清水斷崖 更近.更漂亮"
章翔捷,3 個月前,5,
葉定彰,3 個月前,4,
李素芬,3 個月前,5,
林國禎,3 個月前,4,
鄭文富,3 個月前,5,觀賞東部海岸美景。
賴小真,3 個月前,5,
姜駿彥,3 個月前,5,
Chou Hsu,3 個月前,5,風景美，路途景觀也好
一方不行,3 個月前,4,木頭做的
向芷萱,3 個月前,5,
婁華誠,3 個月前,5,美景
heah soh him,3 個月前,5,
심상민,3 個月前,5,
黃小麥,3 個月前,4,蘇花公路上休憩看海的好地方，有停車場、廁所、涼亭、觀景台，可遠觀清水斷涯
Hw Liao,3 個月前,5,風景優美好停車，又有公廁可以使用，旅遊中途休息很方便。
黃勢仁,3 個月前,5,山海一夕之間
with peace내일같은 오늘,3 個月前,3,
覃海珍,3 個月前,4,
Edwin Sim,3 個月前,4,太平洋和山脈的美景，低矮的雲層。
Fazliddin Fakhriddinov,3 個月前,5,
張聰耀,3 個月前,5,
朱坤香,3 個月前,4,
Simon Tai,3 個月前,5,
lucia huang,3 個月前,5,大大觀景台～好拍！可看到海以及山邊雙向火車！
sneha lohia,3 個月前,5,
柯明昌,3 個月前,4,
蔡錦澄,3 個月前,3,
Tim Lin,3 個月前,5,超漂亮，不要想了直接來就對了
Brian Chen,3 個月前,5,值得一看的靜態景點
Sam Huang,3 個月前,5,風景不錯 從停車場到觀景台的路途不長 也很好走
T Cheng,3 個月前,5,
Rieum Chang,3 個月前,5,
劉佩茹,3 個月前,5,
Rick King,3 個月前,5,壯觀的景色，即使下雨
武清妙,3 個月前,4,
R1 Dune,3 個月前,5,
peter huang,3 個月前,5,"台灣有這麼美的風景,身為台灣人,我們能不愛台灣嗎."
FEFE WU,3 個月前,5,
張雅吟,3 個月前,5,
陳家和,3 個月前,5,景觀美，看著海面，吹著海風，散散步，休息一下，好地方。
劉韻鈴,3 個月前,5,好山好水漂亮的地方
박희동,3 個月前,5,
龍鳴,3 個月前,4,讚！
陳奇奇,3 個月前,5,無聊
莊桂芳,3 個月前,5,第一次親眼眺望清水斷崖，好震撼喔！只可惜手機無法拍出眼睛所看到的，雖然停留時間很短，但仍覺得很值得來這一趟
Golden Meow,3 個月前,5,"海天一色,一望無際的太平洋,堪比沖繩。"
jenniferbonjour,3 個月前,5,
大帥哥（S3XKnight）,3 個月前,5,涼亭很頂，風吹起來比遠百冷氣還涼，不懂為什麼要去館長健身房吹冷氣來這邊就好了
邢男旅遊,3 個月前,5,
陳小花,3 個月前,5,
최라,3 個月前,4,天氣很涼很舒服，風景優美。
OTO MAN,3 個月前,5,太美了，我一直呆呆地看著它。
林清江,3 個月前,4,
施春妃,3 個月前,5,
杜小月,3 個月前,5,美景
wicky ngiew,3 個月前,5,"宏偉的風景。可以看到火車進出綠色隧道。可以看到波浪可以感受到風。完全是自然的力量。

addon: 入口處有免費公共廁所，很乾淨，廁所後面也能看到懸崖。"
Gary Gao,3 個月前,5,
Cham lap,3 個月前,5,
陳信雄,3 個月前,5,
蘇昱菁,3 個月前,5,
J A,3 個月前,5,同時遇到太陽與陰雨的天氣交織，形成很棒的氣氛與景色
彭慧連,3 個月前,5,
SUSU WU,3 個月前,5,
許珊珊,3 個月前,5,
余美槿,3 個月前,5,清水斷崖去花蓮必遊的地方、海景一百、方便廁所~
Sun C,3 個月前,4,有些地方需要留停下来，慢慢欣赏。
Zoltán Magyar,3 個月前,5,
沈素霞,3 個月前,5,風景很漂亮
潘玉環,3 個月前,5,
游源耀,3 個月前,5,
Terence Ho Yan King,3 個月前,5,"懸崖和雙色藍色大海的壯麗景色。

停車場擠滿了旅遊巴士！"
Sharon Lim,3 個月前,5,
陳宏昌,3 個月前,5,風景很漂亮
江銘偉,3 個月前,5,風景超美的
Su Hui Yi,3 個月前,5,"清幽的地方 人可自在散步
記得帶防蚊液
夏天蚊蟲多"
Lin Henry,3 個月前,5,運氣不錯 天氣很好
陳 明忠,3 個月前,5,視野開濶，景色宜人。
Terence Lee,3 個月前,4,在去太魯閣的路上很容易停下來。水在許多不同深淺的藍色中都很好
Thy Thy,3 個月前,5,
張君,3 個月前,5,中外人士贊賞的景點
U W,3 個月前,5,
楊堉壚,3 個月前,5,很漂亮的山景跟海景。
Bc A,3 個月前,5,
Rossi Rossi,3 個月前,5,停車後，須步行10分鐘哦，謝謝太太帶我們找到完美的景觀點~
hammer tang,3 個月前,5,美
林慧如（新秘娃娃）,3 個月前,5,台灣真美🇹🇼 …
Anusuya Mitra,3 個月前,5,
Clarissa Lee,3 個月前,5,太美了！
B Yang,3 個月前,5,去的時候是平日，人不多，不過拍照的點還是要排隊一下
蘇明宏,3 個月前,5,
Xun Li,3 個月前,5,
陳惠芳,3 個月前,5,
Michael Bailey,3 個月前,5,很高興參觀。停車困難
catt chris,3 個月前,4,"這就是青水壇！
是在花蓮可以同時看到高山和大海的地方。
遊客真多~
旁邊有一座雄偉的山峰，旁邊有海霧，旁邊是蔚藍的大海，非常壯觀！"
Yu-Ling Wang,3 個月前,5,
鄭瓊霖,3 個月前,5,
simon wang,3 個月前,5,
Mei Karen,3 個月前,5,"這裡的停車場假日、連假已經不敷使用了，沒停車位時很多人都把車子停在路邊，行經此路段須注意安全。
人多奇葩也浮出來，像景觀台樓梯寬度只有一個人寬，卻有人會在階梯上顧著滑手機動也不動，也沒打算側邊讓一下。
靠著矮石牆小憩時，還是要注意看一下有沒有狗大便，沒公德心的飼主沒在清。
裡面是徒步區，可以放心帶小孩下來走走。"
冰奶茶,3 個月前,5,
Steven Hwu,3 個月前,5,通往路盡頭的小高架平台可以拍出更好的照片
冠成陳,3 個月前,5,旅遊蘇花公路路段一定要下車🚌觀賞大自然的美景，聽聽大海的聲音，斷崖峭壁大地之美👍
黃富霖,3 個月前,5,壯麗的海岸線
cj tsai,3 個月前,5,
李順慈,3 個月前,5,好山好水的地方
andrea,3 個月前,4,
麗敏王,3 個月前,4,"久違的清水斷崖！
天空做美，讓我拍到美美的照片。"
加音sax樂團基隆安樂區四維里,3 個月前,5,
Wicked Sheila,3 個月前,3,如果你在附近，你不妨在這裡停下來欣賞風景（和許多不體貼的遊客一起）。這不是最美麗的景色，如果你在世界範圍內見過更多的懸崖。但它仍然是一個漂亮的。你必須從停車場走一段路。停車位有限。
Jerry Chen,3 個月前,5,觀賞清水斷崖的絕佳位置，有景觀台可以取景拍照。還可以看北迴線火車進出山洞。
黃長佑,3 個月前,5,"漂亮
真漂亮
非常漂亮
美
很美
真的很美"
Krisada Mingquanta,3 個月前,5,
芋頭,3 個月前,5,台灣十景
달위니,3 個月前,5,沿途風景如畫
wee kooi cheah,4 個月前,5,"以懸崖為背景拍照的好地方。您還可以拍下從隧道穿山而出的火車照片。

廁所可用"
足感心溫暖歐巴,4 個月前,5,風景很美
B Alan,4 個月前,3,
沈文印,4 個月前,5,
Darren Kang,4 個月前,5,
Sovie,4 個月前,5,來花蓮絕對是必去的地方，山海結合的絕美景色。只需步行不到 30 分鐘
羅梅芳,4 個月前,4,
andi hie,4 個月前,5,美麗的地方和景色。
王春興,4 個月前,5,
Yichao Dai,4 個月前,4,
宋俊儀,4 個月前,5,壯觀
奇端許,4 個月前,5,
lo Olalla,4 個月前,4,
廖義貴導遊,4 個月前,5,非常漂亮一定要到的景點!
MIN-HAN YU,4 個月前,5,青山不改 碧濤澎湃 海闊天空 哐啷穿洞
yenfen,4 個月前,5,不論何時看 都美
黄俊榮,4 個月前,5,停車場略小。
Wen Wen,4 個月前,5,一路上最美的海景
許錦泉,4 個月前,5,
張爵,4 個月前,5,"無敵海景,雖然天候不佳,但只要沒下雨,就是好天氣,只能期待下次再來是天候狀況良好了"
Koh Jia Wei,4 個月前,5,雖然天氣有點霧濛濛，不過這也是另一方風味。 雖然是陰霾的天氣但也澆熄不了我們的熱情！
C.H. LAI,4 個月前,5,從小到現在有步道，這個地方雖然單調，但總是一陣子就會來看看，一個很美的地方，還可以順便休息上廁所。
李柏志,4 個月前,5,
FS T,4 個月前,4,看風景的好地方
Tamotsu Onishi,4 個月前,5,
TzeWei Yeap,4 個月前,5,
Yin Wan,4 個月前,4,
shih Vincent,4 個月前,5,
黃翠華,4 個月前,4,
黃子鈴,4 個月前,5,很美。真的可以駐足欣賞一下美麗動人風景
Chee Wah Koo,4 個月前,5,风景漂亮
Marlon Barbanti,4 個月前,5,美景和短途步行
雅雯趙,4 個月前,5,真的很美
武士魂,4 個月前,5,
Sharkof Black,4 個月前,4,很漂亮 小黑蚊很多
王永厚,4 個月前,5,蘇花公路旁有名的觀景景點，可以觀賞到太平洋和清水斷崖雄偉美麗的海岸；景點免門票也有乾淨的公廁，走上觀景台遠望海岸山脈令人心曠神怡。
黃文生,4 個月前,5,
Youngjib Kim,4 個月前,5,
C J.W,4 個月前,5,"💡景點簡介
清水斷崖位於清水山東側，自蘇花公路和平至崇德之間，綿延21公里 。其中清水山東南大斷崖尤其險峻，絕壁臨海面長達5公里，非常壯觀。當行車在山壁斷崖與無垠汪海之間，好像騰雲凌空，上有巨壁千仞，下是汪洋萬頃，真是驚險無比，也感受前人拓荒築路的艱辛，眼前所見正是一篇山海與人的壯麗詩篇。在這裡還可以欣賞太平洋海天一色，山海對峙，以及海岸呈現多層次的藍色驚艷。

現在的蘇花公路清水斷崖路段，大部分重新建過，以截彎取直及開鑿新隧道來拓寬道路，而依傍清水斷崖雄偉景色的蘇花公路臨海舊道，比較安全的路段於國家公園初期則變成是寧靜優美的觀景步道。步行於舊道路，看著寧靜的山脈，俯瞰海浪拍打岩石激起的波濤，感受陣陣的海風，宛如置身於一條上不著天，下不著地的空中走廊，令人著迷。後來臨海舊道多數路段因屬落石頻繁危險區封閉，目前僅規劃開放匯徳景觀道路(步道)，位於匯德隧道北口休憩據點舊道路段，景觀道路開放終端臨海路段徒步區，設有｢臺灣十景—清水斷崖｣石碑及觀景臺，為絕佳清水斷崖眺景點。

⚠️交通資訊

🚴自行車
蘇花公路道路狹窄且多隧道，多大型車輛行駛，請自行車友多注意自身安全。

🚌客運
由花蓮火車站前搭往崇德的花蓮客運，於崇德下車後可抵南端。搭乘火車至崇德站往北步行或和仁站往南步行，可抵達清水斷崖沿線景點。※蘇花公路道路狹窄車多，如步行探訪須特別注意通行安全、反光警示衣物或照明。

🚗開車
國道5號過雪山隧道由蘇澳交流道下往台9號方向行駛，過和仁火車站、清水溪口後即可到達清水斷崖。由花蓮市沿台9線北上經新城、崇德後可抵達清水斷崖沿線景點。

資料來源：太魯閣國家公園管理處"
kate chou,4 個月前,5,風景很棒，想拍火車要看運氣
柯金波,4 個月前,3,
Hansen Tang,4 個月前,5,
阿奇奇,4 個月前,5,
Linh Ng,4 個月前,4,懸崖，超級藍的水和黑色的石頭真的給我留下了深刻的印象
김병민,4 個月前,4,高山、絕壁、太平洋的絕景之地。。。驅車前往太祿閣後的順路去處~從停車場步行不遠就是展望台。。。
洪東榮,4 個月前,5,
Mint Jira,4 個月前,5,非常漂亮，壯麗的景色，依山傍海❤️
黃淑薰,4 個月前,5,
황선연,4 個月前,5,
陳家晟,4 個月前,5,非常適合眺望太平洋的地方
黃淑瑜,4 個月前,1,
問心緣,4 個月前,5,風景空氣都很好
Sylvia Liu,4 個月前,5,"只是美麗！
山與水相連，一個非常安靜的地方。享受短途步行，欣賞大海和美麗的山脈。"
陳啟成,4 個月前,4,
王明德,4 個月前,5,
郭景兆,4 個月前,5,回憶以前的蘇花公路
劉明鴻,4 個月前,4,
陳慧潔,4 個月前,5,
張家維,4 個月前,5,
富貴在天,4 個月前,5,十大景點之一
