setTime,star,content,seg_result
3 個月前,4,高雄必逛夜市小吃,高雄 夜市 小吃
3 個月前,5,,
3 個月前,4,,
3 個月前,3,東西CP值越來越低攤商自己車子亂停在攤位上也吸菸難怪人潮不若以往學學北部幾個大夜市的自治跟管理吧不然早晚收掉,東西 CP值 攤商 車子 亂停 攤位 吸菸 人潮 不若 以往 學學 北部 夜市 自治 管理 收掉
3 個月前,3,"Q伯地瓜球好吃
大顆又酥脆",Q伯 地瓜球 好吃 酥脆
3 個月前,5,,
3 個月前,2,缺了很多店家,很多 店家
3 個月前,5,,
3 個月前,4,雖然比以前少很多攤販但是還是很適合晚上下班來走走逛逛吃吃小東西推轉角的蔥油餅加上梅子粉一片90元小遊戲都偏貴飛鏢一局10012支麻將7局100才15張牌滷滷炸炸甜點飲料都有,以前 很多 攤販 適合 晚上 下班 走走 逛逛 吃吃 小東西 推轉角 蔥油餅 梅子粉 90 遊戲 飛鏢 10012 麻將 100 15 滷滷 炸炸 甜點 飲料
3 個月前,5,,
3 個月前,5,"高雄熱鬧的夜市
上次去還遇到外國人
裡面的東西不少
一到假日人潮就很多
也有些人會搭捷運去逛
喜歡逛夜市的
來這就對了",高雄 熱鬧 夜市 遇到 外國人 裡面 東西 不少 假日 人潮 很多 捷運 喜歡 夜市 對了
3 個月前,5,,
3 個月前,5,"推這間來吃沙威瑪

店家是兩位外國人餅皮自製的還用鐵鍋燙有點點的焦香味很多夜市的沙威瑪都用麵包這間光餅皮就先讓我直接加分到100分雞肉片跟青菜也沒馬虎給的也多還會問需要什麼醬料口味真的跟平常吃的完全不ㄧ樣用好吃來形容真的不够若有機會再去嚐鮮去查詢原來是土耳其朋友希望兩位能長長久久作生意

這次點的口味是優格加辣ㄧ點都不違和意外的好吃

換位置勒在第三排 160號玉米杯杯的旁邊的旁邊旁邊",店家 外國人 餅皮 自製 鐵鍋 點點 焦香味 很多 夜市 麵包 餅皮 直接 加分 100 雞肉片 青菜 馬虎 需要 醬料 口味 平常 ㄧ樣 好吃 形容 機會 嚐鮮 查詢 土耳其 朋友 希望 長長 作生意 口味 優格 意外 好吃 位置 第三 玉米 旁邊 旁邊 旁邊
3 個月前,4,"一堆新的小吃攤出現
味道真的不錯.價位也平民",小吃攤 出現 味道 不錯 價位 平民
3 個月前,4,"最近有新的小吃出現
還真得很好吃喔",最近 小吃 出現 好吃
3 個月前,3,吃的喝的穿的玩的幾乎都有攤位很集中不會走的太累又有多樣化的小吃選擇,攤位 集中 多樣化 小吃 選擇
3 個月前,5,好吃好逛來高雄一定要來喔,高雄
3 個月前,5,好逛 機車蠻好停車的,機車 停車
3 個月前,4,,
3 個月前,5,一樣假日就滿滿的人,假日 滿滿
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,城市有趣的小角落滿足每個人的口味,城市 有趣 角落 滿足 口味
3 個月前,3,"已經沒有從前那種盛況了..
賣的東西很多都一樣的沒有什麼特別的",沒有 從前 盛況 東西 很多 一樣 沒有 特別
3 個月前,5,,
3 個月前,5,,
3 個月前,5,店家很多超好吃,店家 很多 好吃
3 個月前,5, ,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很多便宜好吃的街邊小吃夜市很擁擠年輕人很多,很多 便宜 好吃 小吃 夜市 擁擠 年輕人 很多
3 個月前,4,吃的很多但人潮擁擠還不錯,很多 人潮 擁擠 不錯
3 個月前,5,"少了好多攤位後面的攤位全空了
前面有幾家新的攤位 ",好多 攤位 後面 攤位 全空 前面 攤位
3 個月前,5,,
3 個月前,4,好多餐  好吃,好多 好吃
3 個月前,2,夜市裡面又擠又悶油煙味超重有夠難逛,夜市 裡面 煙味
3 個月前,3,,
3 個月前,5,蔥油餅跟廚窗魯味 天使雞排都很好吃,蔥油餅 廚窗 天使 雞排 好吃
3 個月前,4,,
3 個月前,5,,
3 個月前,5,2022台灣之行最好的夜市體驗非常大的夜市裡面有各種食物選擇和活動儘管由於 Covid 恢復前面有一些空攤位必須嘗試將是天使雞,2022 台灣 夜市 體驗 夜市 裡面 食物 選擇 活動 恢復 前面 一些 空攤位 嘗試 天使雞
3 個月前,4,"瑞豐夜市高雄港都瑞豐夜市是目前高雄市內規模最大人潮最多的夜市毗鄰捷運高雄巨蛋站方便遊客遊覽炸魷魚炸章魚丸木瓜奶奶茶雞牛扒等台灣傳統夜市美食應有盡有遊戲服飾購物應有盡有

瑞豐夜市高雄港都瑞豐夜市
 高雄市左營區裕城路804號南屏路
 搭乘高雄紅線捷運至高雄巨蛋站夜市距離車站步行約三分鐘
晚上 8 點至凌晨 2 點",夜市 高雄 港都 夜市 目前 高雄市 規模 人潮 最多 夜市 毗鄰 捷運 高雄 巨蛋站 方便 遊客 遊覽 魷魚 炸章 魚丸 木瓜 奶奶茶 牛扒 台灣 傳統 夜市 美食 遊戲 服飾 購物 應有 盡有 夜市 高雄 港都 夜市 高雄市 左營區 裕城路 804號 南屏路 搭乘 高雄紅線 捷運 高雄 巨蛋站 夜市 車站 步行 分鐘 晚上  點 凌晨
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,很多好吃的東西,很多 好吃 東西
3 個月前,4,,
3 個月前,5,,
3 個月前,5,東西很多選擇還不錯,東西 很多 選擇 不錯
3 個月前,5,,
3 個月前,3,人潮跟店家少很多,人潮 店家 很多
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很熱鬧的夜市,熱鬧 夜市
3 個月前,4,,
3 個月前,3,,
3 個月前,5,"希望有感復甦
瑞豐加油
大家一起來玩
商家也加油喔",希望 有感 復甦 加油 商家 加油
3 個月前,4,,
3 個月前,4,還不錯 不過感覺攤位少很多,不錯 感覺 攤位 很多
3 個月前,2,東西賣的有點貴快跟六合夜市差不多了糖葫蘆沒標價賣的很貴又不好吃黏牙感覺被當盤子,東西 六合 夜市 差不多 糖葫蘆 標價 好吃 黏牙 感覺 盤子
3 個月前,5,從台北下來玩別的不說至少玩遊戲的價格比台北便宜太多,台北 下來 別的 遊戲 價格 台北 便宜 太多
3 個月前,3,疫情攤位越來越少了但還是有很多好吃的東西不推第七排植物攤老闆私下跟別的客人議論其他客人的外表跟老闆聊天的那個客人還把他們的對話po在限動不管老闆是不是要討好那個客人被攻擊的客人又不是奧客這樣超無辜的耶 ,疫情 攤位 很多 好吃 東西 第七 植物攤 老闆 別的 客人 議論 其他 客人 外表 老闆 聊天 客人 對話 限動 老闆 討好 客人 攻擊 客人 奧客 這樣 無辜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,星期六的晚上跟我家老公去逛夜市 結果因為外面天氣冷 我家老公就買了一雙可愛的手套給我手套這樣就要120元 後面也有買一些美食 ,星期六 晚上 老公 夜市 外面 天氣 老公 可愛 手套 手套 這樣 120 後面 一些 美食
3 個月前,5,,
3 個月前,3,沒有什麼特別好吃的,沒有 特別 好吃
3 個月前,4,"這裡的夜市是大人小孩都可以玩的夜市有賣各種小吃和果汁的小攤到處都有小物件小孩子的遊戲大人都能玩的遊戲與其他夜市不同這個市場不使用道路而是在自己的場地內運營最近遊客數量大幅增加它在星期一關閉在瑞豐觀光夜市品嚐當地美食在阪神巨蛋購物廣場享用自助餐台灣中國美食日本料理國際美食以及大八酒店的自助餐都是不錯的選擇
交通高雄捷運巨人站步行5分鐘
遊覽時間12小時

從高雄長住",這裡 夜市 大人 小孩 夜市 小吃 果汁 小攤 物件 小孩子 遊戲 大人 遊戲 其他 夜市 不同 市場 使用 道路 場地 運營 最近 遊客 數量 增加 星期一 關閉 瑞豐 觀光 夜市 品嚐 當地 美食 阪神 巨蛋 購物 廣場 享用 自助餐 台灣 中國 美食 日本 料理 國際 美食 酒店 自助餐 不錯 選擇 交通 高雄 捷運 巨人站 步行 分鐘 遊覽 時間 12 小時 高雄 長住
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,美食眾多,美食 眾多
3 個月前,4,,
3 個月前,5,跟往常一樣熱鬧,往常 一樣 熱鬧
3 個月前,5,越戰期間美軍裝備親眼所見電影中的大砲飛機出現在眼前希望記取教訓戰爭是可怕無情的,期間 美軍 裝備 電影 大砲 飛機 出現 眼前 希望 記取 教訓 戰爭 可怕 無情
3 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,2,,
4 個月前,5,這是我們參觀的另一個很棒的夜市這裡出售的食物與我們去過的其他夜市不同,參觀 夜市 這裡 出售 食物 其他 夜市 不同
4 個月前,1,,
4 個月前,4,,
4 個月前,5,人潮都回來了,人潮 回來
4 個月前,5,,
