name,setTime,star,content
吳雅婷,1 年前,5,摩艾天堂
蔡政霖,1 年前,4,停留時間大約15～30分鐘，一個很好拍照的地方🤣🤣，而且建築物整體的設計感非常的好～～B1有很多適合小朋友玩或體驗的設施，也有一些文創的東西可以購買，唯一美中不足的是開的店面不多，原本以為可以在這邊買到不少文創的商品但有點小失望因為賣的東西不多，希望未來能有更多的商家加入，中間廣場的🗿真的很好拍！如果有經過大里這邊絕對是一個不能錯過好拍照的景點～
Jessamine Liao,1 年前,5,
蔡承均,1 年前,1,蚊子館，門票超貴，網美房間一間一個價錢有夠誇張，外面展覽超荒涼…
凃桎華,1 年前,4,專程來裡面拍照 每個房間空間設計的很不錯 女兒玩的很開心 也能拍出很美的照片
歲歲兒,1 年前,4,"復活節島 上的 摩艾石像

竟然跑到 大里軟體園區

這邊廣場共展示了34尊

各種 顏色、造型的摩艾石像

大家知道復活節島在哪嗎⁉️

📣答案📣 就是位於智利
外海3600多公里

島上共有八百多尊的摩艾石像

這邊也有開放旅遊喔~

是個很多人嚮往

前往的神祕島嶼之一呢！！

🗿摩艾石像應該是唯一面無表情

卻又讓人覺得可愛的吧😆"
小展,1 年前,3,特別來找摩艾石像，不過沒想像中壯觀，倒是周圍也有許多藝術裝置挺好拍！
鄭舜中,1 年前,3,親子休憩好所在，但就是沒地方躲太陽
Roy,1 年前,1,炎夏週日適合到訪，極度冷清就不熱了
cheng anna,1 年前,4,"不錯遛小孩的地方，
一張票299。
可以把無窮電力的小孩體力消耗光光
佔地也很大
不會讓人覺得擁擠
暑假週六早上
人潮不算多
是天氣太熱、下雨天的好地方"
potato Mina,1 年前,3,真的滿可惜的，開幕的前兩年，我覺的是臺中最最多元好玩的地方，👀看到的玩的都是創意，玩整天都不想回家。孩子玩的開心盡興，還免費。😭😭😭現在只能懷念了 …
萬寶龍,1 年前,5,"「台中軟體園區DaliArt藝術廣場」可打卡窺34尊高矮、造型不一的摩
艾石像。
即日起～10/31通通免費拍"
Chiao Chien,1 年前,2,"首次來大里藝術廣場，
外觀沒有明顯的出入口，
後來是從右邊進入的，
實際進去後，
才發現沒開發得很妥善，
只有幾間商店，
今天是週六，
卻沒有很多人潮。
現在的展出品是摩艾石像，
可以拍照，
希望未來能夠開發得更妥善。"
徐莛芊,1 年前,4,平日人比較少，找好角度不會拍到其他人，感覺像包了這次的艾摩石像展覽。往下走，其他大偶是在旁邊的公園。
Jo Ya,1 年前,5,
林小幸,1 年前,5,"非常乾淨、優閒之地
好拍照📷"
Lun Yu,1 年前,4,有大公園，地下室還有一些讓小孩消耗體力的地方
P Yellow,1 年前,4,"扣一顆星就是因為這間店家

本身在大里住了一年多了，這次藉由休假來走走看看，獲得了一個很糟糕的經驗

N年前來過一次覺得這邊環境不錯很有藝文氣息，整體商家及活動規劃並非很完善，但至少當初每一個服務員及現場商家臉上還是有基本的笑容

這次去不僅沒有笑容店家還態度很差，
7/17 下午15:55左右的這家店家看看，
現場有一位大姐在顧店只是順道詢問，目前這邊沒什麼活動差不多就這樣的店家嗎？
她突然變臉不服務做回位子上，後面傳來她說，來這邊的人都不消費大家都撐不住，環環相扣啦，一間接著一間關，我沒有做任何回應就跟家人當作沒聽到默默的離開店家，
走沒幾步聽到她好像很憤怒的在說話但聽不太清楚，只聽到開店不用成本嗎？

我無法感同身受她的處境，但竟然要出來做生意應該也要有最差的打算吧！
而不是這樣的態度及回應方式在做生意，我與家人就是休假走走而已
這經驗讓我們很莫名奇妙，店家大可關門大吉免傷彼此和氣。"
楊子為,1 年前,4,"整個停車方便，環境很廣大/整潔，唯一就是週末商圈沒有成型，略顯區域景點人氣淡薄。

但也因為人氣還好，相對的 觀賞特展藝術時，可以有更多的空間與互動感受~。"
Jen Chen,1 年前,3,"空間很寬敞
但是店家很少，主要都在二樓的文創小店
地下室的遊憩區大多為親子活動"
劉小妤,1 年前,1,空蕩蕩的 什麼也沒有 只有B2兒童區有開
77 SAT,1 年前,5,炒房很成功 ，但沒有幾家軟體廠商進駐。
Tom Cheng,1 年前,3,好像店家都撤退了，有點蚊子館的感覺，可惜了
魟魚,1 年前,3,"在文創園區裡二樓有珠友產品，相簿、臺灣製布書套，只營業到7/26，眾多商品五折喔。
地下室有親子遊樂區：家家酒、球池、彈跳區、攀爬區等付費設備。
受疫情影響，園區內進駐店家不多。"
冠宏陳,1 年前,5,
HanYu,1 年前,5,"小朋友的天堂
大人也會很想玩😂
拍照好去處👍🏻 …"
小伊洛琳,1 年前,1,超無聊
Yichen Lin,1 年前,1,無聊，週日來竟然沒什麼人，停車不到10分鐘也收30。爛死了，有種被騙的感覺。
肉肉家族,1 年前,1,不是說到六月底嗎？迷宮消失了
姿旻,1 年前,3,一直不懂為何裡面要放一個巨大的貨櫃屋當大型路障，既無美感，走路也不順，可以搬走了吧~都放多久了，醜死了
藍鹿Deer,1 年前,3,"台中軟體園區DaliArt藝術廣場現正展出「稻草人迷宮裝置藝術」，
有800捆稻草捲與150個稻草人設計而成的，
展期：4/1-6/30。
走在迷宮裡面都可以聞到一股稻草的味道，裡面的稻草人也有不同造型，拍照起來也挺可愛的。
廣場裡從樓上拍下來，稻草排成是一顆愛心的樣子，
指定時間還有【稻草世界寶貝尋寶戰】，可以挑戰稻草迷宮送卡丁車門票哦，每個月一場，每月15號開放報名。相關活動可以參考網站。

園區人不多，周邊也有其他裝置藝術，可以一起拍照。
附近有停車格，也有停車場。
拍攝日期：2022/5/21(六)
■免費景點"
阿龍,1 年前,4,"接近天黑前往，裡面商店幾乎沒有，有點空城的感覺(？！)。
地下樓層有許多小朋友玩的設施，也鋼鐵人、小小賓等可愛裝飾。"
Ray,1 年前,1,"截至 2022 年 6 月，地面上的城鎮已經死了。
地下二層兒童遊樂區"
T W,1 年前,5,
曾志仁,1 年前,4,軟體園區由於疫情關係，很多駐廠廠商休息，只有在地下一樓有全台好大室內異想親子樂園，有可愛超萌的小小兵填滿整個樂園，小朋友在室內遊戲區玩的不意樂呼，室外也有很多藝術雕塑作品可拍照
陳秀秀,1 年前,5,由於疫情關係，許多店家休息。空間大，適合小孩跑跑
YH CHAN (Ikuka),1 年前,3,可能遇到剛好沒活動的期間，來了只有中庭的稻草人迷宮，其餘什麼都沒有，，家人也有點失望。
Dino Yuan,1 年前,5,休閒好去處♥️
jefferson c,1 年前,2,沒人沒店家沒活動而且設備老舊，雖然號稱開幕才3年，但卻很像大陸已經10幾年的萬達廣場，玻璃工差還有材質也很差啊，很難想像這是市政府主辦的廣場
Norman Chang,1 年前,1,連開好幾年的健身房也被迫撤了，這種經營公司真的是偷雞不著蝕把米。
May Chen,1 年前,3,"裝置藝術蠻可愛的 看照片一直以為是很大的廣場 到現場是小小的場地而已
目前看起來招商沒滿 有很多店家 都沒出租 空空的 希望日後會多一點店家"
B “알면뭐해”,1 年前,5,有意思。❤️
吳婕瑜,1 年前,3,如果公園 能附設 一些 讓小孩玩的遊樂設施 比較能吸引親子人潮
Wow,1 年前,5,"去的時候空空蕩蕩的， 除了這些裝置藝術外，好像沒什麼好東西，希望疫情快過去，廠商快點進駐開門。
這裡的造景好像會換，也蠻多人帶小孩來放風的，很悠閒舒適的地方。"
MrKen790528,1 年前,5,很漂亮。有市集。很適合走走逛逛
Alex Chen,1 年前,2,"裡面超空
店全關了
感覺都沒在維護"
1Ning,1 年前,5,"大里藝術廣場🎨

內附停車場🅿️，停車方便，
適合放假時間帶小朋友來放風，
地下一樓有兒童遊戲場，還有展可以看，
購票制，有興趣可以上網查詢票價。

廣場不同時期會有不同的展示，
這次是稻草人系列，非常好拍👍

有街頭藝人表演、小市集，
享受文藝氣息～
都市中的世外桃源🌆
可以走走晃晃！

到訪時間：2022.04.10"
Chris Chen,1 年前,1,"人潮就已經夠少了  吃的也剩沒幾家
結果連Sukiya門口都不能暫停車輛
外帶買個Sukiya還要停停車場？
那條車道一天不知道有沒有10台車經過
不會行銷就算了  腦筋還很死  倒一倒活該"
賴立昇,1 年前,4,"看看新的藝術🎨『稻草迷宮』

雖然沒有什麼店面可以逛，

B1 有不錯的拍照地點、

以及溜小孩的地方，

重點是可以吹冷氣😁😁😁。

📅111/04/09
📷SE2
展期：04/01 - 06/30"
Alice H,1 年前,3,停車場晚上9點就關了，沒有額外的告示，也沒有說關了之後怎麼進去開車，有點讓人錯愕⋯覺得可以改善，留個通道給停車場進出的遊客～也希望店家能越來越多，越來越熱鬧！
Una JO-Hsun,1 年前,3,"來了第二次
比第一次更冷清
攤販幾乎都沒開
只剩兒童主題遊戲區在進行

一樓的市集其實也滿弱了
雖然一樓廣場一直都有主題
但整層樓的店家沒剩幾家
只剩販賣機可以買飲料🥤
太可惜原本的規劃了"
Vita huang,1 年前,5,第一次來 覺得這裡很有趣也讓人耳目一新 很適合假日帶小孩來走走放風 感受一下草地綠油油 還可以玩蛇板 遙控車 （自己帶來玩）
Arlene ღ K,1 年前,5,空間很大，停車方便，很好拍～～
Sid Hung,1 年前,1,超無聊，連假來這裡逛，結果只有一樓廣場有擺攤表演，一二樓店家不是沒開就是招租，進去走一圈啥屁都沒逛到就想走了
傑尼,1 年前,1,"以前來店鋪超多，現在感覺快倒快倒了==~
店鋪幾乎都關門狀態，只剩樓下兒童遊樂區！！"
s_y Chen,1 年前,4,"環境沒有維護 很多裝置藝術都髒髒的
影響美觀"
Rashid Bosch,1 年前,5,這是一個巨大的綜合體，有許多適合孩子的活動。入場免費，但您必須為個別活動付費。其中包括攀岩區、帶滑梯和球坑的安全兒童遊樂區，以及孩子們可以放棄的大型遙控車。我 8 歲的孩子和我 4 歲的孩子一樣喜歡蹦床區，但我們不得不額外付費成人票需要陪伴年幼的孩子。我們在那裡的時候，樓上的大部分商店都關門了，但保安告訴我們這些商店確實開門，並且在特定日期有兒童活動。
羿翔徐,1 年前,2,"優點:公共設施完好，公園乾淨且安靜
缺點:商場宛若空城，遊覽車只能路邊臨停"
張小電（諾維）,1 年前,2,"空有巨大廣場但沒什麼店家營業，可惜了
地下室的兒童樂園很適合帶小朋友去"
邊邊,1 年前,2,
黃問聖,1 年前,1,有很大的進步空間…
琦,1 年前,5,
錢亮酉,1 年前,5,帶著孫子女去玩的好地方。
李美娟,1 年前,5,
Wenceslas Kin,1 年前,3,週日早上來沒有甚麼人。一樓有空置舖位。廣場冷清。外圍有可愛的藝術公仔。
王仔仔,1 年前,1,假日很多門都開不了，停車場又很遠，消費無法抵停車，商家越來越少
Kincang,1 年前,5,
Mancoba “MAMBO” Maseko,1 年前,4,偉大的人
Mandy Huang (みお),1 年前,4,"很棒的環境，但感覺缺乏整體規劃
沒有知名藝術時完全沒有人參觀很可惜"
王小華,1 年前,3,
黃郁珊,1 年前,4,
陳慶輝,1 年前,3,
shun tsang Tang,1 年前,3,新穎的軟體園區內，緊鄰東湖公園，很棒的都會公園。
魏永疆,1 年前,1,
Vishnu Cho (小卓),1 年前,5,
張小美,1 年前,4,"今年的主題為虎年，廣場上佈滿老虎玩偶，
非常應景也很有趣，適合大人小孩一同前往，也可以讓小朋友有個難忘的虎年唷 推👍"
LAI LAI,1 年前,5,
網絡資訊,1 年前,4,這場地真的要好好利用可以讓更多的廠商可以受惠
郭彪彪,1 年前,5,空間設計感強烈
amy wu,1 年前,5,異想3大區，可玩，大人可以稍微修息
吳麗芳,1 年前,1,怎麼空空空空～～～～
楊小和,1 年前,5,
Pippenli Li,1 年前,3,
劉文成,1 年前,4,
XIAO HAN GU,1 年前,4,
挑剔的美食家,1 年前,5,
莊凱閔,1 年前,5,
Elvis,1 年前,5,
蔡小智,1 年前,3,沒人，但很寬廣，可以自由自在的跑
豪,1 年前,2,"⚠️園區廣場寵物不能落地， 也無警告標示
帶寵物前往者請三思‼️"
JC Wu,1 年前,4,"宙影幻境真的很美，不過每一區的入口是用黑布遮擋，並且沒有人在門口管制，感覺花四區的錢有點虧，趁櫃檯不注意溜到別區或是正大光明到別區都是非常容易的。
AR彈跳床也很好玩，不過AR這個字有點在騙人，互動區非常小而且感覺沒辦法互動，在其他地方跑跳還比較好玩，還可以穿蜘蛛衣黏在牆壁上，不過就是跳上去的時候鼠蹊部蠻痛的，希望衣服在那裡的防護可以做好一點。"
林晟光,1 年前,3,
hanzi Lo,1 年前,5,
温吉祿,1 年前,5,
Zong Fu Yang,1 年前,4,
pop chang,1 年前,3,空蕩無店面經營，覺得冷清失望，只有廣場有老虎布偶可拍照，短暫休憩30分鐘離開。
Lisa Chen,1 年前,1,"可能是地理位置關係，這裡已經沒落了，雖然有辦活動，但到現場後，其實有種寂寥感，所有的空間只剩下零星店家、市集，完全沒有吸引力，覺得大廣場跟電視牆好可惜。
地下室的親子遊戲場人是不少，但整體燈光昏暗，待久了令人很不舒服，給孩子遊戲的空間，燈光還是要明亮點好，看起來也會比較乾淨。"
陳俞錡,1 年前,5,好地方
Taro,1 年前,1,蚊子館
公務Phil,1 年前,1,
Ann,1 年前,5,有趣的地方
徐子程,1 年前,5,有老虎出閘！趁著出太陽 來曬曬
林聖淵,1 年前,5,
lily Li,1 年前,4,
Wei Wei,1 年前,1,
