name,setTime,star,content
娟bluewater06,8 個月前,5,
liu ken,8 個月前,5,拍照的好地方。
王挺羽,8 個月前,5,
P Chen,8 個月前,5,2022/12 🚶🏻‍♀️
Fidel Chen,8 個月前,4,
Jer Ren Wu,8 個月前,5,哈哈很有趣的一個裝置藝術！很不錯呢！吹風納涼看夕陽！很不錯
Yenbu Huang,8 個月前,5,
Shu Cheng,8 個月前,5,齁垮
潘富美,8 個月前,4,
Tzu Chien Lin,8 個月前,5,假日遊憩的好去處
黃奕霖,8 個月前,4,
許丁丁,9 個月前,5,
顏彩瑩,9 個月前,5,
莊晉懿,9 個月前,5,
張維翰,9 個月前,4,
Leung Kit,9 個月前,5,
Jian Fong,9 個月前,5,美麗的鯨魚裝置藝術，晚上來更漂亮～五顆星
路人,9 個月前,5,
Charlene Hsu,9 個月前,5,由藝術家創作的大型鯨魚裝置藝術，以不銹鋼管焊接而成，完全沒有用到一根螺絲，再鑲嵌上彩色的釉燒玻璃，形成一個象徵包容又豐富多彩的島嶼意象，周圍還有4個波浪狀的座椅，彷彿鯨魚悠遊於海洋之中，配上夕陽的光影變化非常漂亮！
Sunny,9 個月前,4,蠻漂亮的
Kalen Yang,9 個月前,5,漂亮的裝置藝術
Albert Wu,9 個月前,5,
江戶川柯南,9 個月前,4,在港濱歷史公園內的裝置藝術，公園內還有遊憩區可以讓小朋友放放電，緊鄰公園的停車場是需要收費的喔，過條馬路公園對面的停車場才是免費的。
黃玉芬,9 個月前,4,
楊加全,9 個月前,5,
Calvin Kwok,9 個月前,4,一條美麗的鯨魚俯瞰著碼頭，您可以進入並撫摸它的腹部以獲得好運。它向您展示了生命存在的原因，尤其是當陽光以完美的角度進入口腔時，您必須戴上帽子才能舒適地看到
Hewitt Emma,9 個月前,5,
李木佃,9 個月前,3,
劉名彥,9 個月前,5,
李淑惠,9 個月前,5,很不錯
楊但,9 個月前,5,台南安平區輕慢活旅遊的首選景點，建議一定要上二樓，從不同角度欣賞鯨魚鐵架線條之美。
Zhao Peter,9 個月前,2,
神奇李螺,9 個月前,5,風景美 適合散步
Gary Chen,9 個月前,4,夜晚的大魚比較夢幻、美麗 😆
YU HSUN C,9 個月前,5,大魚的祝福，晚上真的很美，在下面的時候不懂為什麼魚的肚子裡坐了一堆人，直到上去才發現自己捨不得下來❤️微風和搖晃的魚身宛若夜晚星空下坐在鯨魚🐳身上徜徉海面🥰 …
林進發,9 個月前,5,
詹德文,9 個月前,4,晚上氣氛較好
雨悠,9 個月前,5,超讚~來這裡吹吹風很放鬆~
呂銀雪,9 個月前,4,
Yj “Yj Wang” wang,9 個月前,4,
ShenG,9 個月前,5,"晚上這裡很漂亮可以坐在這裡吹吹海風
如果有需求旁邊也可以坐船觀光
很適合放鬆的好地方"
杜天賜,9 個月前,5,
莊淑芬,9 個月前,5,
莊肥肥,9 個月前,4,港區內容還不錯，有海味及安平市區，附近可再規劃港區步道，港內有點髒亂，天際線有點亂。
劉宏偉,9 個月前,4,拍照的好地方
雞腿,9 個月前,5,漂亮
Li-You Chang,9 個月前,5,
黃漢源,9 個月前,3,
黃鈺修,9 個月前,4,
雷芳玲 147,9 個月前,5,
people0065,9 個月前,5,
呂仿修,9 個月前,4,
張家齊,9 個月前,5,
盧身信,9 個月前,3,拍照隨意逛逛，休息一下在上路。
yi Ho,9 個月前,5,"晚上燈光很美
很用心內部藏了一個台灣地圖 供大家留意！"
Vera (Doubao),9 個月前,4,常來 卻很少在這拍照呢
Ma Wei-Lun,9 個月前,5,
鄧政宏,9 個月前,5,"場地、設備都滿不錯的，旁邊都有水龍頭可以洗手。
馬路對面有一區的免費停車場，400多格可停放。"
Fanitik Huang,9 個月前,5,悠閒的在此逛逛，放鬆自己，想像自己就是一條魚~
黃靜文,9 個月前,5,
YiChun Chou,9 個月前,5,設計精美的一件藝術品，令人驚艷，非常美麗。中間的彩色玻璃是台灣的形狀，四周灑落的燈光互相輝映，警示標語「小心頭部」更是融入整體設計，顯得精緻又不會突兀。
ㄏㄏ,9 個月前,5,"晚上搭配燈光
呈現如照片所示
如果有下雨
地板有倒影可以拍到2隻鯨魚"
名嬌鶯,9 個月前,5,
林彥勳,9 個月前,3,
洪永霖,9 個月前,5,
陳明傑,9 個月前,5,很美的風景.建議晚上來
Moon Lin,9 個月前,5,網美照地點
Reese Huang,9 個月前,3,110.09.30造訪，白天來拍覺得沒什麼，建議傍晚有夕陽照射或晚上投射燈 比較好拍
NING CHANG,9 個月前,5,
Muiwii,9 個月前,5,
王靜儀,9 個月前,4,鯨魚裝置藝術拍起來好漂亮，有階梯可以走上去看遠方還不錯，附近有收費停車場好停車
carol so,9 個月前,5,
楊翔傑,9 個月前,5,
he hehehe,9 個月前,5,
Traveler 。 (tip of the iceberg),9 個月前,5,"很漂亮的鯨魚
剛好去的時候有遇到關燈
關燈時候拍更美不過是單拍時候"
林若淮,10 個月前,4,
吳羲亭,10 個月前,4,感覺不錯 地板是軟的很安全 遊樂器材都好玩
Ching Chi,10 個月前,5,
Henry子桓,10 個月前,4,晚上來看很漂亮
Calvin Wu,10 個月前,5,"安平的夜晚很適合來走走
享受寧靜享受時光！
晚上的大魚很好拍照！
love Tainan love Anping"
ruby chen,10 個月前,4,
Emma Hung,10 個月前,4,小而美的地方 停車方便廁所也蠻清潔
孫肜惠,10 個月前,4,
東宮神璽,10 個月前,4,可有可無的裝置藝術
Li-Teng Tseng,10 個月前,5,大魚可以爬上去喔
Yunghan Chen,10 個月前,5,可以帶小朋友走走
jessy chen,10 個月前,5,
蔡震昇,10 個月前,5,
Ray Hsi,10 個月前,4,注意 遊器的安全
moyan Hou (Eric),10 個月前,5,
火星村的孩子,10 個月前,5,
考特Scott,10 個月前,3,五分鐘拍完照就可以去旁邊兒童遊樂區給小孩放電了
鶴騰康,10 個月前,5,
Carlos Lee,10 個月前,4,"可惜了來的時候才下午，不然聽說晚上會亮燈而且會很美。
下午的碼頭很熱鬧，不過太陽太熱情沒地方躲
只好到一旁的咖啡廳「果然是你」稍作休息

這次來還有迪士尼卡通人物的活動辦在碼頭
剛好趕上看許多民眾與迪士尼合照"
Ellie Liao,10 個月前,4,
Brian Huang,10 個月前,5,"美麗，好看
是安平值得拜訪的景點"
陳清林,10 個月前,5,
何建林,10 個月前,5,
Lin Naomi,10 個月前,5,
黃距融,10 個月前,4,
旻秀ㄦ,10 個月前,5,"離安平遊憩漁港很近～
附近也好停車，停車問題不用擔心，附近也有眾多相鄰的景點。
是很適合旅遊的景點
很推薦大家來這裡踏踏，順便逛安平老街
給5顆星評價"
Alicia Tan,10 個月前,5,
阿飄飄,10 個月前,5,"完美融合台南市特色及港口特色

這裡看夕陽滿美麗的"
何素玲,10 個月前,5,
Yian Lai,10 個月前,1,
張Patrick,10 個月前,5,
白羽蕾Lei,10 個月前,5,
霹靂喬娃,10 個月前,4,
Wei-Zhong Lin,10 個月前,5,
江大偉,10 個月前,5,
吳小喵,10 個月前,4,
Michi,10 個月前,4,人氣已不如以往，算是蠻漂亮的裝置藝術
龔麒全,10 個月前,5,
最美老饕菜胖胖,10 個月前,4,"現在去非常舒服的天氣
只是他的路線沒有很亮
走路的時候真的有點危險
迪士尼真的好可愛
晚上去感覺特別得好"
Annie Huang,10 個月前,4,"景觀不錯
就是空氣品質很糟糕"
謝光呈,10 個月前,5,
老王遊世界,10 個月前,3,"個人覺得…無聊
但 可以看日落🌄
就挺美，對面也有 不收費停車場
（這對出遊的人 是很讚的） …"
楊小倩,10 個月前,5,很漂亮的地標， 好拍照又能登上去遠望， 大小朋友都喜歡
長頸鹿,10 個月前,5,
wennie wu,10 個月前,4,晚上的鯨魚比較漂亮
潘淑娟,10 個月前,5,帶小孩放電的好去處
黃柏銘,10 個月前,5,可以去附近漁人碼頭坐船
戴苑如,10 個月前,5,
熊窩露紀,10 個月前,5,很好
Marco Chen,10 個月前,5,
薛惠菁,10 個月前,5,
Ida Wu,10 個月前,5,
Ethan,10 個月前,5,
龔俊豪,10 個月前,5,鯨魚的裝置藝術很讚，風景很好
魏寶貴,10 個月前,5,風景太美了
澎湖子孫.許安安,10 個月前,5,很有意思的景點~晚上更是美
阿咪逗虎,10 個月前,1,"好不容易等到停車位
一下車準備開拍
竟然有個三寶就把車子
繞進人群（小孩穿梭在其中）
就停在大魚的旁邊….🙄
啊是都沒有人在管的嗎？

裝置藝術的用意
應是讓人欣賞拍照
卻有一群老人樂團
就堵在魚肚子燈光最好的地方
我千里迢迢來台南
可不是來拍你們這群老人的😒
呸！算了算了
不拍了可以了吧
至少也給我圖個清淨
結果竟然在那邊用著擾人的音量
在那邊「 麥扣ㄊㄟ、斯特」
「ㄊㄟ、」了快十分鐘😒
有完沒完啊⋯⋯
備註：時間點週六18:00左右"
Noctis Wei,10 個月前,4,
温柔懶懶豬,10 個月前,4,"⏰20220922來訪
😋履心旅行：來台南那麼久
第一次看到鼎鼎大名的大魚
來這裡看夕陽最美不過 …"
Alireza Jafari,10 個月前,5,
陳柏州,10 個月前,5,
蕭梅森,10 個月前,4,
Ida Yang,10 個月前,5,晚上去更美
chen daniel,10 個月前,5,台南的裝置藝術真的很棒，很適合帶小朋友遊玩的好地方
鍾玲玲,10 個月前,5,
劉中洲 Gmail,10 個月前,4,網紅打卡景點
和傑尤,10 個月前,3,
Yi-Ching Sung,10 個月前,5,
Wei Chen,10 個月前,5,很漂亮
李金煌,10 個月前,4,
Suli Suli,10 個月前,4,有特色的地標裝置。
林家鈞,10 個月前,4,晚上涼爽放鬆走走感覺不賴
Pin Precious (蜘蛛女の結網言己事),10 個月前,5,"望向海港的鏤空鯨魚裝置藝術「大魚的祝福」，空心的身軀用為觀景台，夜晚亮起燈還有另一番美的意境，創作所傳達的理念令人印象深刻。

臺灣就像一隻大鯨魚，承載著所有島嶼上無論來自何方的我們，因為我們都在這塊土地上生活打拼，共同在為這塊土地付出和努力。比起對立相爭，更需要的相互包容，除了我們也只有我們，才能彼此疼惜。"
謝長志,11 個月前,5,散個步 吹個風
anyway Lee,11 個月前,5,讚👍 …
bingjen chung,11 個月前,4,
Y Lin,11 個月前,5,"在碼頭，看米老鼠跟他的好朋友展
可以再來周邊哦

就是一個大鯨魚拍照用
晚上聽說會開燈也很美
但因為時間因素故沒待到晚上
現在平日都沒人，很好拍"
李群,11 個月前,5,逛逛
蕭魯夫先生,11 個月前,5,
Amber Hsieh,11 個月前,5,"由藝術家楊士毅設計的鯨魚雕像，其空心的身體可做為觀景台使用。

「台灣像是條隱形的鯨魚在海上守護著我們，不論我們是誰，從哪裡來，她總是沒有分別地承載，那在她身上的我們，也該互相包容與彼此疼惜。想法不同時，可以溝通而非爭吵對立；面對問題時，可以攜手合作而非互相打擊。」官方網站上是這樣介紹著大魚的祝福。看完這個介紹感受到有容乃大的氣度，生活在這裡的我們真的很幸福，自己很喜歡鯨魚🐳覺得它是一種很美很有智慧的生物，看到這樣的裝置藝術覺得很開心很療癒，有到台南安平的人可以過去拍照喔！"
何阿寶,11 個月前,4,晚上點燈也很美
邱正通,11 個月前,4,驚艶
淯慈,11 個月前,4,"假日晚上點燈來拍拍照
走個公園步道散步一下蠻愜意的
旁邊的兒童遊樂區很多設施很特別
看了都好想玩
可惜只能限12歲以下遊樂🤣

單純來鯨魚景點
逗留時間應該頂多15分鐘"
周㦤碩,11 個月前,5,"漂亮的藝術品
週邊各種風景十分多元化
適合下午來玩比較不熱"
Lucky Paolan,11 個月前,4,"停車方便，10分鐘不用繳費。
白天來鯨魚看起來一般般；可能晚上比較漂亮。
不過在安平港碼頭周邊走走；風景還不錯。"
蕭惠唐,11 個月前,5,
黃森銘,11 個月前,5,
包小城,11 個月前,5,
Gloria,11 個月前,3,如果有去附近的公園再過去看就好，不用特地過去。
Archperson,11 個月前,5,
Ku Sam,11 個月前,5,蠻特別的
高宇鋒,11 個月前,5,
董威辰,11 個月前,5,小孩放電的好地方
Murals Lee,11 個月前,4,
hl254142,11 個月前,5,
歐永發,11 個月前,3,拍照景點
Hector Kuo,11 個月前,4,晚上還有街頭藝人表演
王淑惠,11 個月前,4,打卡聖地
水果,11 個月前,4,
Heidi Ho,11 個月前,5,晚上有燈光時很漂亮，可以走上去看到馬賽克拼出的台灣，從魚口可眺望運河遊艇
邱澄澄,11 個月前,5,雖然我是不知道這鯨魚有什麼特殊意義啦 但晚上看起來還算蠻漂亮ㄉ
hau chen,11 個月前,5,可以看到美麗的夕陽跟海景。適合晚上約會的好地方。旁邊就有一個收費的停車場。很方便。
Max Chang,11 個月前,5,配上藍天作為背景，這隻鯨魚的裝置藝術更顯生動
Chen Jun,11 個月前,4,單純只有這裝置藝術有點單調
Hsieh Hsieh,11 個月前,2,白天來可能比較沒有什麼看點，但是的確是個蠻漂亮的造景。
ShiKa Chen,11 個月前,5,
Yichun Huang,11 個月前,5,
David Wang,11 個月前,5,
Michael Shih,11 個月前,5,平日及假日的散步好地方
Henry Chiang,11 個月前,5,很適合散步運動拍照的好地方
黃金生,11 個月前,4,
徐小桃（Momoda）,11 個月前,5,"2-12歲真的很適合來這裡放風！小朋友們一定會玩得非常開心，晚上回家非常早就想要睡覺了因為很累運動量夠大😆😆
唯一美中不足的地方是他的沙堆不是沙，是小石子有點可惜～槓桿操作的器具沒拍到，但是連我都好想去試玩看看了（可惜超齡也超重吧🤣🤣"
楊漢章,11 個月前,4,
T MK,11 個月前,5,
阿翔Hsiang,11 個月前,5,晚上來更漂亮
蘇慧真,11 個月前,5,浪漫， 實際的比較小一點但是設計的燈感還不錯
Unknown,11 個月前,1,拍照時，同學的笑容令人不太滿意
曾崇育,11 個月前,5,美麗的夜間好去處，還有遊樂設施可以玩。
林靜,11 個月前,5,
林佳蓉,11 個月前,4,
劉昱恩,11 個月前,4,
Jerry peng,11 個月前,4,"台南 大魚的祝福(鯨魚裝置藝術)

評價：🌟🌟🌟 🌟

算是台南比較新的裝置藝術，沒想到就在安平漁人碼頭旁，蠻好拍照的！時間來對還可以在大魚往漁人碼頭的方向看著夕陽，微風徐徐，海岸波光粼粼，今天夕陽餘暉印紅了海岸，真美！

#對面就有免費停車場"
林美惠,11 個月前,4,有藝術感~
包包阿嬤（恩 惠珍 珠）,11 個月前,4,
虞東山,11 個月前,3,周邊整體設施還在整建中
李耘,11 個月前,5,蠻好拍的一個地方👍旁邊還有遊樂設施是一個晚上很好打發時間的地方！
ふゆね,11 個月前,5,
CHUNG YANG HSU,11 個月前,4,
米小宣,11 個月前,5,
熊,11 個月前,5,
S F,11 個月前,5,在漁人碼頭旁邊，過橋就到
Kenneth Cheng,11 個月前,5,"適合帶小朋友走走晃晃。
黃昏的時侯很舒服😌
旁邊現在有新的 港濱歷史公園可讓小孩放電遊憩👍"
王昇空,11 個月前,5,
P黃聰達,11 個月前,5,算是安平港很出名的打卡影點
黄小香,11 個月前,5,
朱小朱,11 個月前,3,維修中，不如預期的美
ちねん,11 個月前,5,可惜去的時候沒開燈，造型蠻漂亮的。
Novia Chen,11 個月前,4,漂亮的裝置，可惜圍起來沒開放，旁邊的遊樂場很好玩。
李小龍,11 個月前,5,
Kigou Oni,11 個月前,5,用心維護的環境，很棒
梁良良,11 個月前,5,大魚的祝福裝置藝術，設計師做的不錯，蠻好拍照的，大魚的骨架，中心還有台灣型的萬花筒玻璃窗裝飾
張志緯,11 個月前,5,
花凌凌,11 個月前,5,
樓夢誦,11 個月前,5,
黃得恩,11 個月前,5,真的好像一隻鯨魚，好美，我接收到祝福了
林雯凌,11 個月前,4,可眺望港邊的風景
邱小祐,11 個月前,5,配合附近的安平遊憩碼頭，可以呈現海的氣息
恬,11 個月前,4,
羅春燕,11 個月前,5,新的遊戲場所，適合2至6歲。好多好玩的，親子時光。散步的好去處
董兩光,11 個月前,4,
wenyi ch,11 個月前,5,幾何圖形的架構拼湊出鯨魚的輪廓，象徵愛與包融的精神，不論在白天或黑夜都有不同的美，更是欣賞夕陽美景的好地方。
蔡宗達,11 個月前,5,
Hsieh Tsan-Hung,11 個月前,5,很美的的地方！
Oni Lai,11 個月前,5,
Chou Joask,11 個月前,4,
董祈良,11 個月前,4,
Bo-bo Lu,11 個月前,5,
wei hsiang huang,11 個月前,3,找不到大魚😭 …
詹小蛙,11 個月前,5,"早上看跟晚上看，都有著不同的浪漫
很美很好拍情侶聖地"
曾鈵淳,11 個月前,4,
蔡宗儒,11 個月前,5,"晚上走走很舒服涼爽，
但是今天的大魚沒有點燈，
碼頭邊有演唱，合適培養感情的好地方。"
謝達克,11 個月前,5,夜晚很舒服
洪秀枝,11 個月前,3,
J小姐,11 個月前,5,
Yvonne Chen,11 個月前,4,可惜遇到整修中
Ming Lee,11 個月前,4,剛好大鯨魚在維護，圍起來不能靠近，有點可惜
hans chang,11 個月前,3,在維修中
Min敏,11 個月前,5,去剛好在裝修也沒有燈
蔡云庭,11 個月前,5,
Ppp_ sem,11 個月前,5,晚上白天各有不同感覺，附近還有一個小孩的遊樂區
黃俊欽,1 年前,4,
erina tai,1 年前,4,有巨大鯨魚的裝置藝術可以欣賞拍照，待到黃昏可以看看夕陽，靜靜的，還可以聽聽水波的聲音
阿謙,1 年前,4,
Blue,1 年前,5,
yeh hua,1 年前,5,
謝幸時,1 年前,5,
羅昭月,1 年前,5,
駱以晨,1 年前,5,在施工中
吳燕宗,1 年前,5,
好吃好玩,1 年前,5,小孩放電的好地方，但白天有點熱，需注意防曬，若能再增加遮陰設施會更好
張淳貿,1 年前,5,
黃超鳴,1 年前,5,
宰天優,1 年前,5,那邊有很多種遊樂設施 小朋友玩的很開心 還不錯
Mary Kuo,1 年前,5,
Albert Tsai,1 年前,4,美觀！藝術兼具孩童娛樂功能！
陳宣妤,1 年前,5,
林翰偉,1 年前,5,晚上海邊聽歌吹風
李小雪,1 年前,5,這裡有簡易廁所，還有數個小水龍頭，環境有微遮蔭，目前才剛開始啟用，感覺環境還維持的不錯，一旁有汽車停車場。
min Y,1 年前,5,適合情侶散步
依娜,1 年前,5,大魚的祝福目前圍起來在施工，所以無法走上去觀景臺，周邊的公園遊憩區適合出遊走走看看，也可搭船到安平港，安平港ㄧ般人無法進去，要搭船才能近距離看到，建議傍晚後來也可順便賞夕陽。
yaping yang,1 年前,4,
Yu Hsuan Wang,1 年前,5,"在整修喔
是鐵欄自己倒一片我們才進得去😅"
Bola,1 年前,5,很乾淨很美的地方！
王史蒂芬,1 年前,5,
iooz ybmb,1 年前,5,
Lin chiy,1 年前,4,
YC Liu,1 年前,4,"Greetings From the Whale won 2020 ISEA Lightning Design Awards. It looks different under sunshine and moonlight.
大魚的祝福得過燈光設計獎，在白天跟晚上有不同的風情。取景得當，在非假日能照出很棒的照片。

建議配合安平其他行程一起安排，安平有很豐富的文化以及景點可以欣賞。"
Hsu Sharon,1 年前,5,
Eric Chang,1 年前,4,蠻不錯的景點…旁邊公園適合遛小孩&鯨魚很適合拍照
黃峻銘,1 年前,5,
洪秀敏,1 年前,3,目前整修中
陳崇富,1 年前,4,
豆仁紅,1 年前,4,
Shelly,1 年前,4,
405-13倍妤,1 年前,5,
林鈺慧,1 年前,4,
仙人掌,1 年前,5,
Levis Lu,1 年前,5,"台南漁人碼頭-大魚的祝福

🅿️對面有免費公有停車場

🐳鯨魚的外觀造型很吸睛
🌊旁邊的座椅弄成海浪的樣子
魚的尾巴處有樓梯可以走到上面平台
樓梯很陡，上下樓很可怕
尤其剛下雨完有點積水，就看到有對情侶滑倒了

因為剛下完大雨雲層還沒全散，太陽還躲起來
不過漁人碼頭的水面上還是可以看到倒映
如果有夕陽的時候來一定很美～"
李拱德,1 年前,5,如願看到大魚 開心
張能勝,1 年前,5,可以傍晚來順便看日落。
C S,1 年前,3,"實品比照片還小
照片整個感覺很大"
上帝の黑名單,1 年前,5,
Eagle Fly (FlyEagle),1 年前,4,
劉佳奇,1 年前,3,
林宗勇,1 年前,5,很好拍照的地方
Jia Zhen Li,1 年前,4,
美卿Tina,1 年前,2,"11108-晚上沒有什麼燈光,很小的點,"
Tien Hsien Hsieh,1 年前,5,"20220808父親節
鯨魚裝置藝術在維修
旁邊的兒童遊樂區設備新很不錯"
You-Zheng Sun,1 年前,3,
LIN BOB,1 年前,5,可以帶小孩來走走，其他拍完照上去看看約莫5分半可以搞定的景點～
鄭育琦,1 年前,5,清晨或傍晚來較適合
chacha,1 年前,5,風很涼很愜意
Viki,1 年前,5,晚上點燈好美，一旁還有兒童設施，很好玩。
幸福云,1 年前,5,"週末假日，白天造訪，裝置藝術表現非凡，怎麼拍都漂亮
鄰近安平漁港，步行約10分鐘可到達安平老街，是很棒的景點"
陳宛辰,1 年前,5,
張濬瑋,1 年前,4,
chen lu,1 年前,5,造型優美，難得視覺上，舒服且不違合的裝置藝術
劉庚申,1 年前,4,
李宥昇,1 年前,3,
張訓豪,1 年前,3,
Wade,1 年前,5,很放鬆的地方！
吳小姐,1 年前,5,
tin Wu,1 年前,4,蠻壯觀的裝置藝術
Aries,1 年前,5,"很漂釀的裝置藝術

#localguides #letsguide #Installationart #Taiwan #Tainan"
Ansel W,1 年前,4,晚上來很漂亮，附上夜拍一張。
lan payton,1 年前,5,
陳寧靖,1 年前,4,
future JR,1 年前,5,遛小孩的好地方，有兒童廁所，很方便！
陳玉,1 年前,3,
