name,setTime,star,content
彭芷婕,5 個月前,5,
Chennie Yang,5 個月前,5,親子互動好場所 超大超大的場地
Allen Chen,5 個月前,5,小朋友放電的好地方
侯主恩,5 個月前,5,
掬水軒,5 個月前,5,
林屏文,5 個月前,4,
楊致嘉,5 個月前,5,
黃格雷,5 個月前,5,這裡太棒了，我的小孩超愛來這裡玩，假日遛小孩的好地方。
mao u,5 個月前,5,"超讚 溜滑梯超多
不過遊樂區禁止遛狗～
遛狗的話要注意不要走進去了
假日會有很多小孩排隊溜滑梯
草地很大也有遮陰可以野餐
平日來玩比較不會人擠人
附近還有橋下市集可以吃大骨湯"
Yy Cc,5 個月前,5,只要天氣不悶熱，這裡可以讓孩子放電，大人小孩都滿意。
李寶堂,5 個月前,5,
kelly chiang,5 個月前,5,喜歡景點和寬敞的區域
Han-Chi Chang,5 個月前,5,
PhyPhy,5 個月前,4,"平日人很少，推薦可以平日下課來走走逛逛，遊樂設施幾乎不用排隊，
假日人很多玩不太到，假日就不適合太晚來。"
黃方肊,5 個月前,5,
amy Ho,5 個月前,5,讚
陳建勳,5 個月前,5,非常寬敞，太棒的視野~
阿梅,5 個月前,5,
杜依娜,5 個月前,5,大都會是一個好玩的地方可以讓小孩消耗體力的地方 讚！
YUNLE LIN,5 個月前,5,好玩
周克桂（蘭嶼街頭藝人）,5 個月前,5,
林靖綾,5 個月前,5,非常放鬆舒服的地方
MAY CHIU,5 個月前,5,新北市常在此辦活動，很多免費活動或贈品，空間場地也大，非常好玩唷！
洪美美,5 個月前,4,"適合親子遊玩
野餐的好地方"
Wang Koao,5 個月前,4,
許佳元,5 個月前,5,
陳金城（ROBIN）,5 個月前,5,可騎腳踏車 空氣品質不錯
陳小魚,5 個月前,5,"2023年在此舉辦的燈會活動真的很棒 很療癒
今年的大兔子太可愛了
看完美美的燈
還有小夜市可以逛
兩排小吃美食攤～
好多人就是一個👍"
strike Ja,5 個月前,5,風景好 溜滑梯很多
Amber.芸,5 個月前,5,
簡議威,5 個月前,5,假日很多人 晚上很浪漫🌹適合約會的地方 …
Yuha,5 個月前,5,
Chiara Lu,5 個月前,5,
侯小明,5 個月前,5,親子遊玩 放電 野餐的好地方
sunny lai,5 個月前,5,
筱筑,5 個月前,5,
Trivago _sook,5 個月前,5,
葉瑾恩,5 個月前,5,很適合攜家帶眷來野餐出遊的地方，這裡有很多小孩的遊戲設施，很適合帶的小孩來這裡放電喔
cheng sino,5 個月前,5,
吳詠恩,5 個月前,5,
粉穗杏谷澤,5 個月前,5,
徐耀正,5 個月前,4,
Anthea lee,5 個月前,3,
Mark,5 個月前,5,適合溜小孩、寵物的好去處
Brian Chang,5 個月前,5,
莊鐵漢,5 個月前,5,
Drama Chien,5 個月前,4,"有無障礙停車，沒有無障礙出入口，沒有無障礙座位，有無障礙廁所。
少一顆星的主要原因是附近停車場太少了，而且相關標示不是很清楚，對第一次去的人來說，都是在摸索。
整體給小朋友玩的遊樂設施很不錯，很多元，也有哺乳室提供，算是很貼心的服務。
當天去有遇到活動，唯一要說可以改進的地方應該是草地希汪可以再稍微平整一點，，適合假日帶小朋友去放電的地方。"
吳吳東陽,5 個月前,5,
馮嚴毅,5 個月前,5,"遊戲區禁寵物進入。
其他還行。
咘叮兄弟到此一遊。"
Andy,5 個月前,5,
Eric Hsiao,5 個月前,5,鄰近捷運站，兒童遊樂設施很不錯。
洪嘉如,5 個月前,4,
P. Sheep (普洱),5 個月前,5,
daniel lee,5 個月前,4,
高宜誠,5 個月前,5,
陶艾兒Abbie,5 個月前,5,"音樂市集活動來，人超多的。但整理來說體驗還蠻不錯的👍
舉辦的市集攤位有很有質感❤️
大人小孩都適合來放鬆心情 …"
Becket Chuang,5 個月前,4,整體跟給小孩玩樂的空間很好，保全大哥也很認真在維持遊戲空間的秩序，只是廁所量真的有點少，衛生也不太行，可惜了點。
Vincent Wu,5 個月前,5,再來一次
黃宣錡,5 個月前,5,
Beretta Su,5 個月前,4,還不錯👌感覺得出來有用心經營，許多滿好玩的設備，小朋友也玩的很開心！ …
Alice Hsu,5 個月前,5,
Chen Tom,5 個月前,5,
龔詠皓,5 個月前,5,一個可以讓大家都放鬆的地方！活動也很多，適合一家大小或是朋友野餐的地方！
劉冠伶,5 個月前,5,
吳宜真,5 個月前,5,
Avery Yang,5 個月前,5,
MEI A,5 個月前,5,很好的一個休閒地方2023/0319
Yada Lin,5 個月前,5,今天舉辦2023新北春紛節 好多人坐在草地上面聽著音樂周邊有文創市集還有餐車
楊桃汁,5 個月前,5,今天舉辦了是2023年新北春紛節 大家都準備了野餐墊坐在草地上面悠閒的午餐 聽的音樂 很悠閒
黃小零,5 個月前,5,非常好放電的地方，小孩玩到累，大人等小孩到累，可以玩很久
yaju wen,5 個月前,5,
Michael Chou,5 個月前,5,好的
Alvin Liu,5 個月前,5,"今天剛好有春日市集的活動，第一次來就愛上這裡，放個野餐墊草皮很乾淨好躺，感覺很放鬆

而且過來這裡也很方便，附近河岸兩側停車場也很多"
Kai Chueh,5 個月前,5,
Andy Chen,5 個月前,5,
陳俊男,5 個月前,5,
珈珈鄭,5 個月前,5,
姚怡伶,5 個月前,5,超級可以放電的公園！太棒了！！
范軒僑東森地產集團,5 個月前,5,"假日帶小朋友放電的好地方
人潮非常的多
大家都有準備帳篷或野餐地墊
天氣非常得好
微風徐徐 小朋友玩得滿頭大汗
大人在旁邊非常的愜意
滑草泊重新鋪設
之前原本都破掉，現在非常的漂亮
周邊還有大腸包小腸 雞排 飲料 冰淇淋
肚子餓了，還有東西可以吃
這邊有流動廁所
若是需要上廁所，非常的方便
因為人很多，所以需要排隊
新北市越來越棒了
河濱公園的公共設施，越做越好玩

這邊的重劃區還有很多地主在養地
所以很多私人停車場
公有車位沒有很多，所以很快都被停滿了
路邊停車假日不用收費，也是一位難求
只能靠人品"
楊忠錡,5 個月前,5,
林佳慧,5 個月前,5,
Jay Chou,5 個月前,4,
蔡宗憲,5 個月前,5,帶小孩來放風很好的選擇，又有草地可以讓小孩玩球！
946ssy ssygod,5 個月前,5,
Chih wei Cheng,5 個月前,5,放電的好地方。周邊停車方便。機捷跟捷運都有到
TSUNG,5 個月前,5,
詹辰揚,5 個月前,4,
霹靂,5 個月前,5,
Sheng Yi Lai,5 個月前,5,"從學生時期就來了，看得出來改善很多

現在在捷運下來的斜坡多了好幾個溜滑梯類型的遊樂設施，還有一些餐車和攤販，非常熱鬧適合帶小孩來。

因為佔地廣大，想要運動、散步或遛毛孩的也都有適合的路線和地點，好環境需要大家一起維持"
泰勒,5 個月前,5,"第一次去這裡野餐 風景很好超適合拍照！
只是蟲蟲危機讓食物增添另一種風味（？🥹
而且看到溜滑梯讓我也很想玩哈哈哈哈 …"
雷夜瑾,5 個月前,5,
梁倫榮,5 個月前,5,
楊惠貞,5 個月前,5,很舒服的地方. 廣大. 散步運動的好地方
Lipi Huang,5 個月前,5,
賴逸林,5 個月前,4,剛好遇上2023新北春紛節，有為數眾多的餐車與文創攤位，舞台上還有播放電影，傍晚開始有演唱會。
Joe baddog,5 個月前,1,很好玩，有飲水機但是沒提供水，請自己多帶一點水，廁所嚴重不足要排非常久，我看到有小孩排到一直跳一直叫說自己要尿出來了
r happy,5 個月前,5,利用疏洪道規劃 偌大的草地 親子遊樂設施 自行車道 有停車場 公廁 服務站 不定期舉辦活動 真的很不錯
Chi chi,5 個月前,5,希望可以蓋更多樹，越多越好
李福田,5 個月前,5,
閎薑汁,5 個月前,4,
FuFu Lin,5 個月前,5,好的
鄭敦友,5 個月前,5,
Chiang小七,5 個月前,5,平日是散步、遛狗的好地方。
徐偉珍老師,5 個月前,5,"小朋友的天堂，很多溜滑梯
大人要來遊玩的話
建議不要在大太陽的時候來
因為雖然有很多地方可以拍照
點與點距離很遠
附近沒有樹蔭
很熱很曬
有很少的椅子可以休息
但是都被佔領了
所以想都別想
所以要拍照的話建議15：00以後吧"
小瑞瑞,5 個月前,5,"請大家維持良好環境
進入園區請勿吸菸、垃圾帶走"
帟辰,5 個月前,5,很適合帶小孩來
Jean Wen,5 個月前,5,
Google Strange,5 個月前,5,"超大公园 还有美丽的河岸
也很适合办活动"
麗雯周,5 個月前,5,遊戲設施很好玩的，洗手間算乾淨，也有胖卡賣食物，飲料唯一的缺點就是可遮蔽物太少了
LUFFY WANG,5 個月前,5,遮陰處不多建議自帶帳蓬，另飲食可先至對街購買
eva eva,5 個月前,5,
鄭鈞幃,5 個月前,5,
陳冠華,5 個月前,5,天氣好時來這邊野餐超讚
陳婉茹,5 個月前,5,
邱駿豪,5 個月前,5,人是很多沒錯，但是小孩玩的開心就好！！
Solomon Abraham,5 個月前,5,真的是一個很棒的地方！身為台中居民，真的也希望台中有一個這樣的公園可以溜小孩
Anita Gonzalez,5 個月前,5,"附近有停車場。週末有很多家庭。孩子們喜歡在大滑梯上玩，這是各種遊戲
喜歡這個公園"
康東河,5 個月前,5,
宋印桐,5 個月前,5,
陳happy,5 個月前,3,
Zhang,5 個月前,5,
Gina Tay,5 個月前,5,"公園很大 適合野餐 適合親子活動
公園旁會有賣些小吃 捷運1號出口出來對面就是了。
捷運附件沒什麽吃的 最好先買好。"
Steven Tsai,5 個月前,4,遛小孩的好地方，可惜動線規劃不是那麼理想，假日人很多
Kevin Shih,5 個月前,4,
wu vivian,5 個月前,5,適合親子同遊
Boris Chen,5 個月前,4,汽車違停過多
初嘉峻,5 個月前,5,
陳士晟（陳扯扯）,5 個月前,5,"白天晚上都是散步的好地方
但通常有活動之後的地面會很髒"
Wisent H,5 個月前,5,
willy chen,5 個月前,5,"《新北大都會公園》是將二重疏洪道全面綠化後而成美麗的並具多功能的休憩場所；這裡規劃了佔地700甲的城市公園，～

公園內包含微風運河、五股溼地、遙控賽車場、親水廣場、荷花廣場、越堤綠廊、幸運草地景溜滑梯、幸福水漾、重新朝市、鴨鴨公園等……；

園區內有長達24公里的二重環狀自行車步道、68座多功能運動場地、7座自然生態景觀公園，幅員橫跨五股、蘆洲、三重等地，為全台最大的河濱公園。"
王嘉進,5 個月前,5,
BZ P,5 個月前,5,地方很大，放風兒童必去。4.5分，四捨五入後給5。
moon Hsu,5 個月前,4,
蕭月盈（喵喵叫）,5 個月前,5,
小柚小柚,5 個月前,4,好玩，好多人
Yunwu Hsieh,5 個月前,5,"根本小孩子的天堂❤️
環境乾淨 現場工作人員 都辛苦了"
Karen Cho,5 個月前,3,
陳立敏,5 個月前,5,
Zixuan Huang,5 個月前,5,
煎魚秝,5 個月前,5,放電好所在👍🏻 …
洪小義,5 個月前,5,每個月都會來大都會公園走走，這裡是小孩的天堂，大人也可以運動，說不盡的好處就是讚啦。這裡的廣播員好像中文程度很差，每次廣播都講的2266的，真的素質有待提升。
channing shih,5 個月前,5,
Jinwen,5 個月前,4,
Billy Chen,5 個月前,5,
Ying Hui Tsai,5 個月前,5,整體來說是一個帶小孩放電很棒的地方，有公廁，有販賣機和一些餐車。如果盪鞦韆可以再多一些就完美了。
莊偉誠,5 個月前,4,溜滑梯種類很多，但人潮也很多，熱門的滑梯要排隊，鞦韆太少，要排很久
jeashu Chen,5 個月前,5,舒服放鬆遊憩
lin chun han,5 個月前,4,
Steve Yang,5 個月前,5,"溜滑梯種類很多，滑草區更是讓人流連忘返，小孩絕對可以玩得不亦樂乎。
有不少餐車，可以購買飲料，雞蛋糕，小點心等等
唯一缺點是流動廁所似乎設置太少，建議進去前先在外頭餐廳或是捷運站使用洗手間"
m-j wey,5 個月前,5,
Alvin Tsai,5 個月前,5,舒服，放鬆，自在，不錯散步，騎腳踏車好去處。適合親子活動。
林奕帆,5 個月前,5,
Phước Hân cuộc sống Đài Loan,5 個月前,5,小朋友放電非常好的去處 郊遊野餐運動也非常OK
雅徽（Judy）,5 個月前,5,
林春鶴,5 個月前,5,
張祐嘉,5 個月前,5,
Cindy Lin,5 個月前,4,今早天氣甚暖，是個晴好的天！想著有陣子沒假日早起，總該出去透透氣方不負春光！便簡單收拾些茶水土司，到大都會公園伴著綠意野餐，沒想到早起吃蟲的鳥兒不少！熊猴森樂園已是滿滿親子人潮，還有不少自備帳篷就地野餐，一派悠閑讓人看了忍不住也跟著笑起來 ： ）
CJ,5 個月前,5,
KM,5 個月前,5,帶小孩去放風超適合
Edward Wang,5 個月前,5,
朱世民,5 個月前,5,
RU Ruby,5 個月前,5,溜滑梯好好玩🛝 …
mina Oh,5 個月前,5,超好玩 空間很大不擁擠
林軒羽,5 個月前,5,
Leo,5 個月前,5,"1110313第N次來此野餐，風景漂亮，適合遛小孩，甚至說是全臺灣最棒的公園也不為過。
1120125弟弟終於學會騎自行車了。。"
toby yen,5 個月前,5,很讚
LIn陳,5 個月前,5,
Mabel,5 個月前,4,小朋友的天堂
林美玲,5 個月前,4,
慶yuan Chen,5 個月前,4,
廖浩聖,5 個月前,5,
林錦宏,5 個月前,4,
楊朝凱,5 個月前,5,適合假日帶小孩放電的地方。無處遮陽，建議帶簡易帳篷。
小仙女,5 個月前,5,非常多遊樂設施 好玩
Ann Ho,5 個月前,5,夜景超美，步道路線規劃很好
黃志成,5 個月前,5,
陳雅晴,5 個月前,5,
廖煥彬,5 個月前,5,
Moises Garcia,5 個月前,5,
徐其明,5 個月前,4,
蔡亞彤,5 個月前,5,
黃勝凱,5 個月前,5,
陳展輝（橘寶）,5 個月前,5,
Fred Tsai,5 個月前,5,小孩放電的好地方，但也因為人多地方大，更要注意小孩的安全！
王雪梅,5 個月前,5,風景很美，尤其是夜晚
李孟純,5 個月前,5,小孩放電 大人放鬆的好地方
尤佳聆,5 個月前,5,孩子大放電
Kenneth Hsu,5 個月前,5,
張莎莎,5 個月前,4,"假日爆多人的地方
越來越規劃的不錯"
yawen Cheng,5 個月前,5,是帶小孩來放電的好地方，而且交通方便，不過就是要多注意小朋友就是了，因為畢竟人潮眾多。
yofuwu,5 個月前,5,
cc yang,5 個月前,5,
張思瑀,5 個月前,5,非常適合野餐溜小孩，可以玩整天
文豪（阿豪）,5 個月前,4,
陳永杰,5 個月前,5,野放熊孩子的好地方沒有之一，全台遊樂設施最豐富的公園，讚。
es24231888,5 個月前,4,
jesan lee,5 個月前,5,
鄭蕙馨,5 個月前,5,"假日的時候 橋下有樂團在演奏
逛街逛累了可以在橋下坐著聽歌
遊樂場有滑草、溜滑梯等遊樂設施
很適合帶小孩來放電
遊樂場的旁邊有草坪 可以在那邊露營
附近有一些小攤販 如果餓了可以買些東西吃
公園內部有流動廁所、洗手台
小孩玩累了 要回家 清潔也方便
唯一缺點就是假日人潮很多
如果有待小孩來 記得要看好 不然容易不見"
蔡欣雅,5 個月前,5,
胡建勳,5 個月前,5,
J Chiang,5 個月前,5,
謝文忠,5 個月前,5,
油管伯阿德,5 個月前,5,
Chia Mu Lee,5 個月前,3,
黃建勳,5 個月前,5,老中青幼平假日的好去處，遊戲設施非常多，假日也有活動交通停車方便，捷運三重站出來就到達，大推。
蔡慧瀞,5 個月前,5,很好讓大、小孩放電的地方，待上一整天，很可以
楊政恒,5 個月前,5,很不錯的休閒地方。
陳福相,5 個月前,5,
YiFang Chen,5 個月前,5,"很適合帶小孩來放電，下午來散步走走。

以下簡介（引用維基百科）
新北大都會公園（New Taipei Metropolitan Park）為新北市最大的公園，面積424公頃。原名「大臺北都會公園」，然而部分民眾容易誤以為地處台北市，新北市政府因此在2019年8月18日將其正名「新北大都會公園」。英文譯名已有New Taipei，而維持原名。雖然其名稱有「都會公園」字樣，但它與台灣其他都會公園不同，並不屬於內政部營建署管轄。

新北大都會公園自南至北共規劃有7大空間分區，包括：
1.入口堰生態區
2.生活體驗區
3.都會親水區
4.左岸運動休閒區
5.右岸運動休閒區
6.自然體驗區
7.出口堰生態區

以臺灣野生動物為設計主題的「熊猴森樂園」於2020年開放使用，以臺灣海域生物為設計主題的「海世界水樂園」則於2021年4月3日開放使用。"
Rick Wu,5 個月前,5,
游雅婷,5 個月前,5,
邱一峰,5 個月前,5,
Marcos Chen,5 個月前,5,必須參觀
chen jeffery,5 個月前,5,郊遊踏青好所在
Abu Osaid Barmawi,5 個月前,5,一個適合家庭漫步的大而美妙的公園..有兒童遊戲
朱智群,5 個月前,4,
Adeline Lin,5 個月前,5,今下午前往大都會公園健走，有緣碰上一組正拍婚紗的新人，便螳螂捕蟬黃雀在後地拍了他們幾張照，甜蜜幸褔的模樣真是令人欣羨！
陳美琳,5 個月前,4,
Jen Lu,5 個月前,4,設施完善，遮蔽物有點少，現在天氣去玩算舒服
Amy. J,5 個月前,5,"地點很大
適合全家大小一起來放鬆 運動
好多人在這搭帳篷野餐
變成一種流行了

希望附近租借腳踏車的地方可以多一點
哈哈哈

全臺最大的共融全齡化 堤坡溜滑梯樂園(熊猴森樂園)

這座運用堤防完成的全齡共融遊戲場、主題共融公園

以新北大都會公園的辰光橋至中山橋間長度約800公尺的空間打造

共分為A、B、C、D四個主題區，占地超大有4公頃

以「台灣原生動物」為主題將大家耳熟能詳的物動，結合遊具及堤坡的特色地景打造出共融全齡遊樂場

開放時間 早上6點到晚上11點。"
Tim Cheng,5 個月前,5,
子平沈,5 個月前,5,
Jason Su,5 個月前,5,寬闊的公園，大安森林公園16倍，值得一遊.
周昊林,5 個月前,5,
郭安哲,5 個月前,5,棒
陳裕方,5 個月前,5,
張貴雄,5 個月前,5,
韓柚子,5 個月前,5,
Peco Liu,5 個月前,5,"最好玩的溜滑梯公園
沒有之一

小孩放電最好的地方"
su-o Lin,5 個月前,5,
李添盛,5 個月前,4,
崎野yume,5 個月前,4,"很多溜滑梯超好玩 很美 適合出遊騎腳踏車
大片草皮
可惜有些沒家教的小孩 破壞這些免費的遊樂設施"
葉孝忠,5 個月前,4,
SM M,5 個月前,1,一堆乞丐
Wu Arthur,5 個月前,5,好玩
尤志生,5 個月前,5,
甯素琴,5 個月前,4,地方大，適合帶小朋友去玩
蔡孟哲,5 個月前,5,
Z,6 個月前,5,
Yaslynn Yuan,6 個月前,5,"是個遛娃放電的好去處！
雖然假日人潮真的超多，
但無礙小孩子們的喜歡！
期待暑假噴水區開放的日子！"
Teresa Chen,6 個月前,5,"萬坪公園綠地，無論運動、野餐、散步、騎自行車、耍廢等等適合各年齡層的地方，搭乘捷運出三重站既可到達，非常方便。
2023年新北燈會尚在籌備階段，1月26日燈會開幕後將吸引更多到訪人潮來朝聖。"
王介世,6 個月前,5,
Chloe Huang,6 個月前,4,"很常帶孩子來這裡玩，很棒！非常多的溜滑梯，還可以租借腳踏車！
但今天遇到遇到奇怪的人，穿背心（疑似工作人員）拿著手機對著毫不避諱的對著我拍照，在要離開時還看見他們聚集在一起拿著手機在討論，讓人感覺怪怪的，有人有遇過類似的事情嗎"
鯨鯨,6 個月前,5,好玩，小孩喜歡🥰👍🥳 …
I'm 威爾,6 個月前,5,
李光武,6 個月前,5,"很適合帶小帳篷來
有規劃餐車攤位
有吃有喝場地空間又大也很好拍照"
詹宸誌,6 個月前,5,好玩
Gene Lu,6 個月前,5,
順哥,6 個月前,5,好玩 好大 好空氣
小小郭,6 個月前,5,
李建輝,6 個月前,4,
F,6 個月前,5,遊樂設施多
依依,6 個月前,5,
蔡秀鳳,6 個月前,5,
朱國錦,6 個月前,4,遊樂設施多樣化，能滿足大.小朋友的需要，停車位充足，建議增設飲水機，讓小朋友能適時補充水份
張玉君,6 個月前,5,
林勇助,6 個月前,5,小朋友的天堂，可以從早玩到晚
蔣天仰,6 個月前,4,"超大超讚
帶個帳篷野餐墊，放風小孩

完美，就廁所少，人太多
車好停"
王宥心（Momo）,6 個月前,5,"好大的公園 分成可以走走看看跟騎腳踏車悠閒一下。
而靠近捷運站的方向是一整片的遊樂設施😍真的是孩子的天堂！規劃好多遊玩設施也加入一點創意設計，孩子們都玩不膩🤭
如果玩累了還能在大草地上搭帳篷休息，非常愜意💕💕💕為了維護設施的美觀，也會有相關人員在現場管制，假日人潮眾多，如要帶小朋友去真的要看好，不然會一直聽到廣播在搜尋小孩……別讓美好的假日毀了🙏"
鄭雪豆,6 個月前,5,
Dearzv,6 個月前,5,
Peter Wang,6 個月前,5,
Joseph Lu,6 個月前,5,
C C,6 個月前,5,適合呆一整天的好地方
李瑋鈞,6 個月前,5,
Goku San,6 個月前,5,
劉金金,6 個月前,3,
003afu 天福 (阿福),6 個月前,5,散散步的好所在
chen iling,6 個月前,5,非常適合親子放風
Hango Chen,6 個月前,5,散散步，散散心，親子遊樂的好地方
高維陽,6 個月前,5,
陳君毅,6 個月前,3,遛小孩的好地方。
馮日意萍,6 個月前,5,
Begimai Bolotbekova,6 個月前,5,
Sandy,6 個月前,5,設施很多，太好玩了。
jojo chen,6 個月前,5,
李嘉祥,6 個月前,5,
李明吉,6 個月前,5,
新響樂器Shin Sheang Popular Music,6 個月前,5,
吳 國城,6 個月前,5,運動的好地方
陳Maybo,6 個月前,5,
張庭瑜,6 個月前,4,
張潤珠,6 個月前,4,很適合遛小孩的地方
彭冠凱,6 個月前,5,遛小孩的好地方
SF 5,6 個月前,5,小朋友溜滑梯放電讚
Vicki Wu,6 個月前,5,"2023/2/12前去的燈會， 最喜歡日式風格的那區域，超級好拍。
捷運一出來就是賣吃的一整條，但價格偏高喔！
從河堤上面看燈會很密但實際上在下面走，沒有到太密集，但人潮沒有太多逛起來是舒服的。

溜滑梯區域很吸引人，很長一片各式各樣的溜滑梯，假日很多人，大人要來玩趁平日晚上沒有很多小朋友玩樂的時間點很適合！"
Richard Chien,6 個月前,5,"新北大都會公園
緊臨三重捷運旁，
附近也有騎機車停車場，
交通方便，設施齊全，
適合大小孩放電的好地方。"
SHU LIN Yeh,6 個月前,4,場地大，平日去比較好，捷運站有到
Ruby Wang,6 個月前,5,
Chichi Wu,6 個月前,5,
振棋,6 個月前,5,
妤茜白,6 個月前,5,
Infinitea Lin,6 個月前,4,
鄭大緯,6 個月前,5,
Rex Chen,6 個月前,5,
H L,6 個月前,5,
益建黃,6 個月前,5,
平凡のtraveler,6 個月前,5,很大的公園
陳in葉隆,6 個月前,5,
Alan Jih,6 個月前,5,"兔🐰年來了！
晚上來看看2023新北市燈會，今年日本的元素頗濃厚，傳統的花燈幾乎已逐漸被專業制式科技化的花燈所取代，這不知是好還是不好？

#還好叔叔平常有在練核心hold得住"
陳榮豐,6 個月前,5,寬敞，安全
Justin C,6 個月前,5,"出捷運站即可達 非常的方便
各項親子設施完善安全"
王廷中,6 個月前,5,
Lee kate,6 個月前,4,
建邦盧,6 個月前,5,
yijie tsai (sukinoneko),6 個月前,5,親子同樂的好去處，尤其是不分年齡的溜滑梯，極推。
綾Amber,6 個月前,5,
eireen han,6 個月前,4,
蘇元邑,6 個月前,4,
Penny,6 個月前,5,遛小孩好地方
林聖原,6 個月前,4,
棟吃動,6 個月前,5,空拍好去處👍 …
陳俊豪,6 個月前,5,
邱春桃,6 個月前,4,太讚的休閒好去處，有候市長帶領，現在做的很好歡迎外縣市的朋友來體驗喔～。
.王志雄,6 個月前,5,遊樂場設備
Yuling Yeh,6 個月前,5,很舒服的地方！
劉朝坤,6 個月前,5,
游玉琴,6 個月前,5,"散步.運動.親子活動.....
非常棒的選擇"
蔡上偉,6 個月前,5,
嘎嘎,6 個月前,5,很多設施
張任妤,6 個月前,5,
陳贊元,6 個月前,5,
侯天賜,6 個月前,5,
簡詩怡,6 個月前,5,"很棒的公園呀！
老少咸宜
就是太大了😆😆😆

很適合帶小孩子來放電
保證回家很好睡"
Anita Lo,6 個月前,5,
Louis Huang,6 個月前,5,有空記得過來走走😍 …
高壯煌,6 個月前,4,
羅式佑銘,6 個月前,5,
Tealofa “Amioga” Haulapi,6 個月前,5,顯然，這裡有足夠的空間供您享受。我見過很多人都有自己的帳篷。
鄭裕緯,6 個月前,5,
Ai Jung Hsueh,6 個月前,5,"2023.02.07新北燈會
很大的場地還有很多有趣的設施"
蔡育文,6 個月前,3,
徐小佐,6 個月前,5,遛小孩的好地方！
Ethan Hana,6 個月前,5,新台北有很多新事物，通常對孩子們很友好
洪浩嘉,6 個月前,4,
86%,6 個月前,5,平日適合散步放鬆，但燈會造訪時人潮爆滿，家長在遊樂區顧小孩可能很容易失散。
濃韻烏龍茶,6 個月前,5,
gary cho,6 個月前,4,假日有滿滿的小惡魔
iano K,6 個月前,5,
Ch CH,6 個月前,5,
Dewi Yani,6 個月前,5,地方很寬敞，佈置的也很整齊，非常適合想和家人一起度過週末的家庭。遊樂場也很酷，尤其是滑梯，真的很有挑戰性。
TY T,6 個月前,4,
running man,6 個月前,5,幅員廣大
Way Lin,6 個月前,5,
晴,6 個月前,5,園區廣大 小朋友很喜歡
老江,6 個月前,4,
姜一平,6 個月前,5,
frisa radawijaya,6 個月前,5,
nova utami,6 個月前,5,
Lan Ying Yang,6 個月前,5,是去過台灣的公園裡最棒的了。
李秀珍,6 個月前,4,
李信和,6 個月前,4,
卓俊宏,6 個月前,5,小孩放電好去處
周信宏,6 個月前,5,非常好 適合大小朋友放風的地方
李素蘭,6 個月前,5,
mor sun,6 個月前,5,"很棒，適合幼稚園大班到國小中年級的小孩紙。
1.不到6歲容易被踐踏，爸媽要花心思跟著
2.6-10歲可以玩的很開心，但要小心他們欺負弱小
3.10歲以後，難度可能有點低，帶個腳踏車吧"
YenChen,6 個月前,5,"整體規劃的蠻不錯的
不浪費這大片公園
去年夏天玩水時雖然只有一小區塊 …"
不cool喔,6 個月前,5,不能放風箏喔
漢文李,6 個月前,5,
密刺蝟（老密）,6 個月前,5,非常適合帶小孩來這裡消耗體力
劉栯安,6 個月前,5,
sallyloveutawhu,6 個月前,3,溜小孩的好去處，只是假日公廁使用的人數多，味道不好聞，希望能改善。
mini Ya,6 個月前,4,"賞燈，兒童遊樂設備也還不錯，流動廁所太少，
還有進步空間！"
葉嘉慧,6 個月前,5,
Nicole,6 個月前,5,"很多設施很有趣好玩 有些連大人玩也會有點刺激😆
雖然大部分都是溜滑梯 但都是不同造型的很讚！
假日很會比較多 …"
陳薇薇（Wei）,6 個月前,5,燈會雖然沒前幾年的燈多，但依舊是漂亮好逛，大人小孩散步走走都開心🥳 …
Tina Wu,6 個月前,5,兒子很愛的地方🥳🥳🥳 …
李建輝,6 個月前,5,
chih feng sung,6 個月前,5,
貓一下,6 個月前,5,
侯工作機,6 個月前,4,
陳紹棋,6 個月前,5,
我是阿皓,6 個月前,5,有趣
殷世華,6 個月前,4,不錯，非豆腐渣工程。
Samuel Young,6 個月前,4,
Emily Chao,6 個月前,5,
Tzu-hsiang Lo,6 個月前,5,
