name,setTime,star,content
Wangche Chiang,7 個月前,5,區內維持維護的很好，有碰到好幾位賞鳥人，聽說是有翎角鴞的鳥訊？市區有這樣的環境真的不錯
jacky葉,7 個月前,4,
QUAN FANG,7 個月前,5,
楊育姈,7 個月前,5,
朱寶霖,7 個月前,4,巴克禮若比台南公園應該算是小而美精緻且生命力逐漸茁壯的階段~但唯一美中不足的是有幾個水塘渠道未見規劃任由乾涸草雜叢生水質亦急需整澈~相關主管機關加油吧！
ChunYu Lin,7 個月前,5,個人覺得是台南最舒服的公園，生態多元，環境保持很好，四季都有不一樣的美，值得常常來散步
黃月凰,7 個月前,5,輕鬆散步的好地方
翁宇賢,7 個月前,5,讚
蔡小姐,7 個月前,5,
粉紅思念（哲銘）,7 個月前,5,
吳姿,7 個月前,4,
Kelly Wu,7 個月前,5,有落羽松還有很多高樹木，非常適合大人小孩散步或是放空...下午四點後會有小黑蚊..
國林,7 個月前,4,很不錯
張譯心,7 個月前,5,舒心
洪景明,7 個月前,5,環境清幽，乾淨，。樹蔭多，林相美，空氣清新。走起來神清氣爽。
Tim Dai,7 個月前,5,
遊戲拼圖,7 個月前,5,很大，鳥跟烏龜很多
Chris Tang,7 個月前,5,生態公園，有松鼠，昆蟲，空間廣，鳥叫，空氣好，沒有建築物擋住，只是後院樹木還不夠茂盛，草皮不夠茂盛。
洪有德,7 個月前,5,
Paca,7 個月前,5,越來越漂亮的公園！！喧鬧的城市有這片綠地真是超棒，裡面還有螢火蟲復育地，時間對了，還能見到螢火蟲出沒。
黃文文,7 個月前,5,
Eric Yao - Maosung Yao,7 個月前,5,台南少數有水準的公園之一
鄭益昌,7 個月前,4,
Chen Fred,7 個月前,5,
Li Yi 吃喝食評 Real,7 個月前,4,"公園很大
適合飯後來散步
樹木很多🌲
在這邊運動的人很多 …"
謝明勳,7 個月前,4,
森上梅友前,7 個月前,5,讚讚
謝佳倫,7 個月前,5,
ÚI-tek LĪ,7 個月前,5,
chunlin chen,7 個月前,3,
郭慧琪,7 個月前,5,不錯的公園
小小玉,7 個月前,4,風景優美的地方
蔡耀堂,7 個月前,5,
Geraldine Tseng,7 個月前,4,有很多的意外驚喜。
游巧伶CHIAO-LING YU,7 個月前,5,"我跟我男友一起帶狗狗過來散步;景色超美~大家都走得超開心．
再過些日子會更漂亮，葉子轉紅色，會更美～希望有人可以代替我好好觀賞一下，我們隨後就到"
stone stone,7 個月前,4,適合散步的地方
劉啟仲,7 個月前,4,台南最小而美的公園
HSIN-YU,7 個月前,4,
黃慶文,7 個月前,5,
최상철,7 個月前,5,難的。感到平靜
透明牙套人Rivia,7 個月前,5,
羅士玄,7 個月前,5,
子明華,7 個月前,5,
Paul C,7 個月前,5,台南市民的好朋友，上帝忠心的僕人～巴克禮牧師
Fat Sock,7 個月前,5,自然生態很完整，規劃的很好，散步讓人覺得心情很好~
Allen Kuo,7 個月前,5,整體環境乾淨，景色清幽，又在市區附近，很棒！
何泳慶,7 個月前,5,
吳世國,7 個月前,5,
施國欽,7 個月前,3,
成文祝,7 個月前,4,環境美氣氛佳景色宜人最適合一般人居家人家庭休憩 休閒的地方 只是不是你長時間因為沒有衛生間
Pei J,7 個月前,5,
AMY,7 個月前,5,"有國外的感覺，
很適合拍照📷
讓人放鬆心情的地方！ …"
黃道穩,7 個月前,4,請來走走.讓自己動起來吧！
chunming wang,7 個月前,4,
陳怡丹,7 個月前,4,很可惜沒看到落羽松，但散步走走還不錯
Cheng Yan Lu,7 個月前,5,很漂亮的寵物友善公園
謝金叡,7 個月前,4,
beoway zeo,7 個月前,5,適合親近大自然 放鬆休閒的好地方~
Jinus O,7 個月前,5,"來過多次，今天未拍照😁
靜謐、乾淨，樹木多又高，有的樹根還像大蜥蜴，不似台南公園那般吵雜，很多外勞騎機車狂奔和播放音量大的鬧死人音樂. …"
Lun,7 個月前,5,很清閒 適合來這裡走走拍照
林進興,7 個月前,1,
chen cosmo,8 個月前,4,南投溪的公園冬天沒有人澆水 綠草不多但是樹木還算OK
峰哥（峰哥）,8 個月前,5,生態非常棒
雯,8 個月前,4,很棒的地方....
IAmNotASheee eep,8 個月前,5,"躺在樹蔭下的長椅上超舒服ouo
還有很多不同的生物，超讚👍 …"
黃秋月,8 個月前,5,
梁等明,8 個月前,4,
蕭惠唐,8 個月前,5,
Yutung Tseng,8 個月前,4,園區好走。
黃一如,8 個月前,5,
鄭玉如,8 個月前,4,市區裡很漂亮的公園，但廁所有點遠，尤其是家人中有行動不便的
黃道穩,8 個月前,4,只要走一回.你的視念告訴你再走一回又一回---
Ryan Tsai (Tsai Chung-Hsien),8 個月前,5,國家動物自然最高法院-松鼠部
宋仁良,8 個月前,5,
劉佳明,8 個月前,4,
Ann F,8 個月前,5,
乂瘋貓乂,8 個月前,5,
李仲亮,8 個月前,5,輕鬆慢活
快樂度過每一天,8 個月前,5,散步悠閒好去處，松鼠親近人
Tim William,8 個月前,3,
Bonny,8 個月前,5,綠意盎然 看見許多松鼠在樹上和草地
周碧雲,8 個月前,4,樹葉目前還沒變黃哦！
minru,8 個月前,2,就……一個公園
Min Yu,8 個月前,5,繞幾圈剛剛好 不宜太晚去
張碧玲,8 個月前,5,
Jacky Pan,8 個月前,5,
ABC,8 個月前,5,
陳慶仕,8 個月前,4,有落羽松和松鼠的公園。
陳淑君,8 個月前,4,
王莉羚,8 個月前,5,15年前帶大孫子來過禮拜天和好友小孫女到石二鍋吃火鍋就進來逛了一圈和以往不一樣黑天鵝跟鴛鴦不見了另外兩個水池多了烏龜和吳郭魚訂了很多木板的小路小樹長得很茂盛漂亮的植物紅紅的果子很療癒羊蹄花花盛開
yehyeheyehye yee (Wios),8 個月前,5,
林千野,8 個月前,5,不小心發現的景點，小步道規劃的很棒，值得再次造訪
許博泓,8 個月前,5,
林美枝,8 個月前,4,
蔡佩蓉,8 個月前,4,"散步，聊天，運動都很適合
湖邊如果多個欄桿會比較安全"
呂明和,8 個月前,5,
Chunnan Chen,8 個月前,3,活動空間大，有很多小松鼠，有水就有小黑蚊需要注意防蚊。
政仔,8 個月前,3,
張達成,8 個月前,3,休閒的好地方
陳默,8 個月前,5,
岳榕路,8 個月前,4,公園裡林木高大蒼翠，綠意盎然，夏天還有螢火蟲，環境保護很好。可惜用洋人名字，台南值得一提的歷史人物很多，何必洋名？
陳志侯,8 個月前,3,
林建州,8 個月前,5,
黃愛珠,8 個月前,5,鬧中取靜，鳥語花香，有最好的步道。
少韋,8 個月前,5,
葉亦竫,8 個月前,5,很舒服的一個環境 很大一個公園不管是在裡面散步、遛狗、野餐、運動都很適合 風景優美綠樹很多 愛狗人士很適合去那 很多人都帶著自己的愛犬在那散步 越晚蚊子越多哦
Im Chuang,8 個月前,5,
宋瑋,8 個月前,4,
李涵,8 個月前,4,
呂俞璇,8 個月前,4,
ch ch,8 個月前,3,一般般的公園
布丁狗狗,8 個月前,5,很大很chill的一個公園 天氣好時來走走或是坐在公園吹吹風 很舒服~
黃國恭,8 個月前,5,櫃檯結帳人員態度有待改善
明洋展業,8 個月前,4,環境不錯
may chang,8 個月前,3,環境乾淨，坐椅很多，交通方便
明哲何,8 個月前,4,
拉尼投法,8 個月前,5,很大沒廁所
郭琇琪,8 個月前,5,很有特色的市區公園，有柳岸花明又一村的感覺，但是看到了多人帶著狗在草地上廁所，旁邊的娃娃在草地上打滾想到就恐怖
施杏英（Ying）,8 個月前,5,"公園很大，這時候還未見落雨松🤣
有小朋友的活動進行中…
可以帶野餐墊，溜小孩的好地方 …"
Wu Henry,8 個月前,5,
朱學璞,8 個月前,4,
李惠如,8 個月前,5,
EUtzuChi,8 個月前,5,
lamb2001tc lin,8 個月前,5,
董俊賢,8 個月前,5,
Kevin Yan,9 個月前,5,
陳俊宏,9 個月前,5,"來散步 親子情侶都適合的地方
白天走到公園中就聽不見附近車流的聲音
適合呼吸空氣且享受安靜的空間
晚上雖路燈很少有些地方幽暗
但是個人覺得這樣多添了一點神秘且清幽的氣氛。"
Antony C.,9 個月前,5,如世外桃源般的公園，台南市區內難得一見的大型公園，有許多自然生態，松鼠很常見
韋國珍,9 個月前,5,好逛，好吃，好停車，鬧中取靜，約會，溜小孩好地方！！
臭比毛毛蟲（MinGPEn）,9 個月前,5,散步好地方
張維翰,9 個月前,5,秋冬季節綠葉轉紅的景色很美，適合許多民眾來散步運動的地方！
MJ “L” L,9 個月前,3,
王滄良,9 個月前,5,
莊丞育（阿育王）,9 個月前,4,真的是個很漂亮的地方 腳踏車可以騎進去看美麗的風景
黃名志,9 個月前,3,
陳秀充,9 個月前,5,
李淑惠,9 個月前,5,舒適的午後
黃進左,9 個月前,4,
NC Wang,9 個月前,5,
蘇智廷,9 個月前,1,
shao ku Cheng,9 個月前,5,
Tao H,9 個月前,4,"位於台南市東區崇明里，與台南文化中心相對望的巴克禮公園腹地廣大，是台南的城市之肺，說是台南最受歡迎的且附有文藝氣息的公園也不為過，春夏時綠意盎然，夜間偶而伴隨著點點螢光，秋冬樹上則是多了黃紅色落羽松的點綴，走在裡面處處是光影，來到這裡的人們總是忍不住按了許多快門，陽光穿透林間，暗與亮的交界明顯，構成公園最美的景致，地面上僅存的老樹頭，像是縮小版的山峰一樣靜靜地座落於池塘倒影旁，有如國外景致一般的悠閒。走在裡面總是不難發現在樹下、草地上、長椅上，都可見歡樂野餐的人群們，有如紐約的中央公園一樣。

這座以紀念英籍巴克禮牧師而命名的公園，除了是市民相當喜愛的公園以外，還曾獲得全國10大優良公園、第一屆全國景觀大獎、國家卓越建設獎等，並於2007年獲得素有不動產界奧斯卡獎之稱的「全球卓越建設獎（FIABCI Prix d'Excellence Awards）公共建設類」優選肯定，都讓市民感到與有榮焉。

由於此地地下水源豐富，為竹溪的發源地之一，地點就在園內的月牙灣狀湖泊。在荷據時期，此湖泊與臺南市立臺南文化中心的水塘本是一塘，名曰「荷蘭埤」，又名「夢湖」。後按圖索驥，重新發堀夢湖，成為一大特色。"
李漢強,9 個月前,4,該有的都有 還有人造成的小瀑布
黛,9 個月前,4,很多蚊蟲～帶小朋友野餐的話建議帶個防蚊噴霧🥰 …
許小建,9 個月前,5,
william chang,9 個月前,3,"當天是跑來這裡參加外拍的

這個公園的遮陰還不少，小橋流水的也很上相，缺點是停車位不夠多，以及夜間的照明有所欠缺。"
shine fang,9 個月前,4,台南文化中心對面的生態綠地公園，園區內靠近崇明國小圍牆有公有停車場，沿途仿若自繁華市區穿街越巷進入世外桃源，園區各種茂密的樹林與綠色皮草、流水、湖泊、拱橋、步道、長椅、魚群、鳥類、烏龜，保留了至真自然生態的樣貌，許多父母帶著孩子們一同探索，也可以看到人群在寬闊的草地上、樹下野餐、休息閒聊、散步運動，整體氛圍非常悠哉愜意，秋冬季節，還有漸層浪漫的落雨松可賞，不用跑到外地在市區內就能享受到這樣豐富多樣的美景，馬路對面的文化中心假日也常有節目活動，都是休閒解憂的好去處。
Meng-Chyi Lin,9 個月前,5,"超棒的生態公園, 人工設施和自然環境平衡的很好. 動植物豐富, 步道又能讓人輕鬆的穿梭其中."
朱恂賢,9 個月前,5,
呂先生,9 個月前,5,
A A,9 個月前,5,
大正,9 個月前,4,
No Oh. (B),9 個月前,5,樹多，樹蔭多，走在公園內很舒服。
李美蓁,9 個月前,5,很舒適的店又專業
Lucky Paolan,9 個月前,4,"在住宿飯店的旁邊，走路10分鐘可到。
公園很大適合走路運動，古老樹木環繞整個公園；松鼠跳來跳去爬上爬下很吸睛，如果再種植一些花草會更繽紛更漂亮。"
李智傑,9 個月前,5,這裡是很好的運動地方
Lynn Huang,9 個月前,5,秋天之美
戴佑承,9 個月前,5,
劉潓潓,9 個月前,5,
Vickie C.,9 個月前,5,喜歡帶我家小狗來！@bambi_xi
黃川東,9 個月前,5,
胡毓民,9 個月前,4,
陳連芳,9 個月前,4,
程靜山,9 個月前,5,
Richard Kaelin,9 個月前,1,小心野狗。
sam sam sam,9 個月前,5,都市綠肺
HY CHANG,9 個月前,4,"是一座鄰近市區的公園，佔地不大，建議吃完午餐後，安排一小時左右逛逛就非常足夠了。

公園裡有非常多的松鼠，也有一些小橋與水池，10月底綠意依舊盎然，垂柳、黑板樹、烏桕、鳳凰木⋯⋯不過水位就比較枯乏～

園內有不少木製座椅，腰不好的長輩逛累了，隨時可以找地方坐下，這點真的很棒。

逛完後剛好是下午茶時段，公園附近有一些咖啡廳，推薦到巷隅咖啡落座，走路不用10分鐘，悠閒度過一天也蠻不錯的。"
李宗偉,9 個月前,5,
劉淑芳,9 個月前,5,
黃泰誠,10 個月前,5,生物多樣性，台南第一座荒野公園
King Nirvana,10 個月前,4,
Emily芹,10 個月前,5,秋天的巴克禮真的很美，期待天冷，落羽松轉紅。
蔡宜庭,10 個月前,5,
林信權,10 個月前,4,優閒的去處，匆忙者勿近
宋敏菁,10 個月前,5,散步好地方
陳敏敏,10 個月前,4,
Jian Fong,10 個月前,5,"晚上的巴克禮公園，走進去散步一下
拍幾張晚上的公園作紀念
感覺不錯～五顆星。"
Amy,10 個月前,5,很棒的生態公園
張美奐,10 個月前,5,環境優美，場地不髒亂
林豆豆,10 個月前,5,ㄧ處放鬆心靈的好地方，也能發現許多不知名的美麗花朵。
Zhoe 02,10 個月前,5,🥰🥰🥰🥰🥰 …
陳建宏,10 個月前,4,
偉哲WEBB,10 個月前,5,
李建松,10 個月前,5,
PEI YI ZHENG,10 個月前,5,
安平王,10 個月前,2,"為了記念巴克禮牧師對台南貢獻，（和日軍談判，不要對台南屠城）
他是長榮中學第一任校長，
此地是竹溪發源地，台南是一個東高西低的台地，水源在竹篙厝，中華路一帶海拔都超過20公尺，此地屬於自湧泉，

經過了幾任里長和市府努力，裡面樹木灌木花草宜人，很適合散步，談天，靜思，
和文化中心形成群聚效應，"
黃士哲,10 個月前,5,
air all,10 個月前,5,"一大清早來這邊走一走
運動一下真的很不錯
聽一聽大自然的音樂🥰
雖然還是有車子趕上班的聲音
但走進去裡面一點就好
平時上中班會早上來這邊
如果沒賴床就來這裡😆
台南東區的一片公園淨土"
Jason Chen,10 個月前,5,可以散步、遛小孩、遛寵物還可免費停車喔！
李一德川,10 個月前,4,
康力心,10 個月前,5,公園超舒服 很漂亮
許錕安,10 個月前,4,
郭曉露,10 個月前,4,未至深秋尚未轉紅的落羽松林，雖不大但尚稱整齊，映襯週邊的住宅群，好一處寧靜的居家。
Daniel Chang,10 個月前,5,散步運動休閒的好地方
Alice Huang,10 個月前,5,台南市民運動休閒的好地方，附近有許多餐廳美食
李佳蓉,10 個月前,5,"一個下午看到六七隻麻鷺，從來沒有在別的公園遇到這麼多過！朋友還有在這裡看過貓頭鷹，希望有一天我也能遇到！
很喜歡公園裡面的生態區，保留了原始小森林的樣貌，炎炎夏日非常適合在這裡散步騎車，借Tbike也很方便。"
謝明學,10 個月前,4,這裡是散步踏青的好去處，有都市叢林的芬多精。
碧波飛,10 個月前,5,散步 曬太陽是 一種享受 ! 趁 沒人時 大步走 慢走 發呆  停格 .  仿佛在另一世界 漫步 .  曬太陽15分鐘 . 真得不錯 ! 大家應該多多曬太陽才是 !
J LAN,10 個月前,5,台南東區1秒變小森林的好地方，蠻舒適適合散步🚶公園，惟若停留時要注意小黑蚊。 …
Mary Desjardins,10 個月前,5,下午 2 點左右，我在公園裡。我看到一群孩子由兩位老師帶領。我喜歡看到小孩子無憂無慮地玩耍。
郭心慈,10 個月前,1,像夜市一樣擁擠
巧旺,10 個月前,4,"乾淨整潔,樹蔭濃烈的公園"
劉宏慶,10 個月前,4,
陳淑芳,10 個月前,5,好美的公園！
Chang Hsin Chen,10 個月前,5,很讚的地方
Kevin Lin,10 個月前,4,
Joe Wu,10 個月前,5,好
Chang Kaori,10 個月前,5,整理的很乾淨，也蠻多人來遛狗
林榕台,10 個月前,3,
Alien Chang,10 個月前,5,很難想像在都市中有這麼漂亮的公園，不但可以賞景，運動，甚至還可以野餐，常常可以看到鳥類與松鼠，還有一區是櫻花區，若是花開一定更美
徐信祥,10 個月前,4,有古木，有流水，有小橋。美中不足的是廁所惡臭，實在大殺風景。
吳宏裕（吳員外）,10 個月前,5,城市休憩的好地方
Tin Soldier 翔 (Mackerel),10 個月前,5,夜晚散步的好地方
Chengwen Hung,11 個月前,5,
Eric,11 個月前,5,
Theo Cox,11 個月前,5,
簡君如,11 個月前,5,佔地大，環境整潔，只可惜停留時間太短了，下次有機會會再來
印大威,11 個月前,4,下午傍晚時運動人數還算多，空間大也有遮陽樹林，休閒好去處。
王妮可,11 個月前,4,
樂觀,11 個月前,5,
Suzuki Sanctimony,11 個月前,5,在市區就能抵達的綠地 適合散步慢跑
huang i lin,11 個月前,5,很美的公園
Chan Jeans,11 個月前,5,環境清幽
穆進懷,11 個月前,5,
廖建智,11 個月前,5,
ココ,11 個月前,4,
李沛泰,11 個月前,5,
Shanlon Lin,11 個月前,5,
黃幻影,11 個月前,5,美麗的好去處 拍片約會散步遛小孩通通適用
Cảnh Nguyễn Văn,11 個月前,4,
Maxwell Lin,11 個月前,4,"環境維持很漂亮，在地居民也相當有水準，安安靜靜地運動不互相打擾。
唯一缺點大概是洗手間只有流動廁所，稍嫌不方便"
孫孫,11 個月前,3,悠閒散步的好地方
陳家吉,11 個月前,5,"位於市區的生態公園，環境悠閒物種豐富，是個觀察各種動植物，運動休閒的好去處。
園區內也有歷史介紹，可以了解這個地方的歷史進程，時不時舉辦導覽可以預約參加。"
葉秀恆,11 個月前,5,
馬浩凱,11 個月前,3,"之前說這邊是有機會看到螢火蟲的
但別說微弱的光點了連水域也不多"
Rawee Pongkhjorn,11 個月前,4,我晚上去了如果是白天，估計會更美。
謝謝老闆,11 個月前,3,遛狗讚
陳武源,11 個月前,3,
Webber Chen,11 個月前,4,"不大的公園, 整理的很好, 很適合優閒的來親近自然"
Minami Ma,11 個月前,5,公園裏很乾淨，適合親子同遊。
zookey huang,11 個月前,5,散步運動好地方
謝鯊魚富,11 個月前,3,
陳儷晉,11 個月前,5,舒服宜人的公園，散步的好地方
Huang Long Tsai,11 個月前,5,"都市內的野餐好選擇,樹上住著一群可愛松鼠,狗狗喜歡追松鼠,湖裡面還有烏龜出沒曬太陽,樹蔭很多不用擔心野餐的時段太熱,是個放鬆享受自然的好去處!!"
娃娃魚,11 個月前,5,風景優美，有小橋流水、青草地、大鯉魚、曬太陽的烏龜和不怕人的松鼠鴿子麻雀，彷佛置身在英國劍橋大學
Trace Cheung,11 個月前,4,還可以，裡面一樣有老人自信的演奏電子薩克斯風，我不喜歡
劉先生,11 個月前,5,都市好地方
都永恭,11 個月前,5,
Yi Chung Tung,11 個月前,5,
杜瑞通,11 個月前,4,
愛親近自然新創,11 個月前,4,垂柳風光最吸引我
sililila opipi,11 個月前,4,
韋志浩,11 個月前,4,
Clement Chiu,11 個月前,5,值得來散步悠活。
李柴柴,11 個月前,5,
劉中洲 Gmail,11 個月前,3,有樹蔭 避暑散步好地方
新玩石,11 個月前,5,都市的森林.還有四季花卉.生態池塘.拱橋造景.與晚上螢火飛舞步道(小心行走)...
金福德,11 個月前,5,
盧意文,11 個月前,5,這裡很漂亮，有螢火蟲可以觀賞，數量不多要好好愛護
正義先鋒,1 年前,2,晚上公園的燈光，非常不足! 很多步道都烏漆馬嘿，不會變成治安的死角嗎? 尤其停車場，也是超級無敵陰暗，走路要自備手電筒，不然根本看不到道路，西瓜哲到底在蝦小!
Daniel Pan,1 年前,5,
陳志強,1 年前,5,企業家的氣度與格局從小地方就可以知道與眾不同的風範
Sam Hsiao,1 年前,5,
田功明,1 年前,4,步道雖然不長，也有一番風味
ben lee,1 年前,5,不錯的環境，運動散步都很棒
江文正,1 年前,5,很棒的公園，樹高影多好避暑。
Aaron Hsiao,1 年前,5,
Sheng-Yu Yang,1 年前,4,
謝嘉蕙,1 年前,4,
long yi huang,1 年前,4,佔地面積大，休閒放鬆心情的好地方。
黃健原,1 年前,3,
廖貫傑,1 年前,4,都會中的一片綠地，很適合運動走走，池塘有很多魚跟烏龜，還真是一處不錯的休閒場所。
Chenli Petiford,1 年前,5,很陰暗！非常適合夏季散步。
Johnny Hsu,1 年前,4,
蔡佳珍,1 年前,5,運動、散步的好地方，也有設置洗手間很方便
吳易晉,1 年前,5,小小的公園但有用心維護，景色設計的很不錯，但沒有廁所，要去對面文化中心上，停車還算方便。
周柒柒,1 年前,1,
Liu Steven,1 年前,5,
劉家佑,1 年前,5,很適合散步
Kai Wen Yang,1 年前,5,市區難得有水景的公園，生態也十分豐富，交通方便也提供許多活動交流的場地
劉健良,1 年前,4,環境佳 適合秋季到訪 夏季偏熱 設有園區可供了解此地發展脈絡
Chingchun Huang,1 年前,5,環境清幽，人煙稀少
桂念南,1 年前,4,
Kuo猛哥,1 年前,5,早上運動走走的好地方..
ohyeah,1 年前,5,空氣很好
Roy Tsai,1 年前,5,超大的公園👍 …
賴欣衍,1 年前,5,
呂羚榛,1 年前,5,
Ann Hsieh,1 年前,5,得獎的公園
李昌翰,1 年前,4,
jerry H,1 年前,5,
Rebecca Chain,1 年前,5,
Ching-Jen Huang,1 年前,5,
鄧仁傑,1 年前,5,
東宮神璽,1 年前,4,蚊子有點多
於睦程,1 年前,3,廁所太難找了
Xeni Wu,1 年前,5,"環境很好，樹蔭也多
是一個遺世的城市綠帶
整體整理的很完善，當天也有看到定期的除草修剪，不管走道或是河邊幾乎沒什麼垃圾
是周遭民眾的運動休憩場所
還有一些背著相機來拍綠景的人
坐在小河邊樹蔭下的長凳
很容易就會舒適到想小憩一下

賞了夏季的花，下回再來賞秋季的"
Fu Yeh,1 年前,4,
陳孟君,1 年前,5,綠蔭多，有水埤。
吳淑芬,1 年前,3,整個公園算是蠻大的，環境也很清優，樹種很多，適合親子活動，停車方便，附近小吃及餐廳也很多，假日可以來這邊走去，是個不錯的選擇！！
張馨怡,1 年前,4,白天很適合運動，溜狗，但晚上就很暗了
heng lin,1 年前,5,
張大傑,1 年前,5,公園的環境不錯，很適合散步，跟運動的好地方😀 …
sharon tung,1 年前,4,"地標有些舊了
這地方樹很多，樹蔭下運動是個好場所
生態也很有趣，有人餵魚，烏龜、松鼠、鳥都很自然的覓食與遊走
不過樹多，晚了蚊子也多
我開始被蚊叮，就覺得要離開了😃
換下個景點"
weng cheng,1 年前,5,在白天下過雨晚上濕濕熱熱的巴克禮公園看見了數十隻的螢火蟲
Hope Hsu,1 年前,5,散步、遛狗、遛小孩、練功、野餐、攝影、發呆的好地方。
ya-ling Liao,1 年前,5,很美，散步的好地方~~
汶翰,1 年前,5,
結城晶,1 年前,5,散步好地方。
黃R8PC,1 年前,5,
余佩芳,1 年前,3,很多小飛蚊
Samuel Feng,1 年前,5,
白玉梅,1 年前,4,
iphaung iphuang0524,1 年前,5,有味道的公園
