name,setTime,star,content
Sunny Shiao,3 個月前,5,"註: 相同貼文, 在 深澳鐵道自行車  - 八斗子站 也有.

深澳鐵道自行車 可以選擇在 八斗子站搭乘, 也可以選擇從 深澳站搭乘. 可以選擇要搭單趟(單人150元),  也可以搭雙趟(單人250元).  如果你希望時間控管要精準點, 建議 最好先線上預訂車票, 而且自行開車前來, 因為 公車車班少, 而且我們不知道現場會有多少人排隊, 先預約 只要在出發前15分鐘先報到, 就一定是搭乘那一班車.

這條 自行車道 位於深澳支線 - 八斗子火車站與深澳火車站之間, 單趟車程 25 分鐘距離 1.3 公里, 坐在河豚小車廂內, 調整好位置, 繫好安全帶, 很快就可以輕鬆踩著踏板, 享受碧藍大海, 青翠山巒 跟 輕柔海風, 非常有趣. 途中還會經過 聲光點綴的 神秘時光隧道, 真的漂亮, 刺激 又好玩. (有錄影 影片)

個人的建議是搭單趟 就可以了, 到 深澳車站後, 可以順道去 看深澳漁港 或 酋長岩, 象鼻岩(但有老人,小孩則較不建議, 因步道稍 危險).
我們 則是 選擇 去吃 瑞芳隱藏版美食  - 秀蓮什錦麵, 然後走回八斗子站, 再 好好欣賞 深澳鐵道自行車  - 八斗子站 的 絕美美景.  個人很喜歡 那幾座 神似 小桂林美景 的山巒, 台灣也有這麼美的地方, 真是太好了.

註: 若想 了解 更多鐵道自行車 的 購票資訊, 可以 自行 Google搜尋
深澳鐵道自行車 關鍵字."
陳福建,3 個月前,4,112.5.2深澳鐵道自行車，單程自深澳站到八斗子站，耗時約15--20分鐘，要提早15--20分鐘報到等候上車。
bon bonlinkimo,3 個月前,4,他只接受網路預約，現場只能後位補票（基本不太可能），輕鬆騎乘深澳往八斗子方向多為下坡，反之會比較累一點。
很會吃的評價高手,3 個月前,5,很棒 小孩超愛
Hsin Yu Wei,3 個月前,5,滿驚豔的隧道
林正國,3 個月前,3,
tnhie,3 個月前,1,對於台灣的所有景點來說，這是最糟糕的經歷，為什麼？工作人員不友好，我和我的朋友等了很長時間，浪費了……我們從不帶我騎很長時間……
Claudia Vills,3 個月前,1,有史以來最糟糕的經歷！雖然我們等了將近 2 個小時，但 2 位女孩沒有接待我們，也不讓我們買票！但是他們把票賣給了新人！！！很不公平！！！！我們走得很遠，不讓我們騎自行車！！！ 😡😡😡😡😡不推薦！！！！
Gloria L,3 個月前,5,
yi feng,3 個月前,4,一邊欣賞美麗的風景，一邊騎自行車吧。
李日生,3 個月前,4,車子有比較老舊輪子異音很大聲會不會掉輪子
朱修誠,3 個月前,5,
Pearl Peng,3 個月前,4,
陳舜,3 個月前,4,
丫咪,3 個月前,4,
張月清,3 個月前,4,
Benson Hsu,3 個月前,4,"台灣北部的濱海景點，可以全家大小一起來的地方。
這裡最主要是騎鐵道自行車，並非一般的自行車，是兩人一台一起踩的，是在原有舊的鐵道軌道上騎車，沿著山一邊是海中途還有隧道，隧道內裝飾的燈光也不錯！
沿途看到一些舊房子，另有彩繪的裝置，天氣好在這裡踩腳踏車蠻不錯的，從深澳騎到八斗子站，不用20分鐘就到了。
你可以選擇從八斗子騎到深澳，還是從深澳騎到八斗子都可以都是來回，可以上網預約時間，尤其是在假日可能要提早幾天預約避免沒時段，如果從深奧騎到八斗子站，那裡有二家咖啡廳，個人建議藍白色那家比較好一點，景觀、裝潢都比較好！出站對面就是濱海公園可以拍照，旁邊也是八斗子簡易車站，所以在這裏拍照後喝杯咖啡然後再騎回深奧站，如果從八斗子騎到深奧，深奧站旁邊沒有餐廳、景點，如果要走到象鼻岩海岸可能需要30~40分鐘，所以建議車停深奧站，有停車場不用錢。
騎車二個人500元，可以上網預訂也可以現場買，但假日很常沒票喔！
可以刷卡"
Vanessa Liu,3 個月前,4,以往都是開車飛馳而過，有機會踩著踏板慢慢前行，觀海吹風，可以體驗一下。
LIU ELLO,4 個月前,5,
Yoichiro “Sun” TSUCHIMOTO,4 個月前,4,
Patrick Tuckwell,4 個月前,5,
Sekbordin Vilaiwan,4 個月前,5,"騎行時看山風景好，安全性好！

這個地方你必須去基隆"
蘇Su文楨Walter,4 個月前,5,ㄧ定要來
李察基爾,4 個月前,5,好美的鐵道自行車，沿著北海岸軌道行走😻😻放鬆遊
Bo-Han Lin,4 個月前,3,"新北市的景點之一，腳踏車採在鐵軌上，大概是一站的距離（深澳-八斗子）
沿途就是海景的欣賞，但是CP值偏低
建議預約前來，現場來需要候補看緣份

比較意外的是八斗子開始就是真正營運中的台鐵
原來我們騎在真正使用中的鐵道上"
蔡明宏,4 個月前,4,親子共遊的好場所
謝慶鏜,4 個月前,4,
呂淑華,4 個月前,4,
邱進群,4 個月前,4,
wen6bruce,4 個月前,4,
Guo-Teng Hong,4 個月前,5,
許麗絹,4 個月前,5,
Graham Harvey,4 個月前,4,與孩子們一起做的有趣活動
林宏益,4 個月前,4,
連財李,4 個月前,4,
許有慶,4 個月前,4,
MAN HIN CHU,4 個月前,5,好玩，不過有點短
。陳昭棋貝勒爺先生,4 個月前,4,體驗騎鐵道自行車的樂趣的地方
alan TT,4 個月前,5,今天搭14：30的鐵道自行車回八斗子，踩的車很輕鬆，一點都不會累，很好玩，售票的二位櫃台小姐服務很好，有經過一定要來體驗一下。
梁松業,4 個月前,5,
Sukit Tanayongpibul,4 個月前,5,
劉峰彥,4 個月前,5,
張育榮,4 個月前,4,約1.3公里的腳踏車路線，可由八斗子站或深澳站搭乘。至少要2人才可以上車，全程時間約25分鐘，票價一人單程150元，進站時要先掃描網站登記買票。
路人甲,4 個月前,5,
小誠,4 個月前,5,
povl wise,4 個月前,3,這很有趣。
周團團,4 個月前,5,"2023/4/13 網路購票來回體驗

深奧線被譽為台灣最美的海岸
廢棄鐵軌經歷了運煤歷史
新北市政府賦予鐵軌新生命
創造觀光旅遊 結合周邊景點
享受騎乘鐵道自行車樂趣
雙重感受山景與海景帶來的視覺體驗

⭐️單趟大約1.3公里
⭐騎乘時間大約30分鐘
⭐可購買單趟票價NT150元/人
⭐來回票價優惠NT250/人
⭐建議網路購買票價省時
⭐停車免費又可欣賞風景
⭐附近有咖啡廳和小吃店可享用"
陳中圳,4 個月前,5,
吳家輝,4 個月前,3,單趟150  來回250  全長不長大概20分鐘以內可以騎完  有一段可以看到濱海還不錯  可以體驗一次看看的景點  單趟需自行走回去  來回又有點無聊   算是小缺點
謝家睿,4 個月前,3,不建議買單程票，會不知道怎麼回來
許豐恩,4 個月前,1,
Sean Lu,4 個月前,3,等候時間過長，車體老舊，旅途上也沒有特別的景色。就是一個新奇的體驗，不用特別期待
林義傑,4 個月前,2,單趟行程短暫，售價不斐，不推薦
李億錸,4 個月前,5,
恒毅Peter Chen,4 個月前,3,"動一動流流汗
感覺不錯
要排隊很久
要有心理準備"
Edmond Li,4 個月前,5,特別體驗
劉玟婷,4 個月前,5,
Thomas Lin,4 個月前,3,
Johnny Li,4 個月前,3,
Albert Yang,4 個月前,5,
陳慶霖,4 個月前,5,
yingying lin,4 個月前,1,規劃不完善
洪信維,4 個月前,5,還不錯的體驗，路程有點短，深澳車站附近沒有什麼店家有點可惜。
楊振銀,4 個月前,5,
Chi A.E.,4 個月前,4,吉祥物很可愛
吳榮祖,4 個月前,5,好漂亮的路線
無恥龍,4 個月前,5,
Claire Liu,4 個月前,5,
吳華晨,4 個月前,5,
黃國華,4 個月前,5,
陳惠芳,4 個月前,5,
黃誌堂,4 個月前,5,可愛的小車子，假日要預約。
黃曉貞,4 個月前,5,
Eason Liu,4 個月前,5,舊鐵道開發觀光景點，路程好騎不費力
nîcholas lee,4 個月前,5,
鋐有蔡,4 個月前,5,
阿滿足跡,4 個月前,5,
田志中,4 個月前,5,超棒的
edward nwp,4 個月前,5,非常喜歡、親子活動
朱芷萱,4 個月前,5,
April Li,4 個月前,5,超級好玩
kan wingyu,4 個月前,5,
Shane Lin,4 個月前,5,小朋友的第一次體驗
陳小捲,4 個月前,5,超好玩 帶小朋友來放風
陳佩秀,4 個月前,5,"建議要網上訂票，來才不需要等哦
沿路風景很美很好玩"
Yu-Chang Chih,4 個月前,5,超棒的體驗，適合親子同遊！
Cheng Oscar,4 個月前,4,很棒的體驗，隧道造景漂亮，門票一人$150單程，回程走路回到八斗子站約15分鐘
Joel Teo,4 個月前,5,準備好燃燒一些卡路里。否則這是一次愉快的經歷
郭涵菲,4 個月前,5,好玩喔！快來喔！兒童節好禮送
郭亭儀,4 個月前,5,兒童節好好玩～評論送好禮
花弄草,4 個月前,5,很有趣的自行車路線👍 …
林均亭,4 個月前,5,很好玩
Francis Lin,4 個月前,5,風景很美，非常推薦
jeff shih,4 個月前,5,鐵道自行車不錯的體驗，必須先網路購票
天生愛玩,4 個月前,5,風景很美，小孩玩的開心
僅瑀許,4 個月前,5,出發～
Celine Hsu,4 個月前,5,出發！服務親切
吳沛耘,4 個月前,5,很好玩風景很漂亮
噗噗噗葡萄,4 個月前,5,
彭子庭,4 個月前,5,帶小孩運動一下，風景很美
楊雅惠,4 個月前,5,好玩有趣，服務人員親切❤️
Joyce Zhou,4 個月前,5,超好玩的啦😍
Simon Chien,4 個月前,5,風景優美、微風徐徐，讚
劉千玉,4 個月前,5,很棒
Lee星政,4 個月前,5,
土木系(日四技) 陳裕文,4 個月前,5,太棒了
Arial Hong,4 個月前,5,很好玩，沿路景色很美，隧道的的燈光很有Fu
陳妍慈,4 個月前,5,好玩好玩讚讚讚
李宜潔,4 個月前,5,很棒
david Hung,4 個月前,5,好棒的體驗，下次還要再來
Connie,4 個月前,5,
Yu-Huai Chang,4 個月前,5,很棒
簡安志,4 個月前,5,
chienche tseng,4 個月前,5,深澳自行車很棒
mousekit2 k,4 個月前,5,
曾健鈞,4 個月前,5,
S Mr.,4 個月前,5,很有趣，景色很漂亮
廖柏鈞,4 個月前,5,很棒
梅聖亞,4 個月前,5,好玩～服務人員熱情
呂宜貞,4 個月前,5,美麗的海景
安碁科技呂珮華,4 個月前,5,好棒棒
莊家綾,4 個月前,5,很棒，小孩玩的很開心
徐家欣,4 個月前,5,
Kai-Wei Hong,4 個月前,5,好玩又可以欣賞美麗的海景
Sally Tian,4 個月前,5,沿途風景很美😊 …
廖述寬,4 個月前,5,好玩😄 …
橘冬子,4 個月前,5,兒童節活動：五星送小扭蛋
廖婕宇,4 個月前,5,讚讚
JIA YU,4 個月前,5,
julia hsiung,4 個月前,5,自行車的造型超可愛的
Lee Angela,4 個月前,4,此次是由深澳出發騎到八斗子，因為是靠腳踩才能前進，雖說路程不長但對久未運動的也是有些許費力，好在沿途吹著海風看着一旁的景緻也是新奇有趣，騎到八斗子下來喝杯咖啡充滿電再騎回，記得要先上網預約買票，否則只能到站等候補了！
Fff Sff,4 個月前,5,
Ning Tseng,4 個月前,5,
Milkway Huang,4 個月前,5,準備上車🚌衝啊！ …
劉慶松,4 個月前,5,很棒
鄭雅,4 個月前,5,初體驗，值得😀 …
Haoyin Chen,4 個月前,5,軌道車除體驗
李姿燕,4 個月前,5,兒童節帶孩子來放電的好地方
鄭堯維,4 個月前,5,初次體驗
邱明,4 個月前,5,
劉雨微,4 個月前,5,
Cheng Martin,4 個月前,5,
ALAN WANG,4 個月前,5,
古青榮,4 個月前,5,
Winni Liu,4 個月前,5,很棒的初體驗😍 …
楓葉,4 個月前,5,蠻特別的體驗 偶爾來騎騎非常放鬆~
eva wang,4 個月前,4,車子好可愛。20230403
李孟為,4 個月前,5,不錯❤
Chi Alice,4 個月前,5,"超好玩
風景優美"
ling lucky,4 個月前,5,超好玩，風景優美
da bendan,4 個月前,5,又期待又怕受傷害
遲毓芳,4 個月前,5,"超好玩
風景優美"
黃恩慈,4 個月前,5,還沒搭 好期待
許雅惠,4 個月前,5,很讚👍
鍾以琳,4 個月前,5,很有趣的親子行程
Chun-Fu Chang,4 個月前,5,
施雅琪,4 個月前,5,適合兒童~~
郭家利,4 個月前,5,非常舒服的活動，沿路風景超美
林素娥,4 個月前,5,
姵姿曾,4 個月前,5,
李甄芸,4 個月前,5,
李文瀚,4 個月前,5,
T.C Chang,4 個月前,1,觀光景點卻沒有行李寄放處，不符期待
正,4 個月前,5,好玩！放鬆
Paul Chen,4 個月前,5,
Miao Chung,4 個月前,4,
ALICE 疑ㄟ ̇,4 個月前,5,好的
wadekiter胖胖,4 個月前,5,騎在鐵軌上欸！
李亭亭,4 個月前,5,好的
Juan Lai,4 個月前,5,
林志杰,4 個月前,5,很好玩
陳麥斯,4 個月前,5,很棒的體驗
Kingten Lai,4 個月前,5,
雷貝卡,4 個月前,5,非常舒服 風景美麗
王大熊,4 個月前,5,腳踏車很有趣
陳瑋德,4 個月前,5,適合親子、情侶。
黑犬,4 個月前,5,景色優美
C C,4 個月前,5,
River Liu,4 個月前,5,
1號帳號,4 個月前,5,今天天氣不錯，工作人員態度佳，風景優美，非常適合假日帶家人來踏青。
李儀恩,4 個月前,5,棒
阿芸,4 個月前,5,蝴蝶很多！很有趣～
Song,4 個月前,5,好山好水好多漂亮自行車
陳鴻齊,4 個月前,5,很棒
洪均睿,4 個月前,5,
周曉君,4 個月前,5,風景很漂亮，隧道很美麗
CW Ting,4 個月前,5,
周珊如,4 個月前,5,風景很美
Vicky Cool,4 個月前,5,"終於來到了！！！一定要早點預約
運氣好，天氣很好很舒服"
Frank Lin,4 個月前,5,好好玩
ゆみ,4 個月前,5,小孩玩得很開心
Yili,4 個月前,5,
CJ Liao (Stephen),4 個月前,5,海岸線&山景很漂亮，讚
葉集凱,4 個月前,5,騎完車之後來到這裡，超開心的啦
吳婕寧,4 個月前,5,第一次來，很棒
陳菀宜,4 個月前,5,
WU family,4 個月前,5,跟家人第一次來，感覺不錯，推薦！
黃莉芳,4 個月前,5,
mag mag,4 個月前,5,今天和老爸小芳和老哥一家來体驗
黃發宇,4 個月前,5,值得一遊
木格子,4 個月前,5,今日第一次來，棒棒！
yenlin chao,4 個月前,5,第一次搭
寂寞樂章,4 個月前,4,
Van Wu,4 個月前,5,
Chris Chen,4 個月前,5,平日來這附近走走，剛好朋友介紹所以來看一下，運氣不錯的是當天人不多，所以有體驗到，當場線上預約騎乘，只是價格有點給他貴貴的，真的是心痛痛，建議從尾端騎回車站比較好，不然只能徒步走回停車的地方，正港海邊就可以賞景，一路不無聊
鑫,4 個月前,4,新北市深澳鐵道自行車是八斗子站往返深澳站，而其鐵道自行車車票可上網預先訂購，或到站買後補票，但後補票一般剩餘的很少，在深澳站這邊，有免費停車場，但位置不多，而車站內有紀念品販售，也有洗手間，洗手間衞生乾淨，另外深澳站內或站外都有深澳鐵道自行車的三個玩偶可供拍照，其分別為豆腐君，小象君及山野君，造型非常可愛，還有預訂車票需在發車前15分鐘要報到，報到後，會在手背上蓋章，而現場補票的人會有車票，在發車前也能拍一整排的河豚造型的鐵道自行車，一車二人位，非常可愛，雖然深澳站不大，但其附近有深澳及蕃仔澳漁港，港內有很多餐廳，也有多處的景觀，包括漁港海天步道，酋長岩及象鼻岩，整個遊覽和用餐，大概要二個小時至二個半小時，對於要訂票從深澳站到八斗子站的時間可供参考，總之，深澳站雖小，但車站設施完整，地理位置也很不錯，值得推薦！
<<<<<<< HEAD
林涵涵,5 個月前,5,"我們先從八斗子走路到深澳自行車站，先從網路上選擇時段購買票卷，會產生一個QR code,到現場後由服務人員掃描蓋章入場，人數現場會有點多，服務人員超級親切還會幫現場的大家拍照，上車前會有詳細的騎車宣導，然後依次上車，沿途風景很美，海風吹來很舒服，有一段是隧道燈光秀，就蠻特別的！現場假如有空位可以現場候補喔！其實騎起來不會累，整個旅程大概1.3公里慢慢騎還不錯的，蠻好玩的！來這裡一定來玩玩看喔！
=======
林涵涵,4 個月前,5,"我們先從八斗子走路到深澳自行車站，先從網路上選擇時段購買票卷，會產生一個QR code,到現場後由服務人員掃描蓋章入場，人數現場會有點多，服務人員超級親切還會幫現場的大家拍照，上車前會有詳細的騎車宣導，然後依次上車，沿途風景很美，海風吹來很舒服，有一段是隧道燈光秀，就蠻特別的！現場假如有空位可以現場候補喔！其實騎起來不會累，整個旅程大概1.3公里慢慢騎還不錯的，蠻好玩的！來這裡一定來玩玩看喔！
>>>>>>> 703f172423210440a76ed30a92c79279c35b46ad
後續❤️--結果我線上購票用載具結果中雲端專屬獎500元🤣🤣🤣！ …"
Nini Liang,5 個月前,5,真的非常有趣的體驗，一定要事先預約喔！
Villa Versace,5 個月前,5,風景秀麗，飲食停車都方便
心佑,5 個月前,5,終於難得
Andrew,5 個月前,1,軌道自行車不如去新竹南寮騎，一人單程150 1大約15分鐘就結束了
Diver Cat,5 個月前,4,
林麗逄,5 個月前,4,
黃信賢,5 個月前,5,
amanda,5 個月前,4,還可以
許文龍,5 個月前,4,
陳珮欣,5 個月前,5,
惠純偕,5 個月前,5,
徐萬和,5 個月前,5,
Yuhua Huang,5 個月前,5,風景美麗無極限
許仁貴,5 個月前,4,
鐵城萬,5 個月前,3,
王宇婷,5 個月前,5,輕鬆踩腳踏車，看景觀
白肚魚,5 個月前,4,建議搭火車前往
賴志明,5 個月前,5,"沿線
海岸風景優美"
Linda Shieh,5 個月前,5,很喜歡，來兩次了。可惜平常沒有夜間場次。
huang,5 個月前,5,
朱翊寧,5 個月前,5,有停車場和廁所，不過廁所並不乾淨，停車位也有限。
Kevin Jiang,5 個月前,5,
Tin T,5 個月前,5,好讚的體驗👍
花力鼠,5 個月前,3,"不錯玩，其實買一趟就可以,回程可以用走的，可惜路線有點短！雜草有點多，可以規劃的在乾淨美麗一些！"
家淳廖,5 個月前,5,
JS Liu,5 個月前,5,
Jesse Yang,5 個月前,3,距離短，cp值不高。車子可能為了檔風雨遮蔽太多看不到後面，視野受限，其實也沒什麼風景…
Betty Chao,5 個月前,3,腳踏真的累!但延途風景不錯尤其隧道內燈光很美但一趟即可，回程可沿馬路走回八斗子，風景更美
藍奕錡,5 個月前,5,全程1.3公里，回程是小斜坡會比較累
<<<<<<< HEAD
藍奕錡,5 個月前,5,全程1.3公里，回程是小斜坡會比較累
=======
>>>>>>> 703f172423210440a76ed30a92c79279c35b46ad
33 Lin,5 個月前,5,
林于婷,5 個月前,3,超累的行程，建議如果小孩沒辦法一起騎的話可能要考慮一下，不然會踩到懷疑人生，但進到隧道很漂亮。
許翠秀,5 個月前,5,很讚的親子旅遊地點
RT Y,5 個月前,1,"無聊加蚊子多
根本沒有在維護設施
完全不推"
陳柱伯仔,5 個月前,1,
陳俊宏,5 個月前,4,
吳天豪,5 個月前,5,
陳怡誠,5 個月前,5,沿途景色很漂亮，鐵路自行車是小朋友的最愛，附近還有海科館等景點，可以玩上一整天。
Chuang Rockwell,5 個月前,5,風景優美，鐵道自行車很好的體驗，但是台灣沒公德心的人看來不少，漁港與風景區地上垃圾隨處可見。
林平川（川哥）,5 個月前,4,
林介友,5 個月前,4,"在舊鐵道上用騎造型腳踏車的方式，兩人一組沿途欣賞北海岸風光，值得「一」試。
*來回票$250元
*宜事先預約"
Willy Hsieh,5 個月前,4,
賴小妞,5 個月前,4,
mark jan,5 個月前,3,
Nnnn C,5 個月前,5,
徐萬和,5 個月前,5,
man yin,5 個月前,2,票都被旅行社拿走了，只能現場排隊等後補。
<<<<<<< HEAD
chang win,6 個月前,4,"深澳鐵道自行車是透過腳踏車悠遊在昔日的部份台鐵深澳線鐵軌，這段位於八斗子站到深澳站之間長約1.3公里的路程，其間會經過2號隧道，最大的賣點依山傍海的山水美景，隨著腳踏車緩緩前進再聽著不遠處浪濤聲拍岸不絕的天籟是無比的享受，進入隧道內後感受來自大海的鯨鳴聲音與變幻不絕的燈光秀也是很有意思的體驗~~
=======
chang win,5 個月前,4,"深澳鐵道自行車是透過腳踏車悠遊在昔日的部份台鐵深澳線鐵軌，這段位於八斗子站到深澳站之間長約1.3公里的路程，其間會經過2號隧道，最大的賣點依山傍海的山水美景，隨著腳踏車緩緩前進再聽著不遠處浪濤聲拍岸不絕的天籟是無比的享受，進入隧道內後感受來自大海的鯨鳴聲音與變幻不絕的燈光秀也是很有意思的體驗~~
>>>>>>> 703f172423210440a76ed30a92c79279c35b46ad

單程150元、來回250元，需事先上網訂票選擇搭乘時段並取得QR CODE，到現場時再讓工作人員掃碼搭乘，若讓時段有空位可候補乘坐，腳踏車就算只有一人踩也不會累，非假日人少時大約20分鐘就能騎完~~

在舊鐵道上騎腳踏車欣賞東北角山海景致是很特別的體驗，雖然票價有點不優，但仍是一處適合全家親子同遊的景點~~"
曾朝欽,6 個月前,5,
古阿龍,6 個月前,1,網路報名還要註冊，基本資料都要填，也冒洩露個資的風險，設備老舊價格貴不值得~
Ina Lin,6 個月前,5,值得去體驗的親子景點。沿途的風景有山有海可以觀看，還有一小段的星光隧道。
Alina chen,6 個月前,4,"要線上預約並且提早報到
來回50分鐘
但是不是去馬上回來
必須等待固定時間來回"
劉備備（Nek）,6 個月前,4,不錯的體驗，不過隧道太短了，回程不方便
Vincent Yang,6 個月前,5,
An Yu Cheng,6 個月前,3,
吳富源,6 個月前,5,買好玩的短短的單程大約20分鐘，隧道內燈光秀設計的很好！可以帶小朋友來
張溱芸,6 個月前,4,
多利魚,6 個月前,5,
羅文治,6 個月前,4,名正言順的踩在火車鐵軌上
阿林,6 個月前,4,需網路先購票，沒買到票就要現場等後補位子，還蠻鮮的體驗👍
阿林,6 個月前,4,需網路先預約購票，不然就要現場候補等位，門票一個人150元
朱柏宇,6 個月前,4,路線經過可以下去踩踩。
花建佑,6 個月前,5,
王健霖,6 個月前,5,
S-M L,6 個月前,3,
Ting Lin,6 個月前,5,"很好玩。
前面沒什麼風景，
隧道裡很漂亮。"
黃薇蓁,6 個月前,5,"帶著孩子來，雖然路程不長
還是蠻有趣的"
Emma Chung,6 個月前,5,
李嵐,6 個月前,5,
teo man,6 個月前,4,
Ken Huang,6 個月前,2,其實很多一星評價已經點出問題，跟苗栗鐵道自行車比起來，完全不同檔次，若是體驗在鐵軌上騎特製腳踏車，那麼可以體驗看看，沿途的風景就像大家寫的，若外國觀光客來玩，我不會推薦…
星空,6 個月前,1,没坐過
豬哥哥,6 個月前,5,"工作人員服務很到位
體驗很優
訂票建議提前在官網買票
避免向隅
如果是開車的話
建議從八斗子車站開始騎
因為對面有免費停車場"
J CHEN,6 個月前,3,"這次從深澳站出發買來回票
兩站都很方便停車
剛好碰到雨天騎的時候會稍微噴到
慢慢騎的話是還滿放鬆的
有來附近玩可以騎看看"
Lodoss Liu,6 個月前,5,很棒的體驗
貝果李,6 個月前,5,
Tina Yao,6 個月前,4,"建議網路提早訂票唷！
單程$150 來回$250
騎乘時間大約15分鐘 比想像中的短
風景還不錯 但個人覺得勝興車站的更漂亮～～
長輩小孩都可以體驗"
李家緯,6 個月前,4,
Wenling Gino,6 個月前,3,
蘇啟仁,6 個月前,4,
李幸芬,6 個月前,5,
王明哲,6 個月前,5,
雷花花,6 個月前,5,
薛惠蘭,6 個月前,4,
Emmanuel L.,6 個月前,3,比較推薦龍騰斷橋鐵道自行車，但體驗一次無妨
Vincent WANG,6 個月前,3,必須網路上訂票，不好候補，風很大，風景比較單調
海量先森,6 個月前,5,
江大熊,6 個月前,3,
鐵珍珍,6 個月前,5,
徐富建,7 個月前,1,平日工作人員消極，不專業
楊昌華,7 個月前,4,
陳春長,7 個月前,5,
林聰凱,7 個月前,5,還不錯!可以看看海岸風光，順便做做運動!不會很吃力，沿途有一些裝置藝術，走走很好!
荊立華,7 個月前,3,
葉水水,7 個月前,3,
陳小瑜,7 個月前,3,在路上看挺可愛的
風中孤獨一批狼,7 個月前,3,不錯玩只是很難預約
黃Eileen,7 個月前,5,
_lele,7 個月前,5,"好像要線上先訂票才能搭乘呦～
來回成人票$250/人
個人覺得深奧站往八斗子站的方向比較漂亮
路程感覺是一半上坡一半下坡 不會很累～
*但是體力不佳的還是建議買單程就好～
/
途中有一個小隧道裡面有燈光秀 好漂亮～
有來基隆玩的可以來玩看看 是個不錯的體驗"
陳文倩,7 個月前,4,
Cheetahx Wang,7 個月前,5,服務人員很親切，也很注意安全
許展榕,7 個月前,4,
YUMI LI,7 個月前,5,
monica lin,7 個月前,5,體力考驗。工作人員親切協助安心搭程乘交通工具。衝忙離開忘了說聲“謝謝”
式璽黃,7 個月前,3,缺乏規劃，自行車看起來外觀老舊，鐵道兩旁的雜草長得又亂又不美觀，環境也是不佳。
Chih-Sung Chen,7 個月前,4,
Yoke Chai,7 個月前,3,
許轟水,7 個月前,5,
張漢興,7 個月前,4,
Titan Chen,7 個月前,3,"1. 建議買票，報告，上車排隊的流程可以清楚標示，可以避免一群人塞在一起
2. 建議腳踏車常作清潔，腳踏車頂蓬看到髒污，發黴，
3. 不要只是一直消費大家對鐵道自行車的幻想，真的把行程做好，讓大家會想再來
4. 隧道內的燈光秀算有創意，但沒有使人驚艷的感覺"
陳Andy,7 個月前,4,
尤克群,7 個月前,5,
Hardy Liao,7 個月前,3,時間必須精準掌握
丁家楨,7 個月前,5,可以從深澳或八斗子兩處出發，每趟30分鐘，輕鬆好騎，沿途有山有海，輕旅行。
風蘇,8 個月前,3,
Rita Chuang,8 個月前,3,路程有點短，來回交通不便….
Win Chow,8 個月前,5,建議買單程，到站再用步行的回去原站，不會很遠，而且可以沿途看海拍照，價位有點貴，騎不到15分就到站，有點可惜但是沿途是很美很不錯的，價位應該再親民可以更好，平日去完全不用排隊。
Arnon Sritawan,8 個月前,5,在火車軌道上騎自行車這些通常是已經關閉的舊鐵路線騎鐵路自行車不僅有趣。還可以看到大自然以及鍛煉身體
游木溢,8 個月前,3,初試還有点樂趣.不宜常去.倒是海邊風景佳
林坤義,8 個月前,5,
Katherine,8 個月前,5,
李翠惠（April）,8 個月前,4,好玩
Jaenne Lee En Qi,8 個月前,4,这里的铁道自行车很好玩，而且风景也很棒。但是，旅程有点儿段。如果能长一点儿就会更好了
王聰基,8 個月前,3,
蘇小馬,8 個月前,5,聽說很難預約，一定要來玩
陳魷魚,8 個月前,3,"深澳站有一個車站 全程不遠新奇但不是很過癮 因為路程太短 單程票要自己想辦法回去 可邊走邊看風景 也可自己叫計程車 也有客運可以等
選擇來回程 附近沒有其它景點 中間等待的時間可能會比較無聊"
Ben Lee,8 個月前,4,從八斗子站可以看到很棒的海景。鐵路自行車的兩個車站之間的行程相對較短。乘車 1 程到達深澳站（15 分鐘或更短），然後步行返回（1.5 公里），同時欣賞美景和涼爽的天氣。在八斗子站前停下來吃一頓快餐。
Herbert PPP,8 個月前,3,
蔡美倫,8 個月前,3,
Kit Meng Woo (Acaract),8 個月前,5,
黃明振,8 個月前,5,
陳檸檬（涼拌鴨掌）,8 個月前,5,
唐嘉輝,8 個月前,5,
海蛟龍,8 個月前,5,
黃文和,8 個月前,3,
林沛勳,8 個月前,3,
Dylan Yang,8 個月前,5,
拎拎,8 個月前,1,深澳站候位區椅子超級少！
林冠廷,8 個月前,5,
彭小明,8 個月前,4,
王淑芬,8 個月前,4,
陳文凱,8 個月前,3,
范盛勛,8 個月前,5,
guangtzu wang,8 個月前,4,
羅昭彥,8 個月前,3,
郭小如,8 個月前,4,短短的車程，剛好挑到下雨天來騎，只好邊打傘邊騎車，整路沒人，可以慢慢騎車看風景，也是另一種溼答答的體驗
張軒語,8 個月前,4,
Yueh,8 個月前,5,"很棒的鐵道自行車體驗
在涼涼的秋冬季節來騎車很愜意"
貝坷,8 個月前,1,"路程10分鐘而已來回250元實在不划算！！
外地旅客來遲到五分鐘，14個人拜託搭程回去開車，都態度惡劣還嗆聲，外面下大雨又沒計程車和公車搭，工作人員就直接把自行車拉走把大家都丟在原地，費用也被吞了我們還沿路淋著雨走回深奧站！"
陳鳳秋A25634z,8 個月前,4,
顏暐恆,8 個月前,1,整體髒亂，草也不清，請來的工讀生態度跟死人一樣？
Shih-Jie Lin,8 個月前,4,夏夜才能看到漂亮的燈飾
林重岳,8 個月前,4,"車子保養需加強
要注意沒有訂就沒有自行車"
