name,setTime,star,content
涵（涵）,6 個月前,3,"每個體驗館都有他的休息無人的可能，射箭體驗只能大人玩，小孩的好像只有過年才有的活動，很可惜，去的時候不要以為可以馬上用，就算你會了，他也是會很專業的告知請坐好聽他好好的解說，不然可是不能上場的唷。

鞦韆的部分有專人會教怎麼用，不過需要三人一組，有專人在是不錯啦，只是他一直在就會玩的不好意思，就算沒人🤣🤣不過因為他是體驗而已，所以也不適合一直玩，這種的鞦韆跟外面的不一樣，覺得還不錯，由於三人一起，所以無法拍照。

這次去時串珠跟手紋都沒看到人，好像是去出公差。

刺福球的部分也要15歲以上的男性，只有男性？我也不清楚因為是帶小孩去，再來就是去的時候他們已經休息了。

全部最沒有時間限制的就是踩高蹻、打陀螺，竹鐘竹鼓。

燒琉璃珠是這次去覺得特別的，專業人員解說他們琉璃珠的用意，製作，現場做給大家看，還很用心的有獎徵答，結果我還真的答不出來，不過小孩有回答出來所以有特別的禮物。"
王善吾,6 個月前,3,
Wade Lee,6 個月前,5,35周年了，卻第一次來，還不錯，有很多體驗活動可以參加，下次再來待久一點
吳宏仁,6 個月前,3,
詹家豪,6 個月前,4,
Chun,6 個月前,5,小客車30元，停車場寬敞。廁所乾淨，環境優美。旁邊可以去找三川吊橋很美又壯觀。
永芳張,6 個月前,5,
Gopeshwar Dwivedi,6 個月前,5,
尤雅鳳,6 個月前,4,
Suherlin Renny,6 個月前,5,琉璃吊橋隔壁。巧的是人少。。我們是工作日去的。門票130nt/人
bird pico,6 個月前,5,
林景裕,6 個月前,4,"可認識原民文化！
馬力馬力、馬沙魯"
Garfield Yu,6 個月前,5,富教育文化內涵，又有精采原住民歌舞表演的好地方
Doris Chang,6 個月前,4,
謝小如,6 個月前,5,
tyh ho,6 個月前,4,園區廣大但園區內有免費接駁車可乘坐；應該是台灣最完整原住民居住與活動的展示地點，可讓參觀者瞭解不同族群原住民的由來和生活方式，需要整天的行程才能詳細體驗。
Matthew Tsai,6 個月前,4,很值得來的地方，門票才150可以玩一整天，還有許多手作課程也是免費，可以當成出遊的口袋名單。
wen huang,6 個月前,4,
廖晉楷,7 個月前,5,
薔,7 個月前,5,"太喜歡這裡了，不管來幾次都好喜歡💕
春節期間比以往平日的表演多一場 內容一樣很精彩 服務人員都好辛苦 跟我一樣遠道而來的朋友看不到表演在那邊跟服務人員爭 自己沒查詢相關內容和網路公佈的消息 還怪服務人員消息沒有告訴他們 真是沒禮貌的人 自己沒掌握消息還怪他人 真的辛苦你們了 工作夥伴們 以後依然會常來的。"
sinbin shih,7 個月前,5,好玩的原住民族文化園區，腹地廣大，搭接駁公車是不錯的選擇喔！
Blade Liu,7 個月前,4,很適合打發時間，園區很大，不搭接駁車也可以用走的運動，可以搭到最上面再慢慢往下走；有燒琉璃珠、紋身貼、射箭、大鞦韆、敲擊樂器等。停車採計次，所以沒有時間壓力。
易柔,7 個月前,5,"每年過年必拜訪的地點
門票150，65歲以上免費，停車30
有很多免費體驗，每次都是玩上整天
還有表演欣賞，光是看欣賞就超值
還有免費接駁車，真的太便宜了"
美美蘇,7 個月前,5,"園區很大有接駁車可以坐
很多東西可以體驗"
Hung Chun Lin,7 個月前,5,
Erin Chang,7 個月前,5,很棒的園區，體驗活動大人小孩都很愛，雖然聽不懂原住民語言，但歌舞表演卻能引起共鳴；各區間距很遠，有免費的接駁車可搭乘，雖然一整天都在走路和上下樓梯，快累死了，但園區內的工作人員熱情禮貌的服務，還是讓我們會想下次再來……
李岷峰,7 個月前,5,
Jaguar Cheng,7 個月前,3,
張啟信,7 個月前,5,
黃笙浩,7 個月前,5,全家踏青出遊走吊橋吃美食的好地方
一比比,7 個月前,5,免費的體驗活動讓人印象深刻！大家都玩的很開心！
richard wang,7 個月前,3,適合半日遊
Ray Ting,7 個月前,5,體驗有原住民服飾、刺球、紋身、木琴、紡織⋯等文化體驗活動；還有各族主要的建築樣式都平均分散在園區中。不管是小孩或是大人，都值得來一整天細細品嚐在這片土地上的精彩人文財產。
淑卿Clare,7 個月前,5,
RuiYu Lin (Rong),7 個月前,5,可以親近大自然又可以認識原住民文化的地方，園區內有小市集可以買食物，不用擔心餓肚子，推薦小米甜甜圈。園區內有三個灣區，區之間有接駁車可以搭乘，也可以選擇健走。園區內歌舞表演很推薦，入場前需取票，有限量索取。有很多體驗活動，但石頭樓梯偏多，老人幼兒需注意。
劉宗恩,7 個月前,3,尚可
Shun Te Chang,7 個月前,5,很棒啊......
中和土城舞蹈教室紅瓦舞蹈藝術中心,7 個月前,5,"努力用心經營的場館
值得推薦
服務人員都很親切"
sharon yang,7 個月前,4,很有趣又很大的地方，只可惜交通控管怪怪的，車位很多但卻不讓人停進去，雖然有交通接駁車但排隊很長
小瓜瓜,7 個月前,5,cp值最高就是40塊的香腸很大隻，很好吃，哈哈
李麗貞,7 個月前,5,
彭筱珠,7 個月前,3,
鄧惟杰,7 個月前,5,
Fred Ju,7 個月前,5,
WenPeng Yeh,7 個月前,4,
Jeff Parks,7 個月前,5,體驗台灣土著部落的好地方。大量的 DIY 和表演藝術。如果您以前去過，請再次查看，他們新建並改造了室內展覽區。如果您想在附近找一個停車位，請早點去，如果不想的話，那就走一段路（或者乘坐小型摩托車或公共汽車）。美味的食物選擇和低廉的入場費計劃至少花半天時間，如果不是更長時間的話。非常英語友好。如果你在這片樹林的脖子上，一定要去。
Frank Chen,7 個月前,5,
佘小閔,7 個月前,5,有很多文化體驗，歌舞劇場也有專業水準，值得探訪。
chao heng,7 個月前,4,
周小翔,7 個月前,5,如果時間充份，這裡是一個很適合親子遊玩的好地方
韋國珍,7 個月前,4,
Sivarasan G,7 個月前,5,
普普視覺設計阿良,7 個月前,4,
賴佳玫,7 個月前,5,有捷駁車可坐 很舒服
최우진,7 個月前,4,原住民表演
雨林,7 個月前,4,"園區算大也有接駁車讚
可惜內容物偏少
原住民的房子也偏少

優點：票價便宜"
YC,7 個月前,4,記得很小時候來過，但幾乎沒什麼印象了，園區的接駁車很方便，服務人員對於詢問問題也很熱心告知，這次來看了一場達悟族表演，還不錯，表演結束後選擇徒步回入口處，同時也能慢慢的欣賞一下風景，很愜意
AS,7 個月前,5,"認真玩的話可以耗掉最少半天
工作人員都是原住民 很親切
票價150可以暢玩裡面所有活動 還滿划算的
礙於時間關係沒有玩到全部
過年人太多也沒看到歌舞表演 有點可惜
然後莉姆姆小米甜甜圈攤販超好吃！必買！"
許景勛,7 個月前,5,路線規劃良好 遊園車多 三處園區接駁便利 每園區各有特色 能體驗原住民文化特色及DIY 是郊外休閒好去處~
JCA,7 個月前,4,"佔地很廣 可以耗上最少半天的地方
可以體驗原住民手作 觀看表演
缺點：對輪椅使用者或是嬰兒推車極度不友善的地方 都是樓梯
看表演的場館 不讓嬰兒推車進入放第一排
嬰兒睡覺也是必須抱著入場"
李淑惠,7 個月前,5,
脫軌的人生,7 個月前,4,票價合理，免費的遊園車接駁和專人解說還有玩遊戲！只是裡面食物有點失望！去的人要自備！或是在外面吃飽再進去！可以帶小朋友認識原住民文化的好地方！
"honey holy land, jericho",7 個月前,5,不錯的原住民花園
陳揚平,7 個月前,4,
Clare Lee,7 個月前,5,原民舞蹈早午各一場，經常更替各族舞目，舞藝精湛，應該是全台之最，非常值得欣賞。園區遼闊，展示各族生活原貌，兼具文化、趣味，值得造訪。
Huang Will,7 個月前,4,"園區本身很不錯，但2023過年期間劇場管理有問題，建議早上11:50沒拿到下午票的旅客不要12:00-13:00花時間排隊，因為排了也不會是14:00劇場的票，到後來大家鳥獸散，要等更久才能拿16:00的票
不過其他服飾、紋身、陀螺、盪鞦韆的體驗很不錯的，小朋友都玩得很開心"
JJ,7 個月前,5,"大年初一下午帶家人來走春，從屏東市出發一路順暢約30～40分鐘即可抵達，抵達時因為已經3：00左右已經較少遊客，車子可以順利停至園區外的停車場，否則就要停在山腳下再搭接駁車入園了。

園區內非常大，共分成5大區域，若從入園處要到最裡面的富谷灣走路的話應該要走30分鐘吧，所以園區貼心安排遊園接駁車，遊客可以搭車至各大區域。

富谷灣區可以參觀原住民的屋舍，還可以可以體驗到許多原住民的活動，可以DIY串串珠、在手臂上貼紋身貼紙體驗原住民的圖騰，排灣族的刺球比賽只有男生可以參加，解說的原住民朋友說這個刺杆有3公尺長，要刺到球也不是那麼容易，另外還有排灣族的推杆比賽，這個就男女都可玩了，還可以穿原住民的服飾拍照，都值得大家體驗一下。富谷灣區還可以參觀琉璃珠的製作，但因這次到訪時間較晚錯過現場師傅的製作時間，不過仍可以購買已經做好的琉璃珠手鍊及吊飾等。

從富谷灣區再搭接駁車下到了塔瑪麓灣區，在這個區域就是小朋友的天堂，有原住民的盪鞦韆，除了會前後擺盪外還會旋轉；小朋友的射箭活動，適合6歲以上的小朋友來體驗，一人有5支弓箭可以嘗試，射中山豬紙靶的話還會送一個小禮物，另外還有原住民的踩高蹺、打陀螺、打擊樂器等都適合小朋友來體驗。

從塔瑪麓灣區可以選擇走路回到入園處，慢慢走不到5分鐘的路程即可抵達，途中還可以經過彩虹吊橋。

這次來因為時間較晚，錯過了園區著名的原住民歌舞表演，看園區導覽圖應該是在娜麓灣區，若想看表演一定要抓好入園的時間。"
han茹,7 個月前,1,"展館內容等等都很好，環境也不錯。
但就是活動流程體驗非常不佳！

在售票門口聽到兩點有表演，馬上搭接駁車前往劇場，半路上聽到說兩點已經滿了。

這邊都沒有問題，場次滿了看下一場也可以的，也是非常應該的。

到了現場，說要拿場次的票，幾點發不說清楚，能不能一個家庭一位排隊也不說，後來說兩點發，又變成兩點十分，實在不解。

表演的時間、票的發放、排隊動線，令人失望。辛苦現場的工讀生，沒有明確的工作規則，還要處理現場，實在辛苦！

圖為等拿票的遊客與不知道圍在那邊在幹嘛的工作人員。"
宗旻仕,7 個月前,5,
BOSS GRAND,7 個月前,5,"布農族表演很好 臨時場館很新 工作人員接待親切
即使觀眾只有五人也認真表演"
hilary a,7 個月前,5,
Darling,7 個月前,5,錯過了入場時間，未能進去好好欣賞節目及体驗原住民的文化，只能在門口及附近看看，有點不盡興，期待下一次的機會。
Jean-François raconte,7 個月前,5,
HUNG LUNG HSU,7 個月前,3,新蓋的水泥現代化建築裡看表演，沒有特別感受到原住民的文化氣息
Leo Lee,7 個月前,5,"是一個體驗原住民族文化的好地方！不入園的話還可以走壯觀的琉璃吊橋，免費！入園也很便宜。
園區有免費接駁車可搭乘，想要步行也可以，園區有多座吊橋可體驗。
琉璃工坊是必去之處，裡面有製作琉璃的詳細解說，還可購買適合自己的琉璃。
歌舞劇場也是必去之處，但要注意表演時間。
其它的各部落建築也都很有必要去參觀，各有文化，也能實際觸摸。
很棒的文化之旅、且有益健康。記得買一個小米甜甜圈來吃！"
Chi-En Lin,7 個月前,5,沿著隘寮溪谷的好地方，老少咸宜，有接駁車可以搭，也有表演可以看，還能免費體驗部落服飾跟串珠
張閔翔,7 個月前,5,
小師弟哥布林,7 個月前,5,"可以看很精彩的表演
園區很大 可以更認識台灣的寶藏—原住民"
許益彰,7 個月前,3,
toujou ri,7 個月前,5,"園區範圍很大，
到處都是美麗景色，
蠻多元的體驗活動，
還有動感的室內舞蹈表演。"
小璇,7 個月前,5,演出非常得好看，裡面工作人員也很友善
swallow lee,7 個月前,5,
李Whale1119002@hotmail.com.tw,7 個月前,4,
王富聰,7 個月前,5,
黃婉菱,7 個月前,4,
陳國輝,8 個月前,3,還在整修，不知好了沒
胡耿源,8 個月前,3,
黃宣樺,8 個月前,5,懷念的地方
吳宗峻（香蕉）,8 個月前,5,
謝宜君,8 個月前,5,非常棒的地方，可以帶小孩放風的好地方。
claus Hsiao,8 個月前,5,非常舒服、喜歡
李炳輝,8 個月前,4,
hu571018 “小胡”,8 個月前,3,
陳allen,8 個月前,4,體驗台灣原住民文化的特色，還不錯
Charng-Lin Hsieh,8 個月前,5,
張大帥,8 個月前,2,歌舞劇場，結合現代文化沒什麼看點！保留傳統歌謠樂器並且不要有現代氣息的表演才更有價值！
Gargen Xoop,8 個月前,5,
Jessica Tseng,8 個月前,5,舞團表演的超精彩，園區環境優美
Z,8 個月前,5,地方很大…唯一可惜的是沒能一次全部逛完！很多可以讓小朋友自己動手的事情很棒
張芳榮,8 個月前,5,"台灣原住民文化園區
14:30原住民歌舞表演
16:00送客歌舞同歡"
Yuyen Ho,8 個月前,5,孩子在這裡玩瘋了，園區非常大，很適合家長來遛小孩，每天都有定時的歌舞表演，建議查好時間表之後規劃參訪路線，工作人員都很親切，如果小孩想一起跳舞也會很溫柔的教學。園區很大、而且有些高低差，如果長輩不想走太多路也可以選擇搭遊園車，整體來說算方便。
Leonardo GTO,8 個月前,5,"風景清新空氣好；坐遊園車欣賞沿途風光很棒！
逛完園區後可以往左條路線沿途的風景餐廳，距離很近，十分順暢"
Vick Chu,8 個月前,5,好地方值得再去
Vincent Ho,8 個月前,5,
Sow Liu,8 個月前,5,
哆哆Nina,8 個月前,5,園區有車子可以坐
王世明,8 個月前,5,
Vivy,8 個月前,5,魯凱排灣園區的體驗很有趣
蔡明良,8 個月前,5,
上平附幼徐秀娟,8 個月前,5,很多元，很棒!把家屋都搬到那裡了!
阿寶JH Wei,8 個月前,5,文化園區，適合帶小孩出遊，可以輕鬆逛與體驗，並可以半路攔截園內接駁車（門票入園後不用另外計費）。
nana Lin,8 個月前,5,
Isaac Kao,8 個月前,4,
陳魷魚,8 個月前,3,
研磨龍門研磨,8 個月前,5,
민국물물,8 個月前,1,"提醒，下雨天所有的館和活動幾乎都不開放
園區靠近山區，因為怕有落石所以雨天無法開放，這些可以理解，但琉璃珠、鞦韆等區域也都沒有開放還提早休息，傻眼。

歌舞表演停留在30年前，沒有傳達文化層面，演出阿里山的姑娘等歌謠很像是呼嚨和交差了事給平地人，希望可以改變曲目跟呈現方式；
有些觀眾因為不理解需要被教育，用任何像在看動物演出的心態很不對，歌謠是敘事傳達情感的方式，不是表演，身為觀眾我們非常用力用心的拍手跟回答主持人的問題，星星是謝謝當天的藝術表演者。

難免因為生活經驗和社會觀感，平地人跟原住民族對彼此有刻板印象，希望這些只停留在上一代就好，畢竟我們都是相同土地的人。

負分：
這是全國最大，也是中央級的原住民族文化園區，有很好的硬體設備，像是有電子化的停車場，不解現場還派替代役和員工人工收費；

園區本身很大，自然環境也很美，提供北葉村等附近居民工作機會都很好，員工素質、工作態度不敢恭維，隨興跟chill是很好的個人特質，但工作態度應該還是要穩定些，不要看心情，否則浪費成立文化園區的初衷，浪費納稅人的錢。
結論：可惜政府每年都投入非常多的預算做原住民族的文化復興，失望，建議BOT。"
Becky Chen,9 個月前,5,園區很大很舒服、腳力不好的老人、要使用推車的幼兒請三思-因為參觀頭目的家階梯特多
宗益吳,9 個月前,4,參與原住民文化🤭 …
Oat Lack (燕麥缺貨中),9 個月前,5,
皇甫派,9 個月前,4,園區很大，只是可惜內部建築比較分散，目前在整修無法開放，但是表演很好看，特色紀念品店家部份可以再豐富點。
christina chih,9 個月前,4,可以看原住民歌舞表演，好看！
盈伶羅,9 個月前,5,
星辰Online,9 個月前,4,臺灣原住民族文化園區🌳 ，🎫票價很便宜，全部一票玩到底，，內附所有的設施和體驗通通都不用再花錢💰無敵划算的。 …
林阿燕,9 個月前,5,
陳武雄,9 個月前,2,"1、14：30的舞蹈表演變化性不高，看來看去都是那10個人在跳舞，對一般旅客來說，感覺到都是一樣的，所以許多長者都看到打嗑睡了，但表演者的笑容很好。
2、主持人親和力待加強，表演場地因整修導致旅客已有一些落差感，主持人講話不要帶有針對性，讓人感到不舒服。"
Gary Chen,9 個月前,5,"很有特色的地方，大概需要半天以上的時間才能逛完。😅
Enjoy !"
楊辰心,9 個月前,3,11月12日入園，門票打五折，園區內一些部落的建築室內都沒開燈，看起來就像廢墟一樣恐怖，一半以上的景點都在維修，園區內吃的東西也很少，雖然有免費的遊園車可搭，實際上卻沒什麼好逛的，除了歌舞表演和一些風景外，就沒什麼特別的。
Rich Yeh,9 個月前,5,
chen claire,9 個月前,1,昨天打電話確認門票可刷卡，今討厭到了確又不能刷，為什麼會政策不一？我們都習慣使用卡，不帶現金在身上，真的出遊的心情被破壞，以後再也不會來了
謝心濂,9 個月前,5,有重新再整理，感覺還不錯，有很多免費體驗很有趣，可以去嘗試看看。
李玉珍,9 個月前,5,
昕玥翡翠,9 個月前,5,園區頗大，有提供接駁車，十分方便，體驗區的活動很有趣，很適合親子出遊。唯一遺憾是園區供餐選擇太少。門口的那家小米麻糬很好吃!!~~昕玥翡翠/XINYUEJADE
鄭信仁,9 個月前,5,
許秀雲,9 個月前,1,園區外的此家餐廳是黑店 點600 元餐費收200 元服務費  而且只提供二種餐選擇 要乾麵給湯麵服務態度又差 崩潰的是從隔壁店點的咖啡還有幾隻螞蟻漂浮其中
Shelly,9 個月前,4,
曾文賢,9 個月前,3,一堆蒼蠅，很多蒼蠅，爆多蒼蠅，隨時隨地都是蒼蠅，連室內也一堆蒼蠅
大狗熊,9 個月前,5,"天啊~這麼好的地方，
門票才$150，CP值這麼高，
為什麼平日遊客少的可憐。
剛開始看到文化園區以為裡面很無聊。
入園後才發現跟杉林溪滿像的，
只是這裡的海拔沒有杉林溪高。

但園區裡面接駁車都是免費的，
還有表演可以看，
更有一些文化體驗，也都是免費的。
<只是體驗區，平常日有些都沒開>
<因為平常日遊客真的不多>
這麼棒👍的地方，
真的要多多宣傳。"
Wing,9 個月前,5,"有很多體驗的活動，還可以集章換贈品
還可以享受原住民的舞蹈還有大自然風景
是個很棒的地方！"
Yura Pai,9 個月前,4,園區停車場有3層，門票150元，停車費計次30元。園區有接駁車到各個景區對老人小孩來說滿方便的，畢竟點跟點有些距離。歌舞劇場將於11/1開始拆遷，後續將會移到戶外表演，預計11/25之後會有嶄新的劇場館。園區設施整理的很好，包含廁所也很乾淨，廁所有公共的衛生紙可供取用。有些房屋的是需要走樓梯或斜坡，但整體來說都是很好走的也不會過於陡峭。園區外有全家超商，也有一些賣吃及咖啡的店家，也可以先在外面簡單吃一下再進園區逛逛走走
meinan,10 個月前,3,園區很大，遊園車接駁很方便，適合親子同遊，那麓灣劇場表演很認真，主持人說今天是最後一天在這裡表演，因為要拆除了，覺得可惜。
Eday Lin,10 個月前,5,很多有關原住民文化的展覽，讓人耳目一新。
張婉玲,10 個月前,5,
PENG CHI,10 個月前,3,不是很值得，沒有文化到的感覺。
吳美玲,10 個月前,5,不錯的園區，就是回程沒有理想的公車及小黃車
Camille Baxter,10 個月前,3,
閻麗蓉,10 個月前,4,
張鈞豪,10 個月前,4,
柯丸子（丸子）,10 個月前,5,"停車🅿️：
停車場算蠻大的，大客車跟小客車都有各自的區域，也有人員引導可以往哪邊停
大車50/車，小車30/車，計次收費，採自助投幣繳停車費，沒有人工收費。
- - - - - - - - - - - - - - - - - - - - - - - -
門票🎫：
大人150/人，學生80/人，門票不能折抵院內其他消費，但是順遊山川琉璃吊橋的話，則是可以折抵吊橋門票20元哦！
- - - - - - - - - - - - - - - - - - - - - - - -
娛樂🎢：
園內佔地非常廣，可以選擇徒步行走，但點跟點之間較遠，喜歡爬山健行的可以嘗試一下，不然一般懶得走的話，也有遊園車可以搭乘，班次滿多的
-
那路彎劇場一天有兩場表演：
上午10:30跟下午2:30，一場約50分鐘

在這之前看過很多其他地方的原住民表演，坦白說這裡的並不是非常特殊，且精彩度也還好，偏向歌舞居多，但歌舞的內容以及音樂的相似度比較高一點，導致一度有點麻痺想睡覺，當下不是剛吃飽，所以很確定不是碳水化合物導致的想睡覺😂
但還是給認真的表演者們鼓勵，所以拍手依然很用力🥰
-
體驗活動的部分也有蠻多的：
紋身貼紙，或者串珠，刺球，鞦韆，讓男生女生/大人小孩都有合適的活動可以體驗，都是免錢的哦，這點覺得CP值很高，雖然東西都偏向簡單，沒有特殊教學內容，但以這樣的門票費用，有得玩就很不錯了🥰🥰
- - - - - - - - - - - - - - - - - - - - - - - -
餐點🍜：
入園前有幾家吃飯的小餐館或咖啡店，入園後左手邊也有幾攤小吃可以填飽肚子，入園前的店家坦白說實在不是很好吃，或許我們剛好踩雷😳？

入園後的小點就很不錯了，有石板烤肉，小米麻糬，冰淇淋，還有莉姆姆的歌！！

特別一提莉姆姆的歌，這是超級無敵好吃的甜甜圈，現炸熱熱的超好吃，超級Q彈，可以選擇原味，也可以沾取糖粉，都非常非常好吃🤩🤩🤩"
邱羽,10 個月前,4,
辛宜親,10 個月前,3,"比較不適合帶需要使用推車的小朋友，很多點沒有斜坡可以上下，如果自行走上山會遇到接駁車交會，比較危險一點。
工作人員友善！接駁車也有可使推車搭乘的，只是班次比較少。"
PIP Taichung,10 個月前,4,
邱義發,10 個月前,4,
劉木男,10 個月前,1,设什么建設，風景C级還要門票
Wain lin,10 個月前,5,有展覽可以看
Jay Wang,11 個月前,4,停車費30，一般票150但優待票免費入場，歌舞表演時間要注意，一天兩場表演，錯過了就得等另一場，歌舞表演還不錯但表演內容還有可以再精進的空間，讓一般民眾可以了解更多的原住民文化
1208 yaco,11 個月前,5,"歌舞表演很精彩

深入體驗能玩一整天"
Yunhe Lin,11 個月前,5,
徐玉曇,11 個月前,5,
謝佩君,11 個月前,5,"很用心的園區～表演很精彩
園內接駁車很方便不用多走路～"
Ming Wang,11 個月前,5,門票150玩到底，非常非常超值唷！有許多文化體驗，射箭、手紋、敲擊樂器、服飾、串珠、琉璃珠燒製解說、室內大型舞台高質感表演、入口迎賓禮讚還有下午的歡送都非常棒！玩一整天還不夠❤️
kichi Kamino,11 個月前,5,"領導知識豐富,原住文表演精彩,令人感動。"
過客,11 個月前,5,"深山裡佔地廣大的原住民主題園區。

園區外有停車場，計次收費，一次30元，車子不能開進園區，只能停在這裡，順便一提，山川琉璃吊橋也在這兒。

入門票150元，園區內有遊園車可搭乘。

搭乘遊園車先直達最後一站觀看表演，表演廳內禁止攝影照相。

表演結束後，出了表演廳，即可自由活動，一路向出口前進，沿路景色優美，轉角有驚喜。

站在觀流橋往溪谷看，嗯，看的不是溪水，是沒有水的河床。

跨過觀流橋，在道路兩旁是台灣各族原住民的房舍。

房舍取材於山林，用岩石、木材搭建而成，各族自有其特色。

園區內貓比人多，貓咪親人不怕生。

沒遊客的園區最大的好處就是很好拍照。

這裡不少設施還在修建中，比如用餐的餐館、生活展示館、伴手禮店....等等都沒開。

簡單說，有需要專人在場的店面都沒有開張，能看的就是沿途沒人看顧的設施，比如吊橋和房舍，還有貓....。"
侯玉里,11 個月前,4,
伍素惠,11 個月前,3,
蔡綾,11 個月前,1,"服物人員的態度真的是讓人傻眼
因沒來過
所以詢問售票人員卻表現出不耐煩口氣差
買票時也沒告知表演跟體驗項目已休息
進去要坐接駁車才被告知要到2：30才有表演跟體驗
因為這樣要等兩個多小時
只好先去看吊喬看完吊橋後
想退票
態度很差的說剪票了沒辦法退 如妳有告知 我也不會剪票走進園區
拜托進去不到三分鍾"
RPG MMO,11 個月前,5,去玩過 不錯
高雄林小姐,11 個月前,5,園區很大很舒服，員工親切熱情，很值得在這邊花上一天！
宋開心,11 個月前,1,表演時間減少 唱歌替代表演了 也沒有迎賓曲 少了那麼點的熱鬧 時間減少 門票也沒有減少呀 主持人 一直叫遊客擠坐在一起 殊不知 有疫情嗎 應該宣導 保持距離吧  這次三地門旅遊覺得不值得
潘小玲,11 個月前,5,"來了很多次了！
但這回帶90歲行動不便的老母親來，感謝園區為我們提供輪椅專用遊園車，讓我阿母也能享受原民歌舞秀表演活動，太貼心了！"
ChienHsun Li,11 個月前,5,"門票150，停車場蠻多位置。
一天有一兩場原住民表演，很棒👍🏽
很多原住民的房子可以參觀，有接駁車可以搭，很便宜，很適合全家大小走走👍🏼 …"
Nini,11 個月前,5,超值的園區，假日有體驗手作活動，還有表演可以看，門票只要150元
Nina Chang,11 個月前,4,
Irene Chen,11 個月前,5,"111.8.30🍀

園區很大且乾淨舒適，
可先坐接駁車觀賞原住民表演；
再沿著林蔭步道遊賞，
享受芬多精及清新空氣，
見識原住民族的生活文化資訊⋯
石板屋、竹屋、木屋、雕塑品、彩繪牆
、鞦韆、吊橋、石板階梯⋯等等。

各區規劃都有各族的特色文物，
可沿路漫步悠遊，
進行深度的探索體驗。

風景優美，門票150元超值，
非常值得遊玩的景點。
園區的服務人員都很熱情親切，
停車場很大；
男、女厠所很乾淨。"
張元福,11 個月前,4,
sandy tsai,11 個月前,2,感覺好無聊的地方，因為其他園區都在整修，卻沒有告知，還好有趕上時間看一場很棒的原住民表演，門票150 不貴，但絕對不會想要在來第二次
neko Deng,1 年前,5,2022/08/21星期日來這，停車場很大，停車場水廁乾淨，我是從三地門端散步過來，行程關係沒進入，但從外觀看場地乾淨門票也不貴，評價也高，有空閒的可以排一天在此遊玩，這垃圾不要亂丟，父母是最佳示範，垃圾不落地，大家都是有念過書的知識份子，維護環境，體諒打掃人員辛勞附圖參考
Ching Horng,1 年前,5,園區面積寬廣，有園區接駁車．若體力可以，建議入園後坐接駁車上去欣賞舞蹈表演，再一路步行下來欣賞諸多景點和體驗各項活動．
蔡桃貴,1 年前,5,
黃涴湞,1 年前,5,"園區很大，還有接駁車，風景很漂亮，門票150元超級值得👍👍👍
小米甜甜圈、石板燒肉也很好吃☺️☺️😚😚 …"
Jeff CHENG,1 年前,5,
chen jason,1 年前,4,入園行程需要主動詢問，不同體驗的品項太少。
Wenhung,1 年前,5,環境優美，山明水秀
