name,setTime,star,content
楊慈惠,6 個月前,5,小朋友很喜歡
黃美珍,6 個月前,5,
Larry Huang,6 個月前,4,
51 51,6 個月前,5,
林郁雯,6 個月前,4,
name no,6 個月前,2,假日人很多，環境也不是那麼友善
12554創世,6 個月前,3,方便好玩小孩子玩樂、藍球、等等
Kuan-Yi Lin,6 個月前,5,
alex chen,6 個月前,5,
蕭麗華,6 個月前,4,
Chingwei Chiang,6 個月前,5,👍 …
林林,6 個月前,5,
鴻嶽張,6 個月前,5,"2023/02/07 健行立春初候
立春逢甲子，家家有米煮
有別於
大寒毋寒，人畜不安
行動上路街畔道，合歡欖仁綠蔭美
陽光青青草坪上，狗歡躍吼疾速奔
極限運動湧騎駛，飃好笑摔下去練
風箏衝浪媚美飄，自由自在碧落翔
水岸生態池保育，哥寒奮力汗除草
左右岸悅耳鳥語，驚起一灘鷗鷺飛
桂花香白翼黃花，想起玉葉金花漾

三隻小喵愛廣興，法螺福德證永恒
廣哥興妹鐵馬道，佇足扶桑談心意
枯枝嫩葉翠堤畔，射干虹斑黃蕊娜
鳶尾青龍白芬芳，睡蓮池潭爭妍豔
蝌蚪魚苗水盪漾，浮萍和氣蔽綠蔭
三五結伴我賞心獨攬
潺潺聲鳥悅己
看著聽到了愉快
我的後花園
太可愛了

春風得意吹~"
Colin Yeh,6 個月前,5,
倪大忠,6 個月前,5,運動散心好地方
Minna Chung,6 個月前,5,
Ryan (孟宸),6 個月前,5,
傅建毅,6 個月前,4,
Stacey Tober,6 個月前,5,
wsxrffjhjkuy,6 個月前,4,
阿刀的生活A Dao's life,6 個月前,5,可以帶小朋友來這邊消磨半天的地方
陳小鏵,6 個月前,4,
DON CHANG,6 個月前,5,
林岳,6 個月前,5,公園設施較適合五歲以下兒童遊戲。五歲以上可能刺激度不夠
惠惠,6 個月前,5,
辣醬熱狗蛋餅,7 個月前,3,不可能乾淨回家的公園
May,7 個月前,4,
張顯主,7 個月前,5,
李文齡,7 個月前,5,超多種遊具～孩子每次都玩到上車斷電XD
羅國瑋,7 個月前,5,
A wu,7 個月前,4,可以玩沙，溜滑梯，攀岩，盪秋遷，公廁，有路邊停車位，很適合溜小孩
普溫妮,7 個月前,5,
陳品介,7 個月前,5,
余孟縈,7 個月前,5,好多小朋友及老人的地方，設備齊全，很好玩，很好走，地方廣，又有籃球場及廁所唷！只拍到烏龜，唉！
彤彤,7 個月前,5,好玩，很適合消耗小孩體力
Hsiang-Hui Liu,7 個月前,4,很棒的公園，但周邊停車位稀少
陳春榮,7 個月前,4,
張家綾,7 個月前,5,在中壢地區有這種佔地面積大的公園很少見
Vercy Hsu,7 個月前,5,共融遊具+大沙坑+多座溜滑梯
謝清安,7 個月前,5,
楊美晶,7 個月前,4,
Leon_tw Chen (LeonChen),7 個月前,5,很多讓小朋友盡情活動的遊具 非常值得再次來玩
Anson Liu,7 個月前,3,
莊阿飛,7 個月前,5,！！
Astuti Nanik,7 個月前,5,
陶俞任,7 個月前,5,
Anthea lee,7 個月前,4,
Chengtsu Cheng,7 個月前,5,
David Wang,7 個月前,5,如大家分享的照片，整個就是超棒唷
Linda Go,7 個月前,4,"這是一個很大的公園，有一個很好的遊樂場。
沙坑很大，有很棒的攀岩區、海盜船、健身區等。鞦韆太小，只適合很小的孩子。
廁所可以更乾淨一些。
不幸的是，有些狗主人允許他們的狗在遊樂區跑來跑去，到處撒尿。
我的照片是晚上拍的。我的評論是指白天的時間。"
新井家漫步,7 個月前,5,"公園出乎意料之外的大，有很美很大的草坪，還有大片綠蔭，可以運動、散步，還有很多家庭都帶簡易帳篷在樹蔭下野餐，非常快樂！
兒童遊戲區也比一般公園大上許多，遊樂設施也非常多樣化，適合各種年齡層都能瘋狂放電！
很難得看到攀岩設施，好多小朋友都可以輕鬆爬上去！
旋轉的盪鞦韆感覺好好玩，但只適合大朋友，感覺轉太快，小朋友沒抓好會飛出去😅
溜滑梯也有份難易度！
整體是以海洋為主題，非常有特色！
沙坑有可愛的海龜，拍照打卡超級可愛！來沙坑玩一定要記得自備沙坑玩具，不然只能眼巴巴看別人挖沙！
真的非常推薦給桃園的家長們帶小朋友來放電👍"
陳梅君,7 個月前,4,"離中壢市區不遠，但不會太吵，公園內的遊樂設施很適合小孩；沙坑很乾淨，旁邊的溜滑梯可以直接溜進沙坑裡；另外還有攀爬的設施可以讓大一點的小孩玩，只是遮陽的地方較少。
公園裡有大草坪、籃球場，還有一個極限運動場，可練滑板跟腳踏車，還有練槌球的草地。"
PY Lin,7 個月前,4,
木木双木,7 個月前,5,
葉民正,7 個月前,5,小孩子的天堂
賴幸伶,7 個月前,5,舒服
Danica Shei,7 個月前,5,很多新的遊樂設施、大人的健身器材也有洗手間可以使用，以及步道和籃球場，是個規劃完善的公園，且機車停車位很多。
Rick Zhong,7 個月前,4,
Eriek Zoe,7 個月前,4,這個地方很寬敞，很舒適...
張國良,7 個月前,5,
ung,7 個月前,1,廁所量能非常不足⋯如果你肚子很不舒服⋯⋯真的會急死人
翊倫,7 個月前,5,位於平鎮的新勢公園，週邊有路邊停車格，旁邊也有兩個停車場，停車位還算挺多的，所以不太需要擔心車位難尋的問題。新勢公園內有散布、滑步車路線，野餐、玩球、吹泡泡區的大草皮，攀爬區、可沖洗的玩沙區、溜滑梯區、盪鞦韆區，很多可以放電的地方，上午玩久了，公園周邊也有許多可用餐的地方，下午放電不夠還可再去旁邊的平鎮親子館，車停好，定點玩整天都不用擔心，雖然整天的停車費不少，但上午、下午都是免門票的定點玩樂，換算下來，整天的停車費真的是不算什麼，值得大推的親子互動放電好地方~推推！
洪韻琁,7 個月前,5,
吳采蓉,7 個月前,5,環境佳，適合帶小孩來
陳陳寬舫,7 個月前,5,多樣化的區塊，這地方孩子可以多玩幾年
sdanny kuo,7 個月前,5,公園的設施規劃得很好無論是溜小孩或者健身走路很不錯的地方
eddy ren,7 個月前,5,
Daniel Liang,7 個月前,5,
程國榮,7 個月前,4,
廖小忠,7 個月前,5,隨處見到煙蒂與塑膠袋碎片，可惜了這綠意盎然的環境😭 …
路西法,7 個月前,5,
林國雄,7 個月前,5,
Reggie Chang,7 個月前,5,適合全家大小的地方
Chan Virginia,7 個月前,4,"設施蠻多的
就是假日人爆炸多
也難免會有失控的小朋友😂
不過還好
但沙坑真的很髒😂"
陳柚子,7 個月前,5,
李淳庸,7 個月前,5,放鬆小孩的好地方
何雨恩,8 個月前,5,
zi-feng Xiao,8 個月前,4,現在的公園越來越多元化，腹地也越來越寬廣，真的是很適合大人小孩毛孩子們來蹓躂。
謝兆彥,8 個月前,5,
李純華,8 個月前,5,
Peijung Lee,8 個月前,5,超級可愛溫馨的麵包店
Ramadhani Navisa,8 個月前,5,美麗又舒適的地方❤️❤️❤️
盧小昇,8 個月前,5,"溜狗
溜人
溜搭
寬廣
遼闊
輕鬆
自在"
張晉祥,8 個月前,4,不錯的公園，很大。但停車位不足，周圍交通壅塞。
蔡承造,8 個月前,5,
陳旻謙,8 個月前,5,停車方便週邊路邊停車格多，非常適合平日假日溜小孩放鬆充滿體力與活力的去處好地方。
羅亦淳,8 個月前,4,還不錯的公園
Xuan Jia,8 個月前,5,適合運動的好地方👍🏻👍🏻 …
維哥蓁妹,8 個月前,5,
chiahui huang,8 個月前,4,
黃仲亭,8 個月前,5,飯後情侶夫妻散步的好去處
Patrick Chiou,8 個月前,5,
廖文政,8 個月前,4,
Ling,8 個月前,5,"很大設施又很多的公園
小朋友非常喜歡，但假日相對小朋友也非常非常多"
潘淑華,8 個月前,5,乾淨舒適，散步運動的好地方
修-,8 個月前,5,
Tammy Lo,8 個月前,4,算是平鎮區好玩的共融公園，適合幼兒園和低年級小朋友。缺點，廁所稍微有點髒。
大亨堡,8 個月前,5,
bird Reginald,8 個月前,4,"新勢公園很多兒童遊樂設施，
草皮綠地很大一片，適合親子戶外活動的最佳地點。"
井,8 個月前,5,
劉斑馬,8 個月前,3,
Vincent Tsai,8 個月前,4,
張正東,8 個月前,5,
蔡於容,8 個月前,4,
喬綺娜（Joeqina）,8 個月前,5,"公園蠻大的~
很適合慢跑.散步.遛狗.遛小孩的好地方~"
李宜臻,9 個月前,5,完整設施
楊雅玲,9 個月前,5,
邱周秋欽,9 個月前,5,散步 運動的好地方 幾乎不下雨天天去運動 值得大推 園區內有兒童遊樂區 鎚球場
Cheng “Hiver” yu,9 個月前,5,
Sean Yeh,9 個月前,4,
國芯語,9 個月前,5,腹地很大！管理的ㄏㄣˇㄗㄢㄉ
湯郁豪,9 個月前,5,萬坪公園，老街溪河畔，環境舒適，放風遛狗的好地方
Luman Lu,9 個月前,5,輕鬆自在～
KeMin Hu,9 個月前,5,有很多樣的遊樂設施，目前使用狀況都蠻良好，很適合來玩
金手指,9 個月前,4,
林士俊,9 個月前,5,"設施多元,適合喜愛的運動人員"
Tungみなみ,9 個月前,5,很大，很乾淨，可以走走運動的好地方。
ㄚˋ劣滴無敵,9 個月前,4,還算好 只是有些舊了
sunnia shih,9 個月前,5,超棒的公園，有很多貼心的設計與好玩的設施
Curry Wei,9 個月前,4,
Ting Fan,9 個月前,5,
Q Q鄭仙民,9 個月前,4,
林宗立,9 個月前,4,遛小孩的好地方，有時還有配合其他活動，可以消磨小孩精力。
余昌儒,9 個月前,5,很棒park👍 …
Porsche Liu,9 個月前,5,
劉彥伶,9 個月前,5,
無名,9 個月前,5,
陳昱元,9 個月前,5,環境舒適愜意
楊智凱（OG）,9 個月前,5,挺棒的，光是沙坑區就可以玩很久了
林胤凱,9 個月前,5,
YR W.,9 個月前,4,滿大且適合遛狗狗的公園
Stella,9 個月前,5,
Addy Chang,9 個月前,5,散步休閒運動好地方
mole yichung,9 個月前,5,
Midori Huang,9 個月前,5,空間開闊
謝貴蘭,9 個月前,4,環境清幽乾淨人和狗很輕鬆愉快只有一樣不好垃圾桶距離太遙遠了
黃瑛琦,9 個月前,4,
chen bruce,9 個月前,5,公園除了有無良主人不繫繩的狗亂跑亂叫外，廁所髒臭，其他設施都很用心，展現出桃園併肩雙北的格局。帶孩子的爸媽可以放心讓孩子在遊戲區玩耍，整個公園的綠意和規劃都是五星等級。
鍾有翔,9 個月前,5,地方寬闊，舒服
陳秀美,9 個月前,5,
周嘉暉,9 個月前,4,
林妏穗,9 個月前,5,設施多樣化，還有寬闊的草地，小孩玩到不想走😆😆 …
Tekram Lin,9 個月前,5,散步，小孩玩耍的好地方
張建業,9 個月前,5,
黃裕翔,9 個月前,5,花好月圓～
楊麗滿,9 個月前,5,
陳麗明,9 個月前,5,
Yu Daniel,9 個月前,5,中壢平鎮打卡熱點
歐新正,9 個月前,4,遛小孩的好去處
Gino chen,9 個月前,5,
徐寶渙,9 個月前,4,
傅梅雅,9 個月前,5,
Zhan1127,9 個月前,5,風景不錯 適合路過走馬看花！
周道堃,9 個月前,5,佔地很大的公園，因為2022桃園社造展首度造訪。也逛了老街溪，適合走個幾圈。
Carolyn Liu,9 個月前,5,
滕漢傑（漢傑）,9 個月前,4,
Keita,9 個月前,5,乾淨，寬廣，多元的公園，有橋有小溪有攀爬場沙坑，規劃不錯
張國憲,9 個月前,4,
林育丞,9 個月前,5,讚讚
鄧名君 Maggie Teng,9 個月前,4,藍天綠地，溜小孩，很棒
Scott Rsh,9 個月前,4,
蕭維里,9 個月前,5,
Will Peng,9 個月前,3,
Cynthia Chung,9 個月前,5,
莊雅淓,9 個月前,5,
Maggie Hsu,9 個月前,4,
許主冠,9 個月前,4,
羅榮禾,9 個月前,4,
Ck Yu,9 個月前,5,
陳郡豪,9 個月前,5,
Siegfried Hsu,9 個月前,5,住那麼近，一直沒有去過，一去真的好美！超適合約會。
葉欽源,9 個月前,5,運動的好地方。
佘玟憫26號,9 個月前,5,近期覺得得最好玩的公園，大人青少年小孩都適玩。
范緒騰,9 個月前,4,新勢公園是我們平鎮市民相當受歡迎的運動，親子交流的好公園。
nelven chen,9 個月前,5,
黃志堅,9 個月前,5,親子放風的好地方
吳沁紋,9 個月前,3,
kai cao,10 個月前,5,好玩
夏恩惠,10 個月前,5,
青應麒,10 個月前,4,"位於溪岸旁、學校一牆之隔的公園,有特色裝置藝術和遊戲區。"
Lu淑稜,10 個月前,5,真的還是最愛這裡。環境舒適，雖然住觀音但這裡真的樣樣方便~~1打2也很放心。
Dk Kang,10 個月前,5,"平常的夜晚
風秋涼的舒服"
HUNG L,10 個月前,5,適合溜小孩的地方
玫雁,10 個月前,5,設施蠻多的，還有沙子可以玩！！
Fu Hsu,10 個月前,5,很厲害的公園耶，場地寬廣，遊樂設施多且維護不錯，第一次看到宇宙旋轉這樣的遊樂器材，小朋友超愛。這裡離交流道不遠，特地在長途旅遊的行程找個中繼點讓小孩放放電，以免坐車坐太久不耐煩，結果小孩差點拉不走，反而玩得太累...😂 …
LX W,10 個月前,5,公園夠大，散步，騎腳踏車也都很棒！
曾勝昌,10 個月前,5,
王清壽,10 個月前,4,空氣好樹兒綠花兒美
陳振國,10 個月前,4,讚
林荼糜,10 個月前,5,"公園很大，
很適合小孩放電的地方，
可惜去的時候下雨，
不然有看到很大的溜滑梯，
有空再帶小孩去"
蔡先生,10 個月前,4,
黃Bill,10 個月前,5,
蔡進義,10 個月前,4,
Shawn Lin,10 個月前,4,
高信雄,10 個月前,4,
陳英傑,10 個月前,3,籃球場有棚子，風雨無阻可以運動
Paladin_Robert,10 個月前,5,"環境優美，適合攜同一家老小
散步、運動的好地方。"
Danie HSU,10 個月前,5,放風好去處
王家萍,10 個月前,5,"環境大視野好空氣舒服～
週末還有現場駐唱，邊散步當背景音很棒✨
沿著河岸走還有可愛的小店可以休息，
散步健行遛毛小孩的好地方！
另外竟然還有練習滑板🛹&BMX越野腳踏車的地方，
年輕人努力的樣子實在很棒👏👏"
卓月珍,10 個月前,5,
Sheng Rai,10 個月前,4,很好的運動地方
penny21,10 個月前,5,有沙坑 有溜滑梯  也有滑板區 很棒
楊昊軒,10 個月前,5,
CHUNWEI YEH,10 個月前,5,"兒童遊樂區很寬敞舒適
孩子很喜歡親近這裡
旁邊有步道有橋樑
生態環境讓孩子喜歡大自然"
hung tu chuang,10 個月前,5,
Mickey Wu (Mickey Wu),10 個月前,4,
Ggg Cheng,10 個月前,5,地方大又乾淨，車位不夠的話可往NOVA方向停
劉慷鎮,10 個月前,4,
李誠豐,10 個月前,5,有增設安全的兒童遊戲區
洪福天,10 個月前,5,
Kristina Zheilla Bonitta,10 個月前,3,
F.A Chen,10 個月前,5,老街溪的水流聲，才是最棒的
Zhen Rex,10 個月前,4,
林侑閱,10 個月前,5,可以很舒服的散步，很廣闊，多功公園
jessica Chen,10 個月前,4,
蔡宗霖蔡宗霖,10 個月前,5,
何俊輝,10 個月前,5,
Himitsu Chen,10 個月前,4,
耀東張,10 個月前,5,很大，很好玩
吳秉翰,10 個月前,5,
陳德恩,10 個月前,5,
Willy,10 個月前,5,
Chiu Three,10 個月前,5,
Iting Liao,10 個月前,5,
楊文貴,10 個月前,5,
林獻凱,10 個月前,4,
PC Lee,10 個月前,5,休閒的好地方
Eric Yang,10 個月前,5,適合晚上運動
Sandy,10 個月前,5,"腹地廣大，有草皮。週圍有U bike可租借。適合小孩遊樂設施，與沙坑。
旁邊是桃園市南區青少年活動中心，有汽車停車場。"
劉彥平,10 個月前,5,
戴生輝,10 個月前,4,
鹽巴,10 個月前,5,中壢最強公園，很多設施，可以帶小孩來玩的好地方
呂澤光,10 個月前,5,
高立群,11 個月前,5,
orange Liu,11 個月前,5,
徐心榆,11 個月前,5,多功能的公園，都市化中的綠地，身心放鬆的好地方
黃愉雯,11 個月前,5,適合溜小孩的好地方
Lee,11 個月前,4,第一次造訪，遊樂器材多、造型也蠻有創意的，整體還有海洋主題的設計，還不錯，另一邊也有很大的草坪可以活動、散步，很適合帶孩子放風、散步😄 …
謝少康,11 個月前,4,
HSIAOYU LE,11 個月前,5,公園寬廣，有高低山丘設計，綠化很棒，緊鄰老街溪河岸步道，騎車、散步、遛小孩、遛狗皆適合！
鄭皓仁,11 個月前,4,
tzuhui liu,11 個月前,5,
黃哲瑄,11 個月前,5,
LC Chen,11 個月前,5,
邱烽祐,11 個月前,4,空間大適合大小朋友來活動
julia wang,11 個月前,4,公施完善，很休閒的公園。
梁真成,11 個月前,5,結合老街溪，是個不錯的公園
jay Wu,11 個月前,4,
JB,11 個月前,3,
Huang Kai Yen,11 個月前,4,大人及小孩都適合
賴宣彤,11 個月前,5,
逍遙逸風,11 個月前,3,
李秋媚,11 個月前,4,
張金銘,11 個月前,5,
彭及鑫,11 個月前,4,
麗錦郭,11 個月前,4,"森林很茂盛,親子設置很完善！"
Cervantes Leon,11 個月前,5,"籃球場,兒童遊憩設施,大草坪,步道(自行車道),還有極限運動場(特技滑板車或特技單車用)"
Stephen Wen CHIANG,11 個月前,5,好的
江偉誠,11 個月前,4,
小菡,11 個月前,3,
張瑞珠,1 年前,5,很乾淨，令人很舒服
有人覺得,1 年前,4,有頂棚的籃球場 滑板場地 適合小孩的遊樂設施
Gg Ggcc,1 年前,2,
陳凌君,1 年前,4,
