name,setTime,star,content
nancy shen,8 個月前,5,一定要來體驗東北角鐵馬之旅~
魏俊煌,8 個月前,5,
N. T.,8 個月前,5,風景秀麗，看海景與騎腳踏車休憩的好地方
Jimmy Yu,8 個月前,5,
Paulinchen Lee,8 個月前,5,
黃國軒,8 個月前,4,拍照的好地點
Stanley Wu,8 個月前,5,
陳陳宗達,8 個月前,4,可看到龜山島
G Khg9999,8 個月前,5,
溫維建,8 個月前,5,
徐珮綺Peggy,8 個月前,5,
黃慕青,8 個月前,5,
Kevin Lee,8 個月前,5,
王素蘭,8 個月前,4,
peter chen,8 個月前,4,
邱春枝,9 個月前,5,兩鐵環島最後一站，雖然只騎一部分草嶺舊隧道，隧道很長，在幽暗的當中打著燈光，非常的古樸，我們團隊騎著單車，唱著奇異恩典，真的感受到無比的喜悅，彷彿時光隧道，直通喜悅的天堂，很值得走一回，離福隆車站很近，可在此做上下車的接駁站
Money Lin,9 個月前,5,心曠神怡!是個騎Bike，挑战脚力及看景的好地方
Jerry Chang,9 個月前,5,騎腳踏車好地方，2022/11月中到這裡時，隧道出口的最後段，沒開放在整修中
楊大德,9 個月前,5,很棒的景點，風景好，還可以騎腳踏車
Betty Yang,9 個月前,5,
Crystal Chang,9 個月前,5,"即使天氣沒有放晴，別有一番美色

爬階時，身邊潺潺流水的聲音，真的很令人放鬆 👍 …"
廖瑞彬,9 個月前,5,
Hanchun Yang,9 個月前,5,真的很長的隧道
陳錦郎,9 個月前,5,難得能保留，真好~
劉潓潓,9 個月前,5,
Eric,9 個月前,5,
公視中寮站,9 個月前,4,
賴李楓秋,9 個月前,5,
melvin yang,9 個月前,4,
柯月柳,9 個月前,4,
廖鳳松,9 個月前,4,
Yungta Huang,9 個月前,4,
蕭月霞,9 個月前,4,
熊政皓,9 個月前,5,
Maxine Lin,9 個月前,5,
Leocrv Liaw,9 個月前,4,
鄭诺亚,9 個月前,4,旁邊在整修
鄭正彬,9 個月前,4,
alex wu,9 個月前,4,
諸利福（諸會長）,9 個月前,4,
張靖騰,9 個月前,4,
jerry huang,9 個月前,4,
丁雅玲,9 個月前,5,沿岸騎車很美
superminj Cheng,9 個月前,3,"騎自行車穿過隧道，便可看到一望無際的海洋與龜山島。
有當地居民賣飲料和烤香腸。"
翁明,9 個月前,5,
范添土,9 個月前,4,
Bro Dean,9 個月前,5,
Sandra Jhuang,9 個月前,5,
23 1,9 個月前,5,
陳玉春,10 個月前,4,"很棒喔！騎腳踏車
逛逛"
劉士銀,10 個月前,4,隧道內極為乾淨 燈光照明充足 為旅人提供了一個舒適的健康的旅遊環境
大石大石,10 個月前,5,
章翔捷,10 個月前,5,
王執堯,10 個月前,5,騎自行車，穿越舊草嶺古道，欣賞龜山島的風貌。
林逸斌,10 個月前,1,
郭俊廷,10 個月前,4,
廖子菁,10 個月前,3,
統欣,10 個月前,3,抱著懷念先人遺蹟心情探訪、其他就不多述
林嘉辰,10 個月前,5,
陳宥銘,10 個月前,5,
雅鳳,10 個月前,5,
陳瓊如,10 個月前,5,
黃世賢,10 個月前,4,騎腳踏車運動休閒一下
許振宏,10 個月前,5,很棒的親子腳踏車地點，鼓勵大家來玩
Alpha Liu,10 個月前,5,
YI FONG CHANG,10 個月前,5,值得一遊
徐小姐,10 個月前,4,
謝佳蓁,10 個月前,3,
jimmy,10 個月前,5,
Kevin Lu,10 個月前,5,騎腳踏車來
薛惠蘭,10 個月前,3,
章美娟,10 個月前,5,
高阿信,10 個月前,5,
阿鑫,10 個月前,4,
詹錦昌,10 個月前,5,
羅梅芳,10 個月前,4,
比比,10 個月前,5,
Hsu庭陽,10 個月前,4,
葉致宏,10 個月前,4,
林政緯,10 個月前,5,古早情懷，夏日風情，雨天備案，整天玩耍！
Aki Shimo,10 個月前,5,很涼很舒服
蕭宜婷,10 個月前,3,
星星狗,10 個月前,5,
Tom Yang,10 個月前,5,
陈娜,10 個月前,5,
李先生,10 個月前,5,
Chen Bobby,10 個月前,5,
linliyer lin (嫦娥),10 個月前,5,騎腳踏車進入隧道，新北連接宜蘭的交界處，隧道內特別的涼爽快意，夏天特別的涼快！出了隧道的海景讓人視野舒適，就是覺得租借腳踏車的費用不便宜！
彭阿翔,10 個月前,5,
yenmei lin,11 個月前,5,
sam wu,11 個月前,5,
趙屏生,11 個月前,4,
劉金山,11 個月前,5,舊草嶺隧道非常好的景點~新北跨宜蘭很棒的~舊草嶺腳踏車步道~有空時帶全家大小一起來體驗~隧道全長2165公尺~來回4330公尺用走的約1小時~裡面空調很好不會熱~感覺都是涼涼的很舒服！
永樑羅（永時宜）,11 個月前,5,
詹緒民,11 個月前,5,
Chiu one,11 個月前,4,租個電動腳踏車 悠閒的騎騎 嘴饞了 口渴了 旁邊有賣小吃的小販 雖然 沒有太多選項 但是 填填肚子還滿不錯
王玉美,11 個月前,4,
jane shieh,11 個月前,5,
明盛嚴,11 個月前,5,
Chen Kimbal,11 個月前,4,
浪跡天涯忘記回家流浪喵（忘記回家流浪喵）,11 個月前,5,整修中…可惜不能靠近一點
許麗卿,11 個月前,5,
量子糾纏的貓熊（姆咪王國的姆咪大人）,11 個月前,5,
邱筱菁,11 個月前,5,
Angela Chen,11 個月前,5,
Wu Mingchu,11 個月前,5,
黑天使,11 個月前,4,
蘇秀鈴,11 個月前,5,
Happy Happy,11 個月前,5,非常適合現在的氣候，舒適又有好風景，空氣特別好，真讚
張敏瓊,11 個月前,5,到福隆服務中心附近租一台300元的電動自行車，可以騎著過美美的隧道，看超美的海岸線，在到卯澳小吃吃好吃的小卷米粉湯，超讚的
林萬城,11 個月前,4,燈光及鋪面改善很多
林呵呵,11 個月前,5,假日遛小孩的好去處，部份設施正整修
mingtao lee,11 個月前,3,
Kevin Wang (Epicenter),11 個月前,5,
貝樂克,11 個月前,4,
江山,11 個月前,4,
劉Andy,11 個月前,5,
joyce chang,11 個月前,5,騎腳車過很長隧道很舒服，風景很美，不過還是有些微爬坡會小累。
呂佩儒,11 個月前,5,
林世擇,11 個月前,4,
Peter Jan,11 個月前,4,
夏珮爾（珮爾夏）,11 個月前,5,炎炎夏日來這裏真的很舒服 在隧道內不用怕太陽曬 還很通風
張銘洲,11 個月前,5,
謝泓旻,11 個月前,5,"跟后里的9號隧道，有著不一様的風情！
隧道兩頭分屬不同縣市，值得體驗！！"
劉和謙,11 個月前,5,
張玉芳,11 個月前,4,
0131 CGG,11 個月前,4,
李承彥,11 個月前,5,
鐘淑齡,11 個月前,3,
Anny Chen,11 個月前,4,
Montie Tell,11 個月前,4,烏龜島的美景
陳謹妍__,11 個月前,5,飆車很舒服 空氣 面海 自然 很適合夏天
好野王（hoyalun）,11 個月前,4,騎腳踏車的好地方
Jiun-Kuei Jung,11 個月前,5,
OH! NYO!,11 個月前,5,適合慢遊景色
黃鼎琦,11 個月前,5,
ChungYu Chang,11 個月前,5,
鄭俊雄（甘蔗）,11 個月前,5,很涼爽的地方.適合騎腳踏車運動
YS Lin,11 個月前,3,
王A,11 個月前,5,
王敏治,11 個月前,5,
穆傳虔,11 個月前,5,
knight liu,11 個月前,4,
Annie Schoen,11 個月前,5,
Wang dino,11 個月前,5,
go寶島旅遊我是管管,11 個月前,5,
Hansen,11 個月前,4,沿途風景還不錯，可以騎脚踏車逛逛。
Fancy Chang,11 個月前,5,
Brian Chen,11 個月前,4,可以看到龜山島，風景很好
Tank Liao,11 個月前,5,
Goku San,11 個月前,5,
甄書芳,11 個月前,3,野趣
劉定旭,11 個月前,4,
Jason Wu,11 個月前,5,
林秀貞,11 個月前,5,
林維真,11 個月前,5,
usten A,11 個月前,5,
許介洲,11 個月前,4,
小黑,11 個月前,5,
LAFON LA,1 年前,4,
李美美,1 年前,5,
hsu sge,1 年前,5,
林愛娟,1 年前,4,近宜蘭
jundong hsieh,1 年前,5,"全長2,167公尺的「舊草嶺隧道」，昔日從福隆通往石城，早期宜蘭往返臺北交通因地形險峻，令往來行旅苦不堪言。日治時代進行鐵路舖設，興建工程中以穿越草嶺山脈之草嶺隧道最為艱困危險，隧道於西元1924年2月貫通。後因單線通車不敷使用，於民國75年（西元1986年）另建新草嶺隧道，舊隧道遂封閉閒置近20年。東北角風管處在歷經多年努力下，於民國97年（西元2008年）8月10日正式開放，為北台灣第一條以鐵路隧道改建而成的鐵馬隧道，更是獲得國際「明日旅業大獎WTTC」及臺灣十大自行車經典路線的獎項肯定，遊客可以騎乘自行車體驗它的原始風貌"
朱傳浩,1 年前,3,騎騎腳踏車，累。
彭寶娟,1 年前,5,隧道內騎車涼快，去程下坡，回程騎車有點累。
沁憲李,1 年前,5,有歷史的火車隧道連接新北市與宜蘭縣的遺跡，目前是腳踏車道休閒功能
洪鴻泰,1 年前,3,很棒的親子旅遊
Shu Shin Miao,1 年前,5,
謝竹駿,1 年前,5,
Xsi.Kc'sJY,1 年前,5,
林芝羽,1 年前,5,
Viana LisnA,1 年前,5,非常非常喜歡👍👍👍🤗💯
鄭咩,1 年前,5,眺望龜山島還有好吃的香腸
童鈺婷,1 年前,5,
イーチェン,1 年前,5,"有龜山島♡
很可惜的是旁邊在整修..."
cosmo Wang,1 年前,5,
Yu Lin,1 年前,5,漂亮
Li Min Sung,1 年前,4,
王志偉,1 年前,4,過隧道後乃在施工，公告註明5月底完工，今天只好隧道來個兩趟。
陳潘如,1 年前,5,
張純純,1 年前,4,
Benny,1 年前,5,
kelvin ko,1 年前,5,出隧道後在此看到龜山島，大榕樹下好乘涼，但人多，希望週邊設施完成後會更方便
吳東嶸,1 年前,5,隧道騎車很舒服！
經武陳,1 年前,5,福地，莊嚴的
俞錫能,1 年前,5,"天氣很熱，隧道內很涼！
騎車很悠閒~~
山海天景色很美..."
Kikiy Lin,1 年前,3,
Ben Lin,1 年前,5,"目前旅客觀賞平臺，已部分完工開放，相信完工後，cp值更高。整體而言，舊草嶺隨道規劃工程及觀光效益比三貂嶺""自行車""隨道好太多，新北市工務局要加加油。"
詹皓翔,1 年前,5,
黃士華,1 年前,5,
Mick Hsu,1 年前,5,
林世勒,1 年前,4,
Patrick Kuo,1 年前,4,
胡木華,1 年前,4,值得一去的地方，租車還算滿意
裕真董,1 年前,5,
簡潤,1 年前,5,騎完隧道可以在此歇腳👍 …
順興王,1 年前,3,導引略顯不足，並未入內觀賞，
林世釗,1 年前,4,可惜南口宜蘭端在施工中
鄧朝中,1 年前,4,
A-Loo Lin,1 年前,3,"8/4工程還沒結束
圍籬還在"
振南陳,1 年前,3,
廖松柱,1 年前,4,
陳祥維,1 年前,5,
楊小鐵（鐵）,1 年前,5,騎腳踏車進隧道，裡面吹來涼風很舒服
Roy Yang,1 年前,5,
魏淑貞,1 年前,3,上來附近的石椅～坐坐休息～跟當地人買石花凍！還看到台灣產的紫色海膽～很特別！
李憶青,1 年前,5,舒服
