setTime,star,content,seg_result
5 個月前,5,,
5 個月前,4,風景優美,風景 優美
5 個月前,5,,
5 個月前,4,好山好水柳杉俊英踏青的好地點走到瀑布區更是令人心曠神怡距離也適中還能體驗一下走吊橋的樂趣,踏青 地點 走到 瀑布區 心曠神怡 距離 體驗 一下 吊橋 樂趣
5 個月前,5,,
5 個月前,5,"山明水秀 清幽的好地方 讓人心曠神怡
排除負能量 吸收芬多精 真的很棒",山明水秀 清幽 地方 心曠神怡 排除 負能量 吸收 芬多精
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"2022115
秋意濃
水杉漸漸黃
楓葉紅通通 ","2022115 水杉 黃
 楓葉 通通"
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"一年會造訪三次以上
明天特休就去",造訪 以上 明天
5 個月前,5,"杉林溪隨處是美景氣溫也很舒適很開心來這裡走走
建議參考手冊選擇難易度不同的步道走",杉林溪 美景 氣溫 舒適 開心 這裡 走走 建議 參考 手冊 選擇 難易度 不同 步道
5 個月前,5,,
5 個月前,5,"20年前我與內人來杉林溪旅遊買下省吃簡用的第一輛汽車當下我們已經沒有任何經濟能力居住旅館而且時間與光景跟時下的今日一切都沒有改變我們還是很感謝旅館內的服務員借用會館內的開水飲食與洗手間灌洗..

就這樣睡在我們剛買的新車上遙望無光害的夜空與閃亮的星星....再聆聽喜多郎的樂曲...真的是享受我想當下我與內人應該已經被大自然的自在與芬多精陪伴進入夢鄉...
杉林溪一直是所有人環島旅行必經之處海拔1800公尺的高山上有宜人的美景瀑布更有清流的小溪與濃密筆直的杉林
尤其蔓延圍繞在山林之間每年的秋冬季節有迷人的各種植物換裝美麗的衣裳吸引遊客遛漣忘返....

20年後我們夫妻兩帶著記憶與長大的子女來此駐留過夜更別有一番樂趣時間讓我們除了回憶...還有那段共同辛苦的漫長歲月從無到有...真的讓人心情神怡",20 內人 杉林溪 旅遊 買下 省吃 簡用 第一 汽車 沒有 任何 經濟 能力 居住 旅館 時間 光景 時下 今日 一切 改變 感謝 旅館 服務員 借用 會館 開水 飲食 洗手間 灌洗 這樣 遙望 光害 夜空 閃亮 星星 聆聽 樂曲 享受 當下 內人 大自然 自在 陪伴 進入 夢鄉 杉林溪 所有人 環島 旅行 海拔 1800 公尺 高山 宜人 美景 瀑布 清流 小溪 濃密 筆直 杉林 蔓延 圍繞 山林 之間 秋冬 季節 迷人 植物 換裝 美麗 衣裳 吸引 遊客 20 夫妻 記憶 長大 子女 駐留 過夜 樂趣 時間 回憶 辛苦 漫長 歲月 心情神怡
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,1,"1.入園費超貴一個人300元一台車還要再收清潔費100元試問開在這種地方沒有開車來還能怎麼來
2.進到裡面本想說可以好好的沐浴在森林裡結果到處都是車步行閃車閃到覺得根本走在停車場裡面
3.從紅樓要前往松瀧岩瀑布明明不許自小客車進入卻允許園區自己的接駁遊覽車進入搭乘還要再收一個人40元的門票有錢課金真香
4.因為走在路上身邊一直有接駁遊覽車真的很危險很不舒服所以放棄上車了但車上完全不控管人數座位都坐滿了走道還站滿人試問在山徑狹小無護欄的情況下接駁車會車頻繁如果不慎發生事故園區有保險理賠嗎還是遊客只能自認倒霉這樣超載在園區裡面難道沒有違法嗎

好好的一個森林園區被貴公司經營成這樣真的是蠻佩服的這次旅程讓本人對杉林溪留下超級不好的印象親近山林認識自然如果要付出這麼大的代價那真的會讓人卻步
如果園區的經營方式還是這麼商業化罔顧環境友善人本交通我大概此生都不會再踏進這個園區一步了最後提醒要去的人自己三思超級不值得的景點",入園費 超貴 300 清潔費 100 試問 地方 開車 進到 裡面 沐浴 森林 車步 覺得 停車場 裡面 前往 松瀧岩 瀑布 進入 允許 園區 接駁 遊覽車 進入 搭乘 40 門票 有錢 課金 身邊 接駁 遊覽車 危險 舒服 放棄 上車 控管 人數 座位 坐滿 走道 試問 山徑 狹小 護欄 情況 接駁 會車 頻繁 不慎 發生 事故 園區 保險 理賠 遊客 自認 倒霉 這樣 超載 園區 裡面 沒有 違法 好好 森林 園區 公司 經營成 這樣 佩服 旅程 杉林溪 留下 印象 親近 山林 認識 自然 付出 代價 卻步 園區 經營 方式 商業化 罔顧 環境 友善 人本 交通 踏進 園區 最後 提醒 值得 景點
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,11.45來杉林溪旅遊其實整體環境如果再整理過會更好松瀧岩瀑布在這個季節是涓涓細流樹木雜亂沒有很美步道走起來算是舒適但園區人一多吸菸的人也變多了既有芬多精也有二手菸很煞風景希望園區可以列為禁菸區而在花卉中心這邊可以看到較多的紅葉算是不錯但沒有FB宣傳的美銀杏湖根本沒水覺得有點被騙且旺季的假日人太多建議平常日來可以有較好的旅遊品質,11.45 杉林溪 旅遊 整體 環境 整理 松瀧岩 瀑布 季節 涓涓 細流 樹木 雜亂 步道 算是 舒適 園區 吸菸 芬多精 二手菸 風景 希望 園區 列為 禁菸區 花卉 中心 這邊 看到 較多 紅葉 算是 不錯 沒有 宣傳 美銀杏湖 覺得 旺季 假日 太多 建議 平常 旅遊 品質
5 個月前,5,,
5 個月前,4,很舒服,舒服
5 個月前,5,,
5 個月前,4,,
5 個月前,5,這裏可比張家界這裏是小型的張家界水面的倒影山跟湖面成一個倒影空氣良好還有瀑布接近時很涼爽溫度很低還有好吃的野餐店平價在外地買不到但價格高一點所以物以稀為貴湖裏的小魚聚集在一起遊來遊去心裡的煩亂被小魚的遊動帶動著心裡變成很輕鬆有如世外桃園.,這裏 張家界 這裏 小型 張家界 水面 倒影 湖面 倒影 空氣 良好 瀑布 接近 涼爽 溫度 好吃 野餐店 平價 外地 價格 貴湖 聚集 在一起 遊來遊去 煩亂 遊動 帶動 變成 輕鬆 有如 世外桃園
5 個月前,5,風景優美氣候涼爽有楓紅有金黃水衫有瀑布適合悠閒度日好好在園區裡漫步呼吸芬多精,風景 優美 氣候 涼爽 楓紅 金黃 水衫 瀑布 適合 悠閒 度日 園區 漫步 呼吸 芬多
5 個月前,5,空氣清新風景優美值得推薦,空氣 清新 風景 優美 值得 推薦
5 個月前,5,,
5 個月前,5,有多條幽靜的步道空氣清新渡假好所在瀑布藍腹鷴漂亮的花卉銀杏柳杉湖光山色動人推薦住2晚才盡興,幽靜 步道 空氣 清新 渡假 所在 瀑布 藍腹鷴 漂亮 花卉 銀杏 柳杉 湖光山色 動人 推薦 盡興
5 個月前,3,"可能是疫情關係
導致沒有經費和心思維護整理
讓人小失望了希望下次再去會截然不同",疫情 關係 導致 沒有 經費 心思 維護 整理 失望 希望 截然不同
5 個月前,5,空氣清淨心情放鬆的好地方,空氣 清淨 心情 放鬆 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,享受芬多精的好地方,享受 芬多精 地方
5 個月前,4,,
5 個月前,4,森林瀑布滿滿的芬多精負離子規劃妥善的步道無廢氣的電動遊園車都讓人感覺舒適極了,森林 瀑布 滿滿 芬多精負離子 規劃 妥善 步道 廢氣 遊園車 感覺 舒適
5 個月前,4,偉大的足跡,偉大 足跡
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很棒的一個地點還有我最想看的銀杏有機會會再多來幾次,地點 銀杏 機會
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,2,每年春秋總會上杉林溪11月1日我又上來賞楓覺得餐廳飲食依然等待改善食物真的很難吃雖是山上交通也不算太難到達花室裡的廁所奇臭無比旁邊座位沒一個聞不到***哀,春秋 杉林溪 11月 1日 上來 賞楓 覺得 餐廳 飲食 等待 改善 食物 難吃 交通 到達 花室 廁所 無比 旁邊 座位
5 個月前,5,空氣很清新 芬多精負離子超棒的 園區乾淨清爽 假日出外走走 最棒的選擇,空氣 清新 芬多 精負 離子 超棒 園區 乾淨 清爽 假日 出外 走走 選擇
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,松瀧岩必去 沒有要走路就都買接駁車 班次蠻多的,走路 接駁車 班次
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,好美,
5 個月前,5,,
5 個月前,5,風景優美空氣新鮮,風景 優美 空氣 新鮮
5 個月前,5,很適合 登山的,適合 登山
5 個月前,5,,
5 個月前,5,好吃,好吃
5 個月前,3,餐點口味兩極化清淡近無鹹的出味手藝有待調整加強,餐點 口味 兩極化 清淡 出味 手藝 有待 調整 加強
5 個月前,4,,
5 個月前,5,"入園費350人停車費100人如果住宿則無須繳納入園及停車費非常棒的景點
三天二夜可以安排的景點按照可看性推薦順序松龍岩瀑布青龍瀑布花卉中心樂山步道水杉林銀杏林燕庵青龍二瀑
如果只是二天一夜行程就排上面前三個景點非常推薦","入園費 350 停車費 100 住宿 繳納 入園 停車費 景點 安排 景點 可看性 推薦 順序 松龍岩 瀑布 青龍 瀑布 花卉 中心 樂山 步道 水杉林 銀杏林燕庵 青龍 瀑
 行程 排上 面前 景點 推薦"
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,需要晃一整天的地方 美,需要 地方
5 個月前,5,如果有提供寵物搭車的籠子租借的話 該有多好,提供 寵物 籠子 租借
5 個月前,5,適合老人家的行程,適合 老人家 行程
5 個月前,5,,
5 個月前,5,太美的地方一定會再來這次先坐車到瀑布然後再到天地眼下地眼步道再到花卉中心吃吃喝喝很充實的半天杉林溪回程很容易起霧建議兩點前離開,地方 坐車 瀑布 天地 地眼 步道 花卉 中心 吃吃 喝喝 充實 杉林溪 回程 容易 起霧 建議 兩點 離開
5 個月前,4,國內大形的私人景觀住宿公園要門票停車費風景優美多處漂亮的瀑布適合一家大小來走步道賞風景季節限定風葉銀杏水杉,國內 大形 景觀 住宿 公園 門票 停車費 風景 優美 漂亮 瀑布 適合 大小 步道 風景 季節 限定 風葉 銀杏 水杉
5 個月前,4,,
5 個月前,5,,
5 個月前,5,風景太棒了非常適合大家來旅遊運動爬山,風景 適合 旅遊 運動 爬山
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很多步道可選擇步道維護極好景觀好鳥類天堂五星級的景點,很多 步道 選擇 步道 維護 景觀 鳥類 天堂 五星級 景點
5 個月前,5,,
5 個月前,5,,
5 個月前,5,去了將近30年未到的杉林溪壯觀的雲海美麗的瀑布還有一路上盡收眼底的美景及花叢最最最深刻就是吸不完的負離子新鮮空氣配上寒冷的天氣真是一絕 ,30 杉林溪 壯觀 雲海 美麗 瀑布 盡收眼底 美景 花叢 深刻 負離子 新鮮 空氣 配上 寒冷 天氣 一絕
5 個月前,5,風景美 空氣佳,風景 空氣
5 個月前,5,非常適合各年齡層的休閒活動工作人員親切餐食也太錯,適合 年齡層 休閒 活動 工作 人員 親切 餐食
5 個月前,4,杉林溪四季皆有不一樣的美,杉林溪 一樣
5 個月前,4,,
5 個月前,5,,
5 個月前,5,本身就很喜歡在山林之中的感覺和森林步道裡的雲霧繚繞森林溪的園區正是這樣的天然環境致力推廣保護大自然的原始風貌讓人能置身於其中,喜歡 山林 之中 感覺 森林 步道 雲霧 繚繞 森林溪 園區 這樣 環境 致力 推廣 保護 大自然 原始 風貌 置身
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"悠閒自在空氣清新
只可惜沒便利商店",悠閒 自在 空氣 清新 可惜 便利商店
6 個月前,5,非常好走很適合邊健行邊欣賞風景,適合 健行 欣賞 風景
6 個月前,4,風景漂亮的,風景 漂亮
6 個月前,4,,
6 個月前,3,門票太貴了吧,門票
