name,setTime,star,content
JASON CK,1 年前,1,好像沒有營業了，假日沒開
Chloe Chuang,1 年前,3,認識很多不同的小熊。但許多熊的比例實在驚嚇，覺得小朋友回去會做惡夢。
陳芋頭,1 年前,5,"小朋友常常吵著要來 門票貢獻不少錢
裡面的熊真的很有收藏價值 都是全球限定的
小朋友在這邊自己DIY 一隻熊 然後也買了一隻熊回家 現在天天抱著睡覺
可惜搬去台中了
希望之後有機會去看看台中的規模會不會更大"
ST WU,1 年前,4,
Anita蓁,1 年前,5,"大人小孩進去都會童心萌發
服務人員態度非常好
很好拍照
不過要移地點了"
Phillies Wu,1 年前,4,
tina,1 年前,5,很棒的地方，服務人員也都很親切
楊小史,1 年前,5,"從來都不知道有小熊博物館
直到朋友推薦，才知道原來有這麼可愛的博物館
交流道下來後不久就到
離關西市區非常近
逛完後還可以去市區走走，順便吃吃喝喝
非常適合來個一日遊

小熊博物館只營業到228
接著就要遷移到台中麗寶附近

原本覺得光門票就要280有點貴
但一進去後發現腹地很大
展示比想像中多很多很多～
有許多場景可以拍照
不僅有特別的小熊，連背板以及場景都很用心打照
拍照起來身歷其境

除此之外，還有許多收藏的限量熊在展示櫃
我只想問，限量熊有在賣嗎？
超級想要啊！

這次購買的套票999
有雙人門票，還可以DIY兩隻小熊
超級划算
DIY老師超級有耐心，都會主動關心協助

說真的，這麼好的地方
非常值得用新臺幣支持
等遷移到台中且開幕後
我要再去一次～"
吳舒絹Kimber Shu-Jyuan Wu,1 年前,5,加上熊熊DIY的門票也太超值了
Daniel Chen,1 年前,5,2022.2.28 關西站最後一日營業，後續將於台中麗寶樂園繼續營業。
李柏岳,1 年前,4,門票蠻貴的，但若是買套票，有做小熊DIY會比較划算。泰迪熊的蒐藏十分豐富，喜歡的可以來看看
林芳益,1 年前,4,
Amy Cheng,1 年前,5,"住在新竹這麼久第一次來逛
超好拍的博物館早上11點逛到四點
03/01要搬去台中麗寶樂園對面了
趁搬家前來做一隻🐻 …"
小舞,1 年前,5,
安琪,1 年前,5,全館超過3000多隻世界各國的，喜歡小熊~的值得來參觀
Ming Liu,1 年前,4,228過後，結束營運了
Su Jenny,1 年前,4,打發時間還行，2月份過後會搬到台中去。
陳曉玟,1 年前,5,
黃月霞,1 年前,5,
Tricca Chang,1 年前,4,適合小孩
翁詩婷,1 年前,5,裡面的熊真的都好可愛，還有diy體驗很棒哦
Paulman Wu,1 年前,3,參觀的收費不便宜，動線也不佳，禮品店有正版泰迪熊，店員服務很好，但也只到2/28，之後要搬去台中了
王廷朋,1 年前,2,
孫銘宏,1 年前,5,各式布偶熊很好拍照!
陳信志,1 年前,4,
W,1 年前,4,除了商品太貴之外，真的蠻好逛又好拍的，很適合朋友家人一起去
Purple,1 年前,1,
正正,1 年前,5,
補三刀,1 年前,5,喜歡泰迪的一生一定要來一次，各種展品非常好看，還有迷你泰迪，三月後會搬去台中
阿榮,1 年前,5,可惜只到111/2/28
邱仁軍,1 年前,3,展示還不錯，但價位真的不親民，若便宜點就很好
Isaac Chou,1 年前,5,因為人很少的關係，幾乎是包場的感覺了。
陳春源,1 年前,5,
陳立軒,1 年前,5,
王淑萍,1 年前,5,"可以體驗如何做熊玩偶或是鑰匙圈
蠻不錯的體驗"
Li ming Huang,1 年前,4,雖然門票貴了點，但我覺得好好拍唷，對於喜歡泰迪熊的人說，真的好可愛，當然跟當地韓國泰迪熊館差很多，但在台灣能佈置的有點像就不錯了啦😆 …
Momo Hsu,1 年前,4,好拍。
Chen Joyce,1 年前,4,"是帶學生校外教學的好地方
地方很大 可惜沒有用餐區
手作泰迪熊很有趣"
605 Bpy,1 年前,4,2022/02/28 將結束關西據點，遷往台中麗寶賽車場旁
周george,1 年前,3,
JASON LIN,1 年前,4,小熊種類多 但參觀的動線和環境可再規劃和佈置
陳郁文,1 年前,4,"門票的抵用卷都要多花一些錢才能用
但製作熊熊的過程很開心
拍照的地方光線不是很好
希望搬去台中會好很多！"
邵成嘉,1 年前,5,
Walter Hsieh,1 年前,4,各式各樣漂亮的大小熊，可參加手做活動很有趣，帶小孩來玩樂體驗很合適
Angie Chen,1 年前,4,很可愛，是室內好景點
鄭暐曦,1 年前,4,"優點是裡面許多泰迪熊，各式各樣裝扮，是適合拍照的地方。
缺點是購票動線不佳。

帶小朋友參加手作泰迪熊的體驗算還不錯。"
品岑,1 年前,5,下雨天的好去處
曹麗花,1 年前,5,
程浚梁,1 年前,5,
3 3,1 年前,5,超級好玩好拍💜💜值回票價 …
Alex Mou (狸),1 年前,5,
王俊淇,1 年前,4,
chiang steven,1 年前,2,"成人門票280，B1-2F可以逛可以拍照，門票有點貴，但相對因為門票價格高，所以連假日時遊客都不多，逛起來相對舒適。
門票可以抵單筆消費100，但不能多張合起來抵。禮品部的東西每個都超過100，要買東西一定要多花錢，個人覺得東西CP值不高，什麼都沒買。
裡面至少也應該有個100元以下的東西，讓人可以用門票直接免費換當成紀念品吧。不然建議門票直接降一百元吧。
售票動線也很有問題，售票處不在入口處，而是在紀念品結帳那邊。我只是想進館買個兩張門票，結果結帳處那邊排好幾組客人，每一組買門票都在介紹DIY手作、問手作流程、選小熊，排隊排很久才買到票，還沒入場就等很久，整個心情不好！
整體而言，就沒去過的去看看拍拍照，然後不會去第二次這樣"
JJ Zin,1 年前,5,手作小熊很有趣，每個點都能拍照，裡面有非常多泰迪熊的珍藏，二月底就搬到台中了
鄭明波,1 年前,5,
Weiying Kao (閃閃發光的Vanessa),1 年前,4,手作泰迪熊👍👍 👍 推 …
Clara,1 年前,5,可愛❤️❤️❤️❤️❤️
Shihchang Lo,1 年前,5,
曾致錄,1 年前,1,
吳麗慎,1 年前,2,門票280，貴森森，不知道是在貴蝦米，外面拍照後閃人🙄 …
張明倫,1 年前,5,收藏完整，很值得参觀
謝佳洹,1 年前,5,
周思貝,1 年前,4,
Lynn Huang,1 年前,5,一開始看到票價有點貴畢竟我們2大2小，不過後來3歲不用錢所以我們是買2大990含2隻手作泰迪熊就還不錯，進去之後小孩很開心可以拍照手作大約停留1～2小時，裡面還有很多珍藏版的泰迪熊
范晉銘,1 年前,5,
男人,1 年前,5,
Ken Chiu,1 年前,4,
Mei-Jane Ho,1 年前,3,
張家華,1 年前,4,完全看到不一樣的收藏地點，許多古董熊，還可以DIY製作小熊
千山,1 年前,5,每個小熊都有故事
林谷斌,1 年前,4,
Vanessa,1 年前,4,
Cecilia Liao,1 年前,5,推薦給熊控
德聲盧,1 年前,4,
蔡鈴芬,1 年前,3,
鄭Jennifer,1 年前,5,"很棒的小熊DIY體驗~
可以帶可愛的熊寶寶回家，大人小孩都喜歡！"
Lee Peggy,1 年前,4,小熊博物館，各式布偶小熊，來自各個國家，各個主題，很多限量小熊及泰迪故事，是熊控的天堂，每人門票$280，悠閒參觀拍照可停留1.5-2小時，來新竹可以來走走，但來過一次就不太會刻意再來的景點。
Rita Wang,1 年前,5,超多小熊 可愛
blue chy,1 年前,5,路過
陳宜慧,1 年前,4,
洪濤,1 年前,4,
森姜,1 年前,4,
黃士鳴,1 年前,4,很漂亮。拍照首選。不想花錢進去館內的，可以逛逛商店與戶外拍拍照即可。觀光景點，絨毛布偶商品價位偏高，但品質很好。小鎮小驚喜，可去逛逛，對街有公所免費停車場（有廁所），很方便。
taitai king,1 年前,3,"環境不錯，適合帶小朋友來逛逛&DIY
可惜的是，廠內解說人員仍待加強訓練 / DIY後許多配件價格過高 / 主題房內皆沒驚喜感以及反覆觀看的期待感喜悅感"
LMT,1 年前,5,好棒的熊熊之家，除了參觀還能DIY哦！
廷瑄（阿瑄）,1 年前,5,"整體環境與動線規劃不錯, 有很多拍照位置, 館內的收藏品也很有趣, 我們有參與DIY活動 , 算是到此一遊的必經過程"
盪漾心,1 年前,5,溫暖每個有小熊夢的人🤗 …
guo fable,1 年前,4,世界限量款收藏值得一看
瑄兒,1 年前,5,裡面很大很好拍照，還有手作小熊的活動
松下零士,1 年前,4,
張志君,1 年前,5,
YIH,1 年前,3,
Lisa,1 年前,3,"外面好拍
沒進去因為沒想要做熊"
詹小峰,1 年前,4,
李麗娟,1 年前,5,
Ren6999,1 年前,4,
葉尼西,1 年前,3,
林清亮,1 年前,2,
陳光正,1 年前,4,門票稍高
邱登興,1 年前,5,
Shying Susu,1 年前,4,很棒的小熊博物館，適合親子同遊，紀念品價格稍高，建議一定要參加手作小熊的課程唷！服務人員態度非常好唷，感謝你們的服務。
黃芸鈺,1 年前,3,
陳柏華,1 年前,3,
Ja Cin,1 年前,1,門票280元沒有很值得⋯
盧大山,1 年前,5,到此看看！
Rain,1 年前,4,許多熊熊玩偶，還有手作DIY課程，喜歡熊玩偶的可以來看看
Smith隊長愛亂跑,1 年前,4,還行
吳承紘,1 年前,5,
寶貝貝,1 年前,5,很多熊熊、場地大有電梯、好停車、門票可以抵100元但東西都小貴。愛拍照的好地方帶小孩待個2小時沒問題！
彭皓政,1 年前,3,一般般
Gj Lin,1 年前,4,
摩比電子,1 年前,4,以大自然為師的戶外教室，適合親子旅遊的地點，最美參訪時間在傍晚陽餘暉時！
小肥貓,1 年前,5,好多可愛的熊.黑熊也超開心的
楊先生,1 年前,5,很適合帶小孩逛、小孩玩得很開心、門票小貴但是很值得
王妃,1 年前,4,"家中有小朋友，小孩應該會喜歡。需購票進入。
博物館外面，有一些可愛小熊立偶，可供免費拍照。禮品部，也有很多小熊布偶可購買。"
花生2580,1 年前,4,
陳炳麟,1 年前,5,
高川張,1 年前,4,"館藏豐富,收集來自全世界的泰迪熊,用心之擺設值得細細參觀,可惜販賣之相關商品都不便宜"
