name,setTime,star,content
許郡領,4 個月前,5,園區蠻大的，還有遊艇可以拍照，內部寬敞，排列整齊，環境非常乾淨，廁所也寬敞乾淨，購物就看個人了，買東西本來就是你情我願，沒有什麼好設定標準及分享，但是看得出品質一定是非常優越的。
虞正方,4 個月前,5,第一次到萬國通路創意觀光工廠一遊有種意境是悠遊外太空的感覺，萬國行李箱的通路能把旅行的標地物做成這樣的科幻故事真的很有創意！
Cynthia C,4 個月前,4,"萬國通路創意館觀光工廠(免費入場）
📍地址：台南市歸仁區中正南路二段1號
✏️營業時間：W1-W7，08:00-17:00 (最後入場 16:30)，每週四休館
✏️電話：06-7007600
✏️特色：園區設有遊艇可供拍照
✏️咖啡廳：築夢碼頭
✏️推薦指數：⭐⭐⭐⭐️
✏️備註：汽車停車$50/台，機車免費停車
⚠️預約須知：20人以上團體貴賓參觀請於三天前完成預約。
可以透過電話預約、線上表單預約。

全台唯一的行李箱主體觀光工廠，館內佈置以太空旅行與環遊世界為主題。介紹著行李箱起源、製作測試。館內還有數位媒體互動問答區，有趣又長知識，是個雨天和避暑的室內景點。

#台南#台南室內景點#行李箱"
Chaoyi Shen,4 個月前,5,
宋和穆,4 個月前,4,
Ch 0826,4 個月前,4,停車方便，參觀行李箱製作流程介紹明瞭，周邊有小物件可選擇。
雨真韓,4 個月前,4,
SHIH MING LIANG,4 個月前,5,
周杰瑞,4 個月前,3,有些拍照的佈置，還有一艘真正的遊艇可以拍照，但有點單調，行李箱很漂亮，但折扣並不高，所以沒能激起我採買的慾望
Y L,4 個月前,5,"非常感動看到台灣在地工廠嘗試行銷自己的品牌!
Very glad to see a Taiwanese OEM company trying to maker their own brand. Will definitely consider Eminenet’s suitcase next time🙂"
林成享,4 個月前,3,旅行箱和包包的觀光景點工廠。
函君謝,4 個月前,4,
ChungGu Chen,4 個月前,5,"適合溜小孩、拍照的網美點！
很多不同的點可以拍美照！"
River,4 個月前,2,
KA MÜMA,4 個月前,5,"寓教於樂的景點 是用心的觀光工廠
值得再次光顧"
Suron Tsao,4 個月前,3,"萬國旅行箱，品質優異、性價比高，這當然已經是不用說，在在經得起時間考驗，然而今天滿心歡喜隨團到觀光工廠，想說也恰逢母親節檔期，原本就想要購入大型旅行箱，作為出國之用，然而購物經驗卻相當難受，咨敘述如下：
隨團到觀光工廠後，有幾分鐘的簡短導覽，之後直接進入商場進行選購，由於團人數不少，很多人也在選購，當下服務人員根本不夠，雖然已經有先做功課，心裡有比較想要的幾個款式，但想要進一步詢問現場人員，一直找不到人可以問，終於等到有一位服務人員比較有空，可是在我提出問題後，回覆得也沒有很清楚，沒辦法清楚得跟我說，每個我想要的款式優缺點如何，以及沒辦法進一步推薦我，我走的行程最適合哪種行李箱，不過也不打緊，反正我還是挑到了我要的，接下來服務人員就幫我調新的旅行箱，結果這邊讓我超級不爽，調旅行箱到結帳處的過程中，看到別人的旅行箱一直過來，唯獨就一直沒看到我的，剛開始服務人員說稍等一下讓我再去逛逛，後來因為等了一陣子覺得很奇怪，所以我就在結帳處等，等待調來的15分鐘期間，陸續詢問過服務人員他怎麼樣才會知道旅行箱來了沒，他說他有在看但也一直沒看到，我也表達我隨團不能一直等下去，但對方似乎也沒有努力地去了解旅行箱來了沒，最後已經到了上車時間，我直接去問結帳的人，結果有人才說，早就已經放在旁邊了，結果我的那位服務人員也才發現原來就放在比較裡面的地方，這時候也來不及檢查了，我想立刻結帳，然後就每個結帳的地方都有客人剛要結帳，眼看著時間已經超過些許了，我真的很生氣，明明問了那麼久，為什麼該服務人員一直以為旅行箱還沒到結帳處，然後等待的時間結帳處也不是一直都滿的，然後我要結帳時滿滿都被佔據，也沒有任何應變措施，最後也不想讓同團的人一直等我，就只好不買了趕緊跑回車上，雖然覺得這樣的行為也不太好，但是我同時也很生氣，如果我沒有主動找別人詢問我的旅行箱，難道那個服務人員就要繼續等到天荒地老，然後在找到旅行箱早就在結帳處，我卻沒辦法馬上結帳離開時，也沒有任何應變方法？以一個這麼有規模的觀光工廠兼賣店，或許常有團來，團都有上車時間，想買商品時，如果多花一些時間挑選比較，時間就會相當緊湊，不是每個人都有辦法無限包容服務人員浪費自己的時間，所以基於此，難道不能把員工訓練做得更完善嗎？
五顆星給旅行箱品質，負二顆星給服務和應變。"
李子婷,4 個月前,5,"第二次來訪越來越進步的地方
孩子體驗區也很棒
很用心經營的地方很棒"
黃偉勳,4 個月前,5,來到這邊參觀完會失心瘋，各式旅行箱，各種包包還有旅行會用到的相關產品，朋友說沒買東西會走不出去，我也帶了一件28吋旅行箱
陳茂坤,4 個月前,5,
蔡文富,4 個月前,5,
蔡吉富,4 個月前,5,場地寬廣！品項眾多！
潘古添順,4 個月前,4,國內在地旅行箱品牌，旅行用品應有盡有，廣大園區空間走走看看吹冷氣，園區遊艇可以進入參觀體驗
Jay Chen,4 個月前,5,
張瑞彬,4 個月前,3,大中小旅行箱一組才6000多而已，真的有夠便宜！
Teru Wang,4 個月前,5,
吳小星,4 個月前,4,
ALEX FU,4 個月前,4,行李箱觀光工廠，介紹行李箱的演變，及銷售產品。
ying O,4 個月前,3,"很多行李箱可以選購
還有餐飲及拍照的場景"
沈姿佑,4 個月前,5,
林秋蜜,4 個月前,5,
史都華,4 個月前,3,停車不能折抵咖啡～飲料一般，裡面不會很大，大概30分鐘
林成享,4 個月前,4,旅行箱和包包都很輕好用！
王文昇,4 個月前,3,簡報室冷氣挺涼的，大概就是適合遊覽車觀光行程，沒有特別想要買行李箱可能會覺得這個地方有點無聊。
謝宏霖,4 個月前,5,買起來
林國豐,4 個月前,4,
林承典,4 個月前,4,
陳光,4 個月前,4,
蔡,4 個月前,2,員工都一直在滑手機 介紹完行李箱就在滑手機回訊息 或是 邊走邊滑 只有到參觀區時男員工才比較親切的大概跟我們介紹
何小文,4 個月前,5,
張旭銘,4 個月前,5,皮箱大王，歐式造型
Tally Chen,4 個月前,5,可詢問門口導覽解說，服務員非常親切，週一人不多，有遊覽巴士觀光客，須4:30pm前入園，5:00前結束參觀，據説萬國的箱子很耐用，實際看很多箱子設計也蠻好看，還有DIY彩繪行李箱，出口前有很大販賣部。動線規劃順暢、有趣。出去後，旁有餐飲屋獨立一間，外有遊艇可上去，另一頭小瀑布看去視野很好。（另有一棟是公司辦公室不開放。）值得一遊！和三井outlet、仁德滯洪池的花旗木道可一起列入一日遊，結束美好的一天！
JOE HO,4 個月前,4,
JY L,4 個月前,4,停車收清潔費50元，假日會有少量攤販與表演，工廠明亮乾淨，可以走走。
林允健,4 個月前,4,
許博偉,4 個月前,3,
陳明瑞,4 個月前,4,好逛，只有收停車費還有抵消費，整體來說還不錯。
顏偉容,4 個月前,3,"場地寬敞，建築設備也很新。
沒地方去時，去走走拍拍還算不錯。"
霓想去哪,4 個月前,5,"4/2 連假11:30前往
因為要到附近的阿裕吃火鍋
領了號碼牌後就來這邊逛逛走走
附近雖然有奇美和十鼓
但都需要花比較多時間 來這邊算是剛剛好

只需要付小客車停車費50元 不需額外的門票
天氣熱的時候躲進來吹吹冷氣
逛逛行李箱 我覺得很棒
裡面蠻有規劃的 內部區域逛起來很舒適
時不時還有個椅子讓人休息
不管大人小孩老人家都很適合
外面還有遊艇和小湖的造景 可以上去拍拍照
算是一個非常棒的休息點
也有冰淇淋咖啡可以購買

停留時間約1小時（慢慢逛和休息）"
廖心,4 個月前,5,"免費的觀光景點，園區大、戶外有遊艇蠻酷的！
觀光工廠部分內容豐富、整體空間設計理念很不錯！是一個適合全家大小一起去的地方～"
sc hwang,4 個月前,4,
憲哥,4 個月前,3,
瑞JUI,4 個月前,4,
Pacino Wang,4 個月前,3,
lio O,4 個月前,4,入場免費，停車50
小慧,4 個月前,4,多種功能多樣性行旅箱供挑選
陳宜丘,4 個月前,5,
Jack,4 個月前,4,觀光工廠！有遊艇供打卡。假日人多。
錢冠丞,4 個月前,5,
yating lai,4 個月前,4,工廠佔地範圍不小，但觀光區有限，對行李箱有購物需求的倒是可以逛逛。
張祐銘,4 個月前,4,前後兩次買了5個包接待態度親切可惜試看跟結帳不同人把業績丟了應該是每人有專區才不會引恨
玄秦富帝,4 個月前,5,
佳甄,4 個月前,5,只收停車費，cp值高，環境大適合走走逛逛，維護得很不錯，廁所及場內都乾淨整潔，並有多處可坐著的地方！行李箱價格優惠款式眾多，也不強迫推銷，服務人員親切！
陳菲菲,4 個月前,5,"停車場沒有遮蔭，比較熱。
場內冷氣很涼，不另外收費，只收停車費50元可以抵消費。
裡面很大，可以逛一會兒，買萬國產品也便宜很多。"
黃威斯,4 個月前,5,產品相當多元，台灣品質，有目共睹！
Ra coon,4 個月前,2,"內部展覽精彩用心～
但員工沒什麼活力，有點厭世。"
徐小翔,4 個月前,5,很適合來逛逛，就能了解行李箱製作過程與他們在意的方面
Cervantes Leon,4 個月前,5,"外觀建物看起來就很豪華的觀光工廠,主要產品看起來都高級有質感"
劉雅萍,4 個月前,5,空間規劃動線很棒 很適合溜小孩 嬰兒車
海星,4 個月前,5,"昨日早上參訪，不需門票外，前100名有給販售399的一本活動本，內有免費拍立得照相，購物滿2000折200，飲料買一送一卷等等。從外面網美拍照區到裡面介紹行李箱的製作過程及測試等等，還有互動區，能感受到企劃人員的努力，小型車停車費雖然50但能抵扣商品..如果要去三井outlet的話，連帶這個不收門票的觀光工廠很不錯。

Ps.活動下的包包和行李箱也很好逛，哈韓族還能買到周子瑜使用的漂亮行李箱🤭打卡有送膠卷鑰匙圈小孩也很喜歡.."
陳怡碩,4 個月前,5,
呂秉學,4 個月前,5,"很好打發時間的親子觀光工廠
停車收費50而已👍 …"
陳書蓉,4 個月前,5,
鐘俊賢,4 個月前,5,
蔡志偉,4 個月前,4,在地的觀光工廠。
蔡嘉明,4 個月前,3,小黑蚊好多
陳雀芬,4 個月前,4,
阮鈺淇,4 個月前,5,不需要門票🎫只收停車費用！很適合全家走走！
劉建旻,4 個月前,4,地點方便，有要購買行李箱再進來逛比較好，不然其實蠻無聊的。
熱血玩台南,4 個月前,5,大人購物小孩放電的好去處！
陳彥廷,4 個月前,4,
CW L (Hi),5 個月前,1,商品很多中國製⋯
洪睦偉,5 個月前,5,每一種產品都很吸引人…
小孟,5 個月前,5,
般若,5 個月前,3,
方經理,5 個月前,5,
王品方,5 個月前,4,
張君林,5 個月前,1,"▪︎這是台灣知名度很高的行李箱觀光工廠.距離台南高鐵站非常近
▪︎他們觀光工廠裡販賣的行李箱跟他們自己的專賣店比較，價格確實便宜.而且款式多很多，可以選到眼花撩亂！
▪︎硬體設備 產品介紹設備..等等非常好，唯一的問題＞就是產品銷售部門 很多人員缺乏熱情，缺乏耐心
跟產品品牌及品質相差甚遠，真的要徹底改善。😩 …"
Jane Lin,5 個月前,5,這的落羽松真美，又可觀光
余美槿,5 個月前,4,
翔翔Tsai,5 個月前,4,
劉棟堅,5 個月前,4,"很棒的體驗！
台灣第一品牌～"
黃阿誌,5 個月前,5,
貝嘉,5 個月前,5,"工廠還有隱藏優惠 或是隱藏贈品
停車費50
消費200就可以扣除
款式眾多 多到爆炸 實際去逛逛比網路看實在
服務員也蠻多的 都會為你介紹
也有餐廳可以喝飲料休息
也有一些DIY 挺讚的"
鄭阿尤,5 個月前,5,
Hsu大俠,5 個月前,4,行李箱很棒又便宜
淡定倫州,5 個月前,5,行李箱購買的好去處、
顧問職人,5 個月前,1,商品有大刮痕還硬說反正以後使用都會有痕跡？真的是開眼界
Johan Hung,5 個月前,5,"原來台灣有這麼棒的行李箱品牌！
觀光工廠路線規劃得不錯，有很多好拍的佈景。而且參觀免門票，推薦～"
謝素鑾,5 個月前,4,
Li Jane,5 個月前,4,
侯振益,5 個月前,5,品項齊全價格優惠👍 …
Jenny,5 個月前,5,
Peter Lin,5 個月前,4,只需要付50元的清潔費  停車場很大  廁所高級  最後賣行李箱的商場種類多 而且又比專櫃便宜
go alan,5 個月前,5,行李箱的觀光工廠，裡面賣的行李箱品質不錯
德邑空間設計,5 個月前,5,很有創意的觀光工廠
Adam Chen,5 個月前,4,
_ Rowan,5 個月前,4,
Charles Wang,5 個月前,4,
Eric Hoh,5 個月前,4,
蔡明長,5 個月前,3,
Wei Chou,5 個月前,4,可以買行李箱
旅行張老爹,5 個月前,5,停車方便 購買各式行李箱的好去處
林義欽（YCLin）,5 個月前,5,行李箱與背包的廠商，直銷價格。
陳泱澤,5 個月前,5,
郭炎成,5 個月前,5,
張傑謙,5 個月前,4,
邱世敏,5 個月前,5,
Connie,5 個月前,4,
許爸爸,5 個月前,4,
黃黃新傑,5 個月前,5,
慧,5 個月前,5,
Yuling Luo,5 個月前,5,整體環境乾淨優良，簡報簡短有力，值得觀摩。
楊慶麒,5 個月前,5,老闆很好，地方很大
楊美惠,5 個月前,4,
改改,5 個月前,1,有需要行李箱或是背包的人可以去看看，不然就是想走路不想被太陽曬，繳個停車費50元去消秏體力也好，如果抱著想說這裡應該會很好玩，那就大錯特錯，會很無聊的地方！
黃小清,5 個月前,5,
Vincent Yang,5 個月前,3,
吳寬,5 個月前,4,
古莉慧,5 個月前,5,
許祐綸,5 個月前,5,
周蕙萱,5 個月前,5,
隆（隆隆）,5 個月前,5,"停車費用50元
可以折抵食物以外的商品
園區夠大 好拍照 行李箱製作流程詳細"
段書潔,5 個月前,5,到了即明白
黃瓊儀,5 個月前,4,
Luke Shyng,5 個月前,5,
賴小猴,5 個月前,5,"停車場很大，收取50元，但會附一張消費200折50元折價卷。洗手間很乾淨、空氣清新。
園區有創意觀光工廠，介紹公司歷史、行李箱製作及販售各式行李箱、包包；逐夢碼頭咖啡內有賣飲品、咖啡、甜點及零食；遊艇區很好拍，跟其他景點相比是非常有特色。"
周春滿,5 個月前,4,
Rainy Huang,5 個月前,5,行李箱種類多元而且打折打超多，我們在這裡找到理想的行李箱準備出國玩囉～
廖閎淯,5 個月前,4,
Ming Hung,5 個月前,3,
許茂榮,5 個月前,5,
嗯嗯,5 個月前,4,
陳建忠,5 個月前,2,
陳岳聖,5 個月前,4,
蕭瑀瑀,5 個月前,4,"先說結論吧 如果不需要買萬國的行李箱或是商品可以直接跳過
因為觀光的地方真的很小 也不是那麼有趣 隨意看約10分鐘可以逛完 主要是萬國的歷史與行李箱的製程

加上我們有手拿行李 所以有問說可不可以寄放行李
但卻被回絕== 我知道不負保管責任 但至少也可以有個地方借放吧~還說是觀光工廠 應是只是商品部吧

觀光只能給2星
但服務部的規劃跟人員可以給4星
商品很多很好逛 也都比一般通路便宜
人員都很熱心 也都會介紹行李箱 特別最後結帳的小姐 很客氣
還說不好意思 不能幫我們放行李 也看我們大包小包 還問說怎麼回去 貼心給讚 買了人生中第一個自己的行李箱~"
王勇程,5 個月前,5,
蘇俊清,5 個月前,4,
王俊清,5 個月前,4,
JoanS,5 個月前,4,
小瀞,6 個月前,5,
Jung Feng Chang,6 個月前,3,結帳碰亂流，似乎沒受過訓，主管單位要加油了！不要辜負這家台灣之光的名氣
yuting huang,6 個月前,5,很好拍照
陳永楠,6 個月前,4,
こうのり,6 個月前,3,沒有看到生產線。倒是一台遊艇停在池子。還有販賣行李箱的賣場。原來萬國也有做代工。停車費50元。
趙蘭貞,6 個月前,5,耍廢的好去處，看到行李箱也好想買，規劃的很好，停車費$50可折抵消費，有行李箱的製作過程可看又有喝咖啡休息的地方，還有行李箱彩繪區，除了行李箱還有各式包款，後背包，皮夾等，意外的好買！
劉名峰,6 個月前,2,"果然高級行李箱，門市店員都高傲自大起來
問個問題口氣有點不耐煩回應，還在滑手機！
好吧，你們辛苦了，228還要上班。"
Aish Li,6 個月前,5,"免費且可以放空的地方
想買行李箱來這就對了"
廖twn070@yahoo.com.tw,6 個月前,4,选購旅行箱的好地方。
Ming Hung,6 個月前,3,
張力中,6 個月前,4,
江國華,6 個月前,4,
林睿,6 個月前,5,地方乾淨 製作詳細 適合來參觀參觀
情時多雨,6 個月前,4,免門票，小客車需收停車費50，內設有咖啡館
yupin Chen,6 個月前,3,
Kenny Chen,6 個月前,5,行李箱觀光工廠，户外還有遊艇和落雨松大道
張四福,6 個月前,5,
陳淑惠-教育部,6 個月前,4,
Nexus Refresh,6 個月前,5,
陳文山,6 個月前,4,
陳銘祥,6 個月前,5,
翔翔翔,6 個月前,5,eminent品牌發源於台灣，長期深耕於歐洲，以其精湛的德國設計及工藝技術，並採用國際知名Makrolon-100%高科技pc材料做為原料，多年來獲得歐美國家各階層人士的愛用，其獨特新穎的造型與設計，更是eminent重視品質的創造力結晶。擁有它，讓您在旅途上更加愜意與自在。
Jasmine Chen,6 個月前,4,2023年2月24日 平日人潮不多，偶爾會有團客，免門票，汽車停車費50元，機車免費。
楊品潔 CECILIA,6 個月前,5,"位於台南高鐵站旁的萬國通路觀光工廠是台灣最大也最著名的行李箱製造商。 很多世界知名品牌如：Away、Samsonite、Tumi、Victorinox、Porsche Design等世界知名行李箱品牌也都委託萬國通路代工。
園區非常的寬敞，也有很多旅行的元素。非常值得大小朋友一起來探訪！"
Emma Liu,6 個月前,3,
KuoRong Lu,6 個月前,4,
Viola,6 個月前,5,適合想購買行李箱的人來玩，如果是單純來玩會比較無聊一點，很快就逛完了
HUNG,6 個月前,4,環境乾淨舒適
陳宏源,6 個月前,5,
林美枝,6 個月前,4,
Frank Lee,6 個月前,5,缺行李箱順路來看看是不錯！
吳渼倩,6 個月前,5,很值得去的觀光工廠
Syun Syun,6 個月前,5,
韓國書,6 個月前,5,大人小孩都非常適合來這個萬國觀光工廠參觀尤其是可以團體裡面有影片可以欣賞戶外有遊艇可以拍照也有大型的行李箱也可以拍照還樓上還有各國各式的行李箱，拍照好地方。
Phoebe Lin,6 個月前,5,
楊文昌,6 個月前,5,
Emily Lo,6 個月前,5,廠區很大，因平日參觀覺的環境很舒服很清幽，個人是挺喜歡！
楊蕙妮（Hui Ni）,6 個月前,4,
PEI-WEN LU,6 個月前,4,
jessica tai,6 個月前,3,沒什麼好看~自己創業品牌~的過程~我想人人多有吧！~~錢夠？停車收費50元~自己評比看看吧！我是看胡瓜節目臨時決定~不好玩
Jackie Chen,6 個月前,5,
chen chen yang,6 個月前,5,"買行李箱的好地方,還能逛逛"
張嘉穎,6 個月前,4,
Fish Lee,6 個月前,2,
奇想,6 個月前,3,由台灣本土品牌行李箱製造商直營的工廠。飲料價格合理。
何麗萍,6 個月前,4,
嵐,6 個月前,4,
Marcy Chien,6 個月前,2,
CHIH WEI HSU,6 個月前,5,
Winnie 玟孜 Lin,6 個月前,4,
iii y,6 個月前,1,"商品區服務有夠爛，我撿到送贈品的卷，我本來有一張折扣卷，一開始我拿贈品卷，她把一個吊牌放進去，結果我拿出來折扣的卷，她就說贈品卷和這張折扣券不行一起用，贈品卷是遊覽車才會發，然後我就用折扣的卷，結果他要給我的時候她把裡面的吊牌拿出來，這是什麼服務態度？
我再買一個東西，去結帳第二次，我用第二張贈品卷，然後她又說這張是只有遊覽車的來才有，我跟我的朋友以後都不會來消費了，服務員真的很爛，這擺明就是對遊覽車大小眼，爛透👎"
Kao kao,6 個月前,2,收停車費50，館內內容枯燥，只能算是一個購物中心
林美枝,6 個月前,4,
謝茗傑,6 個月前,5,"不錯的地方，讓小朋友了解行李箱的生產過程及歷史。
可自己DIY登機箱，也可至販售區挑選自己喜愛的款式，從行李箱到登機箱、背包、腰包應有盡有。"
陳建彰,6 個月前,5,
丁鏗升,6 個月前,5,很棒的國產行李箱
吳建勳,6 個月前,4,
小祥郭,6 個月前,3,
劉文婷,6 個月前,4,
吳致廣,6 個月前,5,購物兼娛樂，了解行李箱製作流程，場館利用不同主題烘托行李箱的特色，別出心裁
紹恩,6 個月前,5,
馮周元,6 個月前,5,
Huyhoanh Luu,6 個月前,5,
Adela Woo,6 個月前,3,互動設施較少，場地乾淨，戶外綠化植栽美麗
Frank Liang,6 個月前,4,
蕭亓,6 個月前,2,
Duncan Teng (鄧勝薰),6 個月前,2,其實比較像賣場
陳瑋瑋,6 個月前,5,
紀重愷,6 個月前,4,有一台遊艇就在裡面，還可以按喇叭 還不錯
黃永駿,6 個月前,5,
穆進懷,6 個月前,5,
黃國信,6 個月前,5,
ejohn Liu,6 個月前,4,能為南部旅程增添精彩與知性的好景點！！
廖漢忠,6 個月前,3,"靠近台南高鐵站 三井，可以來走走，殺殺時間。

有些佈置，還蠻好拍照。

老闆有搬一輛遊艇在園區，還滿有趣的。

不用門票，但春節停車有收費。"
Bruno Chen,6 個月前,5,"買了一個好用的行李箱
好逛的地方"
WEI Huang,6 個月前,4,
王小毛,6 個月前,5,
godfrey剪刀輝,6 個月前,5,
艸田咪花,6 個月前,5,
许家温,6 個月前,5,玩的挺愉快的，胡瓜的綜藝大集合
Zoe Chen,6 個月前,1,"The company treated the employee unequally. The working culture is unethical and toxic, I don't recommend future candidates apply to work here.
傳統台商經營方式，上層管理者因自身利益或受到老闆要求下屬加班，在背後不平等對待該員工，案例：不聆聽員工身體不舒服狀況請求，而取消加班費或績效獎金。想像當你的家人被像這樣的公司對待，老闆的要求比家人健康狀況更重要的話，可以離職了！"
葉先生陳太太v.s三隻小豬,6 個月前,5,很好耗時間的地方！
純喫茶,6 個月前,5,停車費50 可以抵裡面販賣的物品 地方很大 產品也很有巧思 蠻值得逛的地方
羽人,6 個月前,5,要出國的旅人們，這邊很好買，買起來就對了
陳柏升,6 個月前,4,一個還不錯的觀光工廠 ，可以來走走。
ju Y,6 個月前,5,
朱茱,6 個月前,1,超差，門市小姐態度很差，之前買的兩個大行李箱把手壞掉，想說順道進去維修一下，問門市小姐可否？誰知門市小姐說行李箱年代有點久遠，是有多久遠啊？才用一次而已兩個都壞掉，再久遠也是妳們家的產品。還愛理不理的瞧不起人，行李箱別家也有又不是只有你們一家。
Jean Shih,6 個月前,4,還不錯逛，停車費50元，要200才抵消
黃小花,7 個月前,3,"有點無聊
沒有看到什麼製作過程
但是有遊艇可以拍照很特別"
張玄資,7 個月前,3,
YuanYu Feng,7 個月前,4,"基本上就是個偽裝成觀光工廠其實根本是賣行李箱的地方 XD
不過確實真的要買行李箱的話是個不錯的地方"
許大貓,7 個月前,4,走走逛逛蠻不錯的，互動的遊戲，設計，都算用心
劉秀美,7 個月前,5,
F C,7 個月前,4,
9AnAn,7 個月前,5,"進入萬國觀光工廠參觀無須門票，停車一次50元（購買行李箱可抵用），外面草地佈置很漂亮很適合拍照，還有跳跳馬讓小朋友玩，旁邊水池有遊艇可以上去拍照，行李箱很多可以選，會有選擇障礙😆
除了好拍還可以學習知識，還可以DIY行李箱，整體非常值得去👍"
coojiin,7 個月前,5,場地寬敞，隨意走走逛逛，不輸一堆要排隊的景點
劉家瑋,7 個月前,3,馬桶塞住了，現場價不一定比較優惠，但可以看實體還不錯
吳忠謙,7 個月前,4,
嫻嫻吳,7 個月前,4,"要買行李箱再去🤣
不適合安排成觀光景點，
這次是有目的去的，所以還算蠻划算🙂 …"
chin fang chang,7 個月前,4,
Cy Chiang,7 個月前,4,適合帶小朋友去跑跑跳跳
Henry Lee,7 個月前,3,"不收入場費只收停車費$50，可折抵非餐飲消費(就是買行李箱或包啦)

主要是介紹行李箱的生產方式、生產中會做的各項檢驗、行李箱的演變...等

販賣部店員皆很不專業
無法說明PC、PP、TPO...等材質差異
也說不出各行李箱的差異(價差原因等)，都說是設計樣式不同
問到飛機託運相關問題也無法回答，行李箱尺寸超過航空公司規定該如何處理

結帳流程很糟糕，因為有個人業績問題，結帳前須先請店員填寫提貨單，直接去櫃台結帳會說流程不對被趕走(櫃台幫填提貨單不行嗎??)

已團客為主的消費型觀光工廠，散客去會覺得不受尊重，若不是想看實體選行李箱建議不用跑這一趟了，但實體展售的行李箱真的很多"
洪瑜鍇,7 個月前,5,"大年初一到此買了行李箱及旅行包
是有比門市還便宜.....
如果沒有立即性的需求
還是建議好友們非假日來買
荷包會省很多....."
陳淑楨,7 個月前,5,
wan wan chen,7 個月前,5,
賴豐傑,7 個月前,5,可以該2樓
Terry Kuo,7 個月前,5,還不錯
soft mainsoft,7 個月前,4,
俞明順,7 個月前,3,
dungyig jou,7 個月前,4,
謝孟宜,7 個月前,5,
單車男,7 個月前,5,需要旅行箱可以來看看，環境不錯、樣式多、服務人員親切
Hishi,7 個月前,1,"一直強調是台灣之光,結果都在模仿抄襲國外品牌的包包!?"
吳偉旭,7 個月前,4,場地很大，可以了解行李箱是如何製作的
Rex Kuo,7 個月前,5,
巫坤洋,7 個月前,2,停車位劃這麼小是要怎麼停
cheng2xyz,7 個月前,4,"停車50
不用門票
覺得折抵券不好用
有限定地區才能使用"
劉雅玲,7 個月前,5,很精緻
PoPo A-,7 個月前,4,"是個不錯休閒的空間，不是過年期間的話前面廣場應該會有其他安排；附設的餐飲也不會賣的天價高，待個1鐘頭差不多

可是路段稍微偏僻就是了~~"
Laetitia Wang,7 個月前,4,"還是以營利為目標啦⋯⋯
但度假⛱️ 來說⋯地大物博，可惜沒開放露營⛺️"
Frank Weng,7 個月前,4,
范成芳,7 個月前,3,
Jenny Chen,7 個月前,5,
PeiShin Chen,7 個月前,4,
Tia Chen,7 個月前,5,了解萬國行李箱的歷史，戶外的草地可以休憩，很適合和家人一起來，順便買新的行李箱
郭先生,7 個月前,4,觀光工廠
April Tsai,7 個月前,5,
Wei Ting-Chi,7 個月前,4,"過年期間免費開放。可以自由參觀停車費$50停車場非常的大裡面的商品有折扣可以抵用發票有折扣，餐廳外面有歌手，可以買一些咖啡，順便聽音樂門口前面有一些小攤子德國的香腸塞爾維亞的烤肉都非常的不錯園區裡面有一條落雨松步道很漂亮。

今年的攤販，也是差不多，大年初一來車子也都停得滿滿的，有落雨松。裡面的展覽非常的有趣，跟太空有關的，設施都很新，有在賣皮箱包包，有空可以來逛逛.停車費50塊錢"
melon,7 個月前,3,
張頌梅,7 個月前,3,
小榆,7 個月前,5,
鎧藝,7 個月前,4,
許育玲,7 個月前,2,
You竣惟,7 個月前,4,
霜霜,7 個月前,5,遊艇超好看的ww去那裡主要是拍照啦，因為行李箱賣的有點貴，啊對，那邊有飲料店，口渴可以坐下來喝個東西唷。
yu chuan chiu,7 個月前,5,價格實惠，停車方便的觀光工廠
Wei Fan Chen,7 個月前,5,第一次蒞臨感到好震撼，台灣的隱形冠軍
C H,7 個月前,4,入場需要停車費，可抵消費但是要消費200以上，人員免門票，有一個小廣場有點有著許多的裝飾，小帳篷小木屋，聖誕前後來還有大大的聖誕樹可以拍照，草地上可以讓小孩跑跑跳跳，假日有小攤販，園內有非常多有的行李箱歷史展示、產品販賣，適合帶小孩來寓教於樂！
董耀彬,7 個月前,3,
蕭于翔,7 個月前,5,
Wang Tony,7 個月前,4,
黃貞嘉,7 個月前,5,休息看行李箱，了解行李箱製造過程，也可以買行李箱，轎車入場50元可以折抵裡面商品
陳慧慧,7 個月前,3,
Curtis Yang,7 個月前,5,"很好玩的觀光工廠
專賣店的行李箱選擇很多 價格也很漂亮"
Alex Li,7 個月前,5,
Su J,7 個月前,4,
詹志清,7 個月前,4,
陳宣宏,7 個月前,5,
廖晨皓,7 個月前,4,"店員介紹很仔細不會拖泥帶水
商品售出前也會讓客人仔細檢查
期待把行李箱帶出國的那天到來"
楊宜霖,7 個月前,4,別有風味的地方，小孩可在此遊樂
Shih-Jen HO,7 個月前,5,
林明燦,7 個月前,5,有特價快來看
鄭武傑,7 個月前,3,
蔡光龍,7 個月前,3,產品不够多樣化
袁明清,7 個月前,4,
曾俐俐,7 個月前,5,"很用心的觀光工廠
整體適合到訪"
Patrick Chang,7 個月前,1,買了一個4千多的商務筆電背包(713-961-01611)，用不到半年扣環就斷了，說沒有保固，更換要$500，看評論發現我不孤單，祝你們早日倒閉
洪志倫,7 個月前,5,親子共遊
Nancy,7 個月前,5,和外地朋友來觀光，看到兒童行李箱被吸引🤣雖然只有18吋，很適合當登機箱～ …
