name,setTime,star,content
Henry Wang,6 個月前,5,非常乾淨的，超級大公園。有很多新奇的遊樂設施保持得非常乾淨有攀岩的器具盪鞦韆，溜滑梯、天橋、大草坪、運動設施.還有很多可以散步的地方有附設停車場.非常推薦帶著小朋友一起來玩。
T. Clare,6 個月前,5,遊戲場有做遮蔭防日曬，光這點就要給5星!很棒的兒童遊戲區
蔡小姐,6 個月前,5,多種遊樂設施，孩子們的天堂😄 …
劉錦鈴,6 個月前,4,停車 上廁所 交通都很方便！遊樂設施很棒!小孩子玩得很開心!是絕佳的親子場所...有空就帶小孩子來玩個2小時!讚啦!
Jeffrey Chang,6 個月前,5,除了入口在大路邊小巷上，第一次去會容易開過頭外，豐富的大朋友小朋友設施，可以讓小孩玩到不相回家。
詹基和,6 個月前,5,
Kate Ho,6 個月前,4,
吳索衛,6 個月前,5,
Louis Tsai,6 個月前,5,設備新
張瓊瓊,6 個月前,5,設施很多，小孩很喜歡
張榮發,6 個月前,4,
あゆみ,6 個月前,5,"小孩玩瘋了 而且這邊很好
有椅子、陰涼處 什麼都有
也有廁所 雖然有點遠
假日停車場爆滿 旁邊白線地上有警察拖吊的粉筆字跡
如果可以再規劃多一點停車位就好了
對面還有小攤販
很適合小孩放電 父母享受自由❤️
很多爸媽滑手機、看書 、聚餐"
阿智,6 個月前,5,小孩玩瘋了
陳啟勝,6 個月前,4,
Pingying Hsieh,6 個月前,5,非常適合遛小孩。
李小語,6 個月前,5,
K. T. Ông,6 個月前,4,"設施不錯
生態池旁邊水溝有點髒臭"
劉Frank,6 個月前,4,這個公園有遮陰應該是非常加分的，少數能夠有大面積遮蔭的場地。我覺得遊具稍嫌單調了，有點可惜，中間有一道彩虹的溜滑梯，可以沒有做成滑草功能，這公園我覺得設施真的不夠強，場地很優質甚至地板的軟墊走起來非常舒適，希望可以加強一下特色遊具，這公園非常有淺力啊！
塗俊凱（俊凱）,6 個月前,4,
又豪伊婷,6 個月前,5,好的
楊春庸,6 個月前,4,"很棒的一個公園
溜滑梯需要穿會滑的褲子
不然需用腳推進"
julian chen,6 個月前,5,
Kau Lisa,6 個月前,4,"腹地很大的公園，設施很多，小孩玩得很盡興，算是一個很不錯很好玩的公園。
唯一最大的缺點是廁所。公園沒廁所，需要過小馬路到對面的農產運銷公司展售中心的廁所使用。來的時候（星期五下午）剛好女廁壞掉關閉不能使用，必須跟男廁共同使用。可怕的是，六間（沒記錯的話）有門的廁所，五間蹲廁全都有滿滿的黃金！>”< 唯一比較乾淨的是坐廁，馬桶沖水的力道非常微弱，想必應該很快又被黃金塞滿 😶 洗手台一整排，水流弱得比小雨滴還小，只有一個兒童使用的洗手台水量算是正常的。希望可以改善廁所整潔度的問題，要不然真的是浪費掉一個這麼好的公園。 …"
空音,6 個月前,5,
Alisa Chang,6 個月前,4,"佔地遼闊，除了主遊具場地外，後方另有一區遊具區，推車不好推進去主遊具場地。

洗手間在對面，過馬路時需要注意，需要簡易飲食可以在展售中心購買，或是停車場的投飲機。"
貝莉,6 個月前,5,
ccmay,6 個月前,4,適合親子出遊，還有好吃的香腸.假日的好去處.交通方便，還有停車場
鍾武忠,6 個月前,5,好玩 可以耗小孩體力  不過小孩太多要注意  沒人管很容易插隊推擠
Richie Chuang,6 個月前,5,
謝宏霖,6 個月前,5,"玩瘋了
推薦喔
可以玩2小時"
Miranda Hung .6號熙媽,6 個月前,5,孩子們玩耍的好地方。很棒的遊樂場設計，集攀、跑、滑、跳多層次於一體。負載不同的區域，整個地方都覆蓋著被動紫外線阻擋層。如果你有年幼的孩子，值得一遊。
鄭一郎,6 個月前,4,
派星星,6 個月前,5,
童德文,6 個月前,1,
雨婷,6 個月前,5,洗手間比較遠，遊具非常多樣化，園區很大，來訪多次了，每次孩子都玩到不回家。
劉宇琪,6 個月前,5,
餅爺,6 個月前,5,每次過年必來的。多說無意。自己帶小孩來就懂了
許宜卉,6 個月前,4,小朋友放風的好地方~~
謝宜頵,6 個月前,3,"適合帶小小孩子的爸媽前往
大孩子的遊戲空間相對較少
假日人潮擁擠
需要攜帶野餐墊才有位子
附近徒步也有些景點可以一併逛起來"
T.T Huang,6 個月前,5,"設施很新 人工草皮很美
但是假日人潮超多
自己的小孩要顧好唷～
小孩放電好地方"
林丸子,6 個月前,4,"旁邊有豬的主題館可以買些吃的
公園很大 蠻好的 小孩玩的很開心
太陽蠻大的"
Tao Chang,6 個月前,5,大溜滑梯、盪鞦韆、攀爬斜坡...孩子輕輕鬆鬆混一下午(應該說是爸媽)，重點是年費
康康wealthy,6 個月前,5,
巫浚銘,6 個月前,5,"難得一見的好地方
寬廣空曠、設施齊全"
山茶花,6 個月前,4,
鍾易城,6 個月前,5,
Alice 冬,6 個月前,4,親子公園2023.0131
ting HSIEH,6 個月前,5,呃…維修中，聽說兩個月後才會開放。
福神堂小賴,6 個月前,5,平日下午超多小朋友，但公園也很大，遊具非常的豐富，可以玩一整天都沒問題，但停車場要從旁邊的肉品市場進去停車
王景堂,7 個月前,5,這是目前帶小孩玩過最好的場地，比南部某些為了做而作的公園好太多了，希望未來的親子公園能像如此規劃，美中不足是廁所不在同場地旁，需要到旁邊的地點
羅玉梅,7 個月前,5,
黃飛銘,7 個月前,5,不錯的親子公園，小孩都玩到忘了自我忘了肚子餓
鍾炘志,7 個月前,4,
James Wang,7 個月前,5,草皮很漂亮
no良 lee,7 個月前,5,小孩放風的好地方
董家強,7 個月前,5,
和泳村,7 個月前,5,
簡可韻,7 個月前,4,
Viki,7 個月前,5,適合小孩放電半天的好地方！！
hsuan C,7 個月前,5,遛小孩的好地方！要講唯一缺點應該就是廁所小遠XD
王雅芬,7 個月前,4,環境超乾凈，適和帶小孩子玩的好地方
耍廢是人生的一環,7 個月前,5,環境很讚，保護措施很完善，可是就是有少數智障家長叼著菸或是抽著電子菸在那邊晃來晃去的
李小福,7 個月前,5,很好玩，不用門票
Claire Chen,7 個月前,4,很新的公園，適合小孩放電遊玩的好地方。
吳冰,7 個月前,5,"停車：路邊就可停車
環境：有在維護
衛生：算乾淨
設施：有多樣話，其他好像還有再建設
未來應該會是熱門帶小孩放電的行程
完全是開放免費的，又乾淨又可讓小孩放電，這已經滿五顆星了"
Titan Chen,7 個月前,5,
"馮柏中Feng,Po-Chung",7 個月前,3,
涂榮宗（阿塗）,7 個月前,5,
Teddy Wei,7 個月前,5,場地大，遊樂設施很多，孩子會玩得很開心，若天氣熱須注意防曬
03張郡甫,7 個月前,5,
張昆建,7 個月前,5,
張小峰,7 個月前,5,
周憶真,7 個月前,5,曬小孩的好地方
Wei C,7 個月前,5,還有豬在交配很讚👍 …
林璟翔,7 個月前,4,
王曉宣,7 個月前,5,很好的公園 旁邊就有停車場 收費也不貴 設施安全 可以繼續擴充更好
王天成,7 個月前,5,"很大很漂亮的親子公園，有彩虹流滑梯、水管流滑梯、小小朋友流滑梯，還有人工草皮可以野餐、類露營，是一個可以讓小朋友盡情跑跳的公園，還有中型停車場，約可以停5-70輛汽車，內還有羊肉火鍋餐廳「初一沒有營業」
地點很方便、2高下名間交流道右轉約30秒就到了"
楊家奮,7 個月前,4,
Han chen,7 個月前,3,
廖國棟,7 個月前,5,
盧奕宏,7 個月前,5,有趣，小朋友喜歡
asuka Chiang,7 個月前,5,園區蠻大的，非常適合帶小孩來放電野餐～～
梁閔硯,7 個月前,5,
Rita Shen,7 個月前,4,彩色草皮是造景，不可滑草!
黃顯順,7 個月前,5,
黃國華,7 個月前,5,
蔡小倩,7 個月前,5,腹地很大，小朋友玩的很開心超放電的～
陳先生,7 個月前,4,
吳承宗,7 個月前,5,
林志昇,7 個月前,5,
WK,7 個月前,5,遊樂設施好，適合遛小孩的地方
王詩晴,7 個月前,5,
何米洛,7 個月前,4,"空間很大，非常適合帶小孩子來放電放風。
除了大溜滑梯以外還有許多遊樂設施，柱子有包上防撞的墊子，沙坑旁也有設置清洗用的水龍頭。
可惜生態池裡沒有看到生物，而且有一股臭味，希望之後會來維護吧。"
黃 裕豐,7 個月前,4,
江欣隆,7 個月前,5,
鄭景鴻,7 個月前,5,
莫以為,7 個月前,5,很不錯的親子園區，小小孩玩的超開心，但是小孩多的話要多多注意小心
Jenny Wu,7 個月前,5,很大的親子公園，而且整理好乾凈，很適合帶小孩來唷
realll 2,7 個月前,5,非常愜意的地方，陽光很美，適合帶小孩跟寵物來散步
Jamie Wu,7 個月前,5,
朱自忠,7 個月前,4,
朱錦美,7 個月前,5,
Jen Sun (jsrdoz),7 個月前,5,很棒的兒童遊樂區，可以讓小孩放電，還不用曬太陽
黃麗文,7 個月前,5,"好棒的公園
謝謝遮陽篷的改進"
呂秋明,7 個月前,5,
Dora Cheng,7 個月前,5,
沈豬豬,7 個月前,5,
Jenny Mao,7 個月前,5,帶小孩在這邊玩了整整半天，小孩都捨不得離開。Playground設備大小孩，小小孩都適合！
楊士惠,7 個月前,4,
Allen Chang,7 個月前,5,小孩放電的好去處
廖彥昌,7 個月前,5,
Shu Yuan,7 個月前,4,"廁所太遠，不知是使用者沒公德心還是水力不足，連續兩間都有黃金，洗手檯無洗手乳。
入園走道是小碎石+大石踏板，旁邊草地有養護告示，推車進出不便。"
Xian K,7 個月前,3,"小朋友的好去處
去年有整修過但美中不足是步道
10組家長至少有2-3組會帶推車
草皮維護不能踩外ok
但步道用切片石加小碎石
推車要怎麼推？有點不夠親民
希望能改善"
冰楓心情,7 個月前,5,小朋友喜歡這裡
H.L. Huang,7 個月前,4,
Rodman Will,7 個月前,5,小朋友可以玩的遊樂設施很多，推推
Bei,7 個月前,5,很適合遛小孩的地方
陳建宏,7 個月前,5,
iverly,7 個月前,4,佔地蠻廣的，人潮多的時候不會感覺擁擠！有基本遮陽…環境乾淨
林育郡,7 個月前,4,位於交流道下，但標示沒有很明顯，容易錯過，許多人會延路邊停車，也另有一處收費停車場，設施周圍許多草皮都還在維護，應該是之前人潮太多，整體小孩都玩的開心，適合中年級及以下的小孩，高年級以上稍感無聊。
Vivian Chang,7 個月前,5,
Wang INCH,7 個月前,5,
何忠貴,7 個月前,5,
劉文藝,7 個月前,5,100分
盧秀龍,7 個月前,4,
盧柏翰,7 個月前,5,"充滿活力的親子新景點
小朋友放電首選新公園
遮蔭設備充足停車方便
大人小孩玩的不亦樂乎
十分推薦也請大家維護
留給孩子一個安全遊樂"
王較為主王文佐,7 個月前,4,
blackmonk0108,7 個月前,5,環境夠大可讓小孩放電，夏天還有戲水區
張裕朋,7 個月前,3,"在家裡附近，蓋完一年多後第一次帶小朋友來

設施頗為完善
找飲水機找了很久，只有找到販賣機（可能是沒有 ）習慣自備水的要多帶一點😂
樹都種在外圍，天氣熱只有中間遮陽簾拉起來部分有陰影（也是要有拉才有）
停車還在用票卡，繳費機也是舊機型不能存載具 感覺不是很方便"
張嘉文,7 個月前,1,
Chun-Chang Lin,7 個月前,4,
Smith Yao,7 個月前,5,
飛上天2,7 個月前,5,
卓恆傑（豬豬傑）,7 個月前,4,很大很新的兒童戶外放電區，但仍有許多設施和植草需要完成！
David Chen,7 個月前,5,彩虹草皮太無敵了
黃雅婷,8 個月前,5,
蕭興洲,8 個月前,5,
鍾武中,8 個月前,3,"彩虹坡道不能玩
廁所很遠
週邊沒有洗滌區
完全沒有配置垃圾桶
兒童攀岩牆封住
整體而言
還好而已
言過其實"
黃靖富,8 個月前,5,"全台灣保證最好玩的親子公園
玩到不想回家
兒子還沒累，父母已經累歪歪"
Li Hong Tan,8 個月前,5,"免費的大型兒童遊樂場。孩子們非常喜歡這裡，可以在這裡度過幾個小時。非常適合孩子們玩耍時野餐！

僅供參考，遊樂場位於開放區域，因此本身沒有“關閉時間”，儘管浴室提到下午 5 點關閉。"
楊岡政,8 個月前,5,
u8732010,8 個月前,5,
Pei,8 個月前,5,親子樂園 超讚
Dion Tasi,8 個月前,5,帶小朋友去運動的好場所
朱子喬,8 個月前,5,"路過看到！ 帶小孩下來放電！
停車.廁所.遊樂設施跟吃都相當齊全的園區！"
Lin Yu Chen,8 個月前,5,"到場才知道目前要整修到12月
建議不要去，會撲空，
對面有賣豬肉產品的店可以逛
--–
新聞寫說整修到12月中旬陸續開放"
Sui Hong,9 個月前,5,"整修到2022/12/20
目前沒有開放"
陳炳叡,9 個月前,5,
Photographer TJ,9 個月前,5,"遊樂設施都非常的新，場地也都規劃安全緩衝墊，可以安心的讓小孩玩耍歡樂。且不用門票費用，謝謝地方機構提供這麼棒的場所 👍👍👍

南投名間親子生態園區2.6公頃苗圃變身中部最大親子公園，五公尺超高溜滑梯、心型大草地、落羽松、台灣肖楠環狀步道、生態池、兒童遊樂設施、沙坑、噴水池、裝置藝術、戲水步道..等，2021.12.19全面開放親子遊來這兒。
南投終於有大型親子生態園區嘍～～
而且位置就在寶妹家鄉名間，
以後親朋好友來溜小孩多一好去處，
名間親子生態園區佔地2.6公頃，
結合景觀、生態、親子遊憩功能，
心型大草皮，落羽松及台灣肖楠的環狀步道，
南側興闢生態池、兒童遊樂設施、沙坑、
噴水池、裝置藝術及戲水步道等休閒設施，
最重要的是～～免門票呀！！
有機會到南投名間可以來走走喔！！"
莊于瑩,9 個月前,4,小孩玩的很開心，美中不足的是彩虹溜滑梯在整修沒有開放，只在旁邊的遊樂器材玩停留一個多小時小孩就説要離開了
劉晉宏,9 個月前,3,改建施工暫停開放，但地標資訊沒有更新，所以讓人撲空了。建請盡快更新營業時間資訊
jeri wu,9 個月前,2,目前整修中沒開放，很多人昨日去都撲了個空。
Ben Liu,9 個月前,1,"這個一顆星是給南投縣政府
維修竟然沒有公告
讓很多人白跑一趟
不負責任的政府機關"
mo mo,9 個月前,5,放電好所在
郭晉佑,9 個月前,5,
Snake,9 個月前,1,整修中.....
江浩榆,9 個月前,5,目前正在施工 為期2個月  2022/11/開始
bibi Li,9 個月前,3,在旁邊繞了n圈找不到入口，結果是在維修…
尤綉芬,9 個月前,5,目前整修中，管理員說要到12月才會好了
鄭學文,9 個月前,5,
陳邑承,9 個月前,1,
薛閔隆,9 個月前,4,盪鞦韆建議可以再多幾座
張阿瑞,9 個月前,3,好可惜！還好還有其他遊樂設施🛝，不過真多人都在旁邊野餐 …
張志生,9 個月前,5,
魏進雄,10 個月前,3,
choju liang,10 個月前,5,"很棒的地方，可以帶野餐墊來
近期在維修遮陽棚，大型遊具沒有開放"
yaya wu,10 個月前,5,好玩
M. J. Weng,10 個月前,3,"111.10.30施工中……
居然會在選舉前封閉施工，想必很有自信，不缺政績宣傳……"
方淑珍,10 個月前,5,
宋宜薰,10 個月前,3,目前圍起來不能玩
Nana Lin,10 個月前,3,10/29主要設施維修中 無法進入，只剩旁邊小小公園可以玩
Sam Liu,10 個月前,4,還在施工，但是感覺還不錯，完工之後，應該會很好玩。
敲喬（chiao）,10 個月前,5,
莊禮安,10 個月前,5,
Wen Wu,10 個月前,5,"遊戲設施非常好玩又獨特！
中間大區適合大小孩，另一邊有一區適合小小孩。

頂部有防曬網 所以不怕曬昏。空間也大 闔家或跟朋友一起來 旁邊舖野餐墊 放生小孩可以待上一整天。
不過正中間有一道很寬敞的彩虹假草皮斜坡 卻被放上告示 不能攀爬  這讓人有些無法理解。
這麼大 不能爬 做了幹嘛？
而實際上就是一堆父母帶著孩子跟自備滑草板從上面滑下來呀！ 其實很好玩。 只是太寬 若方向沒抓好的確容易有相撞的危險…是不是能有適度的改善 讓賓主皆宜？

旁邊還有戲水區 也很好玩。"
芯芯,10 個月前,3,"維修中 請大家先看清楚日期再去
目前只剩一點設施還可以玩 主要的溜滑梯在維修中  旁邊的農產品銷售中心商品還不錯"
辛耀源,10 個月前,4,
施盈志,10 個月前,5,
Shan,10 個月前,2,在整修 在整修 在整修。 問了裡面的工作人員說要整修兩個月 預計到十二月才會開放 只剩下旁邊的小沙坑跟一部分遊樂設施可以玩 整修的部分說是要整理步道及加蓋遮陽棚  希望到時候來的時候可以不用再曬太陽了～不過還是希望網路更新一下狀況 不然看到好多爸媽跟我一樣人到了才發現沒開
許荃貞,10 個月前,3,2022/10/23來，卻看到大溜滑梯在施工（聽說要增建），施工時間到12月初，要來的爸媽注意一下，只剩外圍的沙坑和小溜滑梯可以使用
黃俞証,10 個月前,5,
知天命的馮爸,10 個月前,3,目前溜滑梯整修中
林冠延,10 個月前,1,施工不能玩，狀態也沒更新，從台南跑來南投，施工到12／8，而且還要停車費，南投縣長可以看ㄧ下
黑麻吉,10 個月前,5,
漢輝,10 個月前,5,
蔡縉,10 個月前,4,整個環境很乾淨，帶小孩放電好地方🥴只是廁所真的有點遠，希望附上沖洗的洗手台可以更好！建議平日來假日真的要斟酌😂 …
吳默子,10 個月前,5,特地從外地來玩新的兒童樂園，不幸遇到為期半年的施工，啟用不到一年不知道要維修什麼
余錦昌,10 個月前,5,環境舒適又乾淨
Camille Chung,10 個月前,5,"兒童遊戲設施種類非常多，難得找到適合小小孩（一歲初）的戶外遊戲設施；行動不便的坡道設計考慮周到. 頂棚的遮簾也有發揮作用而不至於太曬；唯獨停車場進出規劃有些不明確。
There are various facilities for young kids and tots, it’s rare to find a well planned outdoor playground for big baby( 1year +).
The sky cover was clever enough to provide shades so not to get sunburn.
The disabled ramp planning is well considered. Only down side is the location of car park entrance and exit, a bit confusing."
美倫黃,10 個月前,5,不用門票24小時的旁邊有豬肉片光觀工場停車計時收費的九點開門早去就停車路邊了非常適合帶小孩去玩廁所在光觀工場才有馬路隔壁進去就可以了
蕭明輝,10 個月前,5,
小豪林,10 個月前,5,
張哲豪,10 個月前,4,
黃姿婷,10 個月前,5,放風走走的好所在👍 …
TJ Wu,10 個月前,4,"廁所要走好遠，當初設計沒有考慮到？
停車場標示不明顯，迫使家長得停車在大馬路，險象環生，或者停旁邊巷道弄得三線道，只剩下單線雙向通車。
一堆小孩玩水的地方叫做景觀噴水池，嚴禁戲水，一堆小孩溜滑梯的地方叫造景，禁止攀登。警衛走來走去都不勸阻，ㄟ，有點搞笑。"
Cola Wang,10 個月前,5,"試玩心得：兩個國小女生都喜歡，建議自備各種戶外玩具
可停留時間：4小時up
注意事項：要帶防蚊液，蚊子頗多！帶野餐墊有很多遮陽處！
設施：
01.豬式文化園區（看來還未完工）有廁所、有賣瓶裝飲料、煙、少量乾糧
02.拾貳月羊肉火鍋
停車：周圍滿好停的"
林信言,10 個月前,5,
Feng-Cheng Chang,10 個月前,4,南投少有的遛小孩的地方
陳素敏,10 個月前,4,
陳俊偉,10 個月前,5,去到現場比圖片看起來大很多！很多不同的區塊可以玩耍，如果休息區可以再完整些會更好，人多的時候要盯緊自己小孩，太容易不見了～停車場入口超不明顯要小心，是在豬豬交配的旁邊，不然就會去到神奇小路再繞一圈，然後停車要錢挺不合理的～
Nelson Hu,10 個月前,4,"1.停車場很大,方便停車,路口有自動閘門給票卡,離開時到自動繳費機繳費(但是發票都用完了也沒補,所以沒有發票出來)
2.有豬肉製品的冷熱食販賣部
3.大溜滑梯設計得非常好,適合6-12歲小孩使用,後面也有樓梯可以上去最高點,兩旁的滑道可以直接滑下來,中間的彩色人工草皮的溜滑梯需要用個紙箱或是滑草墊使用才會滑的下來,但有小孩會直接正面爬草皮梯上去,很危險要多注意
4.正後方頂上有設計遮陽網,下方有大型兒童遊樂場+溜滑梯
5.大人可以攜帶簡易帳篷跟野餐墊在這裡坐著休息與守著小朋友
6.側面有戲水區,一個區域是間歇噴水區,一個區域是水道,適合小孩大人一起玩水,旁邊就有廁所與盥洗室更衣
7.戲水區後方有遊樂器材區,有各種小孩適合的遊樂設施,可以攀爬"
卓先生,10 個月前,5,"很適合親子放鬆放電假日人蠻多的，小小孩來這邊可以跟廠商買葉子屁股墊可以讓小孩在人工草皮溜，也可以玩水想玩水的話記得帶套衣服和拖鞋。

我兒子一歲快兩歲在這邊放電2H跑來跑去回家很好睡😆😆😆 …"
POTV,10 個月前,4,"優-環境大設施新
缺-廁所太遠，希望有流動廁所"
詹靜怡,10 個月前,4,
林淑雯,10 個月前,4,
林仁照,10 個月前,5,小孩的天堂樂園
洪偉珉,10 個月前,5,超好玩，小朋友玩到根本瘋掉！
張紫婷,10 個月前,5,非常的好玩，也有打掃阿姨隨時注意垃圾，下過雨的地板也會拖乾，真的很棒
James Lai,10 個月前,5,
St C,10 個月前,5,設施誠意十足 值得跨縣市專程開車去玩的地方
謝淑華,10 個月前,5,
凱歌,10 個月前,5,兒童遊樂器材新穎，草地佔地寬廣，小孩放電的好去處。
謝金宏,10 個月前,5,一個擁有多樣遊樂設施的地方   非常適合帶小孩來大放電  有噴水池可玩記得多帶衣物更換喔！
Lorisky CHEN,10 個月前,3,
Ray,10 個月前,5,
曾小玲,10 個月前,5,"空地大設施還不錯 適合小孩放電好地方
溜滑梯還有遮蔭處
不怕曬到太陽（12-14:00離開）
方便停車"
陳弘州,10 個月前,4,
五育高中老師林苑甄,10 個月前,4,
Bao Ming Tseng,10 個月前,5,有收費停車.路旁免費.有沙坑.噴水.溜滑梯.等...可以讓小人們放電的好地方..
Zora Z,10 個月前,5,
Ya Hsieh,10 個月前,5,
Regger Chen,10 個月前,5,
王鮮魚,10 個月前,5,
JO JO,10 個月前,4,"免費，好玩，小朋友很喜歡
大人也開心，設施新的，所以安全性都有考慮到，希望能一直維持妥善。
當下有種小時候赤子之心的興奮。"
Stephen kuo,10 個月前,5,最近新增小朋友戲水區，噴水頻度大約間隔十分鐘，小朋友玩得超開心，玩水後繼續溜滑梯，攀爬遊憩具，可好好放電一整天喔
廖家弘,10 個月前,5,"空間很大！環境很舒適！
有遮陽網，所以不用擔心會曬太陽！
小朋友可以完全放電的好地方！"
樂樂,10 個月前,5,小朋友的天堂又有表演可欣賞只可惜賣的東西太少了
李元翁,11 個月前,5,
張馨尹,11 個月前,5,為什麼台中市沒有如此人性化遮陽之公有兒童遊樂設施公園！ 你相信嗎這裡可以帶小朋友來耗一天。
Chou CC,11 個月前,5,小孩子放電的好地方
王維璋,11 個月前,5,乾淨，略熱，好放電。
Yi Fang Li,11 個月前,5,
許誌哲,11 個月前,5,
carol hsu,11 個月前,5,親子心之所向
高宗平,11 個月前,5,小孩放電的好地方
阿盛,11 個月前,4,很適合兒童遊樂的地方
黃婕伶,11 個月前,5,該有的設施都有，只是噴水池那邊非常滑喔！雖然旁邊公告是說不可以玩，可是小朋友看到水都一定會衝過去的。希望相關機關可以舖上防滑墊，畢竟也大手筆的放上假草皮了，其實應該不差這一個小範圍。今天看到一個小朋友往後摔一個後腦勺著地，很大聲，希望他沒事。也希望去玩的小朋友都開心、平安。
邱瑄瑄,11 個月前,5,很棒的地方 而且有遮蔭 加分
彭政樹,11 個月前,4,樹太少很熱，廁所太遠。
Yo Lin,11 個月前,5,太羨慕名間了！有這麼好讓小孩放電的地方，遊樂器材齊全而且遮蔭充足
johnny su,11 個月前,5,"南投最新最大的親子公園稱號完全符合，設施很新而且安全防護部分都有考慮周到，設備種類也很多，並且上面的彩虹遮陽簾效果遠比預期的好，即使到正中午還是不覺得有多熱。缺點是週末假日的人會爆滿，平日倒是相對寬敞悠閒很多，建議可以盡量選平日帶小孩來。

廁所在道路對面，知道位置就不算太遠，但是中間的道路還是偶爾有車（主要是來這公園的車輛出入），不建議小朋友自行跑步前往公園，家長還是牽著比較安全。

佔地廣大，溜滑梯這區以外的一些設施就沒有遮陽設備，適合下午後再玩。然後下方還有不少家長坐著看小孩玩耍的椅子區，整體來說是很棒的地方，溜小孩非常推薦"
Damon Hsieh,11 個月前,5,適合親子同遊
黃虹綾,11 個月前,5,小朋友超愛 消耗體力的好地點
簡佩萱,11 個月前,5,一個大人跟小孩都有可以玩樂的地方，維持的很乾淨！
Alex Hung,11 個月前,4,還不錯玩，但有小黑蚊要注意防蚊
小浣熊,11 個月前,5,
jackblack Kyo,11 個月前,2,有小黑蚊，請注意。
陳駿沐,11 個月前,4,一個給小朋友免費遊玩的環境，也可以野餐，挺好的
cc t,11 個月前,5,非常棒的親子公園，90%遮蔽。孩子在這玩個3-4小時沒問題。大人可以坐在旁邊遠遠看。店家價格不貴。停車塲寬大數量大概4-50位。如果可以增加店家數量堪稱完美公園
賴桂蘭,11 個月前,4,蚊蟲多
Yida Chou,11 個月前,3,
劉大頭豪,11 個月前,5,雖然少數地方需要修繕，但整體上設施並無問題
wenfeng chung,11 個月前,5,除了廁所有點遠  其他滿分
阿德,11 個月前,5,
黃思雅,11 個月前,5,園區很大，有球池、噴水池可以玩，但這些地方沒有遮蔽物，很曬，另一區旁遊戲區有遮蔽物，有大人可以休息的地方，很棒的遛小孩場所唷！🤣🤣🤣 拍攝時間：2022.9.10 …
蔡英偉,11 個月前,5,
林林,11 個月前,5,節日有舉辦活動!! 免門票但會有收費停車場! 這次去多了一些設施
Ru Yi (Betty),11 個月前,5,
布萊恩,11 個月前,5,"非常適合帶孩子來放電！
停車也很方便（不論路邊或者付費的）
設施都很新，也感覺都有定期在顧！"
徐玉如,11 個月前,4,兒童遊戲區和洗手間距離，對幼兒來說太遠
吳劉倫,11 個月前,5,
貴瑜譚,11 個月前,5,
綸綸李,11 個月前,4,挺不錯的，帶小孩放電的好地方~
謝佳蕙,11 個月前,4,
Sally Chen,11 個月前,4,"廁所稍遠，
上方遮陽常常是收起的狀態，夏天較沒遮陽效果。
還是有些家長在不能使用滑草板的地方使用，造成設施損傷。"
王珊華,11 個月前,3,
Best Partner Yang,11 個月前,4,立意甚佳，適合親子共遊；當日與朋友去參訪，許多家長帶兒童在此遊樂，唯遊樂場與賣場之間的動線不是很清楚待加強，賣場周圍的清潔須清理，加油💪 …
Derek Yang,11 個月前,5,
謝廣彥（ㄚ哥）,11 個月前,3,
陳淑萍,11 個月前,4,
孫以安,1 年前,5,
play jck11,1 年前,5,小孩子喜歡的地方
Key Kuo,1 年前,5,解鎖
ting cho,1 年前,1,
冠豪彭,1 年前,4,新穎的遊樂設施，腹地也大，可以帶野餐墊，旁邊也有販賣食物飲料，也有廁所。
黃娟姿,1 年前,3,
彭小兆,1 年前,4,小朋友放電的地方！
許意慧,1 年前,4,"小孩體力好的話可以玩很久，但蚊子真的超級多，要做好防蚊防曬
可自備野餐墊休憩方便"
徐紫綺,1 年前,5,
許瓊茹,1 年前,5,很好玩
chen water,1 年前,4,
Yi Hsien She,1 年前,5,真的很適合消耗孩子精力的好去處
蘇朕烽,1 年前,5,
江幸玲,1 年前,5,"有遮陽
不會太熱
適合帶小朋友來消耗體力"
陳君,1 年前,5,
陳佳德,1 年前,4,
Vivi,1 年前,5,適合小孩放電的好所在
tommysos Gao,1 年前,4,停車很方便
蔡樸實,1 年前,5,
Jacky Hung,1 年前,4,
劉芳延（Gary）,1 年前,5,腹地大 規劃設施不錯 小孩玩的開心
Feng Chi Wang,1 年前,4,進去的道路狹窄 隔壁就有收費停車場了一堆人停路邊，希望規劃紅線
林哲毅,1 年前,5,"園區很大，有許多遮蔭處
雖然還是很熱，但遊樂器材能讓小孩放電
算是維持的很好的園區
推推"
廖曉鳳,1 年前,5,"有適合各年齡小朋友的遊樂區域
溜滑梯上面設有遮陽棚不怕曬
挖沙的區域沒有遮陽有噴水池
噴水池有時開放有時沒有開放
公園內沒有設置垃圾桶跟廁所
必須走到販賣部那邊才有廁所跟垃圾桶
販賣部有販賣豬肉產品有肉鬆肉乾餅乾
飲料跟冰品"
張小專,1 年前,3,"溜滑梯很容易磨擦到皮膚，手部或腳部都一樣，每次小孩來玩，不知道為什麽就一定有擦傷，我也上去試過，下午四五點哦,屁股還是很熱...場地很大，大小朋友都能玩，希望再多點坐的休息區，讓大人可以在旁邊看小孩，不然一直站也很累，不是每個區域都能直接坐下的"
劉泓麟,1 年前,5,
雅情,1 年前,4,第一來，真的很大很漂亮，人工草皮與遮陽的地方超加分，彈跳區也是第一次看到，還有超長溜滑梯，雖然停車場還要收費
Feng Feng,1 年前,5,
