name,setTime,star,content
林宏益,4 個月前,5,海岸線最美景點之一
Coffee Cat,4 個月前,4,視野很好的景點，但通道比較狹窄，人多的時候慎入
Daniel Pikachu,4 個月前,5,
Eason Wang,4 個月前,5,慢慢走走
楊濬華,4 個月前,4,走上山頂還有階梯到山後的山底，在想下次有機會來走一趟！
Ruolan N,4 個月前,5,階梯不長好走，風景也不錯。
weiwei cl,4 個月前,5,
chinry shin,4 個月前,5,
陳小帥,4 個月前,5,短短的步程，路邊的飛魚卵香腸，遠眺海面上，發現不一樣的美景
リーネイ,4 個月前,5,步道滿短的，很好走。最上方是岩石，地方不是很大，人多的時候要小心，後段沒有石階，爬行時要小心。
范姜群真,4 個月前,5,
廖期峯,4 個月前,4,風景優美
曾郁婷,4 個月前,5,展望很好，很棒的步道
李悅慈,4 個月前,5,750公尺健行步道，走起來舒服沒有壓力，延途好風景，下山可吃對面的香腸！
麥可的房仲世界,4 個月前,5,
陳偉誠,4 個月前,5,這條步道，很漂亮喔
Daniel Sung,4 個月前,5,風景好，視野佳，雙面，一望無際的海，。別再向上走進無鋪面路了，景致沒較好。
John Liu,4 個月前,5,
Ruyu liu,4 個月前,4,假日人比較多，但拍照時可以用角度避開一下，很輕鬆步道，拍照地方只需要上去到第二個涼亭即可
葉玉琴,4 個月前,5,階梯很多，需要慢慢爬，可原路返回，也可環狀繞一圈下到磯崎，然後再走公路回到大石鼻山的停車場，到山頂就有無敵風景犒賞你，停車場大約有十個位置左右，有免費洗手間，太平洋就是美！
陳馬達,4 個月前,5,短短的步道5星級景觀。有經過一定要去走
Xovery Hsu,4 個月前,5,2023再訪，步道已經完成、散步輕鬆，風景很棒！
Martin Ting,4 個月前,5,步道整建過，很平緩好走，20分鐘內即可登頂。
葉宏文,4 個月前,5,
旅行中的貓,4 個月前,5,簡單又能感受到看海的美好
張Hannah,4 個月前,5,
star flaming,4 個月前,5,道路簡單全長僅750公尺，沿途風景壯闊，短短的路程，每個地方都非常好拍。
Shenny Chang,5 個月前,5,"無敵海景～細雨中的美麗太平洋👍

#Shenny …"
陳英俊,5 個月前,4,
東育蔡,5 個月前,5,花蓮海線最美海景步道「大石鼻山步道」漫步山陵線上看磯崎海濱景色，360度景觀涼亭眺望海天一色太平洋美景，延伸枕木階梯，好似山中延伸的巨龍長城，只要20分鐘就能輕鬆攻頂
李艾庭,5 個月前,5,
Thomas Yao,5 個月前,4,全程都是階梯 有些難度 不過登頂後視野開闊
李承霖,5 個月前,5,
黃金海,5 個月前,4,
卓阿春,5 個月前,3,
lu bruce,5 個月前,4,
笑領便當,5 個月前,5,展望不錯
游忠忠,5 個月前,5,
Minghui Ke,5 個月前,4,對我來說有挑戰性
張奇偉,5 個月前,5,不長的步道約900公尺左右，20 ～30分鐘繞一圈，但下坡有點坡度要小心，膝蓋不好者帶拐杖較妥，在高處涼亭看著藍藍海岸，不知不覺會放鬆與放空，值得推薦。
RAS K,5 個月前,5,"路程短，一路大多是木棧板階梯
風景漂亮！"
KaiYou Chen,5 個月前,5,一生絕對要來一次的東海岸步道
Yen-Chung Chang,5 個月前,5,CP值極高
Bianka Homlok,5 個月前,5,景色迷人的步道
賴靜宜,5 個月前,5,
吳佩玲,5 個月前,5,風景美
張青源,5 個月前,5,
范清龍,5 個月前,5,
孫于晴,5 個月前,4,階梯很長很陡，海岸線風景很美
lin汶汶,5 個月前,5,步道的起點，有公廁與停車位，登頂後可以遠眺太平洋海景、月牙灣海灘，走O型ㄧ圈下來可到及磯崎海祭場，值得來走走！
Terry Lin,5 個月前,4,
benson hu,5 個月前,4,
吳西瓜,5 個月前,5,短短的步道，可以看到很美的海岸線，有公共廁所好停車
Jia-Hung Liang,5 個月前,5,
Zaid Azmi,5 個月前,5,不錯的短途徒步旅行。只需 30 分鐘即可上下。
michael r,5 個月前,5,
張忠倖,5 個月前,3,
Donkey Chen,5 個月前,5,
Huang Klaus,5 個月前,4,步道很短 走到第一個涼亭的風景就很棒了
楊若蕙,5 個月前,3,
eagle li,5 個月前,3,順道參觀運動一下小景點
陳惠娟,5 個月前,5,風景很美，階梯很多，有停車場但位置不多，停車場旁邊有洗手間可用，蠻乾淨的！
賴瑩聰,5 個月前,4,
李國榮,5 個月前,5,"很漂亮的風景區！
下次來還會想再去，真的很美！"
Thunder Chiang,5 個月前,5,
張旂逢,5 個月前,5,短短的階梯滿分的風景
陳翰諹,5 個月前,3,爬到制高點可以眺望整個海景。
林明鴻,5 個月前,5,
林詩涵,5 個月前,5,"舊路口已封閉，新入口處導航到這➡️頭目海產店。
對面就是大石鼻山的停車場，也有公共廁所。
步道不長，到第二個涼亭(拍照點)約十分鐘路程，卻可以看到如此漂亮的景色，真的超棒❗️"
林清博,5 個月前,5,
黃鼎睿,5 個月前,5,
朱智寧,5 個月前,4,
張洲同,5 個月前,5,風景漂亮
Antony Chou,5 個月前,5,風景超正，但階梯多，要題體力爬上，小心鐵腿
Li Jin,5 個月前,4,
Cheng,5 個月前,5,很漂亮，好走，約15分鐘可以到最高點
李玉茹,5 個月前,5,
Richard Lin,5 個月前,5,看到海，心就寬
陳文俊,5 個月前,4,
先生王,5 個月前,4,
SAM,5 個月前,5,簡單輕鬆的步道，登頂望高可見沿岸景緻
韓新智,5 個月前,5,
獨旅水母,5 個月前,5,"簡單的步道
走起來超舒服愜意
風景好
視野開闊
心情整個放鬆起來
是可以拍照拍爆的地方
人不多這點超讚
我花一堆時間拍照後
才過一小時
又有乾淨的廁所跟停車場
是經過不要錯過的優質公路景點"
邱文和,5 個月前,5,
任韋鑫,5 個月前,3,
MH HUANG,5 個月前,4,
邱大,5 個月前,5,
廖閎淯,5 個月前,4,環境清幽，浪濤步道，很好拍照，山海美景！
湖心嵐,5 個月前,5,
李喵喵,5 個月前,4,
江子齊,5 個月前,4,不錯的制高點
孫國哲,5 個月前,5,走步道身心健康，看風景心曠神怡
POHSIEN,6 個月前,5,步道輕鬆，登頂後海岸風景優美
林李春滿,6 個月前,5,
Hong Gary,6 個月前,5,風景不錯也很快就可爬完，可惜天氣不佳
林珈汶,6 個月前,5,
T Lin,6 個月前,5,
John H,6 個月前,4,
Mac Fu,6 個月前,5,登高望遠，風景很棒，可惜天候不佳。
邱秀美,6 個月前,4,
Hsu Kenny,6 個月前,5,輕鬆步道上頂，山上的景無敵，不上去看會後悔
Yu Chi Chen,6 個月前,3,看海的地方
林渙程,6 個月前,5,
胡光華,6 個月前,5,"步道好走 凉亭可休息
沿著步道各角度風景都很美...."
高榮華,6 個月前,4,健身有益
戴振鋒,6 個月前,5,
霖姆露正,6 個月前,5,
黃毓杰,6 個月前,3,
Wolf Wolf,6 個月前,5,
李小山,6 個月前,5,步道視野遼闊 可逆順時鐘走一圈
謝凱蓁,6 個月前,5,登高後景色超美
吳珮瑜,6 個月前,5,
Una Wang,6 個月前,5,
吳宜軒,6 個月前,5,很漂亮的步道，在磯崎的小山坡上，不用爬很久就可以看到很美的風景喔！！！
ch li,6 個月前,5,沿著彎延的步道階梯走上去，夏天需注意防曬，幾分鐘後可抵達涼亭；此時，開濶的海岸線景觀映入眼廉，吹拂著海風，心情也無比的輕鬆舒暢。是一個很棒的觀景點。
郭玉麟,6 個月前,3,
王志誠,6 個月前,4,
Ken Lin,6 個月前,5,"步道簡單友善
View超級無敵好！"
梅淵絮,6 個月前,5,
呂婉菁,6 個月前,4,風景漂亮
羅逸中,6 個月前,5,
王英哲,6 個月前,5,
Han Chen,6 個月前,5,步道不長，階梯也滿好走的，山頂視野展望很棒
樺哥,6 個月前,5,
李秀珠,6 個月前,5,親山望海微運動的好步道…享受陽光照射大海波光粼粼的美景
Vivian H,6 個月前,5,走上去才五分鐘 ， 好美的一片大海及山景！ 讚到爆。
Alex Lin,6 個月前,4,停車場有廁所，入口處階梯好走，頂上風景漂亮。制高點後下切路段屬舊階梯，比較陡又原始，也沒什麼風景，可以考慮原路返回。
Yulius Yusman,6 個月前,5,爬上山坡很吃力，但是到了山頂看到非常美的景色，大家都會喜歡的。
Chou James,6 個月前,5,海景優美
戴國立,6 個月前,3,
穆瞳,6 個月前,4,
林老爹,6 個月前,5,雖然沒有上山，但吃到了最紮實馬告飛魚香腸，還沒有吃就聞到好香的香味，吃第一口就決定再買第二條，花蓮海岸我幾乎吃遍馬告香腸，老實說這家店的香腸最好吃，讚啦
小律（小律）,6 個月前,5,"還算好爬的步道
但有一面的階梯算比較陡"
Vandan LV,6 個月前,5,"大石鼻山處台11公路旁濱臨蔚藍太平洋的磯崎海灣，海拔高度約150公尺高，享原生秘境的讚譽.
新大石鼻山步道入口有裝飾藝術
作品，沿途步道牧草、刺蔥、七里香、野百合等林相，十分宜人..."
沛臻唐,6 個月前,3,
詹世彰,6 個月前,4,
謝素香,6 個月前,4,人氣飛魚卵香腸及考飛魚，可以品嚐美食再爬山散步
諾曼地康安,6 個月前,4,
Shunyi Ou,6 個月前,5,
吳正隆,6 個月前,4,
LAI VIVI,6 個月前,5,"我喜歡這裡漂亮遼闊。
但對面的香腸好貴呀～老闆可以便宜點嗎？😂🤣😂 …"
勝賢勝賢,6 個月前,5,風景好漂亮
Benny Yeh,6 個月前,5,
Kate Lee,6 個月前,5,大約走16層樓的高度就可以拍到美景！
郭振賢,6 個月前,4,
蔡永樟,6 個月前,5,
林貴蘭,6 個月前,4,
彭德義,6 個月前,5,先吃對面的香腸及飛魚乾，再走步道。
Vanessa Chang,6 個月前,5,非常漂亮可以鳥瞰全景，到達山頂右邊有個小樹洞，爬進去可以到更高的處，但是要小心，石頭陡峭，小孩長輩不勝腿力請別冒險
施淵樹,6 個月前,4,正面上山是易行.但由後山下山沒扶手.老人家或腳傷者.請由前山而回才安全
Ethan Jiang,6 個月前,5,停車方便，風景佳，廁所乾淨
YuChu Li,6 個月前,5,"花蓮、台東都是狹長形地形，要旅遊這兩個縣市，不外乎走山線台9線，或是海線台11線，風景秀麗處處是美景，位於台11線豐濱磯崎海水浴場旁邊有座絕美的觀海步道大石鼻山步道，超夢幻望海步道山海交界之美一次盡收眼底。
通過簡單易達的階梯，即可擁抱令人內心澎湃不已的海景，尤其是天氣晴朗的時候，一片藍色從天空一路延伸到海上，妝點著白雲和雪白浪花，和一旁的小屋、山路融合成一幅自然的藝術作品。"
黃祥彧,6 個月前,5,
許元達,6 個月前,5,步道短。風景讚
香虎,6 個月前,5,"很輕鬆就能攻頂看風景
但沿路都有看到垃圾...大家要記得隨手把垃圾帶走不要亂丟啊啊啊😭 …"
Allen Peng,6 個月前,5,
Linan,6 個月前,5,可以眺望海景一個很不錯的地方，但是爬樓梯會稍微累一點
許博森,6 個月前,5,短短步道，5分鐘即登頂，360海景視野，涼亭休憩，更是享受
羅小壕,7 個月前,5,風景美，步道又輕鬆。
Lucia Chou,7 個月前,5,"短短的750m😊
多為階梯式步道
悠閒拾級而上
👍海天一色景緻任您飽覽 …"
杜一中,7 個月前,5,風景優美
黃清智,7 個月前,5,
大高屏運輸物流,7 個月前,5,
丁小頎,7 個月前,5,
蕭登耀,7 個月前,5,風景很美
林偉華,7 個月前,5,
sam,7 個月前,5,要注意防曬
yuyan hung,7 個月前,5,
陳慶安,7 個月前,3,
Ren JE Wu,7 個月前,3,
莊昇豪,7 個月前,5,
李志偉,7 個月前,3,
Danny Hsu,7 個月前,4,
Danny Hsu,7 個月前,4,
WenJ,7 個月前,5,"看出去超美的
有小型停車場，附近也有賣烤飛魚香腸雞肉捲

2023過年期間風大到快站不住，
不過這就是大自然
讚啦"
陳偉仔,7 個月前,5,
緹娜 Tina,7 個月前,5,需要體力，風景很美
W JIAn,7 個月前,4,風景很漂亮
楊博堯（威力）,7 個月前,5,
yusin toutou,7 個月前,4,步道好走風景票漂亮，不用門票
吳瑋,7 個月前,5,
黃孟南,7 個月前,4,不錯
劉芸嘉,7 個月前,5,
黃世耀,7 個月前,5,
小琦,7 個月前,5,
Jason Yu,7 個月前,5,
Nano,7 個月前,4,適合散步走走
Allen Tsai,7 個月前,5,"花蓮豐濱海岸線上，最美的海景步道《大石鼻山步道》，可南眺磯崎海岸，山景、海景全都盡收眼底；360度的觀景涼亭，更可體驗登山步道無限延伸至太平洋海天一線的絕佳景觀。雖然此行天空及海水不是絕對的蔚藍，遼闊的超美視野，依舊贏走了我的心！

#我的心遺留在太平洋未曾停歇"
foolad lin,7 個月前,3,
Max Li,7 個月前,5,
林昌志,7 個月前,5,
debbie w,7 個月前,4,拍照好景點，走走步道，心情很好。
Chia-yi Huang,7 個月前,5,雖然天氣不穩定，但是這裡就是漂亮！是很多網美會來拍照的景點推薦
王小米,7 個月前,5,"很美的景色
一望無際的海
來到這裡
心曠神怡了起來"
許榮彬,7 個月前,5,
mingchi Chang,7 個月前,4,
阿翔,7 個月前,5,
陳鈺美,7 個月前,5,超美的東海岸風景。
李昭文,7 個月前,4,
范一,7 個月前,3,
潘貞,7 個月前,4,
王瑞安,7 個月前,5,風景秀麗，飛魚卵香腸好吃~
Wu Rw,7 個月前,5,
石靖瑋（Foday）,7 個月前,5,喜歡這裡遼闊的視野，很適合悠遊放空一個下午！
JungLin Lai,7 個月前,5,
Uma Ho,7 個月前,5,
李大寶,7 個月前,4,
Sunny Kao,7 個月前,5,輕鬆的步道，又可以看到不錯的風景
鄧善文,7 個月前,4,
Sara Shin,7 個月前,5,風光明媚
郭君豪,7 個月前,4,風景真的很讚
黃彥華,7 個月前,4,"海拔150公尺
上坡好走
下坡地濕的話有點滑要小心
風景那叫一個美"
Jake Huang,7 個月前,5,可以俯瞰海岸線及小漁港，階梯不高，小小的挑戰卻有大大的景觀
孫玉雯,7 個月前,5,"還不錯的步道
攻頂視野療癒喔！"
徐榮宥,7 個月前,4,
46岳俊華,7 個月前,5,
Yujie,7 個月前,5,好停車，有廁所，步道不長，風景漂亮！
Rachel Wang,7 個月前,4,"步道入口是停車場，旁邊還有洗手間和飲料機。
步行約15分鐘的階梯就能抵達山頂涼亭，這次大石鼻山登山步道頂端涼亭後方有土石崩落因此暫時封閉，走到涼亭要原路折返。
行走過程可以遠眺海景與山景，涼亭處可以吹風發呆放鬆。
地址：花蓮縣豐濱鄉磯崎村
步道入口處有免費停車場
免門票開放"
劉正（牛皮）,7 個月前,4,海岸制高點，路程短可看海岸美景。
tsai rex,7 個月前,5,750公尺階梯步道，爬上去看太平洋拍照打卡點
Ta Long-大龍 Han,7 個月前,5,
Tom Liu,7 個月前,5,步道長度適中，輕鬆好走，風景漂亮
方慧國,7 個月前,3,
風男,7 個月前,5,
陳弼春,7 個月前,4,訓練腳力的好地方
林淑萍,7 個月前,5,
黎曉頻,7 個月前,5,
廖英峰,8 個月前,4,
蔡宗陽,8 個月前,5,
明居鄭,8 個月前,5,爬山休閒
Alan Tsai,8 個月前,5,"1. 停車場有洗手間
2. 停車格約13格，滿了也可以停路邊
3. 台11車速比較快要小心尤其有帶小孩
4. 上去到第一個觀景台就能眺望海岸線+公路，十分漂亮。
5. 全是階梯，到第一涼亭約260階，咖討呼不好使的人請自行評估。
6. 對面有三家商家賣飲料、香腸、烤飛魚、冰淇淋。"
洋洋,8 個月前,5,
洪學信,8 個月前,4,
陳華,8 個月前,4,輕鬆爬，是不錯臨時的休息站有廁所，販賣部少不建議特別去遊玩
Jacqueline S,8 個月前,4,
Shinpin Yeh (惡魔酷企鵝),8 個月前,5,
Daniel阿丹哥,8 個月前,5,環繞一圈只要30分鐘的景點 非常好停車 也非常容易走完
Wenneng Chen,8 個月前,5,亮點
Suli Suli,8 個月前,5,步道狀況維護良好，路程短，落差小，老少咸宜，路程及山頂有360°五星級花東海岸景觀，可原路往返，也可從另一端下山O型回，沒上山走走，實在可惜。
Benjin Chen,8 個月前,5,廁所真的超級乾淨
阿華划滑,8 個月前,4,
Tsung-i Hung,8 個月前,4,
劉啟仲,8 個月前,4,好吃！
Yni,8 個月前,5,
mia,8 個月前,5,"階梯好走，長輩小孩都可以輕鬆走到涼亭。
海岸線很漂亮"
Xiu zhen Lin,8 個月前,5,
蘇麗姿,8 個月前,4,
劉秉豐,8 個月前,5,美麗的海灘景點
felizaurorita,8 個月前,5,
承翰,8 個月前,5,一座小山丘，走上去看海
李榮祥,8 個月前,5,登高望遠
林碧蘭,8 個月前,5,
李健銘,8 個月前,5,山頂景色不錯
ginger lily,8 個月前,5,"團體旅遊精選景點之一.
步道皆木梯,輕鬆好爬,可暫停倚欄欣賞一下風景,微風送爽,無比愜意.
到制高點時,視野遼闊,海景極其優美.
餘可參圖片."
Rita Hsieh,8 個月前,5,
謝傑元,8 個月前,4,
吳春後,8 個月前,3,⭐⭐⭐
Johnson Lin,8 個月前,5,
Wayne Huang,8 個月前,4,看海
Martin Lin,8 個月前,4,風大 免錢的景點
clien hou,8 個月前,5,
賴建德,8 個月前,5,下車尿尿
王雲,8 個月前,4,看海 舒服
鍾明達,8 個月前,5,
謝采蓁,8 個月前,5,从木栈道爬上去，风景真的好优美，视野辽阔，凉风徐徐吹来，真的好忘我了！见义别路过而已，要上去喔！
Lilian Chen,8 個月前,5,可惜天氣不好，要不然風景肯定很棒
Aris Lee,8 個月前,3,登高望遠，來回不用壹小時。
仲哥,8 個月前,5,
鰻魚小朋友,8 個月前,5,視野超好
陳天松,8 個月前,5,很好走的小小登山步道登頂後可以遠眺海景真的很舒壓
張家綾,8 個月前,5,
Dragon Liu,8 個月前,4,步道階梯很多
宜芬陳（亞亞）,8 個月前,5,
陳宜君,8 個月前,5,
小飛小飛,8 個月前,4,
Hsiao Chang,8 個月前,5,"坐1140公車到龜庵站下車，從花蓮轉運站出發大約70分鐘可到，沿著海岸線行駛，風景超美。
爬十分鐘即可到達最高點的涼亭。現在人較多，可能變打卡景點了❤️
喜歡在涼亭吹風賞景。"
阿又與阿噗,8 個月前,5,超棒的view
黃淑敏,8 個月前,4,短暫的步道，藍天白雲怎樣拍都美，不收費 停車位也不多。
班長,8 個月前,3,花蓮豐濱海線上最美海景步道「大石鼻山步道」，整修完畢重新開放，漫步山陵線上看磯崎海濱景色，360度景觀涼亭眺望海天一色太平洋美景，延伸枕木階梯，好似山中延伸的巨龍長城，只要20分鐘就能輕鬆攻頂，來花蓮濱海公路玩耍，千萬別錯過了
古靈精,8 個月前,5,
Dicky Hwang,8 個月前,5,
jenq98,8 個月前,5,登高望遠 視野開闊 10-15分即可登頂 值得一遊
陳正典,8 個月前,4,
ChienHung Chou,8 個月前,5,走上山頂只需十分鐘，有幾段較高的樓梯。頂端風景很美，可以看到白色浪花～
tEDDY Hsu,8 個月前,5,
Money,8 個月前,5,"這個步道大人小孩老人都能夠走喔！甚至讓我看到孕婦媽媽也爬上去了！
景色優美、乾淨沒有垃圾、重點是最一開始的地方有廁所！"
Michelle Chen,8 個月前,4,雖然高度不高但階梯很長，隔天可能會鐵腿🤣🤣🤣 …
Kathy Chen,8 個月前,5,風景美
王大哥,9 個月前,5,走到第二個涼庭就可以回頭了，當然體力好的可以走一圈，再沿公路走回停車場。
Cy Ting,9 個月前,5,步道規劃舒適，風景美。
JYUNG CHAN 五花貓 KEE,9 個月前,4,海天一色、景色優美。
Kent Lee,9 個月前,4,
郭方忠,9 個月前,5,
郭郭旭芳,9 個月前,3,
陳汶龍,9 個月前,4,
劉金蓮,9 個月前,2,
Como,9 個月前,5,很好拍照，走到頂就可以返回了，沒有階梯另一頭比較抖，下山沒有扶手，不建議從那下山。
林富美,9 個月前,5,上次經過只如廁，這次爬了上來，從另一邊下去，山上不同的美景，但剛好有遊覽車人潮，很可惜的沒有多做停留
wei sheng liao,9 個月前,4,
翁晟銘,9 個月前,5,很棒的健行步道，停車方便，有廁所，步道規劃完整。
晏庭,9 個月前,5,有提供停車場，步道好走但下雨要注意安全，風景絕佳，山海近在眼前，環境乾淨。
黃鳳雪,9 個月前,4,
高Amanda,9 個月前,5,風景超美~
林永盛,9 個月前,5,
Reno Chen,9 個月前,5,
c.h. Hung,9 個月前,4,
吳律楷,9 個月前,5,上午來天氣很好很漂亮
陳文瑛,9 個月前,4,管理的還算不錯，票價四十元，那步道在堐邊，大海在腳下，很美，也有廁所，隧道內也有賣果汁咖啡石頭製品等
許佑琮,9 個月前,5,
陳Eva,9 個月前,5,
郭俊成,9 個月前,5,超舒服、風景優美
cmjackie999,9 個月前,4,輕鬆的步道，整理的很完善，全長750M，散步看海，很舒服。
D L,9 個月前,4,
Leo Liu,9 個月前,5,好走&視野佳
貓爪子,9 個月前,5,今天前往下著大雨 路面有點滑 但風景還是很美 有機會晴天再來拜訪
李永祥,9 個月前,3,
tienszu lai,9 個月前,5,
Pine Apple,9 個月前,4,空氣好 很好拍
輕輕慢,9 個月前,5,今天天氣難得剛好，雖然部份封閉，但還是能上去到第二涼亭遠眺，值得走走，步道不長，階梯難得非常的好走
LeeHua Yang,9 個月前,5,
謝秀娟,9 個月前,5,
Bruce Li,9 個月前,5,走到木製涼亭半小時而已不遠
袁來福,9 個月前,4,
陳麒楓,9 個月前,4,
張鐘,9 個月前,5,風景很棒
Minhwa Tsai,9 個月前,3,"看海很好的景點,海拔150 公尺！"
鄧富全小怪怪,10 個月前,5,很美的一個海景，但有點耗體力🥲 …
Chih-Chiao Yang,10 個月前,5,
吳先生,10 個月前,4,很美很親民的步道，太平洋就在眼前，海風拂面分外清爽
Andreas Hilsbos,10 個月前,4,海邊不錯，但很短，景色優美。樓梯擁有一切。
張麗雲,10 個月前,5,它的風景很美，歡迎大家來逛逛
洪名信,10 個月前,4,停車方便，有公廁
yu ping Wu (UP),10 個月前,5,"雖然上坡是有點小吃力，但是看到美景，真的很值得😉
非常推薦，路程來回50分左右 …"
purplesqu,10 個月前,5,步道完整，有割草，遊客稀少，視葉展望良好
巫秀鳳,10 個月前,5,
Tim Chen,10 個月前,4,短短的步道，有點陡，風景美
Liang kathy,10 個月前,5,
劉邦良,10 個月前,4,
scott that,10 個月前,4,
跳跳跳,10 個月前,5,
郭庭華,10 個月前,4,
曾茂興,10 個月前,3,
shiang yu,10 個月前,4,花蓮豐濱海線上最美海景步道「大石鼻步道」，漫步山陵線上看磯崎海濱景色，360度景觀涼亭眺望海天一色太平洋美景，延伸枕木階梯，好似山中延伸的巨龍長城，只要20分鐘就能輕鬆攻頂，來花蓮濱海公路玩耍，千萬別錯過了
wunpei Wang,10 個月前,5,輕鬆好走，雖然我們來的時候下雨，但景還是很漂亮。
郭Benny,10 個月前,3,
劉珍齡,10 個月前,4,南北兩側都有停車場，南側停車場有廁所，北側停車場有泰式餐廳。約十幾二十分鐘即可走完一圈，除了山頂，一路階梯，海景超美！
gem lin,10 個月前,4,
個人感受,10 個月前,4,"好天氣來一定很美！
建議走到上面的涼亭就返回走
後面的路是下坡！還蠻抖的
下雨過後也不建議走後半部
地上落葉太多也溼滑！
容易危險⚠️"
黃春福,10 個月前,4,要到豐濱鄉的月洞遊憩區，路過上厠所，停車又方便。有階梯步道可到觀景台看海，風景視野很美，全長750公尺，來回約需1小時。下次有時間再走步道。
Apple Hon,10 個月前,5,簡單的步道來回30-40分鐘左右，可以俯瞰整個太平洋及花東海岸，如果經過不趕時間，推薦上來走走！
Lu Lu,10 個月前,4,
Miko Liu,10 個月前,5,2022/10 步道好走 主要是階梯 約15-20分鐘可登頂 視野佳
白皮皮,10 個月前,5,
賴翌鋒,10 個月前,4,
A WAN,10 個月前,5,"天氣好風景應該很讚，

看到的海與山，步道可以一直延伸到後天，不過通常都爬到過第二個涼亭就返回。

前面路段非常簡單，拖鞋也可以爬

後面就不知道了，再自行評估

步道口有洗手間，停車場算是寬敞，不會停留太久，約半小時~40分鐘就夠了"
Fish Li,10 個月前,5,車位不多，大概15分鐘就可以到拍照的涼亭
jonhar wu,10 個月前,4,風景優美，步道整頓的很好，很容易行走，沿途風景非常漂亮。
11727022,10 個月前,5,
凡宇,10 個月前,5,
吳祖盛,10 個月前,3,視野遼闊，放鬆一下身心
瓦拉,10 個月前,5,天氣好時藍天碧海，但遮蔽物少。
Hui Hsin,10 個月前,5,停車位稍少，可以往磯崎海濱休憩區停走路約8-10分鐘，大石鼻山步道往上走超好拍，風景優美適合愛拍照的人逗留。
Hsin Hsun Tseng,10 個月前,4,看海視野寬廣，雖然歩道不長但值得一遊
Koji,10 個月前,4,上次來的時候（2020年11月），因為在建，進不去，所以時隔兩年再次造訪。
Kit Chiang,10 個月前,5,步道整修之後乾淨整齊，網美景點須先走登山步道約15 分鐘即可拍到。
陳慧中,10 個月前,5,好山好水的花蓮，加上步道維持很好，大家有空可以來走走
Meysa莎蘿,10 個月前,3,
簡宏州,10 個月前,5,
顏小軒,10 個月前,4,"步道一開始就都是階梯，很多人會因此就卻步，但是真的不難爬。
上去後就是無敵海景"
陳智強,10 個月前,5,
慧謹,10 個月前,5,好走的步道無敵海景
Vin,10 個月前,5,風景宜人，能夠在這裡享受太平洋海風的吹拂，步道全程並不長，坡度也不會很陡，走一小段即可有很棒的展望，很適合全家大小來這裡健行
Percy Wei,10 個月前,5,步道不長，但連續爬階梯而上，是會有些喘，但走個十來分鐘上到山上，不管往左或往右看，都是無敵海景，就大大值得了！
st Yuan,10 個月前,4,"風景優美的步道.
缺點：停車格少了些."
w531777,10 個月前,5,在磯崎一帶的步道，緩步向上爬，不會很吃力。一路伴隨左右的山景海景，非常賞心悅目～還有可愛的狗狗🐶一起爬山。一旁的停車場在整修，只能原路來回。一望無際的大海，超級舒壓！如果晴朗烏雲，海一定更湛藍🌊來爬的這天，多雲天☁️不會太熱，舒適宜人 …
沈景銓,10 個月前,3,健行路線，遊覽車特別喜愛的景點，緊臨台11縣道，停車非常便利；步道總長才0.75公里，一般遊客只走到第二涼亭即回頭，老少咸宜；登山頂看看東部海岸線，全長只有0.75公里，而且不用走回頭路，非常輕鬆。
林世明,10 個月前,4,空氣好，風景不錯！也不難爬
Mei Cheng,10 個月前,4,到達頂部的路徑很短。美麗的景色讓你平靜下來。
濕涼寒（小風仔）,10 個月前,4,
Nat Hu,10 個月前,5,美麗山海美景
陳宥銘,10 個月前,4,爬上去就對了，風景不錯，值得拍一下
陳志罡,10 個月前,3,
古莫氏,10 個月前,3,適合愛爬山操腿力的人
薛浩青,10 個月前,5,
張凱文,10 個月前,5,
韓文鵬（彈頭）,10 個月前,4,不錯
Clement Huang,10 個月前,4,
江真玲,10 個月前,5,等了2年終於可以走上去看海。
AFA Lin,10 個月前,4,登高必能感到自已的渺小、壯麗的海岸才能顯現心胸的舒暢、此地步道每階段各有其景、唯獨登上高階就能閱覽全景之美。
陳雨農,10 個月前,5,
Jason Chao,10 個月前,5,
陳玉美,10 個月前,5,
吳筱薇,10 個月前,5,步道很短但都是樓梯，可以看到海景
琦妹,10 個月前,5,非常漂亮難度很低的步道，適合帶一家老小出遊的地方。
楊謹行,10 個月前,5,
瘋老大,10 個月前,5,登上至高點的觀景台可一覽磯崎海灣及美麗的台11線，此地為八里灣岩層，來此可看到砂、頁岩交錯地形，是活的地形教室呢！
蔡欣祐,10 個月前,5,
平（P）,10 個月前,5,
吳明儒,10 個月前,4,
陳萬福,10 個月前,5,
林鼎倫,10 個月前,4,風景美麗
ishtar hung,10 個月前,5,
YEH Andy,10 個月前,5,
J.C LIN,10 個月前,5,
石佳福,10 個月前,3,
江美慈,11 個月前,5,
Zheng Hades,11 個月前,5,大石鼻山步道全長700公尺，頂端的風景很漂亮，以年輕人的體力應該可以輕鬆爬完，可惜當天天氣實在太熱，步道沿途就只有涼亭可以遮陰，比較適合涼爽的時候來爬。
黃運宸,11 個月前,4,
賴枝宏,11 個月前,5,
余先生,11 個月前,5,
黃浩偉鴻,11 個月前,5,僅需短短的10～15分鐘，就是360度展望極佳的高點
胡振隆,11 個月前,5,風景優美！
劉姵淑,11 個月前,4,
cewa tai,11 個月前,4,稍陡
鍾昆展,11 個月前,5,
