name,setTime,star,content
glen sun,1 年前,3,傳統老街沒什麽人，也沒什麽店在營業，吃碗冰用完午餐後就離開了。
費費,1 年前,5,炎炎夏日走在酷熱柏油路上，無法細心品味老街的美。沿途有著吸睛的壁畫、巨大虎頭蜂巢、百年龍眼樹、洗衫坑、神秘小徑、雲南&客家美食，時間允許的話可再深入探訪。
S Shin,1 年前,3,最好在六日去，我星期一去的時候，10家商家就有8-9家休息或關門，街道空空蕩蕩，很優閒，但買不到吃的，老街不大，可慢慢品嘗
嘉榮吳,1 年前,4,
蕭朝安,1 年前,4,閒緻安逸的村落山裡的樸實
Tom Po,1 年前,3,只適合吃個午餐或仙草，沒有比較好的景點
李佳嘎,1 年前,5,
曾圳仁,1 年前,3,這裡有多老商店及飲食店
MIAO JAN Chou,1 年前,4,
李益昌,1 年前,5,
歐斯麥,1 年前,5,返樸歸真值得一遊
Grant Fu,1 年前,5,傳統米食一條街
許順誠,1 年前,4,
Zhi Tang,1 年前,5,
Albert Wang,1 年前,3,
葉書池,1 年前,5,"原本只是想來吃獅潭仙草
發現整個獅潭老街都相當有規劃
停車方便 指示牌清楚
景點都很近 獅潭雖小 但內涵豐富
推薦半日遊"
黄建華,1 年前,4,
王超雄,1 年前,4,
Scott Chang,1 年前,5,
王振東,1 年前,4,
L仁,1 年前,5,鄉土氣息濃厚附近保有自然風景
dm chang,1 年前,3,
韋志信,1 年前,5,
郭宣孟,1 年前,5,
黃煜雯,1 年前,4,
游振傑,1 年前,4,
吳德進,1 年前,3,平日沒什麼香客，生意差。食材少，感覺好像..........還是假日去
徐慈宣,1 年前,5,
李宗瑋,1 年前,5,"老街加入文青概念,因為是長壽村,所以老街基本上很大程度維持著以前的風貌"
曾令德,1 年前,3,
陳勵志,1 年前,4,可以再去走走的地方，純樸。
美樂,1 年前,3,
江國慶,1 年前,4,中、晚餐家常菜口味大衆化跟一般火雞肉飯不同
Evon Weng,1 年前,5,最美的溼情化意
郭明煌,1 年前,4,"周末到訪,觀光客不多(或是疫情趨嚴峻關係),幾個景點路標都清楚標示,很容易到達,雖說都不是什麼大景點,不過各具特色,如百年龍眼樹,貳號糧倉,洗衫坑,楓樹伯公廟,神秘小徑等,老街有許多休息桌椅如豬皮伯公廟,獅農小舖,楓樹伯公廟,河濱公園等.另外還有義民廟,新鳳吊橋,仙草花田,觀魚步道等.也有藝術品分別位於仙草花田和河濱公園內.老街上和神祕小徑畫滿壁畫,有2D,有立體浮雕,繽紛奪目.我從觀魚步道接護漁廊道再接老街轉一圈,買了菜包,粽子,仙草茶,回到河濱公園,在獅潭新店老街區度過浮生半日閒.義民廟有停車場,旁邊也有洗手間,在老街貳號穀倉旁也有洗手間.回程帶著當地的竹筍,滿足地踏上歸程."
李文賢,1 年前,5,
Liu Boss,1 年前,4,
Chiu Shin,1 年前,4,無聊的老街
