name,setTime,star,content
吳宛臻,2 個月前,5,
William Wong,2 個月前,5,
Yau Gor,2 個月前,5,台版Slam Dunk！
東東,2 個月前,4,觀光景點👍
倉鼠毛,2 個月前,3,從這邊往下看能夠看到海！但如果天氣好一點而且剛好有火車經過會更漂亮！
Yichun Huang,2 個月前,4,
王明進,2 個月前,5,"風景秀麗的平交道！
真美！"
廖致焜,2 個月前,5,櫻木花道呢
黃靖緁,2 個月前,4,人多
秉哥（謝秉均）,2 個月前,4,"傍晚時分到訪
還不錯
只是拍照要注意火車
不要為了拍照跑到鐵軌上"
薑汁撞奶（Madrnal）,2 個月前,4,
Lu. 呂毅樊 yifan,2 個月前,4,很漂亮，雖然很難停車🤣🤣🤣
CH Chen,2 個月前,5,有像，真的有像。
林時賢,2 個月前,3,
Hubert Yen,2 個月前,4,
Lannie Huang,2 個月前,4,
林阿亮,2 個月前,4,
劉雅婷,2 個月前,5,
Freda,2 個月前,5,"平日也是有人潮～拍照要稍微等一下～
附近有停車格供停車～"
史晅旭,2 個月前,4,好玩，到此一遊，平日較好停車。
彭凱琳,2 個月前,5,
minglin Tseng,2 個月前,4,
謝嘟嘟,2 個月前,5,景色優美
楊子慶,2 個月前,2,
Roy Lai (Roy Lai),2 個月前,5,
潘盈潔,2 個月前,5,
王志雄,2 個月前,2,
徐小祥,3 個月前,4,海景優美
Cindy Li,3 個月前,5,"台東太麻里必到打卡點。能近距離看到火車駛進月台。每逢火車進出月台, 守崗的叔叔不斷提醒旅客不能越線, 非常盡責。近年平交道附近更開設觀景步道, 直達太麻里火車站, 沿步道慢步, 能看見沿海岸風景, 非常愜意。"
海豚,3 個月前,5,
李貓,3 個月前,1,
馬智育,3 個月前,5,
許皓翔,3 個月前,5,
陳泓海,3 個月前,5,人很多在拍 垃圾也很多 遺留物也是 在地人騎車 不太會讓 拍照要注意安全
Cheng Chin,3 個月前,3,"按照導航過來後，上坡路段有安排停車格可以停車，建議停好在徒步3分鐘上來。

好的天氣讓這張照片更好看，可惜今天陰天沒有拍出路面的熱氣！

彷彿融入灌籃高手的片頭曲，有著熱血的的回憶與感動～

停留時間約20分鐘，有蒼蠅和來往的車輛要注意‼️畢竟是真的平交道🚏"
許富柏,3 個月前,4,
葛君豪,3 個月前,5,
又來亂,3 個月前,5,
尹詠萱,3 個月前,4,是好拍的 這裡也看得到海 很讚
Wunien Peng,3 個月前,3,灌籃高手相似的平交道，嗯，就這樣⋯
林春明,3 個月前,4,
RR T,3 個月前,3,陰天就不要來了，會很莫名其妙哈哈
廖婉彣,3 個月前,2,下雨天或陰天，就沒有那個美景了！是覺得有點過譽了，路邊停車小心。
辛西亞,3 個月前,5,想起灌籃高手
小麥,3 個月前,5,很漂亮的地方，跟灌籃高手的場景相似度很高，不過要抓一下角度，前方剛好是個彎道所以能夠俯瞰到大海；我們去的時候是平日，在到平交道之前有汽車的停車格，但不知道假日的時候也沒有可能會有停車問題，不過去的那天也有人停在平交道之後，會稍微擋到一點風景，同時也可能因為很多人想拍人像，導致大家不一定能拍到自己想拍的，感覺需要大家稍微有一個共識才能拍好每個人想要的東西；然後同時也因為上來的時候是個彎道，駕駛人上來的時候可能也要注意有沒有人在拍照，。
劉美,3 個月前,5,風景優美！
50207吳睿軒 jjps111,3 個月前,5,
語瑄陳,3 個月前,5,
胡振焜,3 個月前,4,沒有碰到火車經過時，沒有特別感覺。
蟲仔,3 個月前,4,
楊家成,3 個月前,3,
郭智利（Qmo）,3 個月前,5,
reynold tsai,3 個月前,4,
吳淑精,3 個月前,3,小景點，人潮爆多，想要拍照要找角度，否則就是要清晨或黃昏，避開人群及遊覽車，才能拍美照！
PG two,3 個月前,5,Emo之旅第十四站
陳致憲,3 個月前,5,
Fanny,3 個月前,3,
健家,3 個月前,5,平日來拍照一定可以遇到背後沒有人的時候，慢慢找角度拍真爽
何淑米,3 個月前,5,
yu_zzz,3 個月前,4,"海景看過去很美～
人潮很多
還好有人員在維護安全

（拍完照都在考驗後製修圖能力🤦🏻‍♀️"
葉定彰,3 個月前,5,缺點 周遭沒有遮陽的地方
Wen Yu,3 個月前,5,附近有人貼心寫上火車時間，可以配合時間拍照～
徐瑋辰,3 個月前,5,雖然只是一個小平交道.卻有許多人來造訪.運氣很好.剛好等到火車到來.增添了不少樂趣～
小蕙,3 個月前,5,迎接2022年的第一道曙光
Tiven Tseng,3 個月前,5,
Amy,3 個月前,5,或許是因為下雨天，所以沒什麼人潮，也算賺到吧！
賴建民,3 個月前,5,
石博文,3 個月前,3,
花小貓愛生活,3 個月前,5,"真的很有灌籃高手平交道的感覺，
平時車不多非常好拍照，
如果天氣好天空會更漂亮哦！"
李清華,3 個月前,4,景色不錯，有灌籃高手漫畫中的感覺。
謝孟儒,3 個月前,3,
郭小u,3 個月前,4,
林金儒,3 個月前,4,
Captain Wen Chen,3 個月前,5,
Ying,3 個月前,3,
Chen_yi Chiang,3 個月前,4,"電影打卡點
有拍過照就好
不用久留"
Jack Lin,3 個月前,5,小時候卡通的回憶
吳昱德,3 個月前,5,櫻木平交道！
劉黃鈞,3 個月前,4,
黃國恩,3 個月前,4,神似“灌籃高手”場景，值得來拍照一遊。
妙妙,3 個月前,5,
Wi Wi,3 個月前,5,就是個鐵路平交道
饒麗蓁,3 個月前,5,
wang wenwen,3 個月前,4,那個售屋的牌子看了真的很火
企鵝油,3 個月前,4,2023.5.2(二)正中午開車路過，欣賞美景，🅿️路邊有畫設停車格可以停放⬛⬜⬛⬜(中午大太陽去沒什麼人，不然人滿為患，一堆人在拍照，看到火車還很興奮全部跑上去拍照@@ 交通亂，站務人員很辛苦)
David Lin,3 個月前,5,
Sheng-en YING,3 個月前,4,
chao ang chiang,3 個月前,3,
Zee Lok Yung,3 個月前,4,
李昆霖,3 個月前,4,
先有慶哥後有天,3 個月前,5,我們是一早就到，比較少其他遊客，要拍照很好拍，而且入口處就有停車格子，開車過來的家人們，照著導航走，看到左側有格子就可以停好車走過來了，在這停留時間不會太久，天氣好的話很熱，建議10～20分鐘即可
yousan lin,3 個月前,5,"平日來真的很棒，沒有什麼人。
要拍照也要注意車流喔！
旁邊都有表示標示火車時刻表。"
盧德育,3 個月前,5,
Allen Chen (黑輪),3 個月前,5,
黃wa of course and紀憲,3 個月前,5,好夾好玩
袁晨傑,3 個月前,5,有意思的地方
王聰仁（瘦皮猴老師）,3 個月前,5,
mike Chen,3 個月前,2,現場實景其實並不美，台東行程可以排除在外
劉may,3 個月前,5,
Adhitya Octavianus,3 個月前,5,攝影的好地方，有海背景的鐵路道口。
angel hsu,3 個月前,4,
jerry hsieh,3 個月前,4,風景可以 期待火車經過
chang chase,3 個月前,5,
Wilson Lee,3 個月前,4,
油管伯阿德,3 個月前,5,
謝佳霖,3 個月前,5,"路口拍照雖然美
但請顧好自身及用路人安全
或多或少還是會有車輛經過"
s8888spower,3 個月前,5,剛剛￼兩台￼遊覽車來，那個車上的老阿嬤問這裡有什麼景點嗎？怎麼火車過了就被￼說要回家了￼，哈哈😆⋯⋯哈！超爆笑的！￼ …
張淯彬,3 個月前,4,
林慧雯,3 個月前,5,
羅淑華,3 個月前,4,
大師兄,3 個月前,5,
Jimmy C,3 個月前,5,很漂亮
chih-hui kuo,3 個月前,3,
Hansheng Hsu,4 個月前,5,天氣好、風景美、真的好拍
Arrow Lin,4 個月前,4,
小憲,4 個月前,4,網美景點，平日真的蠻多人在拍
陳盈瑞,4 個月前,1,也是個很糞的景點
Sung Lu,4 個月前,5,就平交道而已
wee kooi cheah,4 個月前,4,"這個場景可以在製作的著名動漫《灌籃高手》中看到。

拍一張眺望太平洋的照片，重現著名的觀點

只是拍照。該區域沒有食物、廁所或座位"
Daniel Chien,4 個月前,5,
ICE,4 個月前,4,路過回味一下灌籃高手，要注意來車是真的
蘿蔔坑裡的蘿蔔腿,4 個月前,5,
陳伃瑾,4 個月前,3,就...平交道拍照
H. LEO,4 個月前,5,只是剛剛好經過～不同視角
Pirate Captain,4 個月前,5,20230425機車南橫西進東出南迴回Day2。
Clark Huang,4 個月前,4,
Tsai Westin,4 個月前,3,
JX Chen,4 個月前,4,"路邊有規劃停車格，不過沒有很多格
假日來應該不知道會不會不好停車
看看火車跟風景很棒"
林恭良,4 個月前,1,"非常無聊的景點⋯
其實跟灌籃高手的場景也不像！

除了拍張照片，周圍什麼都沒有！
沒來過的朋友們可以不用花時間跑一趟⋯⋯"
余進富,4 個月前,5,
viki chen,4 個月前,5,"天色不佳，無法直擊海岸景色。
但是雨中還是別有一番風味。
看柵工阿伯超級認真，感謝了。"
瞎囧,4 個月前,4,很吃天氣
Pei Min Kuo,4 個月前,5,
張真瑜,4 個月前,5,
陳明德,4 個月前,3,
金城武,4 個月前,5,一模一樣
謝祥志,4 個月前,5,超多人
黃民鎮,4 個月前,1,
劉虹秀,4 個月前,5,
淳孝陳,4 個月前,3,
曾麗貞,4 個月前,4,人蠻多的 要注意安全
張家祥,4 個月前,4,造訪櫻木花道
張隆,4 個月前,5,
女亭,4 個月前,4,"真的滿像灌籃高手的場景
臺東適合拍網美照
地方不太好玩⋯⋯"
Dottie Chou,4 個月前,5,傳說中櫻木花道平交道
江曉華,4 個月前,3,
Ice David,4 個月前,4,
Joe Lee,4 個月前,5,
倪佳筠,4 個月前,5,
黃小風,4 個月前,5,
rallycooler,4 個月前,4,雖然跟漫畫中的平交道有幾分神似，但景點本身缺乏了和附近景點整合，和停車規劃，或者安排套票行程和台東當地旅遊結合，有些許可惜
隨薪所慾,4 個月前,4,
羅育騏,4 個月前,3,
chunli chen,4 個月前,4,
張肇君,4 個月前,5,
Matthew Wong,4 個月前,5,
hsinhui huang,4 個月前,5,
廖蘚慧,4 個月前,5,
豬柒戒,4 個月前,5,好熱
藍毓博,4 個月前,5,帶團的導遊幫忙拍，不過拍的還好，當天去天氣不好，晴天應該很美
Tiffany Lee,4 個月前,5,搭火車一走出太麻里車站，筆直的日出大道就在眼前！一眼望去就是蔚藍的太平洋🌊走一小段路來到網美景點“櫻木花道平交道”是台灣唯一可以看到海的平交道喔！只是people  mountain people sea 的遊客，很難取景啊😂😂
Doll Sun,4 個月前,5,還行
Amy Lin,4 個月前,5,"離主要道路不遠
可以順路來拍拍照
風景很不錯"
SILVIA HOU,4 個月前,5,"大概是10分鐘的景點，也超級吃天氣的，比起遠方的海景，各種警告標示更是吸引我注意，記得不要在網狀線逗留，是很危險的事。
很幸運剛好有火車經過，附近有汽車停車格，只是要走段距離，機車就是隨意停。"
Yiting Huang,4 個月前,3,不太懂這個景點為什麼這麼熱門？😅感覺沒什麼能看的，太麻里火車站前往海看去，還更美。
陳宗喜,4 個月前,4,
YS Lin,4 個月前,5,
張金仁,4 個月前,5,
Wei A,4 個月前,4,人多到爆…
林麗菊,4 個月前,5,
JOE LIU,4 個月前,4,還不錯~
王浩博,4 個月前,5,櫻木花道鐵路街景唷！
Amber Lee,4 個月前,5,"就是一個平交道
台灣哪裡都有哈哈哈😆"
Anna Lu,4 個月前,5,
麥袁綸,4 個月前,5,有趣的打卡景點
Linna Dai,4 個月前,4,天氣不好很可惜～
田志章,4 個月前,5,
陳裕翔,4 個月前,3,普通至極 不用特別前來
Hu海豚,4 個月前,4,休息拍照買釋迦
劉明毅,4 個月前,5,
kk680225,4 個月前,4,
Kuo Huang,4 個月前,5,台版場景，跟風來感受一下很棒；遊客很多有火車會通行，拍照可以抓一下角度，很有特色的地方。
Gail L,4 個月前,5,"台版灌籃高手平交道 別有一番風味
非常適合拍照留念
不過沒有特別設置停車空間
所以建議拍完就趕快離開 讓其他人拍唷"
kuixin hong,4 個月前,5,美麗
Fox Luo,4 個月前,5,
謝小發,4 個月前,5,
Chang-Ju Lee,4 個月前,5,帶著家人一起走走
Peter Li,4 個月前,4,
政翰蔡,4 個月前,4,
Pony Wu,4 個月前,2,
陳柔宇,4 個月前,5,很好拍，風景不錯，很有灌籃高手味道，要小心汽車通過，可以拍到很多火車經過～
HANK CHEN,4 個月前,5,"連假來 人潮很多！
建議要拍照的朋友，在拍照同時不要阻礙交通！
也不要在鐵道上逗留！"
藍兔兔,4 個月前,5,
Xuan,4 個月前,4,青春的回憶~~櫻木平交道🌸🌸🌸 …
jason ju,4 個月前,4,拍照景點，十分鐘結束，要往海的地方拍才像，旁邊顧平交道的大哥很兇哈哈哈
張秀燕,4 個月前,5,清晨拍照沒有什麼人
黃大師,4 個月前,3,沒啥特色，人比車還多，不如去太麻里車站景色更好
Nani Alif,4 個月前,4,
Lan Ying Yang,4 個月前,1,
Sharon Wu,4 個月前,4,
游俊銘,4 個月前,4,
Jerry Wen,4 個月前,5,
陳振玄,4 個月前,3,連假人只有多而已..還看到一群人都站到危險區域了硬要拍😮‍💨 …
恩果林,4 個月前,5,
Jeammin CH,4 個月前,5,"熱鬧滾滾的平交道
人比車子多🤣
記得來的時候別把車子停在那個鐵道盡頭
很多人怨念會很深😂😂😂
因為把那片海擋住了"
meinan,4 個月前,3,在小山坡上，周圍還算好停車，中午陽光很強，無遮蔭處，從太麻里車站旁小路走過去約10分鐘，等火車經過時可以遠眺太平洋
Jackey Chen,4 個月前,4,小朋友問我拍平交道幹嘛啊？嗯，這就是老人的爛漫
Chiahui Chu (喬伊絲),4 個月前,3,沒看到櫻木，只有很多路人🤣🤣🤣
bahorng liaw,4 個月前,5,2023金針山賽車
陳素切,4 個月前,1,
Faust Kang,4 個月前,4,"假日人潮眾多，需要停遠一點
不好拍個人照
小心平交道號誌
是個很看天氣的景點"
陳竑凱,4 個月前,4,
李長駿,4 個月前,5,
Jolin Huang (Jolin Huang),4 個月前,3,人潮洶湧 完全無漫畫版場景Fu 本日最新現況PO至此 大家真的可以網絡看看照片就好 不用刻意繞過來 破壞小鎮寧靜（現場人來車往真的很危險） 也辛苦看守柵欄的阿伯（擔心小朋友被A到）了😭
漢輝,4 個月前,5,
Kevin Wang,4 個月前,5,依山傍海有特色的平交道
Sean Lin,4 個月前,3,就一個普通的平交道+大海。欸？鎌倉的好像也是這樣，只是週邊景點比較多。
lin allen,4 個月前,5,"因為灌籃高手動畫片頭裡有出現類似的場景而成景點，感覺很鬧阿..哈..
但到了現場看到的景觀是還不錯阿...
（它有景點名喔，叫櫻木平交道...超鬧的.）"
陳秀麗,4 個月前,4,美麗的海景
jonalex Wu,4 個月前,5,風景好是朝勝景點
kovence,4 個月前,5,
栗子,4 個月前,5,很多停車格
李章輝,4 個月前,5,
林年勝,4 個月前,5,必需避開人車潮時段喔！
毛厚中,4 個月前,4,
NA SA,4 個月前,5,
宋瑋,4 個月前,4,
Chen-Yan,5 個月前,4,
yijun_3_7,5 個月前,4,
KYE Lee,5 個月前,3,台版灌籃高手平交道.
霖姆露正,5 個月前,5,
Stephnie Ting,5 個月前,5,很美的平交道，路邊有規劃停車位，但要注意上下山的來車！
楊皓程,5 個月前,5,
Hansen,5 個月前,4,拍照當一下櫻木花道
鍾顯榮,5 個月前,3,
So Hui,5 個月前,5,美！！
翔琳,5 個月前,5,
潘玉鑫,5 個月前,5,他的手機裡，滿滿的都是真實的我
DEN CH,5 個月前,3,
朱阿強,5 個月前,4,
洪澤騰,5 個月前,5,
林利,5 個月前,4,熱門打卡點，
Aiya Gz,5 個月前,5,有看到球星 櫻木花道
Janice Lee,5 個月前,5,好吃
凱先生,5 個月前,4,
胡魔羯,5 個月前,3,
曾百貨,5 個月前,5,非常療癒的海景柵欄
建緯江,5 個月前,5,
方浩帆,5 個月前,3,我忘了帶籃球了…
JAMES YEN,5 個月前,5,
周裕蓁,5 個月前,4,
郭峻利,5 個月前,5,"好地方 交通方便 人來人往 很好拍
「車站」總有些故事 等你來發覺體驗…"
Athena Lee,5 個月前,2,跟網美照差很大，現場跟本不一樣，請不要去~
旗木卡卡西,5 個月前,5,
Guochang Tom,5 個月前,4,時空交錯
翁德森,5 個月前,4,海天一色景點，令人驚艷
柯名駿,5 個月前,5,
FANG JU Lin,5 個月前,5,有管理員，車量多，注意安全
千學鐵,5 個月前,5,還有警衛伯伯專門幫忙看管交通，只是太陽好大，希望能給他應該遮陽休息的位置坐著，辛苦了
阿哲,5 個月前,5,好美的景點，巧遇宮城良田復刻版！
宋清溪,5 個月前,5,拍照注意安全
莊莊,5 個月前,4,
軟骨功（白鴿）,5 個月前,5,拍照景點，人不少，要小心過往人車及火車。
建鴻,5 個月前,5,
賴逸林,5 個月前,3,因像灌籃高手的場景而走紅，但是除了拍張照之外好像也沒有其他。
kuo kuo,5 個月前,4,
sheer,5 個月前,4,假日人超多的，不好停車
林建豪,5 個月前,4,
蔡妙妙,5 個月前,5,
廖建成,5 個月前,4,
Bai,5 個月前,5,真的很讚
張忠倖,5 個月前,5,
小葉維修之王,5 個月前,5,
Monkey Wang,5 個月前,5,去不了日本時可以來這裡過過乾癮 灌籃高手平交道
phil yu,5 個月前,5,
Esther Hao,5 個月前,4,拍照要注意有無來車唷
李正宗,5 個月前,5,
晨芯,5 個月前,5,假日太多人跟車了，雖然有人管制，但還是沒什麼品質，假日到此一遊便好。
周柏翰,5 個月前,5,
李佩慧,5 個月前,4,風景漂亮很好拍，但是要注意安全。
辛世懋,5 個月前,4,
唐建華,5 個月前,4,非常棒的景點，值得一看。
李淑芬,5 個月前,5,
周喬山,5 個月前,5,
RICH,5 個月前,4,風景優美
洪嘉禪,5 個月前,5,
GREEN,5 個月前,4,網美拍照地～如果想蒐集照片是可以簡單的下車來一張～
Kuang,5 個月前,4,
林佩璇,5 個月前,5,
火日立,5 個月前,4,
陳小妏,5 個月前,5,超級漂亮！
蕭Dino,5 個月前,5,讚
Wu (其實是我),5 個月前,4,
boy big,5 個月前,3,太多人 很難拍照 避開尖峰時刻
Wo 4da,5 個月前,5,在太麻里隔壁
Rae Tz,5 個月前,4,
Alumi Chiang,5 個月前,5,醬
呂理彥,5 個月前,4,
Chris Lee,5 個月前,4,
胡筱慧,5 個月前,5,
林永泰,5 個月前,4,
林南成,5 個月前,5,"東遊記，
到此一遊"
張寒仙,5 個月前,5,"天氣大好～看到很多人前來此地拍照
還有的來來回回在確認是否這個平交道
如果遇到有火車行駛
拍起來照片一定更有感覺👍"
二哥陳,5 個月前,4,
tonytrip Huang (阿騏自由行),5 個月前,4,一直想來都沒時間來造訪，趁這次帶客人一起到訪，如果再加上有區間車通過時更棒
蕭惟元,5 個月前,3,
Joan Chen,5 個月前,5,很夢幻的一個拍照景點，只是太陽好大，在維持安全的人員很辛苦，真想送他一把傘
Jerry Powers,5 個月前,3,"因為人很多，很難拍到美美的空景，變成滿滿的人等火車經過

對了，釋迦好便宜😘"
私房蔡,5 個月前,4,
古永瑋,5 個月前,5,建議可以先查一下火車時刻表。就可以不用乾等了
洪瑞妘,5 個月前,5,海天一線很美、但連假遊客多、已經沒有辦法拍空景了、有人在指揮交通算、會有車輛經過、請拍攝者要自己小心
Lin Gary (冰塊雪人),5 個月前,3,很多人，路很小，大家搶拍照，其實是一個蠻危險的地段，但會拍照的人，因該會不錯的景點
Queenie Chen,5 個月前,3,人太多且風景感覺還好！
洪鼎鈞,5 個月前,3,
Lin嘿客,5 個月前,4,
張佑銘,5 個月前,5,
鄭敦義,6 個月前,4,
林阿鉦,6 個月前,4,就是照相
吳承恩,6 個月前,5,
chingwen Chou,6 個月前,5,熱門的拍照景點尤其在假日，人多時要自己先喬好位置，再等待火車到來，是火車迷不可錯過的景點，先查好火車時刻才好規劃時間不會白等。
黃偉峰,6 個月前,5,
胡鴻章,6 個月前,3,人潮太多不好拍照
岑臻,6 個月前,2,"嗯...我覺得跟灌籃高手還是有差別的🤣🤣🤣
不過旁邊有告示停車的地方蠻貼心的 …"
黃小楓,6 個月前,4,早上就很多人在這邊，拍照很有感覺，有夕陽餘暉拍起來一定很棒
川曾川,6 個月前,5,拍照時要注意來車！
Janice Chen,6 個月前,4,
bingcian,6 個月前,5,沒去過可以去一次 但是要注意常有汽機車經過 如果有時間 隔壁太麻里車站更好拍
王伶,6 個月前,5,不好拍..其實
Lion Chiou,6 個月前,4,假日人多，要找平常日人少好拍照。
劉大,6 個月前,5,
Emily Huang,6 個月前,5,觀光客景點
Cf H,6 個月前,3,
星空下的一滴淚,6 個月前,4,人太多了，無法好好拍照。
王淑美,6 個月前,3,228連假人超多的要拍照需排隊，景點附近好多廣告牌子影響拍照
楊士英,6 個月前,3,
不忍,6 個月前,2,來這個景點不要有期待就不會有傷害😅😅 …
諾特傑,6 個月前,4,人多車多超危險⚠️
江羿霆,6 個月前,5,
Yunhung Tseng,6 個月前,4,
林浩瑋,6 個月前,5,人多所以拍照時要遵守現場保安的指示，不能跨進鐵軌上以免發生危險，也要注意來車
噢應該是這樣,6 個月前,4,很難拍到海
最後的見面,6 個月前,5,
JERRY WU,6 個月前,5,"平日人不多
適合來拍照
風景好"
Wilson Hsieh,6 個月前,5,"人少的時候
這地方很適合擺拍
等一下火車經過有另一種生活感"
林世雄,6 個月前,4,朝聖景點。沒有火車經過，因為等等其他人就會看到我們搭的藍皮解憂號！哈哈！
蘇雯雯,6 個月前,5,
林鑫鋒,6 個月前,5,把握火車通過的瞬間拍攝
Ailsa,6 個月前,4,
prima TENG,6 個月前,3,
余秋燕,6 個月前,4,
羅子鈞,6 個月前,4,"來朝聖台灣版的灌籃高手裡面的相似平交道
假日來人多 要抓時機拍照 停車位不多
記得遵守交通規則"
仁松戴,6 個月前,5,櫻木花道平交道，網紅景點，拍照要注意安全，不要站在前後柵欄中間，
大和隊長,6 個月前,4,海景漂亮，但對場景比較沒有感受
YouTube games,6 個月前,5,
詹世彰,6 個月前,2,
黃偉誌,6 個月前,5,
許柚子,6 個月前,5,大家都因為電影櫻木花道再次回味記憶，人潮洶湧啊⋯⋯
出門玩（Mighty）,6 個月前,5,早上火車班次偏多 雖需要從海岸線特別繞進來 但很值得 容易拍到火車 但周邊路比較小條 站路中間 要注意來車
123 123,6 個月前,5,不錯地方 風景很棒！
朱晴華,6 個月前,5,好奇而去，還未探知一二..
林陽,6 個月前,5,拍照的好地方
亞蕾絲,6 個月前,2,已經被政府破壞當初的美了🥲 …
WD LIN,6 個月前,3,
王彥舜,6 個月前,5,
翁昌億,6 個月前,4,可以拍到海岸線跟平交道，只是不建議靠近上下班時間去，要ㄧ直閃車。
張美顏,6 個月前,3,
長泉,6 個月前,4,
May,6 個月前,4,
Perry,6 個月前,5,我的晴子呀
bor-jian Chen,6 個月前,4,台鐵太麻里站出來，火車站北方第一個平交道，因為相似動漫灌籃高手的平交道場景，實際的平交道位於江之電鐵，鎌倉高校站旁，太麻里平交道同樣面對著海景，有異曲同工之妙而爆紅，被稱為台版櫻木平交道
阿港,6 個月前,5,
Evelyn Wu,6 個月前,5,
王烈克,6 個月前,2,
Kao彬豐,6 個月前,5,風景還不錯！
林冠豪,6 個月前,5,真的有feel
Jeff Kang,6 個月前,5,
鳩谷Tjukuuu,6 個月前,5,"天氣晴朗時來拍照很棒，不過遊客眾多，且附近不太好停車

不過會有工作人員協助引導，在等待期間也可以到旁邊太麻里火車站拍照"
洪建安,6 個月前,4,
Ping-Chin Kuo,6 個月前,4,停車位置有限 人潮眾多不方便停車
張巧鳳,6 個月前,5,
Wei,6 個月前,5,
Sungchieh Wu,6 個月前,4,
pin,6 個月前,4,"灌籃高手的相似景點
沒有遇到晴子與櫻木🤭🤭🤭🤭"
Tsai Chris,6 個月前,4,
陳姝彣,6 個月前,5,看得到海的平交道
李俊賢,6 個月前,5,
楊坤松,6 個月前,4,
Eric Tseng,6 個月前,3,"停車還算方便，景點很普通，
好處是在這你可以買到便宜的釋迦禮盒，
一盒250可任意搭配鳳梨或大目釋迦"
黃粲凱,6 個月前,4,蠻不錯的地方
lilian_eat.travel,6 個月前,3,"2023.2.8
因為和日本灌籃高手場景相似而紅，很看天氣的景點，老實說就是普通的平交道，附近也沒有其他景點。果然還是要去日本比較過癮🤣 …"
小玲,6 個月前,4,
鄧景文,6 個月前,5,"櫻木花道的平交道
我還是覺得，到旁邊太麻里車站拍照比較漂亮喔"
楊鶴翔,6 個月前,5,打卡景點
Liam遊戲頻道,6 個月前,5,
qqJoy,6 個月前,3,"說實話 是蠻普通的一個平交道
Ig上很多打卡照應該都是P出來的🤣
天氣很好，藍天白雲時就會漂亮一點
但個人認為不需要特地排進行程去看～ …"
楊宗翰,6 個月前,4,
徐國欽,6 個月前,4,拍照好地點
撒瓦滴咖,6 個月前,3,
胡麗惠,6 個月前,5,可以去走走的點
程貴仁,6 個月前,3,有名但不特別
2ㄏ2ㄏ 登能,6 個月前,3,
陳信豪,6 個月前,5,
陳彥廷,6 個月前,4,
MIN SHENG HUNG,6 個月前,5,
大野狼,6 個月前,5,"好景色與動畫場景一樣
#網美拍照打卡好地方"
陸政隆,6 個月前,5,
陳佳惠,6 個月前,5,
vivi,6 個月前,5,
陳珍池,6 個月前,4,
姜秀滿,6 個月前,3,走走及看看是不錯的，畢竟是櫻木平交道。
Wei an Chen,6 個月前,5,平日才有空位
吳漢忠,6 個月前,5,
許Jane,6 個月前,5,"店裡很乾淨漂亮～
服務的姐姐很棒很親切💙 …"
林繼文,6 個月前,4,參觀人很多  大家都很守規矩 氣氛很好
藍元廷,6 個月前,3,人滿為患
SongTing Lee,6 個月前,4,
Peter YOUNG,6 個月前,4,觀光客多，很難拍出櫻木花道的感覺🥰
chenyi,6 個月前,5,"位於太麻里車站旁的平交道，風景背山面海，神似日本動漫「灌籃高手」片頭曲的場景，吸引非常多觀光客前來朝聖，因劇中男主角名為櫻木花道，太麻里鄉公所就將太麻里平交道稱為「櫻木花道平交道」。

櫻木花道平交道不管是平日或是假日，都吸引許多人前來拍照。因此若想拍的好，可能要一大早就前來，且需配合火車時刻表時間，這樣才可能拍出心目中理想的照片唷！

太麻里平交道因酷似卡通灌籃高手《櫻木花道平交道》而爆紅，要拍出跟卡通差不多的畫面，需面向海且人背對鏡頭，另一組人馬在平交道對面揮手，還要配合火車經過，這樣就很像了！"
阿丹,6 個月前,4,
P.C. Chiang (長老),6 個月前,4,真的是路過發現彎進去不用幾分鐘，就去試試。還蠻好玩的，一個簡單的平交道有專人顧著，看到站在鐵軌上拍照的人，就要吹哨子警告離開，還有專門的路邊停車格，雖然不多，大家也是來去匆匆，所以還是夠用。
張凱雄,6 個月前,5,
錢致銚,6 個月前,5,
小宇,6 個月前,5,
戴伶巧,6 個月前,4,"有點可惜
沒有陽光
來來往往的人群
不容易取景

剛好遇到火車經過
往平交道的路邊有幾個停車格
可以停車"
Benny Yeh,6 個月前,5,請注意安全，別擋到火車
林士喆,6 個月前,5,
張學良,6 個月前,3,
Angel Meng,6 個月前,5,真的是很美，太麻里車站對面，一望無際的道路連結大海，雖然，過年有塞車塞到，但，此美景真的很值。
Judy,6 個月前,5,
林拉環,6 個月前,4,要挑天氣好，藍天白雲時效果才好
林建志,6 個月前,5,
Cynosure花蓮阿鴻 Chang,6 個月前,3,打卡景點，假日人潮多，附近有幾個停車位
林佳憲,6 個月前,4,"熱點熱點好熱….
話說我有看到晴子….在喊他媽"
L E,6 個月前,3,一般般
馮啟瑞,6 個月前,4,新景點 越來越多人 周邊需改善環淨 安全
JDUBC,6 個月前,5,🙃 讓我想起灌籃高手！ 🏀
Linfang,6 個月前,5,
許鈞翔（翔哥）,6 個月前,2,"個人認為不用追
真的很普通的平交道🤫 …"
王偉丞,6 個月前,5,天黑還是有很多遊客來踏點，算是此處必遊景點
卓維宏,6 個月前,5,
ㄚ珊,6 個月前,5,這次很幸運的遇到三輛火車行駛
盧世佳,6 個月前,4,
Cht Cht,6 個月前,5,
Ming-Shun,6 個月前,5,
yb,6 個月前,3,
莊曜旭,6 個月前,3,就是某個角度拍張照...
昱廷（小胖）,6 個月前,4,
黃瑋平,6 個月前,1,人太多車子也多沒有管制
