name,setTime,star,content
Tai,3 個月前,5,
安勇齊,3 個月前,5,
楊士賢,3 個月前,4,
Amy W,3 個月前,3,
Lenka Zajková,3 個月前,5,
王以安,3 個月前,4,乾淨、漂亮！
Nina,3 個月前,5,
Joye Liu,4 個月前,5,
蘇晉玄,4 個月前,4,能逛的地方老實說有限，且汽車車位不足，建議假日不要開車上來
Kuan Chen,4 個月前,5,
peter kao,4 個月前,4,散步、健體、看風景，記得嘗試坐台車，建議坐上去再走下來
不關G娛樂台ASPC,4 個月前,4,"就台灣標準景點 配套真的差
周邊環境破爛感十足
何時台灣的觀光真的能好好改善呢？
出門走走而已 有點感慨"
葉生,4 個月前,5,"很讚
但2023.4.30下午快五點有個旅行團素質很差
只有聽到什麼東港的⋯搭台車整個插隊 一堆人喊插隊⋯沒車的時候人就跑去抽菸外面坐，有車一堆人擠上來，我們快到搭車處他們居然看後面還有20幾個自己團的人，把我們擋住讓他們團員先往前排，超級傻眼，可惜懶得跟他們去看遊覽車是哪家公司的⋯超沒素質⋯"
bahorng liaw,4 個月前,5,
michael wang,4 個月前,5,美麗的地方
DAISY SHEN,4 個月前,5,
徐雲虹,4 個月前,5,
田中敏彦,4 個月前,5,"我們坐電車去吧！這很有趣。您可以享受在日本找不到的氛圍。
瀑布前的餐廳，值得進去拍照。不管怎樣，我們點下午茶套餐吧。白色沙發是一個地標。"
YK TU,4 個月前,5,
林大雍,4 個月前,5,
蔡龍紳,4 個月前,3,
Troy Foo,4 個月前,4,
葉尚斌,4 個月前,4,
石正義,4 個月前,3,風景絕佳，可惜了~環境設備老舊未維護，餐飲小吃沒特色，偏貴又不好吃，加強後應該是五星級的景點。
李俊瑛,4 個月前,4,都好，就是上面的覽車太貴了，直有一小段而已就要150元 。
LJ Winstone,4 個月前,4,可以把車停在瀑布景區附近，再從瀑布觀景台坐小台車到老街，大啖美食小吃，泡泡溫泉，然後悠閒散步回瀑布區，喝個咖啡，吃碗豆花，結束完美的半日遊。
鄭雅方,4 個月前,5,坐台車進去才能看到的美景讓人心靈洗滌神清氣爽沒來過一定要來
WEIrdo Chang,4 個月前,5,
李倩玲,4 個月前,3,
유메시마夢島,4 個月前,4,我坐小火車去了
강태환,4 個月前,5,雨天山上的雲霧好涼快
王昱婷,4 個月前,5,好放鬆。可是最好平日來。。星期一店家也都有開。下捷運。坐公車就到。就是有點擠。。還有台車可以坐。。不錯哦
單飛,4 個月前,5,
Alik Lezinger,4 個月前,5,
廖乙璇,4 個月前,4,禮拜六帶著外國客人來烏來老街逛逛，順便坐烏來台車到瀑布處拍個照，因為客人都是長輩，所以不方便去坐纜車，所以在瀑布處商店逛逛買衣服，雖然地方很小，但是蠻有特色。
Chi Chen,4 個月前,4,瀑布夜間打光很有特色，可惜附近商圈有點沒落，空屋很多
施廷諺,4 個月前,5,環境清幽，景色優美，空氣清新。
Y.D. S.,4 個月前,5,
Jeff Lin,4 個月前,5,情人約會的好地方
몽라,4 個月前,5,
Vincentius Haryanto,4 個月前,4,
chin keung cheung,4 個月前,3,
Xiao Niao Lai,4 個月前,5,剛下電車。水流看起來很多，其實是有高度的。它不是那麼擁擠。
Deltron Lee,4 個月前,5,
Rubin Wang,4 個月前,5,台北的後花園
劉邦彬,4 個月前,5,
Taosan Wu,4 個月前,3,
Pessach Rubin,4 個月前,5,必遊之地
Dongheon Lee,4 個月前,3,
이승우,4 個月前,5,
ji Ba,4 個月前,3,
Solomon Mengeu,4 個月前,5,漂亮的瀑布，一些商店出售台灣原住民的服裝、家具、珠寶等。瀏覽的好地方。喝杯茶或咖啡，放鬆幾個小時。
許宇承 yucheng,4 個月前,4,假日出遊的好地方，很推薦從烏來老街開始慢慢散步到搭纜車的地方，因為沿途會忍不住想要拍照留念，所以大概需要90分鐘左右😆，真的很美，跟搭小火車是不一樣的感覺，回程時可再搭小火車呦。然後再繼續前往雲仙樂園～
劉美玲,4 個月前,5,
陳信穆,4 個月前,5,
fung japanboy,4 個月前,4,
82東尼,4 個月前,5,烏來的地標美景
邱源振,4 個月前,2,
賴福雄,4 個月前,5,相當好的新北戶外踏青景點
李光能,4 個月前,4,
譚詩璇,4 個月前,4,
江義隆,4 個月前,4,烏來瀑布即以瀑布為主題，就當以瀑布為主做為發揮，結合休閒活動與休閒，讓遊客們可以在瀑布前欣賞瀑布之美，而不是只能在瀑布前拍照打卡就走人。更不應該讓瀑布旁的原住民餐廳和商品搶了瀑布風采，建議在瀑布前設置可以休息設置餐桌飲料吧，夜間結合燈光活化瀑布的美。
losanfo Kwan,4 個月前,5,
鳳如許,4 個月前,4,
呂郁君,4 個月前,5,
何建林,4 個月前,5,
李春喜,4 個月前,5,
Carol Chiang,4 個月前,5,
葉家芸,4 個月前,4,
一笑,4 個月前,5,環境空氣、風景皆一流！街上有特色料理，附近可以漫步、健走、搭台車…也可以近距離觀瀑，真是個好地方！
Shawn Seah,4 個月前,5,一個非常整潔的瀑布。
傅遠泰,4 個月前,5,
王柯森,4 個月前,3,
Yu Teck Lee,4 個月前,4,
Chia Chia (GoGoRu),4 個月前,3,"比想像中小
沒有太多感觸
假日不要開車來
車位會排很久"
旭亞威,4 個月前,4,
周诗晴,4 個月前,5,風景優美空氣好
魏莉芸,4 個月前,4,
Angus Luo,4 個月前,5,
簡志祥,4 個月前,5,微微風，很舒服
Xavier Marce Vila,4 個月前,5,壯觀的瀑布。這個地方很漂亮。我不建議坐火車。排隊的時間比走路還長。
劉正旗,4 個月前,4,
Eventies Shen,4 個月前,4,渡假，休閒，賞櫻，踏青好地方 ...
Ryan Yang,4 個月前,5,壯觀
劉玄徳,4 個月前,4,夏天水多，可以一覽無餘，春秋兩季雨水少，完全沒有水，景色就比較淒涼了。
林娟,4 個月前,5,步道值得探訪
許鈞喨,4 個月前,5,
Hunter,4 個月前,5,好看 還有彩虹
林書廷,4 個月前,5,"小火車到17.就沒了，17.後要自己走回來，路程蠻長的。
蠻推薦晚上買看瀑布，晚上有燈光打在石頭上很漂亮！"
王文隆-嘉峰,4 個月前,5,清新空氣
林明宗,4 個月前,4,烏來林業生活館 人員很親切  解說好詳細
Ching Huei Huang,4 個月前,5,瀑布
賴寬宏,4 個月前,4,
papz aYra,4 個月前,5,很棒的風景。 . .適合熱愛大自然和散步的人。稍微遠足一下
廖Vivi,4 個月前,5,瀑布超級美
拔辣,4 個月前,5,還不錯 台車坐上去也很刺激，可以拍攝用舌頭舔瀑布的借位照片
Eric Hsu,4 個月前,4,
하선,4 個月前,2,瀑布還不錯。但是周圍沒什麼可看的，而且因為是在電暈之後，所以有點難過。。。乘坐纜車也是如此。。。
修齊張,4 個月前,5,
廖鴻文,4 個月前,5,
wu richard,4 個月前,5,
Esther,4 個月前,5,免費參觀的美麗景點~
楊智凱,4 個月前,4,很久沒去瀑布變小了！
杜杜-phone,4 個月前,3,人很多
王如茵,4 個月前,5,
王麥可,4 個月前,4,
c Alice,4 個月前,4,天氣好時可以清楚的看到瀑布，有很舒適的步道可以走走看看，走回烏來老街或是搭烏來台車，是個不錯的點
陳Miss,4 個月前,3,
Umi,4 個月前,5,我靜靜地看著瀑布。因為是工作日，所以人很少，很平靜。去的路上坐的是烏來車，回來的路上是步行回去的。
陳美麗,4 個月前,4,
崔智晟,4 個月前,5,
莊Dilys,4 個月前,5,來烏來一定要看的瀑布
alex lim,4 個月前,2,
Haejung Kwon,4 個月前,4,
RAE Churchill,4 個月前,5,
Peter Pan,4 個月前,5,
CLaire KIM,4 個月前,4,很高興參觀
Jackie Marcum,4 個月前,4,美麗的。
何紹維,4 個月前,5,負離子很多，風景很不錯，希望大家到這來帶走美麗的景色但是不要留下垃圾。
From April,4 個月前,5,
Billy Chen,4 個月前,5,
許若白,4 個月前,5,
李淑惠,4 個月前,4,
李智龍,4 個月前,5,
lin chung-lin,4 個月前,1,
Barry Lin,4 個月前,5,
Jc Park,4 個月前,4,
Chris,4 個月前,5,可以來看看
劉素貞,4 個月前,5,
Jack Ko,4 個月前,4,
富利曼,4 個月前,3,"在纜車站對面。右邊停車場有一個觀景台
那裡應該是最漂亮的拍照景點
就只是到此一遊
如果能多停留幾分鐘
看看人 吹吹風
看看烏來瀑布這30年來的變化
想想風景區的沒落
應該會更有收穫"
林文彬,4 個月前,4,
Ada Lin,4 個月前,5,
dian kusumawati,4 個月前,5,👍👍 …
YanQi Ang,4 個月前,5,能選擇搭小火車或沿著路就能抵達，蠻方便的
鄭勝文,4 個月前,5,
Elle,4 個月前,4,台北一日遊好去處
Thắng Trần,4 個月前,4,
Yeo Kai Wen,4 個月前,4,一個寧靜的瀑布，該地區有幾家商店。非常適合尋找和平與安寧的一日遊。
pingwei pao,4 個月前,4,有小火車可座到瀑布！
David,4 個月前,4,
李豈葳,4 個月前,1,
Wei Jian,4 個月前,5,漂亮的瀑布，美景和放鬆。
聖Sheng,4 個月前,5,烏來瀑布路上、可經由烏來台車或情人步道（北107線）抵達，在路的對面山壁上、很壯觀
謝箕烈,4 個月前,5,很放鬆的地方
Somchai Yooyod,4 個月前,5,是個小瀑布，要坐小電車，來回100新台幣。
秋媛吳,4 個月前,5,
黃盈蘋,4 個月前,5,每月必去景點
渝秝黃,4 個月前,5,
鄭仁貴,4 個月前,5,
劉意,4 個月前,5,今天水少，瀑布水量小
美玲陳,4 個月前,5,60歲爬200個階梯真是夠了
鋐有蔡,4 個月前,5,
tiffany tiffany,4 個月前,5,台北近郊免門票又能吸附大量負離子的好地方
陳建宏,4 個月前,5,
Seven Killer,4 個月前,4,風景很美，唯一可惜的是讓人休息的椅子周遭有點髒亂
vinci da,4 個月前,4,欣賞大自然瀑布與烏來之美景
李素華,4 個月前,5,"無意間發現在公廁外面,就可以看到漂亮的瀑布,3月份去天氣剛好。"
葉建福,4 個月前,3,
Yuan-Hau Yang,4 個月前,5,
陳振龍,4 個月前,5,風景優美，又有咖啡廳及小吃可以吃吃逛逛
龍鱒,4 個月前,4,
林慧娟,4 個月前,5,
常歡,4 個月前,4,
linda Wu,4 個月前,5,風光明媚好山好水讚
Joel Huang,4 個月前,5,
KO CS,4 個月前,5,"搭台車上來
再慢慢走下去"
Yu-Fu Chan,4 個月前,5,北市近郊 享受天然的景觀
田莉筠,4 個月前,5,
Tsai Sandy,4 個月前,5,芬多精 聚集能量的好地方
蘿琳,4 個月前,5,"112。4／3好山好水，好多人！
坐個烏來台車來回等待共3小時，連停車場也要等"
Dick Lee,4 個月前,5,
nomad W,4 個月前,4,這是非常令人失望的，因為數量很少。如果有很多，那就太好了。光是瀑布就值得一去。
林啟禮,4 個月前,5,
楓葉,4 個月前,5,
Rina Mbk,4 個月前,3,山上的 香腸比山上的便宜十元！以後再去的話 忍一下到山上再買了!
Wang Nicole,4 個月前,5,
1 ibv,4 個月前,5,瀑布區風景優美不想搭小火車也可散步過去，遊客中心門口還有溫泉泡腳池，走累了能舒緩雙腳，但建議非假日去
婉榛,4 個月前,4,觀光街店家少小可惜
Bussaya Jirawong,4 個月前,5,
洪士峰,4 個月前,4,
CL Wang,4 個月前,3,
吳彥緯,4 個月前,5,
彭秀鳳,4 個月前,5,放鬆的好地方
志豪,4 個月前,5,
張啟峰,4 個月前,5,
chang joices,4 個月前,5,美麗👌🏻❤️
黃星輝,4 個月前,5,
利鑫水電,4 個月前,5,
Caca Shyafira,4 個月前,5,
劉安安,4 個月前,5,超讚喔，奶奶很喜歡
Cuong Tran Chi,4 個月前,5,"台灣的烏來瀑布是大自然愛好者的必遊之地。瀑布位於烏來區，四周風景秀麗，綠樹成蔭。遊客可以乘坐纜車前往瀑布，沿途欣賞壯麗的景色。

瀑布本身是一個令人印象深刻的景象，水從 80 多米的高度傾瀉而下。該地區維護良好，擁有乾淨的小徑和寧靜的氛圍，是遠離城市的休閒勝地。

除了瀑布，該地區還以溫泉著稱，為遊客提供了放鬆身心的絕佳機會。烏來區也是幾個原住民社區的所在地，為遊客提供了體驗當地文化和傳統的獨特機會。

總的來說，烏來瀑布是任何到訪台灣的人的理想目的地。其自然美景，結合獨特的文化體驗和令人放鬆的溫泉，使其成為遠離城市喧囂、親近自然的理想之地。"
魏宏達,4 個月前,5,瀑布有各種角度的美，週邊店家服務親切
P. Sheep (普洱),4 個月前,5,
林子清,5 個月前,5,
Chuncheng Chang,5 個月前,5,
簡子倩,5 個月前,5,
태양과달,5 個月前,5,一個美麗的瀑布。
lily Liu,5 個月前,4,烏來依山傍水有溫泉可觀瀑，天空有纜車可鳥瞰烏來美景，平地有台車過山洞，老街原住民的特色美食混搭台式的炒麵炒米粉……各類美食，很適合全家一日遊。
Cha-Chain Tsai,5 個月前,5,濛濛細雨，詩情畫意，和心思意念相同的人在一起很愜意
Gaton Hsu,5 個月前,5,新式台車
Repulsre Dark,5 個月前,5,位於新北市烏來區，南勢溪右岸支流烏來溪與之交會處，屬淡水河流域，為烏來的著名景點，也是北台灣最具規模、落差最大的瀑布，當地人因而稱為Kuân-tsuí（臺灣閩南語：懸水，意指很高的水）。烏來瀑布於日治時代起就有「雲來之瀧」的美名，又別名「雲仙瀑布」、「白糸之瀧（白絲瀑布）」。瀑布海拔標高約150公尺，落差約80公尺，為差異侵蝕所形成之懸谷式瀑布。瀑布對岸建有烏來空中纜車可通往瀑布上方的雲仙樂園，於纜車上可一覽烏來瀑布全景。瀑布上游處，尚有兩階瀑布，中層瀑布於搭乘纜車時隱約可見，上層瀑布則於纜車站旁即可觀賞。2008年烏來瀑布公園旁新建勇士廣場，並有泰雅勇士雕像一座，週邊並植櫻花。
User User,5 個月前,3,
Fan Wang,5 個月前,4,適合台北近郊半日遊，也可搭配不遠的內洞園區踏青
이성호,5 個月前,5,
zheng Liu,5 個月前,4,
Jr Chang,5 個月前,5,離市區近，下午去漫步台車步道人比較少。
jason chang,5 個月前,5,無論何時來到這都有一股悠閒感
bramasta tata,5 個月前,5,
차승희,5 個月前,4,風景不錯
Dustin Wen,5 個月前,5,美麗的瀑布，不太擁擠
amy Ho,5 個月前,4,
潘玉環,5 個月前,5,
林建宏,5 個月前,5,天氣好 适合踏青的好地方
黃淑華,5 個月前,5,
大家有錢賺,5 個月前,5,山青水秀好地震
千瑛,5 個月前,5,
Helen Hui,5 個月前,5,
陳建銘,5 個月前,5,假日休閒好地方 風景漂亮 老街裡店家食物好吃 附近也有溫泉可以泡
Paul Kwong,5 個月前,5,
蔡阿陽,5 個月前,5,
James Yeh,5 個月前,5,
Jonas Wong,5 個月前,5,景色不錯
猴子隊長（產地:花果山）,5 個月前,4,
陳彥江,5 個月前,4,
Vivi Yeh,5 個月前,4,瀑布風景優美
Terry Chiu,5 個月前,5,
Andy Chiu,5 個月前,5,
江政達,5 個月前,4,
최성목,5 個月前,5,
chin sung Zhang,5 個月前,5,夏天去比較涼爽
吳耀文,5 個月前,4,
Wiwit Ratnasari,5 個月前,5,
Jeff Yang,5 個月前,4,喝咖啡 坐纜車 看瀑布 然後......沒了
彭先生,5 個月前,5,
周荻欽,5 個月前,4,
朝全何,5 個月前,3,
岳明,5 個月前,3,"看瀑布聽水聲喝咖啡,很享受"
張永盛,5 個月前,4,
陳勇誌,5 個月前,3,
林均樺,5 個月前,4,
Mars Chung,5 個月前,5,最近雨量少所以景色沒磅礡氣勢，但其他一切如常，回憶依舊美好。
Jimmy Ho,5 個月前,4,平日走走逛逛放鬆的地方
Wiraporn Kai,5 個月前,5,我們是節假日來的，人不是很多，步行或坐纜車就可以看到瀑布
Kenneth Chang,5 個月前,5,享受天然的戶外空氣
morris wang,5 個月前,4,
趙保順,5 個月前,4,
즐겨라인생,5 個月前,5,很酷很好坐小火車去
趙銀宝,5 個月前,4,
Y Shimura,5 個月前,4,單獨的瀑布是“還可以”，但加上“坐電車去”，它得到了 4 星。從台北車站搭乘巴士很方便，無需換乘。
陳宏嘉,5 個月前,5,
劉蓓蓓,5 個月前,5,超級適合全家大小一起去觀光的景點
徐隱峰,5 個月前,5,風景不錯
weng weng,5 個月前,4,"新北市 新店 烏來瀑布
許久沒來烏來瀑布，瀑布還是如往常一樣。"
David Chen,5 個月前,4,瀑布雖然小，但是風景很漂亮，令人舒適
高雄過路人,5 個月前,5,
Joe Hwong,5 個月前,4,好一個天生麗質的小美女。很放鬆
先生李東雄,5 個月前,4,
Edward Yu,5 個月前,5,烏來瀑布拍照好景點!!
SHIH CHIU TSAO CHEN,5 個月前,4,沒什麼
賴皮,5 個月前,4,"喝咖啡配美景~
（今日的瀑㳍‘’‘’不夠水“”@@）～"
香噴噴ㄟ漢堡,5 個月前,5,"氣勢磅礡
沒下雨差一點點"
Manda,5 個月前,5,很棒的風景。肯定會再次訪問這個地方😁😁
我是景紘,5 個月前,5,
Kirsten Chen,5 個月前,4,
程峰,5 個月前,4,
茹,5 個月前,4,
Việt Nguyễn (Official),5 個月前,4,風景很美，有纜車上山，但周末人會很少，不會感受到這個旅遊區的喧囂。
林正安,5 個月前,3,
洪國清,5 個月前,5,
荷包蛋,5 個月前,5,
林耿立,5 個月前,4,
宋豐榮,5 個月前,4,
Yianne Peng,5 個月前,5,永遠都去不膩的景點之一
顏優秀,5 個月前,5,從小到大的賞櫻聖點
finbarr moore,5 個月前,5,非常值得一遊。遠離城市真是太好了。一年中的最佳參觀時間
Alvin Jiang,5 個月前,3,
tsung han,5 個月前,5,
劉賢玲,5 個月前,5,
承恩,5 個月前,5,大人小孩都適合來同遊的地方
chi peggie,5 個月前,5,
ian 阿WU,5 個月前,5,◉⁠‿⁠◉🍚😋
陳坤男,5 個月前,5,
潘欣芸,5 個月前,5,
李俊儀,5 個月前,3,
理工歐巴（海大叔）,5 個月前,5,
Andrew Chen,5 個月前,5,
新民計,5 個月前,5,風景優美、方便、可來此一遊
梁梁,5 個月前,4,
吳榮華,5 個月前,4,
David Vetbook,5 個月前,5,
葉建仁（Johnny）,5 個月前,4,
YICHEN TSAI,5 個月前,5,好的
Dolphinwill Lin,5 個月前,4,
莊Tony,5 個月前,5,天造地設，讚
洪烝鈞,5 個月前,5,
jen kuo,5 個月前,3,
hsu chaoming,5 個月前,5,
eo N,5 個月前,5,很漂亮，還剛好拍到彩虹
eireen han,5 個月前,5,
james chen,5 個月前,4,美美的。
謝貴金,5 個月前,4,
Andy Shen,5 個月前,4,風景漂亮，小吃不錯。
s-m Shao,5 個月前,4,
彭雨皓,5 個月前,5,
Yi-Ting Chen,5 個月前,5,
JASSON CHU,5 個月前,5,
Ben Li,5 個月前,3,
蘿蔔糕,5 個月前,5,好地方
roger Wu,5 個月前,3,
焦明德,5 個月前,5,
蔡明甫,5 個月前,4,
楊菀貽,5 個月前,5,風景美，車好停
Lucky Lee,5 個月前,5,感覺身心都非常舒暢的新鮮空氣。
Gurm Namu,5 個月前,5,是溫泉區上游的瀑布，水流清涼。從山谷對面可以看到瀑布，可以乘坐纜車近距離到達
張文賓,5 個月前,5,讚
王定忠,5 個月前,1,
브릭스,5 個月前,5,我是早上10:00左右去的，所以即使是星期天人也很少，所以我能很舒服地看到它。然而，當我試圖在下午2:00左右離開時，人已經很擁擠，沒有地方停車。我們建議早點來:)
林清江,5 個月前,5,令人心曠神怡的好景色
陳品皓,5 個月前,4,
二香菇,5 個月前,2,
Sandy,5 個月前,4,瀑布很美
陳華,5 個月前,5,
張志福,5 個月前,4,"老街有很多餐廳及小吃店特產美味可口，情人步道空氣新鮮，可欣賞溪流及小火車通過，最後來到瀑布，整個景色怡人相當美麗。
但經過多次風災蹂躝，烏來老街周邊房子，感覺損壞嚴重且過於老舊，是美中不足的地方。"
燕君林,5 個月前,3,
駝客駱,5 個月前,5,
Chloe Jiang,5 個月前,4,可從老街步行約20分鐘抵達
Zamekile Lukhele,5 個月前,5,
蕭仁城,5 個月前,5,漂亮有氣勢
張訓豪,5 個月前,4,
Andy Liang,5 個月前,5,
陳冠誠（Dino）,5 個月前,5,
水色天使,5 個月前,5,風景佳，適合森林浴的好所在！
盧玉姍,5 個月前,5,
朱世強,5 個月前,5,風景宜人、風和日麗
Rose Huang,5 個月前,5,超級美麗，一路延著山壁，可以看到對面的瀑布，走到底可以逛烏來老街，再坐小列車回去
陳國進,5 個月前,5,
Stephan Lin,5 個月前,5,驚人的。
許碧聰,5 個月前,4,美景
Jiasi,5 個月前,5,"車子別停進來喔～ 要迴轉
路還很小
烏來台車不錯"
曾桂桂,5 個月前,5,
鄭淇真,5 個月前,4,吃的多元化，價錢便宜❤
高靖潔,5 個月前,5,
Wesley Jang,5 個月前,5,
池思緯,5 個月前,5,
곽무진,5 個月前,5,雨林中壯觀的瀑布
Ann,5 個月前,3,
林益,5 個月前,5,
林立宏,5 個月前,4,
Unii Corn,5 個月前,4,
潘俊良,5 個月前,5,老街很好逛，小吃很好吃又多樣，爬上來是值得的…
唐著雯,5 個月前,5,適合拍照
"HSU, CHUNG-HSIEN",5 個月前,5,烏來必來訪的景點。
ฮาย ฮาย,5 個月前,5,"很幸運遇到好天氣☀️瀑布又有彩虹🌈配上纜車🚠是一幅完美又帶點浪漫的風景❣️
連假人山人海😅絕大部分都要排隊
如果年輕熱血一點真的可以騎機車或重機上來都還不錯，目的泡溫泉沿路看風景逛逛老街，如果是開車來的人假日來，要早點上山提早下山才能避免塞車很多個小時 …"
米寶,6 個月前,5,不管是白天或夜晚 都很美
林傑健,6 個月前,5,
江致緯,6 個月前,5,很漂亮的景色
Leander Chang,6 個月前,4,好看
2fh888,6 個月前,4,這瀑布很高也很長 附近風景也很壯觀
李萱萱,6 個月前,5,
Liniya,6 個月前,5,
高小丸,6 個月前,5,空氣清新！馬告香腸好吃😋
Jack Chien,6 個月前,5,空氣好
楊大德,6 個月前,4,
胡台島,6 個月前,4,
Take Chen,6 個月前,5,
송정,6 個月前,5,
Yen-Ju CHEN,6 個月前,5,
Tyrone,6 個月前,5,"烏來瀑布是北台灣落差最大的瀑布，在日治時期被列為台灣八景之一，更有「雲來之瀧」的美名。雨量豐沛時，烏來瀑布會形成兩道飛泉，從山谷中飛流直下，展現氣勢磅礡之美；春季更可以欣賞瀑布旁綻放的朵朵粉嫩櫻花，點綴瀑布山林。
泰雅族雕像與烏來瀑布

來到烏來，一定要搭乘目前全台僅存台車鐵道—烏來台車！烏來台車是早期運送木材的鐵路台車，於1963年改為觀光用途，旅客可透過開放式車窗門板吸收山林芬多精、飽覽山巒風光，而烏來瀑布就位於台車終點站，可近距離觀賞烏來瀑布，享受被群山與瀑布包圍的悠閒氣氛。"
LIU湧,6 個月前,4,"台車人很多，可以散步去瀑布在坐台車下山。
千萬別開車上去瀑布！除非平日,去不然假日去光塞在那的時間都可以去走完一圈又下山了。"
葉秀琴,6 個月前,5,
Yu Abreu,6 個月前,5,
Phillis Chiang,6 個月前,5,第一次進來，散步輕鬆愜意
Aliank 86,6 個月前,5,😂😂 …
溫育賢,6 個月前,5,易塞車，瀑布美
Hui gu,6 個月前,5,
Jimmy Teng,6 個月前,4,台北人無聊的好去處
何家崙,6 個月前,4,
K神,6 個月前,4,
呂信鋒,6 個月前,5,
Shao-Chung Cheng,6 個月前,4,風景優美  商圈小小的但有好吃的香腸 來回可由台車順便攬勝  還有外環步道 甚至纜車上去雲仙樂園
黃祺斌,6 個月前,3,米粉炒，丸子湯，沙西米，沙灘
AL,6 個月前,2,
Denny Young,6 個月前,5,
秦財,6 個月前,5,絕世美景
Chloe Mao,6 個月前,4,
pasido33,6 個月前,5,"02/20，烏來瀑布。
北部完全沒有缺水問題，瀑布的水霧飄散，讓人分不清楚是不是在下毛毛雨。
街旁的山櫻花幾乎掉光了，林業生活館下方景觀平台旁有公廁。"
Z A,6 個月前,5,
蔡宗宏,6 個月前,5,
Lyra Chang,6 個月前,5,
葉志強,6 個月前,5,
tou yi-teng,6 個月前,5,很好的運動好地方
黃文俊,6 個月前,5,
蕭姝涵,6 個月前,4,
鄭博遠,6 個月前,4,
Mia Chi,6 個月前,5,
胡克鳳,6 個月前,5,
諭Frank,6 個月前,5,"讓人很放鬆的地方
連假日人太多
還是平日好"
cher lee,6 個月前,5,
李建輝,6 個月前,5,
Hestye Maretha,6 個月前,5,
Lily Fang,6 個月前,5,櫻花 小台車有趣
Mo George,6 個月前,4,
陳翠妙,6 個月前,5,流水聲超療癒人心
wei lee,6 個月前,5,壯麗
鎖建成,6 個月前,5,
張宗祺,6 個月前,5,風景優美，非假日前往，人潮少了許多，多了分閒情！
Myounghee Park (Maker M),6 個月前,5,
ALEX LIN,6 個月前,4,
Democrazy Chen,6 個月前,5,泡湯前先來看一下，陽光、櫻花與瀑布，相得益彰。
0929 Joki,6 個月前,5,
john ray tallud,6 個月前,5,
曾其敏,6 個月前,5,👣凡來過逛過吃過必留下足跡，走過、路過，千萬不要錯過。 …
林志偉,6 個月前,5,不錯逛！風景蠻漂亮的
益民朱,6 個月前,4,
許晋福,6 個月前,4,
genroa alpay,6 個月前,5,好放鬆♥️
世凱,6 個月前,5,
Wen Hsien Chen,6 個月前,5,
呂橙璋,6 個月前,5,
WK,6 個月前,5,風景美
林添錡,6 個月前,4,
王鈺翔,6 個月前,5,
Michael You,6 個月前,3,雲仙樂園只有一些步道，沒啥好玩的
吳秤全,6 個月前,5,"過年假期快結束前 全家一起去走走
才知道山裡有一個雲仙樂園
坐了小小軌道列車跟纜車進到樂園
有原住民的現場演唱 山中小湖划船
射箭體驗 漆彈射擊 全家大小在山林裡散步散心 還不賴"
KL CHANG,6 個月前,4,
張大德,6 個月前,5,"假日 平日 走走散心
路程有點遠...."
賴冠宇,6 個月前,5,
Shan Chen YOU,6 個月前,5,
alston kuo,6 個月前,5,很適合情侶來這邊拍照留念。背景有櫻花樹加上瀑布，很浪漫！
Trevor Chen,6 個月前,5,
林斯文,6 個月前,4,
Zoe Lin,6 個月前,5,
黃黃,6 個月前,5,
彭小俊,6 個月前,5,
Suyueh Lee,6 個月前,4,空氣清新
邱智仁,6 個月前,5,美麗的景點
詹循堯,6 個月前,5,
Kenny T,6 個月前,5,
x.d.x___1008,6 個月前,5,
Hikari Hsiao,6 個月前,5,
Vincnet Chen,6 個月前,5,不錯
梁大頭,6 個月前,5,風景優美
郭富鋼,6 個月前,4,
田俊雄,6 個月前,5,瀑布景觀好 也有觀景台 也是拍照好地方
SY Liu,6 個月前,4,週間坐台車上山觀瀑很輕鬆，瀑布水量視前日降水量而定。因瀑布與觀瀑平台有些距離，少了點驚豔感。瀑布公園旁有店家及網美咖啡廳可吃吃東西，自己開車來也有停車場可停車，是老人小孩適合的景點
신영섭,6 個月前,5,
李幗蘭,6 個月前,5,柱娘的歌聲真好聽！
陳品宏,6 個月前,5,
Jianzhoung Chen,6 個月前,5,
emily chen,6 個月前,4,
周麗珠,6 個月前,4,
Wang Hao-Yu,6 個月前,4,
Sofia Dodémont,6 個月前,5,
林德翰,6 個月前,5,
David Chiang,6 個月前,4,很漂亮
Jay Tsai,6 個月前,5,壯觀
彭林阿選,6 個月前,3,
張祐誠,6 個月前,5,
陳威廷,6 個月前,5,
黃琪玲,6 個月前,5,
李福星（單戈）,6 個月前,5,
Alex Low,6 個月前,5,烏來非常美麗的瀑布。建議在工作日來，因為人少。對於那些腿腳不便的人……乘坐電車上去……每人只需花費 50 新台幣，每位兒童只需 30 新台幣……從烏來老街出發，有 2 公里的上山路。對虛弱或受傷的下肢人士不利。
PHANU DORNPHAI,6 個月前,4,
K.C Peng,6 個月前,5,
卓德力,6 個月前,4,"古早台灣著名的風景之一,烏來瀑布的高俊,瀑布的絹秀,瀑布的澎湃雄偉,都不負其勝名,瀑布之上又有搭纜車才可以抵達的雲仙樂園優幽境,值得大推一遊。。"
呂昱萱,6 個月前,5,"很棒
記得逛完再泡湯才舒服"
東昇,6 個月前,5,美！
Johnny Teng,6 個月前,5,賞櫻，騎腳踏車的好地點
劉智誠,6 個月前,4,
Mena Amin,6 個月前,5,
roudolf chen,6 個月前,3,沒什麼特別的地方
