name,setTime,star,content
江鳥（t2000reyes）,6 個月前,4,還在整理中....
Crystal Chen,6 個月前,5,可愛的小鹿
娟娟,6 個月前,5,鹿兒可愛又帥氣好好玩
wen chang Chung,6 個月前,4,建議挑非尖峰時刻
慎獨,6 個月前,5,可愛的鹿、鴨、雞、兔，可以買飼料現場餵，鹿看到紅蘿蔔會一直蹭上來，一拿出飼料會全部圍過來。紀念品店有特殊口味乖乖。
許善富（Hsu shan-fu）,6 個月前,5,裝置藝術無盡的流動很有意境。
J G,6 個月前,4,可以跟梅花鹿零距離接觸，只是腹地不大，園區略顯單調，有點可惜！
akidoki,6 個月前,5,
琇琴邱,6 個月前,3,
企惶梁,6 個月前,5,"動物很親人
門票價格也不貴
適合放小孩的地方"
Jyun,6 個月前,4,
葉博,6 個月前,3,
Andrew Chen,6 個月前,4,梅花鹿很可愛，還有射箭
徐增錦,6 個月前,3,很普通的公園，場地很小，大概有5隻梅花鹿可以餵食，適合停留時間約30分鐘
Pan T,6 個月前,5,
董耀彬,6 個月前,3,
林育民,6 個月前,4,
Luis wang,6 個月前,2,園區小，鹿懶洋洋，可以互動的鹿很少，且草地上鹿大便顆粒很多，感覺久久才清理或者根本不清理～
陳珍池,6 個月前,5,
鄧景文,6 個月前,4,開發的過程是辛苦的，不比其他經營者，這崇尚放養主義。鹿不像其他地方很多，但更能接近餵養。
沐森沁生活美學,6 個月前,5,
王志文,6 個月前,5,
Cony Lin,6 個月前,5,"有梅花鹿，小鴨，咯咯雞，還有看到小松鼠。 有一塊空地有小孩滑板車，大人滑板車，其他小朋友可玩的車車，還有護具，蠻不錯的，我們玩了一個小時。  還有射箭，投壺等可玩的項目。 很適合慢慢玩，很放鬆。 之前看評論玩30分就可逛完，其實有猶豫。不過每個都去投入其中試試，也是可以玩很久。
門票可以抵用園內商品，我們換了抹茶鮮奶酪，真材實料！"
林書豪,6 個月前,5,"動物是野放的！有鹿、兔子、鵝、鴨
非常適合小朋友去，可以餵食～
小朋友非常喜歡！"
Chen Ryan,6 個月前,4,
自燃果粒,6 個月前,3,需門票，門票100元不能抵飼料費，但可折50元，園內小鹿放養。
林政儀,6 個月前,5,"鹿很可愛🦌
員工也很友善 …"
吳英源,6 個月前,3,
美連,6 個月前,4,
Joyce Cheng,6 個月前,2,"園內乾淨度 需要提升！要200入園。
給小朋友看簡易梅花鹿可以。"
Wendy Wu,6 個月前,5,"每個動物都很可愛也親人，但梅花鹿飼料有限量，若想體驗餵鹿請注意飼料發放時間。
大人小孩都適合來的地方。"
Dora Lin,6 個月前,1,大概不到半小時就想走。佔地沒有很大，養的鹿很少。也沒專屬停車場，就是只能停路邊，大概是想說週轉率很快吧😆大家進來沒多久就想走了，所以也沒有停車場的必要😆😆賣吃的東西也不多，喝的冰的幾乎都沒有，這個點就是給你個空虛寂寞冷吧⋯⋯不怎麼推薦。嗯🤔就是「鹿境」的fu⋯⋯ …
Simon Lin,6 個月前,5,可以餵梅花鹿，飼料要現場買
Kenny Shih,6 個月前,5,
Weiying Kao (閃閃發光的Vanessa),6 個月前,4,梅花鹿就在身邊 實在好可愛啊 ♥️
莊曉鈞,6 個月前,5,
許盟宗,6 個月前,4,可以餵鹿的好地方，只可惜太小了一點，一下就逛完了
倦勤齋主人-任平生,6 個月前,3,
Lin Plato,6 個月前,3,
黃先生,6 個月前,4,可以體會看看
張晨晨,6 個月前,1,沒什麼動物，門票平日100還不能折抵飼料（飼料要用現金） 強迫人家買他們的產品。 蠻雷的 不推。
楊沁漪,6 個月前,2,
ㄚ珊,6 個月前,3,適合假日帶小孩去
張喬閔,6 個月前,5,梅花鹿很親近人，適合全家大小一起去
Williamㄚ庭,6 個月前,5,動物好可愛❤️
林容綉,6 個月前,4,
鄭Jennifer,6 個月前,3,
斷兩截,6 個月前,5,
Chiu Michael,6 個月前,2,滿地屎而且後面湖邊步道也沒什麼維護，尤其射弓箭的弓材質會刺手，如果你是家長有看到我這評論請勿把弓箭給小孩玩會非常容易受傷，那個刺進皮膚裡超痛的，我花好幾天才處理掉
陳冠任,6 個月前,3,
明顯謝,7 個月前,5,台東新的景點
靖恩曾,7 個月前,5,
蔡明志,7 個月前,5,
Charlie Hou,7 個月前,5,
李霈宣,7 個月前,2,鹿很瘦很可憐..
CHUN HUNG CHIEN,7 個月前,3,
Irene Lee,7 個月前,5,不怕生的梅花鹿，老少咸宜的去處。
Ivy Hello,7 個月前,3,"收費100，假日不能抵消費，園區內很小
梅花鹿親人可愛"
吳政鴻,7 個月前,5,小朋友餵梅花鹿很開心，裡面很多玩具，大人小孩都玩得不亦樂乎！
張勝焜,7 個月前,3,
YY W,7 個月前,3,"鹿跟其他動物很溫馴
但規劃的不是很完善，數量也不多"
Hsieh Frank,7 個月前,5,鹿很可愛，適合帶小朋友來的地方！
Dolly Wang,7 個月前,3,
許文修,7 個月前,5,
鐘紋辰,7 個月前,4,滿地都鹿製造的黃金，上車前記得洗鞋子
Jian Li,7 個月前,1,不值一看
蕭執事,7 個月前,4,不錯
林靖樺,7 個月前,5,
郭淑敏,7 個月前,3,"還可以
適合小朋友"
Nicholas Davidoff,7 個月前,5,
李育嫺,7 個月前,3,
黃秉宏,7 個月前,5,100塊的價值比在恆春的鹿境好多了，適合彎來走走
Lin,7 個月前,1,一堆便便💩沒什麼鹿 為了賺錢 沒有給鹿更高的品質的地方 梅山小鹿用🙄 …
Zeuik Li,7 個月前,4,適合遛小孩，梅花鹿蠻有趣
曾如霞,7 個月前,3,還要再整理乾凈一點，動物太少。
蔡東白,7 個月前,5,門票100元，鹿飼料40元，其他飼料10元，園區不大，很乾淨
黃峰銘,7 個月前,5,養鹿養兔
廖鳳萍,7 個月前,1,沒什麼好看只有幾隻鹿和雞
張紹德,7 個月前,4,
徐志偉,7 個月前,2,未完善規劃，主題不明
YongXiu,7 個月前,5,"去完知名的牧場後又來到這 覺得不輸牧場
期待未來會有更多開發 建設
休息區還有中型撞球檯跟一些小玩具"
俐琝,7 個月前,4,
帽子給我好嗎?,7 個月前,5,鹿 讚！
michill Yi,7 個月前,2,不太值得去，尤其是假日，門票一人100元，不能抵消費，園區範圍很小，到處是梅花鹿及雞兔的大便，都沒有員工在清理，雖然有一些童玩，但也維護的不夠好，射箭及擲壼都有一些鐵屑或木屑的東西(非常小，分不清是什麽，但刺到會痛，同一時間，包含我，就有3人被刺到)
寒鯱助,7 個月前,5,超棒的動物體驗，適合小孩遊玩，開放的動物空間，可以自行餵食，現場有的提供玩具及遊樂器具，門票不貴
蔡政翰,7 個月前,5,要購買門票 100／張，可低50。參考……
林儀瑄,7 個月前,4,"梅花鹿放牧很親人，可以另外花錢買飼料餵食。
(我是假日去，平日的話票券好像可以折抵消費）

園區目前似乎很多部分還在整理規劃中，有看到的動物有梅花鹿、雞、天竺鼠、兔子，後面有一大片湖可以看風景散散步，還有一個溜冰場擺放許多滑板車和腳踏車（有小朋友的也有大人的），很適合讓孩子放放電。

另外有一小區是室內，有撞球和一些可愛了的拍照設施擺放以及販賣部。

30分鐘內就能逛完，不過門票費用也合理，
無專用停車場，但附近停車算方便。

期待之後園區能有更多的規劃和空間利用👍🏻"
琳惠,7 個月前,5,園區不大，但是能夠近距離接觸到梅花鹿真的很特別，因為都很溫馴所以孩子們都不害怕，只有餵食的時候要注意小小孩，畢竟群鹿一起靠近還是有點壓力的
wayne,7 個月前,5,
王靜芳,7 個月前,5,
夆,7 個月前,5,
王健華,7 個月前,4,
正烽陳,7 個月前,4,
CHIAO,7 個月前,5,園區裡面的鹿很乾淨 而且不怕生 不怕人，會主動過來要食物。小朋友也敢自己餵食，園區內還有日本雞，兔子，鵝…還有些復古童玩可以免費玩
Wu Min Han,7 個月前,5,梅花鹿超多 超親人!!! 可以去販賣部買紅蘿蔔餵食 也有羊 雞 兔 等小動物可以看跟餵食
王榮泰,7 個月前,4,梅花鹿，兔子，鴨子都很可愛.
水上阿誠,7 個月前,3,
BEN,7 個月前,5,很好玩，小朋友超開心的
tasi yi-chih,7 個月前,5,親子活動最佳場所
徐芭樂,7 個月前,5,"CP值很高的景點，門票只要100
動物被照顧的很好
也有很多免費的童玩"
Ann Huang,7 個月前,4,很棒！
卓秀慈,8 個月前,5,"餵鹿初體驗～

遠觀鹿奔跑跳躍時很優雅，ㄧ釋出胡蘿蔔被群圍也是會頓時還會受到驚嚇哈哈

牆上貼著不可尖叫鹿很膽小，那我可能比這些孩子膽小了～看牠們吃飽後懶洋洋的攤在草皮上讓你摸摸頭，真是可愛。

你可以看見有販賣屋 冰箱裡的洛神汁真的太特別了～今天就幾乎被我們掃空了吧！還有鳳梨玉露等飲料，農產原料都是當地小農栽種，新鮮鮮甜喝的見！"
YAN-RONG ZHENG,8 個月前,5,
Chih Feng,8 個月前,5,鹿比推銷愛心筆的89還要熱情
Liu Kiri,8 個月前,5,跟梅花鹿可以近距離接觸 但是動物有一點少
ndsn王ghdhhd政民,8 個月前,3,
july CHu,8 個月前,4,
王士銘,8 個月前,4,"有小動物可以餵
票價偏高
裡面區域很大
飼料偏高"
tetsu sakai,8 個月前,5,
Chou Eric,8 個月前,4,"可以非常與梅花鹿🦌親近
梅花鹿會跟著你要東西吃
還有🐔雞、兔子和天竺鼠
非常療癒 …"
Joice,8 個月前,4,園內空間大，梅花鹿是野放四處走，可以在販賣部買紅蘿蔔餵食，還有其他小型動物羊、雞、兔子、鴨，但梅花鹿感覺很餓，什麼動物的飼料都吃，小小孩餵食時可能要小心，免得被咬到手，梅花鹿會跟著人要食物，這點也要注意。裡面還有一些玩具，彈珠台(但沒彈珠)，迷你撞球檯、籃球框(籃球氣大多步驟)，小童玩射箭等等可以玩，基本上還是算OK的景點，只是草地上鹿大便超多，很難不踩到…
林宗輝,8 個月前,5,
林俊清,8 個月前,5,門票100，平日折抵園內的消費50元，假日不折抵
羅順吉,8 個月前,5,
SI WEN WANG,8 個月前,5,
賀振豐,8 個月前,4,
趙文正,8 個月前,5,
Doume,8 個月前,2,"純溜小小孩
假日去門票無法折抵"
劉宇凡,8 個月前,1,滿地屎環境髒亂。
Ja ming,8 個月前,2,園區大，但是太空曠單薄！梅花鹿只有個位數幾隻？2-30隻應該是基本的、稱做是梅花路公園好像不趁頭？兩顆星是希望希望業者加個油吧！不要讓這個新開幕的園區，變成一個無聊的景點？
Jiayou Kao,8 個月前,4,"平日來比較好 沒什麼人
但是環境有一半沒規劃完成的感覺

小動物很可愛   希望能有更多進步"
陳暐青,8 個月前,4,"門票$100 假日不可抵消費
周邊好停車
園區動物以放牧式 有梅花鹿 兔子 雞 鴨
不小心就會踩到便便
旁邊有遊客休息區提供小射箭跟小撞球遊玩
非常適合親子活動"
黃小婷,8 個月前,5,第一次去的景點！環境很乾淨！梅花鹿超熱情的餓！兔子🐰很乾淨！雞也是很乾淨！環境很好！餵食的飼料也不貴！ …
H Zhang,8 個月前,4,
小吉羅,8 個月前,3,
江健強,8 個月前,1,鹿沒幾隻 環境也沒整理
李姸蓁 JILL,8 個月前,4,
飛翔,8 個月前,3,
黃俞嘉,8 個月前,3,園區不大，餵食飼料需另外購買，可近距離接觸梅花鹿，看到餵食的紅蘿蔔會追著跑
邱聖智,8 個月前,5,人員親切
駱俊廷,8 個月前,4,地方不大，但梅花鹿不怕人，設施完備
Ruei Shiuan Wang,8 個月前,3,"建議平日來訪！

平日門票$100/人，可折抵$50，但飼料不能折抵！
假日門票$100/人，不能折抵！

飼料的部分：
餵鹿的紅蘿蔔40/碗
其他的10/包
最好都先買一包，看動物們反應在決定要不要加買，紅蘿蔔不推薦買！

場地內有自由活動的鹿，平日去的話動物應該沒什麼人餵，會很熱情的一直跟你討食物，假日不清楚，因為數量不多，假日人多很可能完全不餓！
如果只是想餵鹿，去恆春墾丁的比較好玩！
因為這邊的鹿沒有像恆春那邊的熱情。
更不能跟日本奈良比！

其他小動物的部分：
雞鴨鵝：看到食物會衝過來，有的很會黏人討食物，小朋友遇到可能會害怕，沒有食物不會理你！
兔子：看到食物會過來，但如果有觸摸的動作會跑掉，假日可能會因為人多導致兔子都躲起來不出現。
羊：都在柵欄內，吃不吃應該是看肚子餓不餓。

環境的部分：動物都是放養，所以到處都是動物的排泄物，平日的話園區好像會趁人少感快用水沖洗，假日不清楚。
有提供一個簡易洗手台可以洗鞋子，但不能跟恆春那邊的比。
**廁所那邊不能洗鞋子**
很在乎的人推薦去恆春的比較好玩，可以乾乾淨淨的出來。

之前的評論說廁所沒有衛生紙，這次去衛生紙是在外面，洗手台後方牆上。
沒有放在廁所內有點不方便。

平日抵用的部分：原本是說只能抵用飲品，但後來發現商店內的商品都可以抵用啦，但不確定是不是常態這樣，也不確定是不是有活動。

停車：門口路邊可以停，假日人多應該很難停，有可能要停到鄉公所前的道路，平日的話路邊很好停。"
YenMing Wei,8 個月前,2,
CHIH CHUN CHIU,8 個月前,5,
9527 asua,8 個月前,5,
HR Yang (Candy),8 個月前,4,鹿很親人，會怕動物的，可能會覺得有點太親人🤣🤣 …
LY LU,8 個月前,3,關在籠子裡的鹿
Elle,9 個月前,4,"不錯的景點，親近動物，
需注意動物排泄物"
Yang Ho,9 個月前,5,
Yu Sammi,9 個月前,4,"平日入園費用$100，還能折抵50（除飼料）。即使沒什麼園區規劃，我的想法就是讓動物去他想待的地方，他們覺得舒服比較重要。

很少看過除了貓、狗以外的動物，梅花鹿、兔兔、日本雞真的很可愛，對我來說，動物就是可愛、療癒
😂😂😂"
林榮崇,9 個月前,4,"小而巧的規模,還有經營團隊最大的用心規劃,提供遊客很棒的旅遊景點！"
王晶瑀,9 個月前,4,環境蠻大的，不會跟人擠，旁邊還有運動的區域可以讓小朋友放放電
apple a,9 個月前,2,"假日門票100元，沒有折抵，兒童90公分以上，算大人門票100元。當日假日下午4點入園，梅花鹿大都集中在廣場附近，講求與梅花鹿近距離接觸的確很棒！還有小兔子及母雞帶小雞的畫面很可愛！
但服務品質希望能改善，便便真的太多了！希望至少廣場周邊草的便便可以清潔掃一下，邊餵邊擔心踩到大便，體驗不是很愉快⋯⋯進園前本想可以待到5點關門，但一個紅蘿蔔飼料餵完，就想離開了⋯不到30分鐘花300元門票感受不是很好。"
楊媄鈞,9 個月前,3,
鄭能亮,9 個月前,3,園主用心經營，適合帶孩子來體驗，此行一個最不滿意的點，男廁竟然沒有衛生紙，有收門票的場所，這是基本生理需求啊！期待盡快改善。
楊靜宜,9 個月前,3,
林茂雄,9 個月前,5,超棒的啦，超適合一家大小來的，沒有什麼機會可一怎么近距離可梅花鹿跟小鴨子，，，，其它動物的，餵食也是零距離的反道我們要跑給動物追🤣🤣🤣，也要請大家遵守規則才能保護自己跟動物們 …
陳家龍,9 個月前,3,不錯喲
CL H,9 個月前,4,
林彥均,9 個月前,1,"假日不給折抵門票消費
動物沒有受到良好的照顧
鹿受傷，卻沒有包紮處理"
蔡明哲,9 個月前,5,園區不大，除了梅花鹿外也有鴨子、兔子、日本雞等其他小動物，販賣部有販售飼料可以餵食小動物，休息區有迷你撞球檯、童玩可以玩，適合休閒度過一小時
CHUAN,9 個月前,1,真的好好玩喔！大家一起來玩玩看吧！進門一眼直接逛完園區，跟動物數量（根本不用數！），這麼棒（爛）的地方真的不能只有我去過！
Mos CHEN,9 個月前,5,地方不大
鍾愷祐,9 個月前,2,差很多喔
莊佳憲,9 個月前,5,梅花鹿是放養的，很親近人，很可愛適合帶小朋友來
ann lostia,9 個月前,2,
陳姿薰,9 個月前,3,
S. Wang,9 個月前,5,
黃莉芬,9 個月前,5,
梁美貴,9 個月前,4,鹿兒親人，小動物因為習慣被餵食都親人。適合親子逗留。希望門票週末也可以抵消費。
sage,9 個月前,5,
James,9 個月前,4,
董朝欽,9 個月前,3,
張清福,9 個月前,3,
吳國治,10 個月前,3,
JuAn Fa,10 個月前,5,
NING NING,10 個月前,3,園區內有養羊、梅花鹿、雞、鴨、鵝、鴿子、松鼠、兔子等等，園區不大，除了攻擊性比較高的羊是圈養，其餘是放牧方式，若有帶小朋友體驗餵養動物行程大概約一到一個半小時就逛完，門票一百元，平日門票可折抵五十元飲品、冰品。
劉文欽,10 個月前,4,
陳明福,10 個月前,1,
郭明儒,10 個月前,3,
Mia Syu (一隻狗狗咆),10 個月前,5,梅花鹿很可愛，裡面的鵝很兇會驅趕人，超好笑
楊勝傑,10 個月前,4,"適合親子走走的點，很多動物跑來跑去（梅花鹿、山羊、日本雞、兔子、天竺鼠），入場每個人要100元（90公分以上就要收費，幼稚園小朋友都超過著高度）。
名字叫梅花鹿公園，但是一進門卻是長頸鹿雕像還滿怪的，滿地都有鹿便便，勿大驚小怪。"
徐其弘,10 個月前,3,除了梅花鹿到處跟遊客要紅蘿蔔，眷養幾隻白羊、山羊，還有一些雞鴨、兔子
林小萍,10 個月前,4,
黃俊源,10 個月前,5,"不大,可配合周邊景點安排行程,舒服的地方"
萍兒,10 個月前,1,地方不大，假日門票無法折抵50元不太理想，重點是當天10/8在那邊買了一碗平安粥，居然早就過期了，有效期限8/21，回來看到實在令人傻眼！所以要在那邊買東西的，眼睛一定要睜大，看清楚有效期限再買呀…….😏 …
藏,10 個月前,4,鹿群健康且和善安全，園區內亦有許多不同的小動物可供互動，園區後方的水池與景色是個很舒適的休憩地，應多加開發利用
Babybreath,10 個月前,3,
CHENNA Chang,10 個月前,4,
Jenwei Chen,10 個月前,5,平日門票100，可抵園區消費50（飼料、冰棒除外），跟梅花鹿，雞，鴨，鵝，兔等小動物零距離接觸，梅花鹿很親人，手中有飼料就會追著你跑，十分逗趣，園區內廁所乾淨，附近還有共融公園可以散步，非常愜意。
顏宇廷,10 個月前,4,很舒服的一個小農場，可以跟小動物近距離互動，如果想要很多動物體驗的可能比較無法，但是很自在舒服的享受倒是可以
鄧秉鈞,10 個月前,5,紅蘿蔔1杯30元，梅花鹿近距離餵食，話說像奈良，我看照片似乎有神似
陳依樊,10 個月前,5,
王露露,10 個月前,5,我覺得很可以。簡單的小公園，可以餵食動物，很有趣。
猜吧猜ㄧ,10 個月前,5,可以近距離與動物接觸
廖飛翔,10 個月前,5,"走來走去的梅花鹿超可愛的
羊也蠻古錐的😀😀😀"
hulk luo,10 個月前,2,
KUN-JEN CHEN,10 個月前,4,動物都很餓，看到你拿著食物都會跑過來要吃的！
鄭岑珮,10 個月前,5,
Chen April,10 個月前,1,白色梅花鹿餓到皮包骨。希望園方可以多多注意園區動物們的情況。
張格綸,10 個月前,4,動物很友善，可惜販賣部價格偏高
Sam Lin,10 個月前,5,"有梅花鹿、雞、羊、天竺鼠、鴨、鵝組合成的公園
目前還在發展中，適合平日沒有人潮的時候來
記得要穿鞋子，被鹿踩到很痛的

門票100元可以折抵50元消費（平日限定），旁邊也有很大的停車場可以免費停車
對於喜歡小動物的人來說CP值絕對是破表的（一般梅花鹿公園門票都嘛200-300）

這裡的動物都很親人，餵食的時候不太會有危險的情形發生
裡面也有很多告示牌教導正確的餵食鹿的方式
鹿的飼料40元，其他動物的都是10元

另一區的水池區有很多鴨跟鵝，一進門就會像一堆流氓來討食物，非常可愛；有步道可以繞著水池晃一圈，風景也很愜意，裡面還有一小塊場地供小朋友玩滑板

動物們感覺都照顧得很好，看起來都很健康
環境整體也都不錯，看起來有在用心經營
服務人員態度都很親切

假日或是遇到人潮多的時候，因為區內的鹿不算很多，所以可能會有些人比較難跟動物們接觸到，但對於喜歡動物的人來說這裡真的超好玩的！

區內腹地很大，感覺未來還會有很多新的設施或動物，下次一定會再回訪！"
陳毅峰,10 個月前,5,
蕭麥克,10 個月前,3,設備尚可，場地尚須整理。
hsin yi,10 個月前,1,售票口寫說門票可以內部消費折抵50元，根本就是詐騙！！！進去之後販賣區才說活動已經結束了，門口沒顯示售票人員也沒告知，園區也不大約20分鐘就可以逛完，請要去的人注意
黃姿綺,11 個月前,5,鹿很溫馴 環境清幽 適合放鬆 不要惹鹿 鹿也不會惹你
Siou Liou,11 個月前,5,"門票100可以抵抵銷50，有開發票👍
喜歡這裡的鹿，很淡定 …"
楊隨意,11 個月前,4,
陳建道,11 個月前,3,就幾隻鹿，門票100，有點無聊
陳花花,11 個月前,5,"很棒的地方
很喜歡
都是開放式的"
李嘉峻,11 個月前,3,要門票，沒什麼內容
阿誠,11 個月前,4,適合親子遊玩，入場券可以折50買冰棒吃
Zheng-Yi Yang,11 個月前,5,
vinan,11 個月前,4,
清風雲,11 個月前,5,很棒的一個地方，有機會一定要來跟動物玩一回，剛好遇到老闆，人超級好!!
joseph lee,11 個月前,2,順路經過可以去看看 但是100元每個人的門票 如果是有多成年人出遊 建議可以慎重考慮是不是真的要進去
Jimny Liao,11 個月前,3,"場地感覺有點類似個臨時設置的
希望可以在精緻化點"
Mei-Lin Shu,11 個月前,4,
盧柏習,11 個月前,5,
YAO-HSIN Lo,11 個月前,5,
heng-yi Chu,11 個月前,5,園區梅花鹿很熱情，如果手上有飼料就會更熱情！
詩偉邱,11 個月前,5,
Anniechi Tseng,11 個月前,3,公園很大，但是鹿的數量真的不多…
呂鎮 川,11 個月前,4,
嘉玲,11 個月前,5,
小魚,11 個月前,3,門票100元，可折抵販賣區50元的消費（無法抵用於購買飼料），沒有停車場，要停在園區外面的道路旁，廁所給我的感覺有點髒亂。
周若涵,11 個月前,4,
字伏,11 個月前,5,很好玩，開還有可愛的鹿
kimi chen,11 個月前,5,"去過2.3家梅花鹿園區
蠻喜歡這一間的梅花鹿很溫馴
剛好還遇到出生2天的鹿寶寶
剛好遇到園方人員講解非常仔細
有機會 下次還要來"
小雨余佳謙,11 個月前,5,
Pei Chen,11 個月前,5,"門票100元（可抵50元商品，不可抵飼料）
梅花鹿很可愛，很親人
有天竺鼠（雖然他們已經吃飽了）
還有很大的水池，很多的鴨、鵝
拿著飼料包裝還沒開始灑
那些鴨鵝就會一起追向你（好恐怖好好玩哈哈哈）
在商店旁也有一些古玩可以使用
整體來說真的很好玩"
YH L. (小白),11 個月前,5,"需要門票能抵消費
剛好有遇到熱心的人員解說，場地雖然不大不過是不錯的體驗。入口並沒有明顯的標示所以人潮不多，如果經過附近可以體驗看看"
徐apple,11 個月前,5,近距離接觸可愛的梅花鹿，可以購買紅蘿蔔餵食，適合親子一同遊玩，讓爸媽適時的給孩童機會教育，體驗不同的樂趣。
yi hsieh,11 個月前,3,很適合親子同遊，動物不太怕人，有多項古童玩。
葉彥甫,11 個月前,5,可以餵梅花鹿，很多小動物跟童玩，可以玩半天
Yu Wei,11 個月前,4,"想要與梅花鹿親密接觸的大推
只要手握小鐵盒就會被梅花鹿追著跑"
Alicute 1000,11 個月前,4,"9/1更新
反映後馬上有看到園區為了所有類型參觀者權益做出一系列改善措施，有被重視的感覺，也很高興能有青年願意返鄉來促進文化觀光，希望園區業績能蒸蒸日上，培育更多梅花鹿，未來或許可納入動物知識及保育觀念之類的環境教育給民眾，有機會再度光臨。

8/26
違反身心障礙者權益保障法的園區
全票每張100元，票券含50元折抵券，我8/28下午抵達購買一張身障票半價50元，拿到票券時櫃台小姐竟然把身障票的50元折抵券撕掉，變相剝奪身心障礙者應享有跟一般民眾同等的權利，違反身心障礙者權益保障法第 59 條規定「1.身心障礙者進入收費之公營或公設民營風景區、康樂場所或文教設施，憑身心障礙證明應予免費；其為民營者，應予半價優待。2.身心障礙者經需求評估結果，認需人陪伴者，其必要陪伴者以一人為限，得享有前項之優待措施。」，我身為陪伴者也沒有前項優惠措施，一樣收我全票價格(這部分初鹿牧場做得很好歡迎相關業者仿效參考)，另此情況將一併回覆給縣政府和衛生福利部了解，希望此一情況感善後有機會能再到貴園區參觀。"
杰高,11 個月前,4,
楊媄茵,1 年前,5,"園內的鹿、兔子都是放牧的～
裡面還有天竺鼠、羊……
門票$100可以抵消費$50 但是飼料不算在內
裡面還有一些有趣的童玩！
鹿也都不會怕人"
DS Liu,1 年前,5,非常棒的梅花鹿公園，鹿群十分友善！
張煜鋆,1 年前,4,
Ching Shien Lu,1 年前,5,
嚴永裕,1 年前,4,有趣的餵養體驗。近距離的觸感。
Alexis Chuang,1 年前,4,"門票100元可抵消費50元
隨意近人的鹿，環境還算清潔。
天氣熱，沒有多留！"
張雅惠,1 年前,3,
莊雅喬,1 年前,5,
chiping wu,1 年前,4,
Sunny Chen,1 年前,5,
李雨陸,1 年前,5,
Jeremiah Chuang (jc),1 年前,4,
高浩鈞,1 年前,4,
林新居,1 年前,3,
Annie Chen,1 年前,3,
方振宇,1 年前,4,
邱士展,1 年前,4,2022/8/23整修中，沒開，不過從旁邊的停車場一樣可以餵鹿吃草，天氣炎熱鹿兒沒有濕草吃
Chiahua Yang,1 年前,4,
Shelly Shen,1 年前,3,可以近距離的接觸到梅花鹿，園區不大，沒什麼好逛好玩的，門票可折抵消費，內售的冰棒好吃
Cindy Hsu,1 年前,5,
徐堃鐘,1 年前,5,
Shou Ryan,1 年前,5,小品的動物園
劉惠芬,1 年前,5,
王淑眉,1 年前,4,
楊志隆,1 年前,5,
張群和,1 年前,5,蠻有趣的好地方 販賣部奶酪蠻好吃
YanChing Lee,1 年前,3,現場沒有介紹人員，休息區設備有點貧乏，可以多一點生態介紹之類安排。
Chiachun Hung,1 年前,5,
蔡榮華,1 年前,3,
tails osk,1 年前,3,
Vance Yang,1 年前,3,一進門有可愛的梅花鹿可餵食，讓人有與大自然接觸的感覺，但除了幾隻梅花鹿其餘的建設及展出的物品稍嫌簡單，應該加強，讓來的客人覺得不會單調。
林修寧,1 年前,2,"今天來覺得大部分的鹿比較兇悍，會搶著吃食物，整顆頭和脖子都貼到我身上了一直要吃，來不及餵牠還咬我衣服😂 兩三隻一起搶整個很衝還被鹿踩著鞋子，餵鹿餵到覺得很無奈😐 鹿的毛感覺也都雜亂雜亂的，不像有被好好整理過，和之前在其他園區餵鹿的經驗不太一樣。

只有2隻比較乖不會這樣搶來搶去，但因為整個園區是開放的，想餵乖的鹿時兇的鹿會跑來搶食物，後來直接放棄不餵了。

整個園區空間蠻大的，但販賣部小小的也沒什麼東西，販賣部以外除了看看小動物和餵小動物以外也沒什麼東西，待個30分鐘就離開了～"
ring c,1 年前,5,
丁小雨,1 年前,3,溜小孩景點 不過覺得可以在多規劃一些 感覺會更完善
Becky Huang,1 年前,3,
eric chen,1 年前,4,
細沙,1 年前,5,今日到訪未營業，但仍期盼能發揚光大，成為台灣特色，台灣加油！！
沐沐閒著玩毛毛,1 年前,5,
小嫻,1 年前,4,梅花鹿可愛親人。小朋友已二訪。門票100元可以抵園內販賣部50元很划算。奶酪好吃。設有親子廁所很用心。設備稍舊如果認真整理過應該會生意更好
雪之戀 SJL精品服飾,1 年前,5,
Lynn Wang,1 年前,1,沒有事先公告閉園😖😖 …
陳恩沛,1 年前,3,環境是不錯，只是多數的梅花鹿身上掉毛的非常嚴重，業者是應該妥善處理，別人你的搖錢樹枯了
林雅文,1 年前,2,"門票100，可折抵50，但零食跟飲料不能同時折抵，需分開計算。這不是在同一間商店嗎？超級不合理。
加上園區廁所前，地面凹凸不停，感覺都沒在整理。"
周祈任,1 年前,5,可以餵鹿吃胡蘿蔔，門票可抵其他消費，有玩具弓箭可以玩
張榮宏,1 年前,4,2022.08.14園區可以餵梅花鹿是唯一的亮點，當作是旅途中順路造訪的一個地點還可以，停留時間抓一個小時內即可，要多準備一些10元的硬幣為（進去就知道我說的意思了）
Ben Chang,1 年前,3,
蘇宜娜,1 年前,3,"食之無味棄之可惜的景點
近距離摸摸梅花鹿餵食小動物
如果有人員解說介紹
或是有小遊戲小活動
會更吸引人"
K W,1 年前,2,沒什麼規劃真的很可惜，不知是太熱還怎樣梅花鹿有點病懨懨感，毛色很黯淡也有點瘦有點喘，遊客餵食時也沒什麼活力躺著吃，只有兩隻花色鮮豔。整個園區缺乏善用，到處都是便便，便便是無所謂，但希望能規劃得更適合動物居住，好好整治後門票可以收高一點沒關係，不然實在浪費了空間
