name,setTime,star,content
張淑娟,1 個月前,1,金玉其外，可惜了如此高規格的建築物。善意建議可加強動線及票券規劃，竟被”文化館”內未戴識別證的工作人員以桌上整叠導覽單大力拍桌怒斥“狗眼”（意指寫的很清楚是我們狗眼沒看到），沒有資格質疑他們。我們納稅人繳稅就是養罵台灣人”狗眼”的文化人**
cronus chu,1 個月前,5,
justin ju,1 個月前,4,
Nadia Huang,1 個月前,5,有蠻多兒童的知識遊戲跟體驗區，孩子們玩到不肯走，逛起來很舒適，本來預計一個半小時結束這行程，結果最後在裡面逛了快四個小時（有一半時間都是小孩在體驗）
李秉澤,1 個月前,5,
nicole lee,1 個月前,5,去過策展最用心、規劃最完善的博物館！裡面非常多細節值得花一整個下午細細品味～
潘水電,1 個月前,5,
吳曉雲,1 個月前,5,
Gabriel Huang,1 個月前,5,必看！！這個博物館組織得很好，展品大部分都是中文和英文的。顯示距今3萬年前的歷史！冰河時期人們如何到達台灣島。向原住民及其文化，甚至與其他太平洋島嶼的聯繫致以崇高的敬意。南島語是一個應該更受歡迎的術語，因為我以前從未聽說過它。感謝您建立這個博物館來保存長期隱藏和丟失的文化！ 🤙
貍貓,1 個月前,5,冷氣吹好吹滿
YC S,1 個月前,5,很好逛，學到了很多有趣的知識，也看了很多史前文物(的複製品?)，看到很多人帶小孩來玩，不過對於成年人來說也會收穫滿滿，可以逛非常久，博物館內還有很多可愛的圖非常喜歡
tzuen chiu,1 個月前,4,適合全家一遊的地方
大安哥,1 個月前,5,意外的可以殺時間，重溫歷史課本。
小精靈,1 個月前,5,"炎炎夏日避暑的好去處，週三教師與學生免費
平常學生票60元，非常便宜☺️
有免費的導覽可以聽，一日兩場
來的時候剛好跟上下午2:30分，
導覽很用心、親切且非常詳細的介紹，
家長可以放心帶小朋友來玩
裡面有很多體驗活動還有兒童繪本
整體舒適，旁邊還有休息的咖啡廳
館內很多椅子，走累了都可以坐下來休息"
Sara Yang,1 個月前,4,適合小朋友的博物館
駱慶瑞,1 個月前,5,
劉明源,1 個月前,5,
Ch emma,1 個月前,5,"修改後很適合親子來玩！
可惜孩子活動名額有限！
繪本故事超棒
寬敞、明亮、冷氣、乾淨有豐富的歷史文化！"
yu,1 個月前,4,
Tzu-Yuan Kao,1 個月前,5,"認真觀賞可以待很久，展品豐富，影片很吸引人，互動裝置也很有趣。
冷氣與乾淨廁所，孩子看不懂歷史展品也可以享受於動畫影片。"
謝志強,1 個月前,5,
潘欣玲,1 個月前,5,
張琪惠,1 個月前,5,喜歡考古知識的人可以在這裡待一天探索喔！很多古物可以欣賞，非常棒！同理心特展也很值得一看。
May,1 個月前,5,
王寶森,1 個月前,5,展覽值得一看，展內設施完善，停車場車位亦屬足夠。
Chih-Kai Yang,1 個月前,5,新的展示內容充滿張力，有機會一定要規劃到館內走走，滿滿的南島文化，是南島的子民不容錯過的好地方。
Sayaka,1 個月前,5,方便停車，休憩。重要的是整個展覽都令人目不暇給；週三學生免門票，很推薦來走走！！
鄭宵,1 個月前,5,"參觀的內容項目很多,室內冷氣很涼,炎夏好去處; 適合全家老小同遊,最最最超值(還可中途外出,只要在手上蓋個小章即可)…很贊~"
Li-Ching Chen,1 個月前,5,導覽很棒
賴宥樺（Melody）,1 個月前,5,
陳智忠,1 個月前,5,
HSU H.,1 個月前,4,剛改建完，設備比之前進步很多，展覽也很有意思，建議請導覽，可以得到最詳盡的講解，也有很多親子DIY課程和兒童遊樂設施，滿適合帶小朋友來🧒 …
許湧新,1 個月前,5,很棒 週三學生不用錢
劉俊浩,1 個月前,5,
Nikar,1 個月前,5,"展場質感超讚
可以靜心看展的好地方
周邊還有寬闊的草地拍照美美的💯"
Milo Chung,1 個月前,5,
Carter Yeh,1 個月前,5,全台灣的博物館都大同小異 ，而且原始人的生活應該是全世界都一樣 這種介紹原始人的生活 還不如介紹當地原住民的生活 完全搞不懂台灣建造博物館的人的想法 。
林曉君,1 個月前,5,很適合全家大小一起來看展，還有導覽講解，很棒的地方
林信帆,1 個月前,4,
roger wu,1 個月前,4,雖說史前，但感覺史前的東西不夠多
Kuan Chung Su,1 個月前,5,了解臺灣這塊土地的歷史，知道曾經在這生活的人有哪些？動物有哪些？留下來的文物與化石，就像進入時光走廊遊一遭。
以馬內利,1 個月前,5,展出內容豐富細膩
許小南,1 個月前,4,還可以🤣平日沒啥人！火車班次很少！還是開車來較好！展覽不錯看🤗 …
林泊沂,1 個月前,5,
黃昶毓,1 個月前,4,對史前文化的東西沒有一點興趣，純粹是來找找回憶的，博物館後方設施跟我的印象已改變許多了，媽媽也已不在了，但我們以前全家來後面玩設施的記憶跟感受是不變的。
HSIN CHIEN CHEN,1 個月前,3,
科科,1 個月前,5,給試營運的建議：參觀動線可以再設置多一點，且可以再明顯一點
偶像訓練中心,1 個月前,4,
徐秉華,1 個月前,5,古樸，精緻！
Kenny,1 個月前,5,有趣的地方參觀。有關史前世界的大量信息。
陳小偉,1 個月前,5,很舒服，對小朋友很親善！也讓大小朋友對台灣這塊土地能有更深的了解～
侯宜君,1 個月前,5,整修後有更多親子空間。內部的陳設比以前更清楚
yiwen hsu,1 個月前,5,
Su Fu,1 個月前,5,
Charity Shen,1 個月前,5,導覽說明簡潔清楚，動線OK，設施維護良好，環境整潔。
Zi Guan,1 個月前,5,親切，可代叫計程車
陶德,1 個月前,5,很美的博物館
飛熊,1 個月前,5,深入了解台灣的史前文化非常受益
yoyo,1 個月前,5,值得一遊
周東玄,1 個月前,5,冷氣支援 寓教於樂的好去處😄 …
Andy Liu,1 個月前,5,館內服務人員很專業，很客氣，整修後，很有質感，很乾淨，未來能再增加更多的台灣或東部的歷史文物，就更棒了。
宋豐榮,1 個月前,4,
許嘉文,1 個月前,5,
Su Jerry,2 個月前,5,"適合高中生複習歷史知識
台東知性之旅"
宋蕙瑩,2 個月前,5,"附近好停車，館內展品豐富，如果要仔細看展的話，還有參與考古體驗活動的話，我們花了一個下午三個小時，只看完了地下室的台灣史前文化部分，館員說二三樓還有展品，期待再去一次。

不過關於看展的動線，建議做明確建議及標示，不然沒有頭緒的跳著逛，對於整個文化發展時程，很難理解及連接。

補充一下，試營運免費入館只到6/30，之後要付費囉！"
張小瓜,2 個月前,5,不久前才重新整修開放，特地過來參觀，果然讓人耳目一新，除了常設的歷史展，現在還有一些南島原民文化特展，真的很豐富，值得一來喔！
嵐槑,2 個月前,4,"整修後的實際顏色其實沒有網路上修的那麼橘，很可惜的是後面的遊樂器材都拆掉了，門口招牌的大水池也都沒了，變成一個草地坡。
一進去右半邊的展館有開放參觀，整修後用的很有氛圍，還有互動式可以玩，一個帶小朋友來很好放電的地方，外面還有一個大的人工草皮，有很多小孩子在那奔跑。建議自帶環保杯，場館裡面有飲水機可以使用，口渴了可以有水喝。
只是來逛展覽的，大概一個小時多可以看完，但如果帶小朋友，在這邊待一個下午也不錯。"
張原凱,2 個月前,5,很棒的地方
戴廷諺,2 個月前,5,非常好逛 冷氣舒服！
陳怡均,2 個月前,5,
吳佑賢,2 個月前,5,腹地廣大，展品豐富
李佳潔,2 個月前,5,非常不錯
施鈞程,2 個月前,4,
Alec Y.M. Tien,2 個月前,5,"封館三年整修最近重新開幕，一切翻新且館藏豐富，值得讚賞⋯尤其建築本身又是Micheal Grave大師在台的作品👍
在06/30前都只要登記人數後就免費參觀，真是太棒了👏 …"
張群,2 個月前,5,
陳姿秀,2 個月前,5,
廖詠驊,2 個月前,4,
J. W,2 個月前,3,參展的路線與導覽略顯零亂
rachel kou,2 個月前,5,
Chou Chou,2 個月前,5,連假免費參觀 又有冷氣吹
LC Wei,2 個月前,5,值得來逛逛
黃SHIH HSUAN,2 個月前,5,冷氣涼四點關，適合來走走晃晃
YC Tsao,2 個月前,5,這是每個台灣人都必須去的地方。非常有教育意義。我本質上很喜歡關於我是誰、文化身份的特別展覽。
Joe Tzeng,2 個月前,5,
Claire Yang,2 個月前,5,端午連假前往，停車場沒收費，也沒收門票費用。
Wenli Liao,2 個月前,5,適合親子一起來！好停車且展覽細膩，知識面&娛樂面規劃的很好，這次來恰好遇上門票免費時段👍
陳美儀,2 個月前,5,好好逛！展區文物非常有意義，展品說明也非常深刻，大推！
陳姿云,2 個月前,5,有兒童探險區採預約制，也有導覽解說，很值得參觀
Zong Hun,2 個月前,4,我覺得不錯啊，展廳共兩樓，冷氣也有～～
JunRong Chen,2 個月前,4,
Rango Chung,2 個月前,5,目前不用停車費及門票，冷氣在炎炎夏日中也非常舒服，適合消磨時間
林大正,2 個月前,5,聲光及影音內容很豐富，古文物也很多，深入介紹舊石器時代以來的人類文明發展，是個老少咸宜又深富教育意義的博物館
Ray CHIU,2 個月前,5,
張毓倫,2 個月前,4,
Iris,2 個月前,5,
Is MyDream,2 個月前,5,
Sophie W.,2 個月前,5,"趁著6月底以前免費 過來看看
博物館內容豐富 很適合帶小朋友
大熱天不知道去哪
來這裡吹吹冷氣也不錯"
Ann Mao,2 個月前,5,
Cheer Hsieh,2 個月前,5,"良好的停車場
友善的環境😍 …"
Ethan Liao,2 個月前,5,
吳大大大,2 個月前,5,服務人員和藹可親 展物很多 又不收費 停車也方便 很棒的地方
Henry Wang,2 個月前,5,設備嶄新，服務親切，吸收新知或消暑的好地方
CHUNKAI LIU,2 個月前,5,"設施很新
剛重新開張
可能知道很多台灣在史前時代的樣貌
讓我們更了解台灣這塊土地發生的事"
happy yumei,2 個月前,3,以復活節島的特色吸引人的注目
Robert Hsiao,2 個月前,5,傳染的資料豐富，還可以看到國中歷史課本上的文物，值得一遊
Luis Chen,2 個月前,5,天氣炎熱或雨天的好去處，免門票免停車費還有免費導覽，中庭有人工草皮可以讓小小孩放放電
錦郎吳,2 個月前,5,"全新整修,展場動線流暢,展出內容充實。"
Gabriel Chang,2 個月前,5,收藏很多珍貴的史前文化原件展示，值得一訪。
Aaron Z,2 個月前,5,很棒，完全可以感受到布展人員的用心。
劉家宏,2 個月前,5,
沈君仰,2 個月前,5,雖說舊瓶新裝，但是很好，服務人員很和氣，感覺很舒服。
劉文裕,2 個月前,4,
陳宥豪,2 個月前,5,
Pao Chen Huang,2 個月前,5,帶小朋友走走看看打發時間還不錯。
jessie WEN,2 個月前,4,有冷氣好逛，互動遊戲，可以雨天備案
許志銘,2 個月前,4,
小六,2 個月前,5,
C Jenny,2 個月前,5,規劃完善，展覽豐富具教育意義，很適合親子同遊，遮風避雨躲太陽的好地方
Lynn Huang,2 個月前,5,對於對史前時期文化和臺灣歷史感興趣的人來說，這裡絕對是一個值得參觀的地方！在博物館內，有各種史前文物和遺跡。展示了史前人類的生活方式和技術，透過觀賞這些展品，你可以深入了解史前人類的生活環境、社會結構。博物館內也有互動展示區和模擬體驗，讓遊客可以親身體驗史前時期的生活和工藝技術。是適合遛小孩的地方，冷氣也很冷，夏天很適合去哦！無論你是大人還是小孩，到花東來玩的戶外景點跑完了，可以過來看看，了解更多的台灣文化哦！
許家榮,2 個月前,5,
邱士益,2 個月前,5,
楊介文,2 個月前,5,
Melody Huang,2 個月前,5,"非常用心且完善的博物館，值得花一天的時間探索台灣的美及文化！

展覽了從史前至今的歷史演變，台灣各地的遺跡、及原住民文化的分佈。

藉由創新的藝術作品來呈現，視覺藝術效果、聲音的互動呈現、遺跡及圖騰紋路的創作及與藝術作品融合。"
林傑,2 個月前,5,
鮑少莊,2 個月前,5,服務人員親切熱情
Stone Wu,2 個月前,5,"超讚,展場規劃的很不錯,適合放鬆"
梅興隆,2 個月前,4,
張大胖,2 個月前,5,帶小孩去了解史前文化，具有相當的意義
楊介文,2 個月前,5,
Michael,2 個月前,5,館內可以去尋找 LOGO 吉祥物的玉石本體看，非常驚為天人的技術
Alohaforeric,2 個月前,5,史前館大改版，戶外室內都不一樣了。目前暫不收門票，很適合老中青幼一同遊覽。
林千鈺,2 個月前,5,
莘萍,2 個月前,5,
艾石生,2 個月前,4,
TC LIN,2 個月前,3,"動線規劃還可以再調整更美。

外地遊客在台東地區躲炎日/下雨的選擇。"
Calvin Tsai,2 個月前,5,
朱浩壯,2 個月前,5,"非常大場館，還有冷氣
裡面的台灣史前文化
非常好的註解
讓人更加了解台灣歷史文化"
002-余姍儒,2 個月前,5,
Shaine Linsolas,2 個月前,1,"不懂一個花錢整修過的博物館，載滿台灣南島文化的博物館為什麼外觀會變得如此醜？
台灣要確立南島文化重要性，做法是中華民國美學是外觀？無法認同"
ChihChen Sophia Lee,2 個月前,5,
God stick Huang,2 個月前,5,"空曠，沒什麼人，冷氣涼。
至於展覽，可能比較適合小朋友。"
林昱伶,2 個月前,5,很用心的博物館，有很多創意巧思在各個角落～炎炎夏日好去處，小孩老人家都覺得有趣～走到累了也有蠻多椅子可以在裡面稍作休息後繼續往下走～
HANSOM HUANG,2 個月前,4,"6/30前不用入場費，好停車
除了動線較混亂外
蠻適合來逛逛的
廁所飲水機等都很乾淨
這次還加入不少小巧思藝術
蠻可愛的
停留時間建議1-3 hr

之前有名的打卡ig景點水霧迷宮已拆除，不要再往後面的公園去，除了摩艾像可以拍照外，沒什麼東西，會熱死（有大笨鳥可以看🤣）"
李月香,2 個月前,5,免費入場，是個吹冷氣的好地方
Ryan Huang,2 個月前,5,
護儒許,2 個月前,4,
Kuan-Ju Chen,2 個月前,3,
josephatit,2 個月前,5,館內有很多不同的展示主題，從舊石器時代一直到荷西時期的詳細介紹，有許多挖掘出來的真品（像是卑南文化的玉器和石器燒陶…等）很值得來參觀，但是來之前一定要先練好腳力，因為博物館真的超級超級大！！🤣
Peter,2 個月前,3,23/6/30前可免費來參觀
樂嚕兄弟遊樂園,2 個月前,5,小孩放電的好地方
Nelson Wang,2 個月前,5,場館很大，東西很多，從史前時代介紹到近代，詳盡介紹許多遺址，參觀路線有點複雜，所以有定點引導人員，最近才重新開放，而且免費參觀，對於歷史文物古蹟有興趣萬不可錯過，但場地很大，迅速看完也得花 2 小時。
BN C,2 個月前,5,
問號,2 個月前,5,內部規劃很不錯，服務人員也很親切，只可惜不能帶寵物。
江冠毅,3 個月前,4,
Julie Huang,3 個月前,4,"國內第一座以史前和原住民文化為主題的博物館，也是第一座包含博物館、考古遺址和自然生態公園的博物館。史前史廳將帶你回到30,000年前台灣各個部落的生活型態也讓人了解台灣的歷史文化及起源背景。這次有展覽勞動市場下的生存處境為主軸，透過四大展示單元「離家航向遠洋」、「海上黎明與黑暗」、「心事誰人知」、「音樂與表演藝術中的遠洋」，呈現出臺灣遠洋漁業在世界的位置、原住民對臺灣遠洋漁業的貢獻、原民討海人的海上生活、船員和家人的心聲，以及從音樂和表演藝術作品傳達出原住民對遠洋漁業的感受"
黃小偉,3 個月前,5,環境清幽，聯想到博物館驚魂夜的感覺
莊崇實,3 個月前,5,
洪國華,3 個月前,5,全新佈展的空間~超讚!
Rich Chang,3 個月前,5,俱文化氣息
高新喆,3 個月前,5,設有友善導覽資訊網頁：使用比較大的文字、提供口述影像導覽文字、語音說明，也提供自然臺灣手語導覽影片。
吳星慧,3 個月前,5,
Dora H,3 個月前,5,"5/27造訪。停車場暫不收費
館內很乾淨，有冷氣有飲水機，有很多廁所，輪椅嬰兒車友善環境，服務人員親切。但不能攜帶寵物入內，有籠也不行。
七月前免費參觀，值得全家大小來走一走。"
林恩碩,3 個月前,5,"館內探索區可免費參觀，很適合小孩來遊玩！
非常推薦來台東時過來參觀！"
邱博楷（PoKai）,3 個月前,4,
禾禾水,3 個月前,5,20230520重新開幕，展出內容豐富深具教育意義，值得全家大小親子遊。
曾能章,3 個月前,5,
Hans Chen,3 個月前,5,重新開放後超讚!! 許多新式機關，大人小孩都著迷，展很多，可以待上半天沒問題，非常推!!
Dumai,3 個月前,4,展覽豐富
陳邵雲,3 個月前,5,
Ted Wang (王悌),3 個月前,5,
徹仔,3 個月前,5,
Sunny Chen,3 個月前,5,
MEI SHEN,3 個月前,5,外觀雖然不太新穎，但內部展館設計不錯，展示內容相當豐富，極具教育意義，非常值得造訪
吳祥瑞,3 個月前,5,卡緊來，不來可惜，不要懷疑，來了會把你對台灣史前歷史文化疑慮ㄧ網打盡！東部很棒的台灣史前文化博物館，算台東市區，交通方便，建築物週邊景緻優美，史前文化內容豐富，是休閒考古好去處！
曾璧輝,3 個月前,5,
Jy Lin,3 個月前,5,2023/5/19重新開幕，到6/2前免費入場
馮振忠,3 個月前,5,
mandy wu,3 個月前,5,博物館的闖関親子活動很好玩，增長了許多智慧。最棒的是活動主持人非常專業，應該是博物館的一姐吧！
Tahai,3 個月前,5,
Irene Lau,3 個月前,4,"-
𝗜𝗻𝘀: 𝗿𝗶𝗶𝗻𝗿𝗶𝗶𝗻𝟮𝟳"
John Yih-Fong Chang,3 個月前,5,
李蕙如,3 個月前,5,
巧本味蔬食人文料理,3 個月前,5,活動很精彩，解說人員很清晰好親切，小朋友好愛，不想離開
蕭文進,3 個月前,5,
丁冠翔,3 個月前,5,很好玩的地方，下雨好去處
K Gorden,3 個月前,5,"開館了～～～～
做了很多更新
目前入館免費
適合帶小朋友來寓教於樂"
shepherdvilu,3 個月前,4,"如其他版友分享，真的滿值得來看看&避暑，服務人員跟志工都很親切～
真要說小小建議的話：是不知道各樓層接續的走向，志工很熱心解說但有點聽不懂，如果有參觀動線告示牌的話會更好☺️"
張曉清,3 個月前,5,
JULIE CHIANG,3 個月前,4,
Kay Chen,3 個月前,5,空間感跟佈展相當不錯，可以很投入觀賞，非常推薦來台東來這裡看看，看了風景也要看看博物館，很推薦！
江鍾憲瑜（台東達客族）,3 個月前,4,
Luzzie,3 個月前,5,這裡價值非常高，以前戶外教學都來這裡玩。懷念
Mo Mo (晶藍色美人魚),3 個月前,5,小朋友指定要來看看，因上課有講到想親自來體驗，實際走訪一趟真的不虛此行，就如讀萬卷書 行萬里路，整體來說只有讚讚讚～
Yung Chin Hsiao,3 個月前,5,很舒適，新的動線與展示，很值得慢慢参觀學習
許秀芳,3 個月前,4,
Hans Gerard Moleman,3 個月前,4,有趣的地方 - 查看有關原住民及其爭取認可的部分
旻妤,3 個月前,5,
Erwin Tsai,3 個月前,5,"台東最愛的博物館，5/20要開館了
裡面好棒啊！很適合溜小孩哦"
吳大茼,3 個月前,5,
eric,3 個月前,1,
saidai Laputuane,3 個月前,5,
KAI YU CHEN,3 個月前,5,很適合帶小孩來、有一片大草坪可以玩耍、不花錢的地方也可以玩的很開心
舜傑林,3 個月前,5,
SAIDAI LAPUTUANE,3 個月前,5,
黃雲昌,3 個月前,2,未正式全面開放.也很多地方都改了.變了(太陽廣場.月亮廣場.水之廣場.迷宮.水舞)沒了.目前沒有什麼展現
underzero,3 個月前,1,"老實說，這不值得！
既然是國立博物館，本來以為最少會有展覽，結果只有一個展覽（遺跡發掘板展）🤔。
如果這不是免費的...🤬
而且，我是周日早上11:40左右去的~
大廳里工作人員比顧客還多！ 😓
網站很大，有點浪費！

最近車站的火車每三小時一班，公共汽車一天三班。
附近沒有餐廳～很失敗。不建議...

這是個人印象...🤗"
楊宗達,3 個月前,5,
林永賢,3 個月前,5,
王小胖,3 個月前,3,很漂亮，但沒什麼展覽。
古福祐,3 個月前,4,星期一逢休館，只能参觀室外空間，很不錯，景觀維護很好。據說室內展覽到五月底免費參觀。
shuyi Chiang,3 個月前,5,目前不收費，可能是整體還不夠完善，可是逛起來很舒服，冷氣也夠涼，人也不多，避暑好地方
林湘君,4 個月前,5,
Wei-yea Gea,4 個月前,5,豪雨天、艷陽天的好去處
黃慧文,4 個月前,2,户外B1女廁有人在裡面偷抽煙，有好幾位男高中生闖入户外B1女廁，並且長時間坐在沙發上吃泡麵玩手機甚至還有直接躺在地上睡覺的……令人不解的是男廁就在對面為什麼要進來女廁？安全方面令人感到恐慌！建議户外B1廁所多安裝幾支監視器並且請保全加強巡邏！
Eddie,4 個月前,5,戶外很適合拍照👍 …
艾倫-尼可拉斯,4 個月前,5,
Finn Liang,4 個月前,5,常設展5/10開
Shaoju Wang,4 個月前,4,
Travis Simpson,4 個月前,5,
han sarp,4 個月前,5,好的
04王聖文,4 個月前,5,"台灣的史前文化、原住民文化丶南島文化,可以讓我們更了解這一塊土地歷史,112年5月即將開放民眾參觀,詳細時間請上史前館官方網站了解"
黃于玲,4 個月前,4,目前不用費用！還有定時導覽！蠻用心的
Stone Conrad,4 個月前,5,
葉月嬌,4 個月前,5,
jenniferbonjour,4 個月前,3,可惜去的時候沒有什麼展覽
楊耀進,4 個月前,4,
c yc,4 個月前,3,可惜  空虛
Richard Kao,4 個月前,5,新的博物館，目前只開放兩個廳，現場人員講解詳細，戶外草坪新又大，帶小朋友來玩很不錯。
Enoch Kuo,4 個月前,5,
王民豪,4 個月前,5,中庭人工草皮很漂亮，可惜展間尚未全部開放
Vic Tsai,4 個月前,5,還沒整修完成，但可以感受到館員的用心，很期待開館！
黃寶馬,4 個月前,5,
鍾翠芬,4 個月前,2,常設展還沒開，竟然只開到一點
平建生,4 個月前,3,
Chang-Ju Lee,4 個月前,5,"今天真是不巧
非常期待的行程
結果遇到休館"
小泰小龍,4 個月前,5,目前館內大部分尚未開放中
劉宇哲（Jason Liu）,4 個月前,3,"目前展覽館內沒什麼展覽
常設展還在籌備中
目前僅二樓有一個還不錯的主題展
1F僅一些介紹。
沒事路過的朋友可以來看看，
但目前還不推薦專程來一趟！
絕對是失望的😆

目前是免費的，我也不好挑惕什麼了，
期待未來更好的史前文化博物館"
科科嗑嗑藥,4 個月前,5,"館內員工會事先提醒哪裡有開展，保安也會提醒有置物櫃可以放還不忘提醒要拔鑰匙。
館內空間大，乾淨整潔。"
像風一樣的男子,4 個月前,5,與前女友很喜歡地的地方，地方很大很好逛，假日或平日都時不時會來走走，可惜現在這邊只剩下回憶了。
瀾海しょう,4 個月前,4,
高陽益,4 個月前,5,蛇紋石讚
張耿嘉,4 個月前,3,可能是還在整建佈展的原因，館內幾乎沒有什麼可看的內容，倒是後面的人工草皮造景還不錯，附近的公園也有大笨鳥很呆萌很可愛！
Y Yian,4 個月前,2,
陳良嘉,4 個月前,3,展覽很少，蠻浪費這個大場地的
JC Sun,4 個月前,4,
Jude Y,4 個月前,2,"介紹影片沒有上字幕
展覽有更多不同呈現方式，可能讓人感受更深
期待新博物館是有一個特地使命去達成的"
Yi-Fen Liu,4 個月前,5,
Julie Rivers,4 個月前,2,活著的展覽很好，但很小，下了公共汽車，然後走了 25 分鐘，我們非常失望，就是這樣！常設展覽在哪裡？？？
Shu尾巴（紫藤龍昇）,5 個月前,5,超讚
黑潮勇士,5 個月前,5,
翁玲,5 個月前,4,很好可是骨頭很嚇人
Tree. Chao,5 個月前,3,似乎是受到疫情的影響，展覽的內容非常貧乏，尚待復甦~
周david,5 個月前,5,
Alfred Chiang,5 個月前,4,體驗台灣史前文化的好所在
黃俊興,5 個月前,3,目前館內有許多設施還在建設，因此可以免費入場
YL Lee,5 個月前,4,"幾年前在這裡看到迷宮覺得很有趣，可惜這次來訪已撤掉
新的人工草皮可以產生靜電蠻有趣的
拍起照片也很美
可惜展覽還在規劃中，可以看的東西很少"
May,5 個月前,4,
亭萱 余,5 個月前,5,
紫蛍,5 個月前,5,"趁著常設展整修期間免門票時，前來參觀，超乎預期地有趣，館場舒適，服務人員也很熱心，09:30、14:30有定時導覽。

很喜歡「我們活過」特展，從考古出發，推演史前人的生活，現場的骨頭都是3D建模後的仿製品，除了展示外，解說牌旁也有標「摸摸看」的骨頭模型，供旅客翻看對照，以解說從骨頭怎麼判斷年齡、性別、生存痕跡，很有意思。

另一區特展介紹了賽夏族的矮靈祭等文化，還有他們尋回部族紡織技術的過程，有拍照的互動是體驗。"
安慶,5 個月前,1,喜歡古文物的 可以過來看看 真的不錯 也舒適的地方
Yenchun Chen,5 個月前,5,20：00有水舞表演
Mako Cheng,5 個月前,4,
謝珺婷,5 個月前,5,期待新場館更新後有更多展覽
Josephine Chen,5 個月前,5,
邱佩雯,5 個月前,5,
Sean Hsu,5 個月前,3,
陳貝貝,5 個月前,5,來電草皮很好玩 ❤️
Maxwell Lin,6 個月前,5,
加菲,6 個月前,5,"能帶小孩來
解說員說的很清楚
學習了好多"
田秉軒,6 個月前,5,"臺東後山新鮮空氣
風景優美，適合帶一壺茶或咖啡
就可以坐一整天"
水愛美麗,6 個月前,5,期待整修完成再到訪
Brian19770818,6 個月前,5,"好棒的地方
光是那一片草皮就夠舒服了"
鄭哲鈞,6 個月前,4,
B.H Chou,6 個月前,5,
洪聖欽,6 個月前,5,好吃不貴
劉惠蘭,6 個月前,5,很舒服的餐館場地，後方有人工草皮，可以平躺在草皮上放鬆，聽聽周圍的聲音。超舒服☺️
chanepan,6 個月前,5,
林鑫鋒,6 個月前,5,環境不錯，有免費展覽
Lee Warren,6 個月前,5,很棒的休閒區域！非常乾淨！
陳孟君,6 個月前,5,
許柚子,6 個月前,5,空間大展覽活動也很棒，後面的草地體驗靜電，讓小孩玩得很開心。
林永川,6 個月前,5,
Again Try,6 個月前,3,很少，可以pass
Chiachun Hung,6 個月前,5,
Olina Olina,6 個月前,5,環境很舒適，解說員服務貼心，解說詳細。很適合家中有在求學小朋友的家庭。
林芳南,6 個月前,5,
Angelo Lin,6 個月前,5,更新後戶外空間變的更加遼闊
浪花朵朵,6 個月前,4,
Natalie L.,6 個月前,5,對台灣豐富的考古發現印象深刻！
Frank Hsu,6 個月前,5,常設展整修中所以免費參觀，但其他特展也很有意義，適合對臺灣史前文化有興趣的朋友參觀。
ROGER Ivan,6 個月前,5,
曾東旭,6 個月前,5,"絕佳地點，以後會超多人的地方
展覽的東西完整又富教育意涵"
Allen “願見實相” Kuo,6 個月前,4,
Doug Smith,6 個月前,5,
黃黃,6 個月前,3,
becky li,6 個月前,5,春節還有手作活動，有計劃前往的話可以先查詢是否有相關活動可以先預約！
洋安迪,6 個月前,5,
Chen James,6 個月前,5,
老人家,6 個月前,5,常設展未開放，特展還不錯，空間舒適
Te Yung Lee,6 個月前,4,
陳明煌,6 個月前,5,"解説員,服務人員親切有禮,充分為遠到而來的我們一版遊客指引說明參觀方向."
Assassin,6 個月前,5,"很舒適的博物館，不過內容偏少，且文字說明不夠詳細，整體體驗偏陽春，比較像兒童樂園，有種臺北市立天文館的感覺。

作為史前博物館，但常設展應該許久沒展了，只有看到原住民的賽夏族相關簡略介紹，以及南科新石器晚期烏山頭文化的一些出土物品（主要都是人骨），主要介紹不同人種的骨頭差異，以及殯葬的習俗，對於其整體的脈絡、發展歷史著墨甚少，作為一個歷史博物館，其底蘊略顯不足，且動線設計的也不夠直覺、人性，環境大概比鄉公所辦的稍微好那麼點，讓人懷疑其經費的花費。

中間的人工草地非常舒服，可以躺在上面吹風放鬆，很適合家長帶小孩子來。後頭很大的公園也可以走走看看，不過特色不太明顯。"
廖秀娟,6 個月前,4,乾淨的文物館
阿森,6 個月前,5,服務好 有充電座 超好拍 4點打烊
Dora Lin,6 個月前,4,這次來有兩個展覽，都還不錯，最不粗的還是館後方的一大片人工草皮，很舒服，遛小孩的好地方，是可以讓小還大放電的好所在。舒服，又不怕危險。推薦⋯
Minhao Chu,6 個月前,3,展館大，展示少，地方清幽
朱仁佑,6 個月前,5,當氣候是晴天的時候，是非常適合拍照的地點，搭配著中央山脈的背景，簡直是一個絕佳的好地點，走走拍拍兩個小時就過了！目前還在試營運的階段，不用門票，也沒有什麼特殊的展覽可以看，純粹就是一個好拍照的景點！
Shutzu Tsai,6 個月前,5,乾淨整潔明亮，但最近展覽未開放，所以免門票，但也沒什麼東西可看
Michal Dziubek,6 個月前,3,
Kun Chang,6 個月前,5,服務人員很親切，動線規劃很好
菜家宏,6 個月前,4,
pin,6 個月前,5,當天造訪時有解說員解說展區，了解原民的歷史故事，試聽室也相當新穎舒適
劉茹純,6 個月前,5,常設展目前不開放，因此免費開放入場，有三個特展可以看。據工作人員說常設展可能要到六、七月才會重新開放參觀
