setTime,star,content,seg_result
2 個月前,4,"2023燈會花燈藝術有增加除了煙火錯過之外無人機表演跟令人炫彩耀眼長達約10幾分光雕秀+花車遊行 不容小覷
可惜是燈會8點就不能入場
目前所知煙火一場已過希望能在多加12場
停車場空間雖然大但人潮擁擠建議提早入館 ",燈會 花燈 藝術 增加 煙火 錯過 之外 人機 表演 炫彩耀眼 長達 10幾 光雕秀 花車 遊行 小覷 可惜 燈會 8點 入場 目前 煙火 希望 12 停車場 空間 人潮 擁擠 建議 提早
2 個月前,5,散步的好地方,散步 地方
2 個月前,5,,
2 個月前,5,寺廟很漂亮,寺廟 漂亮
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,環境好,環境
2 個月前,4,走省道台29線大約30分會到達抵達後左右兩側有停車場前方也有停車場所以停車不用擔心免費的不需收費旁邊有服務台要先去拿份簡介會有地圖導航和介紹圖例有帶小孩的要多留心迷路了真的很難找走進禮敬大庭就有各式各樣的紀念品和各類飲食再往前參觀行經兩側就有八座寶塔也都能入內參觀每座寶塔皆有不同之處兩旁走道也有各式各樣的攤販可供遊客購買商品走到佛光大佛前也有四座寶塔可入內參拜塔裡有師父會講解說明也能在塔內抄經書保祐全家平安也會每年節日舉辦活動今天只參觀一小部份下次得從早上就到規畫好行程,省道 台29線 到達 抵達 左右 停車場 前方 停車場 停車 擔心 免費 收費 旁邊 服務台 簡介會 地圖 導航 介紹 圖例 小孩 留心 迷路 走進 禮敬大庭 紀念品 飲食 參觀 行經 寶塔 參觀 寶塔 不同 兩旁 走道 攤販 遊客 購買 商品 走到 佛光大佛 寶塔 參拜 師父 講解 說明 經書 保祐 全家 平安 節日 舉辦 活動 今天 參觀 部份 早上 規畫好 行程
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,佛教勝地此生必來,勝地
2 個月前,5,很美 很殊勝 很值得一來的好地方,殊勝 值得 地方
2 個月前,5,溜時間的好地方,時間 地方
2 個月前,5,"        
 | 高雄 | 佛光山春節平安燈會
       
 日期2023012120230126

 活動時間2030

地址佛光山大雄寶殿佛陀紀念館

過年期間限定無人機跟煙火施放在佛光山大雄寶殿燈光秀則是在佛陀紀念館裡面走春行程必備

Photo  dk.shih

Date  20230125
        ","高雄 佛光山 春節 平安 燈會 日期 2023012120230126 活動 時間 2030 地址 佛光山 寶殿 佛陀 紀念館 過年 期間 限定 人機 煙火 施放 佛光山 寶殿 燈光秀 佛陀 紀念館 裡面 走春 行程 20230125
        "
2 個月前,5,,
2 個月前,5,佛門聖地不失近生活之中,佛門 聖地 失近 生活 之中
2 個月前,5,,
2 個月前,1,對於寵物能否坐推車進入規定每個工作人員標準不一有人説走側門就可以進去有人説搭推車關起來連室內館都能進去結果我們走在室外寵物放推車裡面關起來還是被趕出去體驗極差寵物不友善還敢説是學佛的多大愛白眼,寵物 推車 進入 規定 工作 人員 標準 不一 側門 進去 推車 關起來 內館 進去 寵物 放推車 裡面 關起來 趕出去 體驗 寵物 友善 白眼
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"宗教的力量神聖又偉大
心靈的洗滌煥然又一新",宗教 力量 神聖 偉大 心靈 洗滌 煥然
2 個月前,4,,
2 個月前,5,"很棒的訪問必去之地
有 3 個部分ABC因此請分配一些時間在每個區域之間步行非常安靜儘管人群很多通往佛像的一些寶塔中設有信息中心可以閱讀紀念館的活動及其歷史",訪問 部分 分配 一些 時間 區域 之間 步行 安靜 人群 很多 通往 佛像 一些 寶塔 設有 信息 中心 閱讀 紀念館 活動 歷史
2 個月前,1,強烈建議不要帶小孩來他們的警衛宣稱他們只服務老人,強烈 建議 小孩 警衛 宣稱 服務 老人
2 個月前,5,壯觀宏偉莊重,壯觀 宏偉 莊重
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,夜晚佛光山讓人心曠神怡靜靜的與大佛相應從經書閣俯瞰燈光秀真的美呆了謝謝星雲大師讓我們感受佛光山的美靜與愛,夜晚 佛光山 心曠神怡 靜靜 大佛 相應 經書閣 俯瞰 燈光秀 美呆 謝謝 星雲 大師 感受 佛光山 美靜
2 個月前,5,已經完全變成一個觀光區了家人一起去走走的好地方宗教提升成一個美麗的地方也是不賴,變成 觀光區 家人 走走 地方 宗教 提升成 美麗 地方
2 個月前,5,莊嚴佛國氛圍供奉佛指舍利要地並有各項飲食料理及精巧飾品歡迎參拜祈福,莊嚴 佛國 氛圍 供奉 舍利 要地 飲食 料理 精巧 飾品 歡迎 參拜 祈福
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,過年期間真是人潮洶湧呀,過年 期間 人潮 洶湧
2 個月前,5,來到這裡可以靜靜的感覺ㄧ切,來到 這裡 靜靜 感覺
2 個月前,5,,
2 個月前,5,建築很精緻是個文化的地方,建築 精緻 文化 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,今年佛光山的花燈較少精采度較減但是燈籠走廊很有氣勢若能加長或多設幾處當能增加不少年節歡樂的氣氛,今年 佛光山 花燈 較少 精采度 燈籠 走廊 氣勢 加長 增加 不少 年節 歡樂 氣氛
2 個月前,5,"第一次走進最裡面參觀
覺得看到佛像的時候整個人都被療癒了
已經來過很多次
今年過年的人潮非常的多",第一 走進 裡面 參觀 覺得 看到 佛像 時候 療癒 來過 很多 今年 過年 人潮
2 個月前,4,一個可以放鬆身心的地方,放鬆 身心 地方
2 個月前,5,好大,
2 個月前,5,阿拉花瓜,
2 個月前,5,,
2 個月前,5,很漂亮很漂亮,漂亮 漂亮
2 個月前,5,,
2 個月前,4,場地廣大每個小點都有驚喜,場地 廣大 驚喜
2 個月前,5,讓我心靈可以沉澱下來的地方,心靈 沉澱 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"供奉佛牙舍利
的佛門聖地",供奉 佛門 聖地
2 個月前,4,過年燈會走在山巒之間別有風味 佛教經典文物值得一遊  奉獻必然 心誠向善 無遠弗屆 做自己的菩薩,過年 燈會 山巒 之間 別有 風味 經典 文物 值得 奉獻 心誠向善 菩薩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,美麗,美麗
2 個月前,5,春節煙火秀佛教尋寶藝文美食親子之旅一天搞定,春節 煙火秀 美食 親子 搞定
2 個月前,5,"很棒的散步地點
禮佛. 阿彌陀佛",散步 地點
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,一起來認識佛陀歡喜慶團圓,認識 佛陀 歡喜慶 團圓
2 個月前,5,,
2 個月前,4,不錯的環境,不錯 環境
2 個月前,5,,
2 個月前,5,"這是一個有趣的地方因為我花了很多時間去那裡所有的照片都很漂亮
我是從祖營站坐公交車去的",有趣 地方 很多 時間 那裡 所有 照片 漂亮 祖營站 公交車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,感動,感動
2 個月前,5,裡面超大很壯觀,裡面 超大 壯觀
2 個月前,5,,
2 個月前,5,來此心情自然會好,心情
2 個月前,5,,
2 個月前,5,好停車適合全家一起來,停車 適合
2 個月前,3,,
2 個月前,4,佛光山紀念館 大佛很壯觀但最可愛的還是兔子,佛光山 紀念館 大佛 壯觀 可愛 兔子
2 個月前,5,,
2 個月前,4,2023春節燈會市集第一次來佛光山佛陀紀念館走走看看大部份的人是觀賞燈光秀及無人機市集攤位排隊人群也頗長燈光音效挺震撼的現場好不熱鬧呢,春節 燈會 市集 第一 佛光山 佛陀 紀念館 走走 大部份 觀賞 燈光秀 無人機 市集 攤位 排隊 人群 燈光 音效 震撼 現場 熱鬧
2 個月前,5,環境維護的很好人雖然很多但是都沒有隨地垃圾的狀況餐廳也超乾淨逛起來很舒服,環境 維護 好人 很多 沒有 垃圾 狀況 餐廳 乾淨 舒服
2 個月前,5,看到燈會的瞬間很心中感動有重生的希望,看到 燈會 瞬間 感動 重生 希望
2 個月前,5,可以稱得上是國家級的真的是超級棒一定要來參觀,稱得上 國家級 超級棒 參觀
2 個月前,4,是一個不錯的地方,不錯 地方
2 個月前,5,又大又漂亮,漂亮
2 個月前,5,春節,春節
2 個月前,5,感覺是有在認真整理的因為環境很大所以即使人很多也不會過於擁擠,感覺 認真 整理 環境 很多 擁擠
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很大的地方非常適合走路,地方 適合 走路
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每年燈會都非常非常棒也每次都非常非常滿意就是可惜沒看到無人機聽說也很厲害真的每年燈會必來的地方 ,燈會 滿意 可惜 看到 人機 聽說 厲害 燈會 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,佛門勝地但是商業氣息太重,佛門 勝地 商業 氣息
2 個月前,5,氣派豪華,氣派 豪華
2 個月前,5,,
2 個月前,5,"很莊嚴寧靜的到場

繞著觀音殿讀誦普門品禮佛懺罪
再進到玉佛殿禮拜佛牙舍利
煩惱的心都沈靜下來

非常棒",莊嚴 寧靜 到場 觀音殿 讀誦 品禮 懺罪 進到 玉佛殿 禮拜 煩惱 沈靜下來
2 個月前,5,,
2 個月前,5,每年都會來佛光山一遊裡面的裝飾非常到位不同於一般的廟宇非常值得來深度參拜或是參觀,佛光山 裡面 裝飾 到位 不同於 廟宇 值得 深度 參拜 參觀
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好美地方,地方
2 個月前,5,走進佛光山心情變的身心很平靜放鬆,走進 佛光山 心情 身心 平靜 放鬆
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,清幽的燈會 值得一賞,清幽 燈會 值得
2 個月前,5,漂亮的,漂亮
2 個月前,5,"佛光山真的是一個要花整整至少2天的時間才能深度走透的地方
掛單的房間好乾淨水溫水量真的是讓走了半天的我最好的安慰獎
春節尾聲才回山所以沒看到無人機秀但那個好到闢美演唱會的燈光音響的光雕秀也是震懾了我
遊行們的大人孩子都好棒
星雲大師也有108張神諭卡耶
有好多素食攤位覺得很開心不再擔心愛人找不到東西吃
今年佛光山在各種行銷上也是下了大功夫完全是走3c了line虛擬遊戲3D畫展很值得一玩再玩
早上的過堂很好吃感謝義工們的熱心付出
滴水坊出品的炸菇排超美味的呀完全不輸給雞排吃完不負擔我現在邊打評論邊想吃了","佛光山 時間 深度 走透 地方 掛單 房間 乾淨 水溫 水量 春節 尾聲 看到 人機 演唱會 燈光 音響 光雕秀 震懾 遊行 大人 孩子 好棒 星雲 大師 108 神諭 卡耶
 好多 素食 攤位 覺得 開心 擔心 愛人 東西 今年 佛光山 行銷 功夫 虛擬 遊戲 3D 畫展 值得 早上 過堂 好吃 感謝 義工 熱心 付出 滴水坊 出品 炸菇排 美味 輸給 雞排 吃完 負擔 現在 打評論"
2 個月前,3,,
2 個月前,5,,
2 個月前,5,佔地廣大可以參訪的東西太多了每年過年元宵節還有知名的花燈站展出,佔地 廣大 參訪 東西 太多 過年 元宵節 知名 花燈站 展出
2 個月前,5,莊嚴宏偉的道場來台灣必來的地方,莊嚴 宏偉 道場 台灣 地方
2 個月前,5,很莊嚴很喜悅很感動尤其叩鐘的時候聲聲鐘聲直入心靈,莊嚴 喜悅 感動 叩鐘 時候 聲聲 鐘聲 心靈
2 個月前,5,,
2 個月前,4,過年來人超多雖然停車場很大但還是停滿滿不好停建設的很不錯,過年 停車場 停滿 建設 不錯
2 個月前,4,,
2 個月前,5,很廣闊,廣闊
2 個月前,5,,
2 個月前,4,是不錯佛教認識之旅,不錯 認識
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,值得一去再去的好地方豐富知性美好,值得 地方 豐富 知性 美好
2 個月前,5,燈光秀配合著音樂令人驚豔,燈光秀 配合 音樂 驚豔
2 個月前,4,,
2 個月前,4,,
2 個月前,5,寧靜安詳莊嚴,寧靜 安詳 莊嚴
2 個月前,5,這次春節活動辦的不錯比蓮池潭更好,春節 活動 不錯 蓮池潭
2 個月前,5,兔年大佛迎新春,兔年 大佛 新春
2 個月前,4,整個環境讓人舒心很適合放假的時候帶著家人一起去朝聖,環境 舒心 適合 放假 時候 家人 朝聖
2 個月前,5,"2023佛光山春節平安燈會
熱鬧創意花燈燈光秀
濃濃的春節氛圍",佛光山 春節 平安 燈會 熱鬧 創意 花燈 燈光秀 濃濃 春節 氛圍
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,這裡的環境跟氛圍真的是太優了年假期間連著兩天都帶小朋友來此走春順便讓小朋友放放電,這裡 環境 氛圍 年假 期間 小朋友 來此 走春 小朋友 放放電
2 個月前,5,好玩 溜小孩好地方,好玩  溜 小孩 地方
