name,setTime,star,content
游輝文,3 個月前,4,
陳琨鈿,3 個月前,4,
Betty Jhuang,3 個月前,4,值得一遊，希望它能在擴大其領域方面付出更多的努力來製作更多的藝術品。
趙元清,3 個月前,4,
Wilson Tseng,3 個月前,5,
流浪騎士,3 個月前,4,
changfa chou,3 個月前,4,路過富里很好的中途景點，金剛造型多變有趣，值得照相留念。
Brown熊大,3 個月前,4,
蘇侯偉,3 個月前,5,
敏丁丁,3 個月前,5,"太太太太可愛的地方了！
不僅有各種浮誇大猩猩
還有學校作品海底世界
都是用當地的天日植物製成
配合著後方山脈為背景
彷彿電影場景一般非常有趣
地毯是大片的花海，
整個景觀非常適合各種年齡層來走走玩玩拍照😆"
張x龍,3 個月前,5,富里花海又增加了一些造景，表情也生動！適合散心拍照留念。
郭承禹,3 個月前,5,"位於花蓮縣富里鄉的景點
很棒的竹編與稻草工藝，不需要門票，因為這邊超好拍照，有十幾個不同主題的裝置藝術，位在富里農會旁有很大了一個區域
展示著用稻草所做的裝置藝術
尤其是在金剛的部分，有好幾隻
做得唯妙唯肖，而且很大！
另外還有車子跟鯊魚，燈籠魚、小丑魚等等
氣勢十足，拍照後可以去逛逛富里農會"
pihua fiona,3 個月前,4,
瓜瓜,3 個月前,5,風景很棒，剛好來對了時間，這時候的花開的很美，是個拍照的好景點。
Patrick Lin,3 個月前,5,
Joe Deng,3 個月前,4,排照景點
莊阿澤,3 個月前,4,
蔡益裕,3 個月前,4,
Tiven Tseng,3 個月前,5,免費的景點，金剛做的不錯，搭配遠方的山峰，彷彿是從森林走出來的一樣。
李永漢,3 個月前,5,
Miles Lee,3 個月前,5,
willy,3 個月前,5,
Ed Chen,3 個月前,4,就在台九線路旁，方便停車，不論大車小車都好停，旁邊還可以順便買特產，適合一家大小走走看看
徹仔,3 個月前,5,
吳小駿,3 個月前,5,很不錯的景點，超好拍照，有來富里一定要來走走！
晴天,3 個月前,4,"佔地不大，沒有遮陽的地方，但可以帶小朋友一起來拍拍照跟一些稻草做的猩猩、章魚哥、鯨魚妹拍拍照很好玩
農會裡面有很多的名產品可以買，備有洗手間，廁所乾淨整潔。"
JRYOU LIN,3 個月前,5,
Joyce Tsang,3 個月前,5,每年必來的景點，每年都有不一樣的造景，很適合休息打卡拍照的地方👍 …
Home Arken,3 個月前,5,
黃炳憲,3 個月前,5,
Yogo Lei,3 個月前,5,好拍好玩
林俊銘,3 個月前,5,
Jiah leng Lew,3 個月前,4,
晶世駭俗,3 個月前,3,
陳國智,3 個月前,5,很值得帶全家大小或旅遊踏青
Sheng-en YING,3 個月前,5,
林峰安,3 個月前,5,
Mmm Mnn,3 個月前,5,
黃文平,3 個月前,4,
古濠銓,3 個月前,4,
李昆霖,3 個月前,5,
陳黎娟,3 個月前,4,
陸百,3 個月前,5,
Edward Yao,3 個月前,4,
Morris Fox Chih-Ping Chen,3 個月前,5,
Yen Jiun,3 個月前,5,
Chain Su,3 個月前,5,
黃吉瑜,3 個月前,5,
江春霞,3 個月前,5,
劉Susan,3 個月前,5,喜歡這裡的裝置藝術，饒有趣味頗有療癒人心，使用稻草與竹編更顯親和大地之感，讓人覺得很有溫度的裝置藝術。
amily su,3 個月前,5,富里很棒很用心的一個景點，花開的很美
ChiLung Yang,3 個月前,5,以稻草做成的大猩猩景觀與美麗的花田，是個踏青的好地方。
張淯彬,3 個月前,4,適合拍照跟購買一些農特產品
Jackal HSU,3 個月前,4,裝置藝術都有持續更新
級康府西,3 個月前,5,
路修齊（遊走的笠客）,3 個月前,4,
Tanya,3 個月前,4,環境跟作品沒有維護蠻可惜的。
朱順泰,3 個月前,4,
蘇關羽,3 個月前,5,
Loretta Chang (Loretta),3 個月前,5,
趙蕙敏,3 個月前,5,
vickyma,3 個月前,5,
cj tsai,3 個月前,4,
潘克強,3 個月前,5,體驗當地社區居民，熱情響應活動的用心，也帶給旅客一份悠閒欣賞作品的好場所。
何卿,3 個月前,4,
永昌林,4 個月前,4,
Bonnie Huang,4 個月前,5,"平日來到這地方，人不算太多，很好拍。但只要剛好遇到遊覽車來，那就非常好運了。
不用門票，又可以買到便宜的米跟伴手禮（相同的產品到其他觀光地買價錢都差了不少）。
我買的很開心，拍的也很開心。🥰"
觀觀,4 個月前,4,蠻好拍照的
陳慧竹,4 個月前,4,
活力悠生技,4 個月前,3,造型而言，給予90分，以手藝藝術而言59分，用鐵編織不及格的。
蜜思阿,4 個月前,5,
何錦浪,4 個月前,3,
蔡憶雯,4 個月前,5,可以感受到每個創作者的用心，動物很可愛，很好拍，假日人很多。
六百,4 個月前,5,
陳小鵝,4 個月前,5,
ICE,4 個月前,5,很有創意的竹編裝置藝術
釆芸顏,4 個月前,3,"還不錯的暫留地方
園藝造景維護好會更美麗"
蔡美蘭,4 個月前,4,舊物利用，編造的造型很有創意。
蘇海勝,4 個月前,5,
林小興,4 個月前,4,療愈系的金剛，放鬆心情的好地方，旁邊還有農會超市可以採買，可以短暫停留休息的景點！
陳宗煦,4 個月前,4,
林金盆,4 個月前,5,"來花蓮沿著花蓮縱谷一路往南，
經過富里一定要來這裡走走，
由富里鄉農會打造的稻草藝術季，
不但有可愛的大猩猩等你合照，
這次主題還有不一樣的來稻侏儸紀，
收割後的稻草化為一隻隻巨型恐龍，
讓你IG打卡，美照拍到不要不要～"
lion 988,4 個月前,4,
國榮陳,4 個月前,3,
Daniel Chien,4 個月前,5,
沒時間,4 個月前,4,雕塑很有意思，很棒
陳慧文,4 個月前,5,休息的好地方
chia chi Liao (chi6028),4 個月前,5,無意間看見的地方，沒有規劃的景點，不錯啦！很有創意，把不要的稲草再利用。
王雅珍,4 個月前,5,風景優美
劉承諺,4 個月前,4,
謝麗玉,4 個月前,4,好山好水好風景
蔡憶文,4 個月前,4,可惜有些作品壞掉了
邱蜀玲,4 個月前,5,拍照打卡好去處，另有販售農特產品
傑,4 個月前,5,富里花海 有定期更新展示，親子拍照好地點
蔡ASUNG,4 個月前,4,
jacky kuo,4 個月前,5,"八級在地嚮導評論～

這是富里很夯的景點！
不需要門票
如果你有來花蓮，非常推薦你來造訪！
因為這邊超好拍照🥰

位在富里農會旁
很大了一個區域
展示著用稻草所做的裝置藝術
尤其是在金剛的部分
做得唯妙唯肖，而且很大！
另外還有車子跟鯊魚！

很多路過的遊客以及遊覽車都會在此休息，並且停留下來拍照！
農會裡面雖然不大，但擺放了各式各樣的米以及米相關的產品！

到訪的遊客幾乎每個人都會大包小包的買米，畢竟米真的是這邊的特產尤其是壽司米真的超好吃，千萬別忘了這些伴手禮！
除了有廁所之外，這邊還有提供飲水機！
停留時間大約一個小時.
如果你沒來過，一定要來一趟！"
Sushi Tuna,4 個月前,2,"有年久失修的fu..
順路的可以來看看
不順路的別特地來了"
怪獸辣椒,4 個月前,4,
steve juang,4 個月前,5,巧奪天工都是驚喜
攝勤鵟,4 個月前,5,
甘維衡,4 個月前,4,
謝俊界,4 個月前,5,
蔡名達,4 個月前,5,此地點在台9線富里鄉農會旁的空地，一些稻草藝術創作
盧東輝,4 個月前,5,相當優質，值得大家前往觀賞👍
潘俞蓁,4 個月前,4,
林武瑞,4 個月前,3,
王姹勻（姹勻音樂）,4 個月前,4,要做好防蚊措施，很多作品因為日久風吹日曬已經褪去，是拍照的好地方！
Uncle Peng (彭叔),4 個月前,5,用稻草和竹片做的工藝，很漂亮。
熊明興,4 個月前,5,
Max Yu,4 個月前,5,
林紋如,4 個月前,4,
張羽綺,4 個月前,4,
Jc w,4 個月前,5,這是農會與農民的合作共同創造雙贏   這些作品有的使用稻草有的是用竹編  很有藝術感
鄧安修,4 個月前,5,
盧智源,4 個月前,4,
張崇賢,4 個月前,4,
馬沙,4 個月前,5,
2421謝上德,4 個月前,5,
hm l,4 個月前,4,"整理的不錯
藝術裝置的也很細膩
拍照打卡的好景點"
chih feng,4 個月前,5,好買好逛真好拍 短暫停留的好地方
王志文,4 個月前,5,
熊賀,4 個月前,5,
harding chen,4 個月前,5,富里農會觀光超市的裝置藝術⋯⋯真的蠻厲害👍 …
Taku Wu,4 個月前,4,
Yong Chee Meng,4 個月前,4,散步的好地方，可以拿一些足夠適合你在社交媒體上發帖的稻草雕塑。免費入場，毗鄰一家出售當地產品（如大米、水果和其他當地小吃/紀念品）的公共資助商店。
羅瑞諭,4 個月前,5,
mi n,4 個月前,5,
趙嘉如,4 個月前,3,
賴炳灶,4 個月前,4,
黃世煌,4 個月前,5,很多可愛動物造型，適合全家大小同樂，是拍照的好去處～
Mei Deng,4 個月前,4,
Pessach Rubin,4 個月前,4,
許嘉宜,4 個月前,4,
朱怡璇,4 個月前,5,很多藝術造景，非常好看 非常好拍，旁邊還有伴手禮可以買 有廁所可以上，認真拍的話可以待很久 很棒
小太昜,4 個月前,5,有可愛的大猩猩（金剛）很好拍照的地方
黃小胖,4 個月前,5,
蕭瀟,4 個月前,4,
呂文元,4 個月前,4,
張嘉傑,4 個月前,5,
郭沛忻Cindy,4 個月前,4,
Irene Wang,4 個月前,4,"停車格很大
中途休息拍拍照可以
特別來就不用了"
張金仁,4 個月前,5,
熊尚力,4 個月前,5,
吳哲也,4 個月前,4,值的一遊
余春長,4 個月前,5,
陳水林,4 個月前,5,
珠珠,4 個月前,4,動物城堡
蔡永祥,4 個月前,5,休閒遊憩拍照好去處
曾換青,4 個月前,4,
呂紹嘉,4 個月前,4,
何ぷ浮宗鴻,4 個月前,4,
楊先生,4 個月前,5,
周冠妤,4 個月前,5,有很多猩猩跟動物可以拍照，出太陽的話有點曬，但旁邊有涼亭可以休憩也有廁所，車位很多好停
王榮輝,4 個月前,5,
SKey,4 個月前,5,"農會賣場 旁邊還有景觀可以拍照
有停車場"
邱喜樂,4 個月前,3,能做出這樣的景觀真的不容易。
Tzufan Tai,4 個月前,5,旁邊是富麗米廠，順便買好吃的米
陳竑凱,4 個月前,4,
銘輝徐,4 個月前,4,
大叔太太,4 個月前,4,
陳鼎元,4 個月前,4,
連宇軒,4 個月前,3,有趣的地點，只是有幾個已經崩壞，沒有撤走也沒有維修，感覺缺乏後續的維護管理
珍煮丹,4 個月前,5,
蕭淑娟,4 個月前,5,好停車，好拍照
李淑燕,4 個月前,5,
恒毅Peter Chen,4 個月前,4,"凌晨4點從台北開車到富里😢
到富里藝術節走走
整體上來說不錯
很適合拍照 …"
蔚藍,4 個月前,4,
賴素玉,4 個月前,4,
振峰,4 個月前,5,
danny kuo,4 個月前,5,
aron hsu,4 個月前,3,
H Lin,4 個月前,5,適合休息拍照的地方
莊程偉,4 個月前,5,有趣的地方
Gilad pri-or,4 個月前,5,途中停下來的好地方
彥慶,4 個月前,5,花蠻多的，造景很適合拍照，有廁所、商店和停車場。某些導航找不到，可以找農會停車場。
歐聰發,4 個月前,5,
林利,4 個月前,4,蠻不錯的休閒去處，創藝的稻草編成的大型趣味金剛、水生動物，走花東縱谷時值得停車走走
tony Kuo,4 個月前,4,
Avery Kao,4 個月前,5,不錯逛 適合輕鬆走走
Sebastian,4 個月前,4,
YUQIAN,4 個月前,5,"有很多藝術作品，可以拍照留念！
旁邊也有伴手禮可以購買👍🏻"
林義展,4 個月前,4,
賴信廷,4 個月前,4,
陳衍碩,4 個月前,4,今天的天氣並不是很好，有點在飄小雨，所以稍微有點泥濘，小心路滑。
吃遍美食的蘋果,4 個月前,5,"2023.04🍎
很可愛的地方 好好拍 超好玩的
停車場有個賣
馬告飛魚卵香腸的超好吃"
chialiang lin,4 個月前,5,
Kaitlyn Lee,4 個月前,5,雖然裝置藝術是不新的~但是人還是蠻多的~
田明德,4 個月前,5,
cc C,4 個月前,5,超可愛的
Liao Jerry,4 個月前,5,
賴兩傳,4 個月前,5,
王先生,4 個月前,4,
范瑞閔,4 個月前,3,要到池上路過休息站
陳思甫,4 個月前,5,
葉嘉祺,4 個月前,5,重要幹道停車亂象多、警察來回穿梭勸導違停車輛移車，為何不直接改劃紅線，減少警察負擔與工作風險
老班,4 個月前,5,
BELLE CHEN,4 個月前,5,很好拍
Yoshi Huang,4 個月前,5,
CC REX,4 個月前,5,
文杰張,4 個月前,5,好看好玩好輕鬆！驚奇好玩！
李哲守,4 個月前,5,
智楠,4 個月前,5,
林漢 堂,4 個月前,5,
Anne Lai,4 個月前,5,"農產品展售
農村文化創作好拍
便宜的富里便當好吃
推！"
林永欣,4 個月前,4,
風小川,4 個月前,5,金剛與我
Pei Yun Tiffany Chang,4 個月前,5,這邊有農會販售各式伴手禮 價格公道 結帳速度快👍還有提供廁所 推推👍
艾索頓,4 個月前,4,去年建設的景觀，慢慢的也開始泛舊，但是設計上還是可以去拍拍可愛的猩猩。
呂勝興,4 個月前,5,
凱,4 個月前,5,"連續假期人車很多，周圍好停車
停路邊車要注意不要佔用到機車道
警察會開單"
陳秀芬,4 個月前,4,巨大猩猩稻草 還有海底世界水中生物 吸引遊客前來拍照 傘海停車場也不錯
wade wang,4 個月前,5,很特別的裝制藝術
范姜群真,4 個月前,5,
許玄錡,4 個月前,5,
Tsui-Ping Wu,4 個月前,5,
ming-long huang,4 個月前,4,
林彥佑,4 個月前,5,拍照
snowman w,4 個月前,4,
王鼎鈞,4 個月前,5,
李翠萍,4 個月前,5,
Richard Chang,4 個月前,5,富里稻穗節，季節性活動 ！
游哲睿-ワイルドウォーカー,4 個月前,4,
陳良嘉,4 個月前,5,"就拍拍照不錯啦，
農會賣得特產還蠻好吃的。"
江依蓁,4 個月前,4,有時事梗的猩猩 可以照照相
Tsai Jason,4 個月前,4,"免費參觀,有停車場,路過可以順帶撿的景點。
似乎是三年前編織的展覽後留下來的10幾個作品,雖然有點舊但很好拍照,也還是能感受到作者的超高編織手藝。"
洪貴宏,4 個月前,4,
洪東榮,4 個月前,5,
MING LEE,4 個月前,5,
ken chen,4 個月前,5,好拍，值得在環島的行程中安排到訪
Hsieh Thomas (Thomas),4 個月前,5,
曾士軒,4 個月前,4,
修一,4 個月前,5,打卡拍照、支持在地農產！
謝祐愷,4 個月前,3,
許家宜,4 個月前,5,藝術裝置美美的，花海倒是沒看到什麼花，可買有機米及其他特產。好停車有廁所。
陳品綸,4 個月前,5,適合拍照的地方
吃喝玩樂,5 個月前,5,平日沒什麼人 喜歡拍照喜歡動物的 很推薦的景點 台東真的是一個好地方啊☺️
孫鈴娟,5 個月前,5,
Yun Lin,5 個月前,4,
Canglah Micyang (子晴),5 個月前,5,"裝置藝術真的超級有巧思 很可愛
農產品的部分就比較普通
但有很多米可以買！而且就在碾米廠對面
現在也有藝人表演 還有很多鴨
離羅山遊憩區也很近 有經過很推薦停下來看看"
梁小紅,5 個月前,5,"稻草
好可愛"
Chaoss Weihsin,5 個月前,5,猩猩🦍設計真的超酷🥳 …
霖姆露正,5 個月前,5,
Jose Lin,5 個月前,5,"位於台灣花東縱谷的富里鄉，每年的四月至五月是賞花的最佳季節，其中以富里花海景觀區最為知名。富里花海景觀區佔地約五公頃，種植了各式各樣的花卉，如向日葵、洋桔梗、大波斯菊、萬壽菊等，每到花季，滿山遍野的花海讓人眼花撩亂，心情也格外愉悅。

除了賞花外，景觀區也設有許多拍照景點，如花門、花車、花隧道等，還有特色的花海迷宮，非常適合家庭、情侶、朋友們一同前往遊玩，一邊拍照留念，一邊欣賞花海的美景。

此外，景觀區內也有設置露天舞台，舉辦各種音樂會、表演等活動，為旅客們帶來更豐富的體驗。此外，也提供花草DIY活動，讓旅客們可以親手製作自己的花卉作品，增加了趣味性。

如果想要在花季前往富里花海景觀區，建議提早預定門票，避免現場排隊等待。除了景觀區外，附近也有許多美食、住宿選擇，可安排一天的行程，盡情享受花海之美，體驗台灣花東獨特的風情。"
許博湶,5 個月前,4,
彎道情人,5 個月前,5,"动線規劃不錯 停車位很多
值得帶孩子拍照"
張正龍,5 個月前,5,創意的結合藝術文化園區
廖貝克,5 個月前,5,
林阿燕,5 個月前,5,"花較少了但裝置很棒
我很"
裴小曼,5 個月前,3,
Hansen,5 個月前,5,裝置藝術非常漂亮
楊枝,5 個月前,4,
Miao Yi Hou,5 個月前,5,
陳閔容,5 個月前,3,
邱子峯,5 個月前,5,
c L,5 個月前,4,"地方不算太大, 但有許多稻草編成的裝置藝術品, 很好拍"
Tina Chen,5 個月前,5,美麗後山歡迎大家來!     空氣好  綠油油的稻米之鄉!!
林儒禮,5 個月前,5,
jin yang,5 個月前,4,
林峻羽,5 個月前,4,
Jyllian Lu,5 個月前,5,公路旅行中的驚喜
Jackey,5 個月前,5,不定期舉辦特展，好玩
陳瑞彬,5 個月前,4,
鄭錦鴻,5 個月前,5,可以拍照、上廁所和買伴手禮👍 …
cheng peing,5 個月前,5,每年來都有新主題，很棒，謝謝富里農會
李昭杰,5 個月前,5,
阿廷,5 個月前,5,
Barbara,5 個月前,5,適合拍照，下車走走的地方～
陳文清,5 個月前,5,
二妞,5 個月前,4,
謝驚豔,5 個月前,5,
Irene Lai,5 個月前,4,
沈祿集,5 個月前,5,
Guochang Tom,5 個月前,4,頗有創意
陳偉峰,5 個月前,5,
李艾庭,5 個月前,5,富里農會-花海景觀區，特別用乾稻草堆疊出一座座生動、有趣的造型創作，有金剛、章魚、海豚、燈籠魚…等活潑可愛的的造景園區，非常適合帶長輩、小孩來走走看看喔。
黃淑君,5 個月前,5,
chunwei chen,5 個月前,4,
Nai Wei Cheng,5 個月前,5,裝置藝術搭配兩側的山景，很好拍照的地方👍 …
Smodindon大,5 個月前,5,
闞榆翔,5 個月前,4,
V C,5 個月前,4,"小景點，如果行程有空檔可以塞一下，需要不用特地來
沒什麼花海，只有稻草造景
旁邊的農會可以到逛逛"
王鳳萍（秀尹）,5 個月前,4,
廖閎淯,5 個月前,4,看花海/喝咖啡/小吃，慢遊好去處！😘 …
chinko pa,5 個月前,5,
張山帝,5 個月前,4,"不錯的景點，許多稻草＋竹片綁紮的造景藝術，生動逼真，是個拍照的好地方，只可惜已經有部分展品已經破損，稍微破壞整體美感。
富里農會里供應當地富里米和各式土特產，還有餐食飲品，非常周到的景點。"
Andy Chiu (飄浮陀螺),5 個月前,5,中途休息的好地方
Sunny Muguet,5 個月前,3,"參觀日期：2023 年 2 月 26 日
時間 : 下午 3 點

這是為了慶祝農民的豐收。

許多結構製作精良，栩栩如生。

適合短期訪問。"
Ruby,5 個月前,4,拍美照，買好米
小瞳,5 個月前,5,很美麗而且壯觀❤️重點是猩猩🦧家族超級有戲的啦！完全很潮還有抓到時尚重點😂 …
ALEX ADAMS,5 個月前,5,很棒的公共藝術
楊亨利,5 個月前,5,
水妤兒,5 個月前,5,可愛且有趣的稻草藝術作品。
Jiang灣灣,5 個月前,3,
廖呈祥,5 個月前,5,很有創意的休憩地點，設施完善
Kevin Yeoh,5 個月前,3,"只是一個有很多巨型雕像的地方，這些雕像都是用稻草或竹子建造的。只是不是我喜歡的東西所以不推薦。這裡的主人努力吸引遊客或吸引更多人群。

買了一小包大米（富力牌）。我可以看到稻田裡的水顯然是從山上流下來的，所以也許米飯確實很好吃😉"
承澧楊,5 個月前,5,
林文寬,5 個月前,5,
Hoho Chen,5 個月前,5,趣味性十足的藝術創作，值得來此參觀，平日來會比較好拍照
Melody,5 個月前,5,很多新的藝術品，藝術家的手藝讓每個作品都栩栩如生，非常的棒
華碩翻譯社,5 個月前,5,耶
小娃吉,5 個月前,5,
謝琪琪,5 個月前,4,"可愛的點...走走拍拍，
唯地上的土不平，需留意孩子奔跑，避免跌倒"
Jinwen,5 個月前,3,
建智曹,5 個月前,5,拍照，打卡聖地
賴振財,5 個月前,1,
黃佳雯,5 個月前,4,
連國清,5 個月前,4,
陳宗,5 個月前,4,
陳陳瑞松,5 個月前,4,
chiu chiu,5 個月前,4,富里著名的景觀區因為是稻草作品隨時間隨天氣而飽受摧殘 很可惜有些作品已受自然破壞 微妙微肖不禁莞爾 路過還是值得來一睽究竟
蔡Stella,5 個月前,5,
榛棒,5 個月前,5,
Darvin Scott Smith,5 個月前,5,
李禹賢,5 個月前,4,
廖正翔,5 個月前,4,
許永昇,5 個月前,4,用稻草做的唯妙唯肖的大猩猩 很厲害值得去看。
陳玉霞,5 個月前,4,走走拍照
王進益,5 個月前,5,
蔡美秋,5 個月前,5,稻草編織金剛栩栩如生
劉壬癸,5 個月前,4,"台灣快失傳的工藝,希望幾年後,還有這門工藝傳承"
羅青明,5 個月前,5,
楊玉崑,5 個月前,5,
冠曄賴,5 個月前,5,親子景點
耀揚,5 個月前,5,很棒
汪洋自恣,5 個月前,4,
吳美袁,5 個月前,3,
Sheng Zhi Han,5 個月前,3,在台九線路旁的地景，利用收割稻草製作的，成為富里當地地標，旁邊有富里農會的停車場和農產銷售中心，拍照之餘還可逛逛富里當地的伴手禮。
陳妙慧,5 個月前,4,
桃爸愛妻桃,5 個月前,5,帶小孩去拍照還不錯
曾惠君,5 個月前,4,
蕭漢威,5 個月前,5,來看猩猩
李旭光,5 個月前,4,
林東杰,5 個月前,5,
lau jacson abel,5 個月前,5,已經連續三年到此一遊，製作團隊的技術（大猩猩）越來越厲害了。
小百合,5 個月前,5,
Lemon Yu,5 個月前,4,拍照打卡的好景點
周坤德,5 個月前,5,
Nolan,5 個月前,5,
李麗玉,5 個月前,4,
葉家成,5 個月前,4,作品整體設計有趣也很好笑可愛，但展區沒有遮蔭避雨的設施，是個有路過可以看一下拍一下的點，可停留約30分鐘，也沒有到必要來看的程度。
王維,5 個月前,5,
葉朝陽,5 個月前,3,
YINGJEN LIN,6 個月前,4,"1、停車蠻方便的
2、曬點太陽走一走
3、旁邊還有農會超市逛逛"
溫泉魚,6 個月前,3,
黃寬裕,6 個月前,4,
黃天良,6 個月前,4,
樂嚕兄弟遊樂園,6 個月前,5,太可愛～小孩超喜歡～整個很好拍
Chia Mu Lee,6 個月前,3,
韓YuChih,6 個月前,4,"園區不大，結合人造景觀和花卉，旁邊還有農產購物中心

算是個經過時可以順道來走走逛逛的地方"
陳婕寧,6 個月前,5,值得推薦👍 …
Jacky Chou,6 個月前,3,廣場有很多裝置藝術可以拍照，也可以購買一些當地農產品
Patrick Tseng,6 個月前,4,
蔣天仰,6 個月前,3,"就適合拍照，經過沒看可惜
沒經過不用特地過來"
吳秋萍,6 個月前,5,很好拍照 很有創意 小朋友很可以殺時間
黃靜嵐,6 個月前,5,
Shaoju Wang,6 個月前,5,
蔡明哲,6 個月前,5,在台九線旁的一個小景點，有著漂亮的花海以及創意的稻草裝置藝術，一旁還有農特產品販賣部與餐廳，停車方便，經過可以稍作休息
郭啟亨,6 個月前,5,
amy Huang,6 個月前,4,
林佳靜,6 個月前,5,很好拍稻草，可惜人好多
王敏嘉,6 個月前,4,稻田裝置藝術很有趣也很吸睛，拍照很漂亮，旁邊還有當地農產品製品可以選購，很適合需要伴手禮的旅客順遊，停車方便^_^
邱秀美,6 個月前,4,
王修,6 個月前,5,
王天祥,6 個月前,4,
呂宜蓁,6 個月前,5,
Vera Lin,6 個月前,3,
Gange Pen,6 個月前,4,
李沅錩,6 個月前,5,
朱瑞趣,6 個月前,5,景觀美，氣象佳，人潮滿，主題新
李清華,6 個月前,4,
Keneth Lin,6 個月前,5,
Jianming Chen,6 個月前,5,
簡蒼海,6 個月前,5,
balance chen,6 個月前,5,美不勝收，尤其是大猩猩和歷任長的很像
鴨鴨1123,6 個月前,3,
陳翊勝,6 個月前,5,可以在這耗半小時，旁邊有採購處，還不錯
George Lee,6 個月前,4,
賴秀珍,6 個月前,5,
鄭火龍,6 個月前,4,
Horng-wei Chiu,6 個月前,5,"每次來都有有新作品
平日沒人很適合拍照
配上背景的山
心曠神怡～"
江崇樑,6 個月前,5,
洪名信,6 個月前,4,有玩又有吃
大全哥,6 個月前,5,
黃敬,6 個月前,4,
林渙程,6 個月前,5,
王小薰,6 個月前,5,"「免費的景點」
稻草裝置藝術和花卉，很好拍照留念的地方，每個稻草裝置藝術都栩栩如生，真心覺得好厲害👍其中一隻大猩猩還能爬上去拍照，太酷了👍可惜過年去人潮太多，排隊的人潮太多了作罷，去的前一晚剛下過大雨，所以地上都是積水或泥濘，行走有點難度。
但這是蠻推薦全家大小一起來走走，拍完照還能到富里農會買農產品回家。
有廁所🚾
有停車位🅿️"
高曉雯（KK）,6 個月前,5,很用心的花海和猩猩設計
Jason Lee,6 個月前,5,
朱湘華,6 個月前,5,
星月夜,6 個月前,5,
甯,6 個月前,5,"有各種稻草的作品，很好拍照的地方
旁邊也有富里農產品展售中心可參觀選購"
侯志擎,6 個月前,5,用心設計
李小山,6 個月前,5,多樣豐富的
傑哥,6 個月前,5,
Jana,6 個月前,5,
nick yao,6 個月前,5,
Neo Pan (夜路走多了總會遇到貓),6 個月前,5,
藍志豪,6 個月前,5,
Học Buôn,6 個月前,4,
珊晨,6 個月前,5,
紀金池,6 個月前,3,
tzu chang wang (大機),6 個月前,5,富里鎮農會是每次到花蓮必經之地
Again Try,6 個月前,5,可以拍照走走買農產品
李慶瑞,6 個月前,4,有創意有藝術是個很好的景區。
chun pan,6 個月前,4,
張宏基,6 個月前,5,"好拍也好買的地方,富里米好吃"
徐方華,6 個月前,4,
水森林,6 個月前,4,"很不錯的
能下車照相的地方
路過就別錯過"
林ken,6 個月前,5,
鹿船長,6 個月前,3,
黃福隆周,6 個月前,4,
戴亞輝,6 個月前,4,
陳阿堅,6 個月前,5,
sheng,6 個月前,5,每年都有新的展品，停車方便，返鄉必逛景點
董正男,6 個月前,4,
吳侃靜,6 個月前,5,
范洪源,6 個月前,5,
阿毛龍,6 個月前,5,"風景漂亮
造景可愛
旁邊農會有販賣部
有販售當地農產
便當
咖啡
有水廁
大停車場
是休憩的好地方"
Yuzen Chang,6 個月前,4,
王保林,6 個月前,5,
John Jiang,6 個月前,4,天氣好逛起來很舒服
Pan T,6 個月前,5,
洪玉鳳,6 個月前,5,
陳世峰,6 個月前,4,
周立明,6 個月前,5,
陳君如,6 個月前,5,路經此地對它的魚類造型很感興趣
L min,6 個月前,5,
賴俊宏,6 個月前,4,
Hsuan Cheng,6 個月前,5,
DahLuen Huang,6 個月前,3,
麥當當,6 個月前,5,
陳秋銘,6 個月前,5,
杜振男,6 個月前,4,"環島第五天的路途中~
經過看到這片花海想說休息一下
結果還蠻特別的~
旁邊還有農產品市集可以補充一下體力"
BO,6 個月前,5,
我的遊戲,6 個月前,4,
沈惠珍,6 個月前,5,"每年過年一定會來拜訪，今年感覺比較多作品，而且是海裡生物很可愛😃
當然猩猩依然年年站崗🤣"
Huei Chuang,6 個月前,4,花東途中休息點
趙文正,6 個月前,5,
鄭啟昌,6 個月前,5,每個月都想去走走逛逛後山花園
Chin Yu Chen,6 個月前,4,
yi sheng,6 個月前,5,
葉明泉,6 個月前,5,
張張,6 個月前,4,
D C,6 個月前,4,"拍拍照 買農產品
留半小時即可"
Chia-Chi Chang,6 個月前,5,
寂里雅嵐,6 個月前,5,園區有維護，作品持續有新的創作，玉里農會很用心
Edwin Tsai,6 個月前,5,"冬季的油菜花田搭配山景很好拍照，場內有很多稻草製成的裝置藝術，有些甚至可以爬上去。目前（2023春節）有很多尊猩猩造型的裝置藝術。

停車場很大，還有個產品豐富的農會可以購物。"
蔡子軒,6 個月前,4,
李豪,6 個月前,3,
Carolyn Wei,6 個月前,4,
松,6 個月前,3,來的時候剛好下著毛毛雨、園區泥濘不堪難以走動、停車場出入動線沒規劃感覺很亂、卡卡。
ㄚ基（Gㄚ）,6 個月前,5,適合全家拍照
陳淑珠,6 個月前,4,
郭炳宏,6 個月前,3,
wu shang ju,6 個月前,5,"新奇,好玩！好拍照！"
long zeng,6 個月前,5,走馬看花、順便買一些拌手禮、產品多樣化
Allen Chung,6 個月前,4,
Suherlin Renny,6 個月前,5,走路的時候無意中看到很多停著的車..我們就順路去了..哇，稻草做的人偶真的好酷..好好看好酷..真的好..天氣下著毛毛雨..巧合的是下雨，沒有遊客
Tiffany Huang,6 個月前,5,可愛的地方😍
