name,setTime,star,content
Jimmy Chen,1 年前,4,路寬不大，若要停車拍照請注意往來車輛
liest wang,1 年前,2,其實是車來人往的馬路兩側行道樹，每天尤其上下班通勤時間，車流量其實還滿多的；但因為道路狹窄，提醒到此拍照的旅人們一定要注意安全，留意是否有來往車輛，千萬別站在馬路上拍照忘了看車唷！
Wan Kevin,1 年前,4,
阿銘,1 年前,4,
Joanna Chang,1 年前,5,"延途都是落雨松樹
只可惜目前不是季節
期待秋季來臨.火紅色的落羽松"
育進林,1 年前,4,
Eric Chiu,1 年前,3,
Roberto Lien,1 年前,4,騎腳踏車逛逛 很舒服
林增成,1 年前,5,很棒
Tim Pao,1 年前,4,清淨優美的環境，適合漫步欣賞
林欽佳,1 年前,3,沒有規劃人行步道很可惜
程仔（臺灣阿程）,1 年前,5,炎夏，綠的美，靜的奇，別考慮了，來就對了啦，適合攜手優閒的漫步。
LinweitetiewniL,1 年前,4,之前 經過的時候 看到很漂亮的地方
chungwei Sun,1 年前,5,很漂亮的地方
惠惠,1 年前,5,很悠閒
陳宏睿,1 年前,4,
小紋,1 年前,5,
傅鴻雪,1 年前,3,
王義雄,1 年前,4,
tom lu,1 年前,5,重新整理，很乾淨，很舒適
吳祥瑞,1 年前,4,
馬泰,1 年前,4,很適合全家大小一起出來玩
bigfoot5988,1 年前,5,
Pao-Chien Li,1 年前,5,
珀村,1 年前,5,每年必造訪的落羽松大道好美🤩
黃Huang郁涵,1 年前,5,風景很美~~~~♥♥♥
ro ze,1 年前,5,下雨天開車經過，沒什麼人可以慢慢觀賞
鍾招信,1 年前,4,
劉吉守,1 年前,3,
tom chen,1 年前,4,第一次來
eiho su,1 年前,5,
愛瘋的奔騎之旅,1 年前,4,"雖然還沒到落雨松轉色的季節
但是走走看看也不錯
走到底是落雨松公園
有公廁跟不大的停車場🅿️
後面瑞福路也有一小段落雨松可觀賞

沒有人車分道
要拍照真的要小心車子"
治平邱,1 年前,4,
余明和,1 年前,5,
杜明鴻,1 年前,5,
黃佳琪,1 年前,4,
Chinkuo Hsu,1 年前,4,5月的早晨，清爽的一天，ㄧ點點細雨，感覺很舒暢。
Pei-Wei Wu,1 年前,5,
Michael Wang,1 年前,5,
葉進子,1 年前,3,
洪金棋,1 年前,5,我去工作。工地在哪裡。
林金良,1 年前,3,
Keller Lin,1 年前,2,
Jack Chien,1 年前,5,落羽松大道筆直很美 綠葉時一樣漂亮 現在有新建的轉角小公園可休憩很棒 但假日時停車場還需規劃
Ryan Sung,1 年前,4,"非秋冬季節 早上幾乎沒有什麼人會來的景點
以前叫做石園路 現在正名為落羽松大道
秋冬季節是落羽松大道最熱門的拜訪時段
開車的朋友停在石園路上 路邊白線免費停車
騎摩托車的朋友 可以騎到落羽松大道的最尾端可以停路邊 不過尾端最近有公園在施工 可能會稍微不太好停車 不過路邊可以找空間 不要影響交通
早上七點多去拜訪 整條路幾乎沒有什麼人
偶爾有汽車 摩托車經過
沒有車的時候 看著蜿蜒的道路 有一種人在國外
或是在清境農場的錯覺
少了遊客如織的喧鬧 還蠻適合慢慢散步的
落羽松大道旁的獨棟別墅 讓人羨慕不已
在這條落羽松大道上更添環境優美的優勢
可是如果人潮開始大量塞爆落羽松大道肯定就不會羨慕這裡的優美環境
整條路上 落羽松的林蔭 加上陽光灑落
真的很有一種早點來 沒有人果然是對的直覺
落羽松大道 後面銜接的瑞福路千萬也不要錯過
瑞福路上的道路 比較彎曲
更可以看出道路與落羽松延綿不斷的美感
落羽松大道靠近石園路一前端樹的數量偏少
大家有耐心一點 走進落羽松的中後段就可以知道
這裡蠻值得來一趟的
附近沒有廁所 所以要等公園落成後 才有公用廁所
目前公園在驗收 還有工程收尾了
推薦給各位 這裡也是桃園有名的落羽松景點
很適合來散散步  這裡可以停留半小時以上
愛拍照的人 可以來踩點"
冬山克,1 年前,3,還在驗收，保守點給三星
妮妮,1 年前,5,佔地蠻大的，來對季節的話很美很適合拍照
wuming3138,1 年前,5,
過客,1 年前,4,
wu Spring,1 年前,4,落羽松數量不少生長的也很好，但因處在車輛往返頻繁車道旁，觀賞時很危險需時時小心。
陳朝政,1 年前,5,
金怡君,1 年前,5,很好拍
黃新達,1 年前,5,
林亭伶,1 年前,4,很好的拍照景點，有車來來去去要小心
陳俊廷,1 年前,5,
