name,setTime,star,content
Dung Kheo,10 個月前,5,
James Wang,10 個月前,5,
sxh0107,10 個月前,5,雖然遇到下雨天，但自然環境很棒，也能體驗原民生活，是很難得的機會
Ryan Lin,10 個月前,5,
國王TV,10 個月前,5,絕對一定要來！照片看的跟眼前看的絕對不一樣😍 …
16簡漢邦,10 個月前,5,
Jackie Liao,10 個月前,5,值得去造訪的大自然奇景以及体驗原住民的熱情
Allan Tom,10 個月前,5,算是中上的套裝行程，可以吃很飽;一定要團進團出
狐狸貓,10 個月前,2,"小米酒同一團一百多人 只開一瓶然後說喝完就沒了 結果排隊到的時候就沒了 跟我說請我離開不要排了
後來又開一瓶 剛剛趕我走是在？？？
整體的態度和導遊關心度很糟 不知道是不是太多人 為了賺錢吃相難看
但環境和大自然很漂亮"
林炳嘉,10 個月前,5,
楊景富,10 個月前,5,
林濟治,10 個月前,4,其貌不揚，但處處有著原住民的純真熱情
黎志文,11 個月前,5,
Glenna Wu,11 個月前,5,活動非常豐富有趣，理念也很棒！真的很值得> <
skybowtw,11 個月前,5,很棒的部落生活體驗！一定要穿抓地力強的登山鞋，才能走山徑，對不常爬山的人來說難度有點高。部落美食很天然，整個行程都很推薦！
ELLY,11 個月前,5,挺好玩的地方~但如果是七月、八月來的話應該會熱到瘋掉..下車後上完廁所，導遊先請我們穿上部落的服飾及頭飾，集合後大家圍成圈圈來體驗一下原住民舞蹈，舞蹈結束之後就去吃午餐了(午餐如圖所示)，建議有帶小朋友去的要自備湯匙唷!那天中午姪女用筷子吃得很痛苦，現場還有提供小米酒試喝，試喝有喜歡的話還能買回去晚上在飯店配宵夜~吃飽後有布農族的八部合音表演，表演結束後，還能體驗射箭，最後再搭一小段車程去看看會走路的樹-白榕樹。
施小雅,11 個月前,4,"預約制
很特別的體驗
烤山豬肉後喝小米酒
可以在附近拍個照
然後入山祭拜祖靈
可以帶米酒 檳榔祭拜
打招呼後就可以開始成為獵人行程囉
結束後會種一顆樹
大家一起為樹唱個歌"
吳宜峰,11 個月前,4,很特別的部落體驗，不太累的健行活動，風味餐很可愛。
sky,11 個月前,4,
佛印,11 個月前,5,
劉佳明,11 個月前,4,
菜瓜士軒,11 個月前,4,
Wang tzuhsing,11 個月前,5,
Sheng chen,11 個月前,4,"原住民生態體驗活動，自己動手烤山豬肉、喝養生茶/小米酒, 有一段爬山行程比較考驗腳力，建議體力不行的就別爬了。中午是自助式風味餐還不錯，餐後是現搗南瓜麻糬(其實吃起來沒啥南瓜味，應該主要用來上色吧，會變成很漂亮的金黃色麻糬), 帶隊的兩位老師都很專業，基本上行程安排的蠻好的，缺點因為是團隊活動會和其他團體或散客，如果不幸遇到沒水準的同隊就很慘…像我遇到同隊另一個圑體的人，一次是午餐夾三明治沒夾好掉桌上竟然就給它夾回盤子(自己弄掉的不是應該自己吃掉嗎);另一次是搗麻糬完要幫忙把麻糬弄到盤子上時，為了拍照還特別把口罩拿掉，被我們看到要求戴口罩還不要臉說為什麼要戴口罩(現還是疫情時期耶，不要自己有病害別人好嗎，有沒有公德心啊!同團的還幫腔說不要講話就好…ooxx不愧是同團的…)，太噁心了我們就換到另一區去吃，結果後來還看到那位沒戴口罩的跑過來吃(不會去吃妳剛口水噴的那邊就好嗎)"
Ryan Hu,11 個月前,5,
陳美燕,11 個月前,5,團體活動參與布農族安排的活動！迎賓槍響揭起歡唱舞蹈、祭祖靈儀式、烤山豬、竹竿舞、射箭，小米酒、好吃的南瓜麻糬、竹筍湯！抱著初始化的心與他們歡笑共舞！
柯奇寶,11 個月前,2,非常不推薦來此，官網預約搞的很像很特別一樣，結果到現場體驗超差，人多到不行，一次好幾團進入，人擠人完全沒辦法好好體驗，烤肉體驗也完全沒有分配好，別團佔據烤肉位置我們根本沒位置，更扯的是吃午餐到時候也是人擠人，完全沒規劃，感覺繳了錢去看幾個原住民講話而已⋯⋯
盛群半導體李文德,11 個月前,5,體驗原住民文化
Tsz Kwan Ho,11 個月前,5,
隆麗群,11 個月前,1,
LiLilian Lillian,11 個月前,4,"去之前先在路上買檳榔與米酒┉祭拜祖靈

下車一人一支山豬肉┉自己烤、自己吃

開始祭拜祖靈

開爬
繩索、樹桿、大石、小石、一線天、軟土⋯⋯40分鐘

種七里香樹祈福⋯⋯嗚嗚嗚從低音到高音

吃飯⋯⋯採自助式
男生繞桌端菜、盛飯

搗麻吉"
ada chen,11 個月前,5,豐富的旅程
楊宗易,1 年前,5,"可親身体驗原住民部落的獵徑,有趣、又練身！"
Ian Yu,1 年前,5,帶隊老師沿途幽默不斷，因為過程中爬上爬下要注意安全，體驗原住民文化和了解當地風俗，非常推薦的行程
中科機電,1 年前,5,
Natalie Yu,1 年前,5,
彭淀華,1 年前,5,
Yi Ching Chang,1 年前,5,
Stanley Lin,1 年前,5,
魏益裕,1 年前,5,
蔡鴻汶,1 年前,3,"2022.08.15 與羅家。
特別的體驗，爬樹、共食、搗麻糬、八部合音，主持人很幽默，需自行開車，團體人太多，有幾個業主在營業，甚選。"
Sean Ceng,1 年前,5,
William Chen,1 年前,5,
秀娟,1 年前,5,
cchihy72 chen,1 年前,5,景色宜人，部落人員很風趣又和善，推薦一遊
魟魚,1 年前,5,"網路預約，預付1/3訂金，方能進入森林體驗。務必準備好碗筷，以及檳榔、米酒，祭拜祖靈，祈求平安。
一日活動9:00-14:00，由布農族朋友導覽，介紹鸞山森林的緣起，看到了白榕-會走路的樹。
炭烤山豬肉、喝迎賓小米酒、獵人舒跑，接著體驗攀爬、一線天洞穴，中午享用原住民午餐，還有搗麻糬，最後離開部落前種下一棵七里香，還有體驗布農族八部合音。

這個部落由原住民自己募款買地，保存下來，完全不拿政府一毛錢，因此得以保留完整的傳統文化。

很響應環保的理念，非常推薦大家來此地體驗並且支持原住民。

好山好水好空氣，好好玩好好吃。"
An na (Anna),1 年前,5,
M H,1 年前,5,
Kevin chang,1 年前,3,爬樹是行程中重點， 其他都普遍的
李育瑢,1 年前,5,"特別的體驗
保留原始的林木
品嚐在地的美食
希望大家多多注重環保
地球只有一個"
白弘杰,1 年前,5,蠻有意義的部落體驗，但用餐環境就不要太講究喔！
Hsiao-Wei Lu,1 年前,4,
R.L.,1 年前,5,登山體驗讓人難忘，非常有挑戰性，是適合大班以上孩童的活動。餐點美味，導覽大哥幽默風趣。
Leo Leo,1 年前,5,導覽人員說的很棒
Yin,1 年前,5,很有教育意義的部落，整個活動體驗非常有趣，餐點也豐富美味
Yuni,1 年前,3,"之前看很多部落客文章介紹，所以很期待。
實際上參加後，覺得有很多遺憾的地方。
最主要的就是人數控管，每一梯次的人數高達100多人，導致每個流程等人的時間都遠超過實際參與活動的時間，全日行程5小時裡，感覺真正有在活動的時間(含午餐時間)只有2個小時左右。
第一個行程是看會走路的樹，小小一個空間擠了100多人，給10分鐘拍照時間，這10分鐘我就只能拍到以下人山人海的畫面，以至於後來我都懶得拍照了，怎麼拍都是一堆陌生人。
整個活動中我最喜歡的活動是走獵人路線的部分，實際大約半小時內可完成，這還包含因為人多中途一直塞車走走停停的時間，而且出來之後要等所有人都出來又是一段漫長的等待....(等到我旁邊的家庭都拿出撲克牌玩了好幾把)"
張碧碧,1 年前,5,難得的體驗原住民傳統生活和大自然
天天開心陳小光,1 年前,5,"我們參加的體驗活動是早上九點半到下午兩點結束
費用是$600，內容含午餐

早上九點半自行開車到鸞山派出所集合
要準備檳榔和米酒
一開始去看會走路的樹
中途烤山豬肉串及品嚐小米酒
後來體驗獵人路線一線天及爬樹等（建議小小孩不要走這個行程）
原住民風味午餐+搗麻糬，要自備餐具
最後有合音活動跟種樹活動

整體而言很不錯"
高欣義,1 年前,5,
薛淑卿,1 年前,5,
傅沛文,1 年前,5,
nick lin,1 年前,4,
王姿雅,1 年前,5,
劉怡伶,1 年前,5,"非常有意義且好玩的行程
很適合親子一同參加"
Sean Tsai,1 年前,5,兩年後再來還是一樣的感動
Sheila Wu,1 年前,5,有趣的體驗
李政熹,1 年前,1,
尤小仙,1 年前,5,"烏米囊（布農族的謝謝）
獵人小徑不長但景點很多
要帶檳榔和米酒才能進去

建議加原民風味餐（有提供素食），好吃，還有搗麻糬"
張淑燕,1 年前,5,
ar shulo,1 年前,4,
Ran Zhang,1 年前,3,這是一次性的事情，很像哥斯達黎加。
張小智,1 年前,1,"1.集合地點說明不清楚，人員及車輛收納空間不足。
2.導覽過程說明不清楚，上下山路無人管制，導致停車紊亂無法駛出，另小偉車隊會車不讓路，隨意停靠路邊拍照，路霸1員。
3.生態廊道每個關卡及較危險之處，無人指引或說明，導致險象環生。
4.個人尊重貴族(部落)之信仰或理念，但本次體驗觀感極差，除個人不會再次前往，亦不會推薦親朋好友前往，敬祈寬諒。"
Jensen,1 年前,1,人數不管控，感覺只是要旅客掏錢一樣。
蘇詩詠,1 年前,5,
蔡昀蓁,1 年前,1,對車子的停駛完全沒有規劃，只一昧追求讓車停進來，導致要離開的時候車開不出去，也找不到車主來開車，一直叫我們開車停車的行程也有點繁冗，雖然工作人員們都很盡力在解決問題，但還是希望整體的規劃能夠好一點。
charl y,1 年前,5,
郭永程,1 年前,5,
邱建彰,1 年前,5,一定要報名導覽
Karen Ko,1 年前,5,參加7月27日9:00出發的團，中途三歲兒子開始抓腳，說好癢，開始尖叫（後來回來不知道被什麼蟲咬，兩隻腳都一整遍疹子，當時應該真的很難受）感謝同行爬山的許多好心人，有人借我們蚊蟲咬的藥，有人幫忙安撫小孩，在難走的路段，還有一家人幫忙傳遞小孩，另外有一位大哥一直跟在我們附近幫忙看路，感謝台灣的溫暖。嗚你囊（布農族謝謝，現學現賣）。感謝一路溫暖的大家。
YuChen Li,1 年前,4,
shiuan陳,1 年前,5,值得造訪的地方👍來體驗部落森林~烤山豬肉、養生茶、小米酒、神靈祭拜、挑戰獵人步道、部落午餐（無電無瓦斯用柴火烹煮）、體驗掏麻吉。布農族的導覽老師很幽默風趣，整場歡樂有趣，非常適合帶小朋友來體驗👍 …
Winnie Yu,1 年前,4,十分有意義的活動，可以了解原住民的歷史，也可以參與其中。
陳昱嘉,1 年前,5,暑假帶著全家人一起到大自然享受與體驗，收獲很多，也省思取之自然回饋自然的循環，讓自己也對原住民朋友感到敬佩！👍👍👍
蔡小杰,1 年前,5,
sho-merry yang,1 年前,3,原住民文化部落、原住民餐及導覽。需預約喔
佳淳,1 年前,4,"請控管入園人數🙏
進行山谷體驗時，因為人數太多而卡在一半！！

領隊說可能是要彌補之前疫情，所以沒節制的開放讓大家入園。"
Cat You,1 年前,3,要事先申請才能進入的私人秘境
Aichun Chang,1 年前,5,
戴大貴,1 年前,5,
黃鐙鋒,1 年前,5,會走路的樹.幽默風趣的在地勇士讓我們瞭解部落的生活
Julie Pan,1 年前,5,"一個沒瓦斯沒電的部落
為了不要讓原本屬於自己的地方被財團買走
努力保留原來的樣貌

在這裡可以了解到布農族的原始生活
可惜沒有聽到族人們的八部合音"
Anita Chen,1 年前,5,
王健華,1 年前,5,
TG CC,1 年前,4,這裡可以當作是來台東的山區散散步的地方，因為是團體行動，所以每一個小活動都會拖很長，就很像跟團出去玩的概念，前面兩個景點要自行開車跟去，要等至少50個人的車隊一起集合，真的很花時間，9：30集合，時間上開始第一個活動的時間是10點30分，然後後面的行程也是拖拖，全部活動的時間大概有一半都是拿來等別人，真的蠻浪費時間的...不過也有值得推薦的地方，參與這個活動後可以體驗不一樣的台東生活，看看不同的台東景色，我覺得是不錯的，另外食物我覺得很好吃，野菜非常多種，但是因為人數實在太多了（另一團破百人），導致肉根本沒吃到就被掃光，也沒有再補菜，這個就真的可惜，建議應該要安排每個人的份量，均勻分配才不會有人沒吃到！含中餐一日遊一人600元，光是中餐我覺得就值得一半，其他行程安排與餐飲規劃，真的需要再加強，整體可推。
chen bruce,1 年前,4,好玩有趣，但現在團客非常多，商業化程度過高，活動失去初心，主辦單位要警覺。
Qevelyn Wang,1 年前,1,"拉來梅園的行程等於鷥山森林博物館嗎?我們並不清楚，

但拉來梅園也是以森林博物館的名義來招攬遊客 ….，所以一併留在這裡。
文化體驗活動是需要被專業經營的！商業化也是必須的，但不表示遊客可以被強迫消費！

可能我們是平凡的散客，老闆娘對我們可說是堅若磐石～
請大家看看以下幾點再決定是否報名體驗：

1. 報名一切以電話聯繫，完全沒有文字紀錄，老所以我們4大5小全以大人（600）計費，在電話裡是有說明4大5小的。

2.沒有辦理保險，也就是說受傷風險自負。

3來回聯絡數次都說是在梅園集合，結果到了後才知道是在下面的梅園休息站，。

4.原訂9:00開始，約好的當天早上凌晨五點多打來說要改成9點半。

5.行程不斷延誤，道路狹小車輛眾多互相等待更加拖延。

6.不知道導遊是誰，導遊帶隊移動到下一個點我們也沒被提醒。導遊說我沒看到你，啊我除了跟著去擠在人群裡還能去哪？

7.7/8總共一百多人參加，導遊只有一個。導遊真的不知道他帶的團員有誰。

Btw 老闆說他們最多可以收300人，300個遊客會有多幾個導遊嗎？看看之前的評論似乎不是如此。

8.獵人步道不算長但多屬原始山路，但是一百多人的隊伍我們走在最後必須想辦法帶著孩子跟上，否則跌落山谷或是受傷都不會有人知道。

9.行程大幅延誤，走步道前我們提出希望付食材的費用讓我們提早離開去趕下午的行程，老闆娘不肯，說現在食材很貴，600元的費用說不出食材與處理費要收多少。是有二十幾道菜沒錯，可能山菜真的比較貴，有貴到比一個導遊的人力還貴？，但是行程延誤並不是我們造成的呀！後來老闆娘很仁慈地給我們折扣，9人收4000，連小孩一起算大人。

總結，沒有保險、導遊一對百人以上，行程的隨性，這些事先不知道。

十來年前有幸參加過阿力曼館長的導覽，那時真的非常神聖、懷著崇敬的心走完全程，當時也有許多年輕人在旁幫忙，真的有部落共生的合力奮鬥感，現在呢…….？"
曾國城,1 年前,5,
JAMES HUANG,1 年前,5,
歐懿嫻,1 年前,5,鸞山森林博物館提供的活動相當豐富且精彩，解說人員（布農族）很風趣且熱情，大人小孩都玩到意猶未盡，相信在不同時節來會有不同的收穫。
Shanna Shu,1 年前,5,
靖恩陳,1 年前,2,滿懷期待參加當地部落舉辦活動，每人600元。上山塞車，人爆多，一個老師帶了將近四十人，還有前後好幾團交錯，人沒到就開始講，等帶隊老師等了半小時，鬆散的行程，混亂的交通，唉…或許是人潮太多品質很難控制吧。在塞車當下，真得很想臨時取消這項活動。
Wei Lun Cheng,1 年前,1,"一次出團的人好多
如其他人分享的一樣
感覺像是旅行團
重點也確實同時有其他旅行團參加此活動
我們只能自己開車跟在一大群人的後面
常常在遠遠的後面等待
等會車等前面的人離開等這個等那個
沒人告知要跟著誰走
也沒人說要在哪裡停車

行程只能一直等等等+delay
也不知道要問誰
山上訊號又時好時不好
當下真的非常無助
好不容易知道了地點
又要被告知要快一點
叫我們要注意時間
真的是很無奈

行程一再拖延
明顯比原定時間慢了許多
再這樣下去會延誤後面我們自己另外的行程
想說不如就付部分費用、餐費
要提前結束離開
老闆聽完不表態叫我們跟老闆娘談
只好一樣的話再跟老闆娘說一次

老闆娘態度極為強硬
就算要先走也要付全額
也不可以先用餐
要等所有人一起走完行程才能一起吃飯
總之沒有彈性空間
認為要提前結束是我們自己的問題
卻絕口不提自己時間延誤

明明事先訂位就告知有大人有小孩
在現場溝通過程卻說沒事先講有小孩
改口說都要算大人的費用
令人相當困擾

訂位過程都用電話
變成死無對證
老闆娘堅持
就變成百口莫辯

朋友多年前參加的體驗相當好
所以才又再來參加
沒想到這一次卻是如此大的落差
相當失望⋯⋯

最大的優點是領隊先生幽默
在得知我們的難處後也有試圖給我們一些協助

最後補充用餐地點是戶外
自己打菜的合菜方式進行
很特別的經驗
但蒼蠅很多
一直在菜上面飛來飛去
如果可以想辦法改善這部分
用餐感覺應該會好一點"
Astrid Chang,1 年前,1,其中一位中老年平頭導覽講話內容低俗，開女性胸部玩笑，且對跟我們團隊同行的女性同學說極度不尊重、很不衛生的話，低級當有趣，麻煩請注意導覽素質，謝謝。
鄭勝憬,1 年前,4,
Hui Lin Ou Yang,1 年前,3,"不知是私人經營，未預約無法進館體驗。
但會走路的樹還是有特色的一景。"
sandy chen,1 年前,5,"很熱門的行程，大客車需要換小車接駁
其中有個獵人步道的行程，建議手腳勇健者參加體驗（國小以下孩童較不建議）"
Giovany Marco,1 年前,5,非常棒的地方，自己來走走體驗
謝俊正,1 年前,5,
Bryan Chen,1 年前,5,原住民都超級好笑的 4年來第二次 很好玩 蠻有意義的 這樹林是此地區的動物所擁有的 會走路的樹太扯了 但我覺得可以開放新的活動 讓一團分開同時進行兩個活動 maybe新的步道或原住民關聯活動 這樣獵人步道🤣就不會塞車 也有新的東西吸引回購 …
Peter H,1 年前,5,"風景好 體驗一下可以
不適合3歲以下 小朋友"
AA “AAA” A,1 年前,5,東西超好吃
王俊曜,1 年前,2,
sally lai,1 年前,5,
Jay L,1 年前,5,"建議要參加原住民體驗行程再過來，不但有專人講解引導，也不會迷路，行程和餐點都很豐富。
能自備碗筷餐具佳，沒有帶的話也可以在現場租借，一人份碗筷租金二元。"
黃鴻斌,1 年前,5,
吳淑珍,1 年前,5,"台東的另一塊淨土，真的是森林文化博物館，從會走路的樹到綠色廊道～感受到大自然的奇妙，很棒的體驗活動！
導覽兼解說員的布農族海樹，是個純樸靦腆又幽默的小男孩從見面禮的檳榔跟料理米酒到每人一隻山豬肉串，喝獵人舒跑養生茶，還有小米酒以及探險回來後的原住民風味餐到到小米麻糬，end的種樹跟八部和音的祝福，我都會感受到原住民文化團結與大自然和平共處愛護地球的和善，令我們身為天龍國的人應該要省思！"
Lee阿水,1 年前,5,
羅勝義,1 年前,3,水
黃進炎-yen,1 年前,3,
王福標,1 年前,5,體驗爬樹手腳並用經驗
張淑娟,1 年前,5,
黃阿榮,1 年前,5,
王PAUL,1 年前,3,風景很優美讓人感到很舒壓，原始森林探索路線很新奇，可惜對於部落的介紹沒有很深入的解說，好像過過場一樣，變得流於形式，無法激發再去第二次的感動
智原,1 年前,4,體驗布農族的部落生活
王進議,1 年前,5,親臨其境，體驗原鄉部落生活，然後才知生活在繁華都市的我們是何等的幸福！
Yan Boris,1 年前,5,不同的文化，不同的體驗，過程中導覽老師們都非常的幽默且有耐心的說明，導覽中遇到傲嬌公司團整團走人，仍然很盡責的把活動帶到最後，反而便宜我們散客，來了場原住名餐buffet和六人搗麻糬和六人八部合音，很棒的體驗！
Nick Gon,1 年前,5,好山好水並能認識原住民文化，提供的餐點也很好吃~
林儀倩,1 年前,5,"超級棒的體驗！
負責導覽的海綿幽默風趣！
整趟體驗大家笑聲不斷！

高低起伏、翻山越嶺的獵人走道超好玩！
五歲的兒子也能在大人的幫忙下征服了！
部落的午餐也是豐盛美味，
值得一去的行程👍"
Vagary Chen,1 年前,5,不錯的體驗！走進大自然，了解原住民文化
鄭心瑜,1 年前,5,鸞山派出所集合～看會走路的樹，迎賓禮（體驗一隻肉串自己烤丶有養生茶與小米酒可喝），有四個關卡必須拉繩子走也可以爬樹或者樹洞丶比摸乳巷還小的樹巷子只有28公分（建議不要帶太大的包包），風味午餐（多種菜色、有素食）飯後搗～黃金麻吉，親手種植（七里香）
吳東木,1 年前,4,第一次造訪鸞山是蠻特別的體驗，必須向袓靈獻上二寶、米酒檳榔，步道不算長但是要闖三關，超窄的一線天體型較寬廣的人必須要縮小腹才過得去，攀繩索爬樹根是有點難度，要戴手套穿登山鞋，至於會走路的樹蠻巨大的，是我看過最壯觀的榕樹，值得探訪，但要記得先預約。
a Sheep I am,1 年前,2,太遠
Anna chen,1 年前,5,"難得的獵人體驗
體驗獵人的路徑雙手雙腳並用
沒機會紀錄下自己超能的體力
雖然回家鐵腳但很值得

獵人也給予正確愛護山林的概念
讓人與大自然能共存才是永續發展"
杜靜芬,1 年前,4,
SUN GF,1 年前,5,
家勝（阿勝）,1 年前,5,
曾郁郎,1 年前,4,"很不錯的山中生活體驗,也可以品嚐原住民的午或晚餐"
Lin Essece,1 年前,1,"打著維護山林/布農文化的名號吸引人，實質上比較像走馬看花的低品質旅遊團。本來對講解內容有所期待，參加後大失所望。

沒控制團客人數，人多根本難以講解，少數解說的內容也很敷衍。連走路都會塞車。大概都是拍拍照走走路的行程，八部合音是請遊客發出「嗚」聲自己唱，荒腔走板。

相信從前成立初衷是很好的，但十幾年下來，只能說早已質變了，制式化的行程沒什麼內涵，只是賺錢工具。不如自己去山上散散步再去好好吃頓buffet。

聽說附近已發展到有7個這樣的遊覽團，是不是太好撈、品質內容如何，就請自行斟酌。"
Ticka Kao,1 年前,5,很有趣，導覽員超幽默超喜歡他的講話風格
Wei Wei (水水),1 年前,4,好玩！
包同歐,1 年前,5,非常棒的爬山體驗，還有原住民餐、搗麻糬、種樹！行程很棒！
澄哥chang,1 年前,5,
Hsieh Janus,1 年前,4,非常棒的布農族文化體驗，親自深入布農族打獵的危險山徑，品嚐道地原住民生活與美食，值得各位看倌務必前來體驗享受。
Fay 子,1 年前,5,"我們參加的體驗活動是早上九點到下午兩點，費用是$600，早上九點自己開車到鸞山派出所集合，並且請記得帶雙證件「檳榔和米酒」才可以入山，幫我們導覽的是「依然愛你大哥」他超級可愛的，讓我們在這趟行程歡笑聲不斷，整個活動宛如置身在叢林裡，這一定要自己親身體驗才可以感受的到，中途有一個烤山豬肉串+品嚐小米酒的活動和安排一個原住民風味餐+搗麻糬，但是請自行帶餐具），是一種愛護山林的概念
到台東可以安排一趟特別的活動，這是一個很棒的體驗
謝謝部落的朋友保留了一個這麼美好的地方"
Patty Kuo,1 年前,5,一日遊到14點左右結束，含中餐每人600元，很超值，可以了解一些布農族文化，原住民風味餐超澎湃又美味，吃得很滿足，最後還有搗麻糬體驗，麻糬也很好吃，推！
洪秀娟,1 年前,5,
