name,setTime,star,content
53 0,11 個月前,5,場地很大，也又很多遊樂設施，是適合親子來的地方
鄭富豪,11 個月前,5,
阿拉,11 個月前,4,偏無聊，但是可以當作走走看看的地方
oka,11 個月前,5,
Joan Wu,11 個月前,4,整在重整中
Felice Li,11 個月前,5,好玩，很適合小學生，假日來訪人不會太多，旁邊永信文物館也很不錯，維護的很好。假日還有免費闖關學習知識跟付費DIY 小活動，推薦
王天成,11 個月前,5,"大人小孩都適合的場所，很多大樹，很多造景，很美的風景，大人可以看風景休閒泡茶聊天，小孩小小孩可以玩體能遊戲，一定會累到到了車上就直接睡覺，喜歡照相的年輕人則很多處可以照出美美的相片，有團體會在現場吹薩克斯風、也是另一種享受，不過我個人不是很喜歡，攤販是集中的，但是我問了攤販，其實他們不喜歡這樣子，因為賣的東西幾乎都一樣，買的人尷尬、賣的人也尷尬，而且鐵砧山風景區算滿大的，分散反而大家方便又不尷尬
另外停車場倒是很方便，共有四處停車場
天氣很熱約32度吧！但因為山上又大樹多，總有微微涼風吹來甚是舒服
適合大小朋友一起來的免門票的好地方"
娘娘,11 個月前,1,
柯心心,11 個月前,3,目前很多地方在修膳，導航路程中要經過火葬場，如有比較忌諱的人，請妥善安排路線，運動場挺好玩的
DAI DAI,11 個月前,5,👍 …
琉璃ちゃん,1 年前,5,
mimiko Hung,1 年前,5,"第一次來，兒童友善公園
溜小孩的好地方
設施可以小小孩到國小生都可以玩耍
可以盡情放電....
也有成人可使用的運動器材
可惜微微細雨，沒有走完園區

遊客中心有飲水機可以裝水
服務人員非常親切
洗手間很乾淨
有機會可以來這裡走走❤️"
K DY,1 年前,4,很好逛的地方
allen Lin,1 年前,5,
錢錢,1 年前,2,某些遊樂設施和區域施工中，遊客中心廁所也施工中，如果施工完成蠻適合帶小朋友放電的地方
Wenny,1 年前,4,
