name,setTime,star,content
張凱維,4 個月前,5,"進入臺灣文學館之前，要記得喔！
食物不能入內哦！
它就座落在市中心裡，是很漂亮的地標！
假設你/妳已經逛完了週邊地區，想要休息一下，
它是個很棒的選擇哦！
除了有涼涼的冷氣，
它的展覽，
也可以讓我們更加認識我們這塊土地的歷史，
總之，別錯過唷！"
chih hong chen,4 個月前,4,
Jay,4 個月前,5,休息一下
柯淳偉（Wei）,4 個月前,5,
민우종,4 個月前,4,我認為這是一個通過偉大的設計和豐富多彩的色彩將看似無聊的文學領域昇華為美的地方。看的東西挺多的，還有視頻體驗室。博物館的建築也很時尚和優雅。感覺整潔有序，而且很乾淨。
Saar EL,4 個月前,5,是間很棒的展覽館
Argo Chen,4 個月前,1,裡面蚊子好多
沈家弘,4 個月前,4,
Minchi Luo,4 個月前,5,
Kelly Li,4 個月前,1,
孫夢涵,4 個月前,5,
Sandy Yeh,4 個月前,5,寧靜放鬆的環境，獨特的地方。
鍾小宜,4 個月前,5,
Yu LIN,4 個月前,5,平日去人不多，剛好遇到熱情的導覽員，跟我們說了不少關於文學館和展覽的相關資訊，導覽員對展覽的內容很熟悉，眼神充滿熱忱，覺得收穫不少，值得推推
鄭千貞,4 個月前,5,建築古蹟值得路過參加
C C,4 個月前,5,來到文學館時已關門，我們在附近繞一圈，下午五點後的文學館，燈光照下，好像來到國外很有氣氛，下次要再來，進文學館參觀看看
吳昱葶,4 個月前,5,定期更新展覽，可走馬看花，增廣見聞
M,4 個月前,4,很有趣的展。
Jean Hsu,4 個月前,5,
許嘉畇,4 個月前,5,
Jes Tuan,5 個月前,3,
Johnny,5 個月前,5,很舒適的地方
Yu Yun Cheng,5 個月前,4,典藏具有文學價值的珍貴產物，只可惜館內工作人員比較沒有溫度，互動式體驗可以再多一點，整個館會比較生動一些～
娥妹,5 個月前,5,
Min yao Chunge,5 個月前,5,
mark chen,5 個月前,4,"喜歡不必有理由！
悠遊其中，舒然入流，何言所以！🤗"
薄荷管家,5 個月前,5,
跟我一起去旅行,5 個月前,5,長知識的地方，建議走走。
李子如,5 個月前,5,"時間規劃，只來得及逛常設展。
一樓男性導覽員非常專業，連外行人都能從言語間，感受到對文學及歷史的熱忱；展覽設計也很棒，透過許多有趣的互動性裝置，讓展覽不僅是單方闡述，更富有對話性！"
嘉玲呂,5 個月前,5,想開啟你的斜槓人生嗎？ 來這裏開始吧！
張靜云,5 個月前,4,
Balys Astrauskas,5 個月前,5,
P Chen,5 個月前,5,
史黛拉,5 個月前,5,"不用門票
展示內容豐富
建築很美
每次來台南都會來！"
denkiman,5 個月前,5,很有質感的地方
林貞儀,5 個月前,5,台南優雅的歷史建築之一 室內新舊融合 充滿書香藝術氛圍
CHUAN-YI YAO,5 個月前,5,經過台南圓環，便能看到這棟充滿特色的歷史建築，外圍有許多旅客在拍照；走進文學館內，寬敞的空間和強烈的建造風格馬上就映入眼簾，裡面還有許多介紹的小文物，便舒服的邊晃邊看
林榮泰,5 個月前,5,前政府行政大樓古蹟.很讚的地方.免費參觀展覽.后面有免費地下停車場。
菲常好攝Elsa Yang,5 個月前,5,台灣文學館是位於臺灣南部鹽埕區的一座文學主題館，於2003年啟用，是臺灣第一座以文學為主題的專業博物館。這次推出「飽讀食書－－臺灣珍味文學展」在門口的每個文字都很有特色，完全融入飲食文學的概念，臺灣作家筆下的特殊韻味與豐富口感，美味入口即化，尾韻齒頰留香，酸甜苦辣鹹澀腥沖的感官刺激。
緣漾冰心,5 個月前,4,
JL Wang,5 個月前,5,建築物雄偉，展覽精緻
Ciara Ting,5 個月前,5,
寶妮,5 個月前,5,"是歴史古蹟，文學記憶殿堂，空間很用心的經營，非常適合帶大小朋友去參觀
我在書店買了一本日誌，內容好喜歡
像是一本互動的精品書
有感動，可記錄，除了台南肉包，它是我非常喜歡的禮物"
Ronald de Souza Laranjeira,5 個月前,5,
喵。帶著你的眼睛去旅行,5 個月前,5,"國立臺灣文學館是第一座國家級的文學博物館
除蒐藏、保存、研究的功能
屬於免費參觀的展覽好去所
原本的館舍是一座擁有百年歷史的國定古蹟
前身為日治時期台南州廳，落成於1916年
戰後曾為空軍供應司令部、台南市政府所用
後方有地下停車場可以換件免費停三小時免費
再搭乘電梯上去就可以進入會場

裡面有著不定期的展覽及固定的展覽
動線有無障礙空間，從中進入兩側參觀
採光來說相當的好，空間都是明亮寬敞

從人文歷史及文學歷史都相當具備含金量
可能對於學童來說太複雜
但對於中學生來說應該有一定的幫助
也是能深入去了解台灣文化發展
另外在這邊拍照是相當好看的！"
李崇堯,5 個月前,4,進入文學館，享受文字的藝術
破麻.,5 個月前,3,我很有文學氣質嗎？
溫錦榮,5 個月前,5,
yoshiro ogura,5 個月前,5,沒進去，是傍晚天黑後路過的。擁有雄偉建築的市鎮象徵的存在。
Gordon,5 個月前,5,喜歡文學的可以來。建築本身也很有歷史意義
Martin,5 個月前,5,"真的好美！！！
建築師：森山松之助
本当にありがとうございます！
貴館真的要好好介紹這個建築的由來以及何人建築，還有它的特色！"
Bao Chau Pham,5 個月前,4,我去的時候（星期一）它關門了，但外面的景色看起來不錯，就像歐洲大學的氛圍
Darcie Vandegrift,5 個月前,5,優秀的免費英語語音導覽讓您了解台灣文學以及歷史、科技和經濟對文學的影響。還有許多看起來很有趣的附加功能，但由於我的語言限制我無法訪問。策展人在佈置展覽方面考慮周到。繆斯空間很漂亮，工作人員也很樂於助人。推薦參觀。
Kelly Huang,5 個月前,3,"以一個旅人來說
感覺古建築及很棒的閱讀空間
很羨慕"
Ting,5 個月前,5,
林家弘,5 個月前,4,
Chunhung Lo,5 個月前,5,值得一遊，參觀個展。
王奕凱,5 個月前,4,
JAMES KING,5 個月前,5,乾淨舒服、整潔好逛的好地方~
藝起來嘉,5 個月前,5,"非常感謝 2023/3/4(六)早上10點的導覽員, 講解的太好啦! 雖然只有我1位散客, 但導覽員還是詳細的介紹建築與文學, 還自備手卡, 幫助我們了解, 超讚der 😀"
神楓,5 個月前,5,
洪美珠,5 個月前,4,
陳亮儒,5 個月前,5,
好喝抹茶拿鐵,5 個月前,5,
曾舜昇,6 個月前,3,
吳皓正,6 個月前,4,感受文學氣息，順便可以抽個籤
Molie Lin,6 個月前,2,
Yaciao Chang,6 個月前,5,"一樓展場部分為玻璃地板，可以參觀文學館舊建築，展區寬闊舒服
二樓展區偏小，內容不夠豐富"
Rita Ciou,6 個月前,4,巴洛克風的建築，宏偉大方，內部陳列展覽，引人入勝
Ben Lin,6 個月前,5,
孔龍,6 個月前,5,臺灣文學介紹
Anders,6 個月前,5,"看古蹟、看展覽
真的很棒！"
陳淑珍,6 個月前,5,
billy hsu,6 個月前,5,
kimi,6 個月前,4,這是二訪，整體環境很乾淨也維護得不錯，有個可以讓訪客坐下來小憩的空間，坐在其中有種沉浸在文學氣息裡，浮躁的心靈也被撫平了，至於展品也許可以更有豐富度，或是有像國外有解說耳機(才不會盲看），所以總體評價給4.5分
Tony Lee,6 個月前,5,
jane liu,6 個月前,4,很漂亮的建築打卡好地標
呂瑩宸,6 個月前,5,文物與台灣本地契合，不定期活動讓市民更深度認識台灣文史脈絡。
連danby,6 個月前,5,
Miffys Fang,6 個月前,5,
菲菲,6 個月前,5,
Seraj Khan,6 個月前,5,
李晨翰,6 個月前,5,
楊家晟,6 個月前,5,了解臺灣文學的發展，歷史建築的巧思，細細品味古蹟的故事
張耕毓,6 個月前,5,文學與科技互動的結合，適合慢慢欣賞。
ying jen chrn,6 個月前,5,
張元勳,6 個月前,5,
raymond HU,6 個月前,5,佈展相當用心  很具台灣本土文學性
Elaine Chiang,6 個月前,5,
snoopy hao,6 個月前,5,集文創，歷史，文學，建築，展覽合一的地方。廁所乾淨。
zed chen,6 個月前,5,
Lin Lin,6 個月前,5,二次來訪，還是對裡面的文字敘述著迷。
Richard Wu,6 個月前,4,
張CHICHI,6 個月前,5,建築物很美
lin stanly,6 個月前,5,
Kiàn-hông Sím (Tony),6 個月前,4,"國立臺灣文學館是台灣的一個文化機構，位於台南市，是台灣唯一一座以文學為主題的博物館，也是台灣文學的代表性場所。該館建於1934年，原為台南師範學校校舍，1997年後才改建為文學館。館內陳列了許多珍貴的文學史料和文學作品，包括文學家的手稿、文學期刊、書籍和其他相關的文物。

在台灣的文學史上，台南一直佔據著重要的地位，不少文學巨匠都在這裡誕生或活躍。因此，來到台南不妨來這裡一遊，深入體驗台灣文學的風華。除了文學館之外，台南還有許多其他的歷史文化景點，例如台南孔廟、安平古堡、赤崁樓等等，這些地方都具有濃厚的歷史和文化底蘊，讓人倍感震撼。

此外，台南也是一個美食之都，這裡的小吃非常有名，例如台南麵線、蝦仁飯、擔仔麵等等。在這裡品嚐美食，同時欣賞著文化景點，是一個非常愜意的享受。

總的來說，台南是一個充滿文化、歷史和美食的城市，而國立臺灣文學館則是這裡不可錯過的文化景點之一。來到這裡，你可以深入體驗台灣文學的風華，同時也可以欣賞到台南的歷史文化和豐富多樣的美食。"
"Tsai, Huan-Hsi蔡驩曦",6 個月前,5,欣賞建築的好地方
Anbr Liao,6 個月前,5,"裡面常有多種展覽，免費入場。
本次前往剛好有互動式的展覽，不僅很有趣，還能得到很多知識。"
Martinbird Kuo,6 個月前,5,
亦,6 個月前,5,
張哲瑋,6 個月前,5,
Luker Shih,6 個月前,5,很舒適的氣氛與環境，覺得台南市民很幸福
SHERWIN WANG,6 個月前,5,
I Jung Lin,6 個月前,5,"值得前往參觀，非常美
館內策展也相當專業用心
附近的古蹟群也值得花時間徒步巡禮"
Betty Chen,6 個月前,4,
Iris Cheng,6 個月前,5,建築物好漂亮！內部也有一些免費的常設展可以看。
Ethan Lai,6 個月前,5,
Jonathan Paré,6 個月前,5,
Yen-Ting Chen,6 個月前,5,
譚宇鈞,6 個月前,5,台南歷史古蹟，適合假日走走，一樓有圖書館適合親子閱讀，內部還有一些常設展覽，讚！
蕭瑀瑀,6 個月前,4,"館內內容豐富 有動物生態/文字/文學...等等許多不同面向
值得細細品味"
簡玉琳,6 個月前,5,
盧Zhiting,6 個月前,5,
陳文導,6 個月前,3,
SHIH-MIN CHIU,6 個月前,4,適合攜帶小朋友的參觀地點！
趙文德,6 個月前,4,"台南古蹟甲天下，
文學底蘊傳世家，
現代科技巧搭配，
優質文化代代佳！"
YU-XUAN LIU,6 個月前,5,免費室內景點，推薦可以來逛逛，展覽內容豐富，互動性高
Rrr,6 個月前,5,"位於台南大圓環旁，免費參觀，附近有多個汽車停車場，路邊有機車車位，從火車站步行過來大約十五分鐘不會太遠

前身為原台南州廳，是個超過百年的古蹟，裡頭的圖書館是沿用舊式紅磚和現風格融合，類似美術館的一館，門口有規劃置物櫃可以放置行李，常設和當期的展覽也會放在樓梯的右手邊，若想對展覽內容更認識可以租用語音導覽，大多數的展設在一樓，定期會推出不同主題，規劃上非常用心，展示內容也不僅止於單純的說明看板，有些還結合了影像或聲音的輔助"
憶紛飛飛飛,6 個月前,5,國定假日可以免費參觀，卻沒有太多人在裡面，安靜的空間很舒服。
方琮富,6 個月前,5,
晨星,6 個月前,5,
林一萱,6 個月前,5,
Ting Lin,6 個月前,5,"外面好拍，
裡面好看，
值得造訪。"
吳可,6 個月前,5,"文學館正後方地下停車場備有26個小轎車停車位供參觀民眾免費停放(每日限3小時)，由友愛街地下停車場入口進入， 需憑證件換停車證後入場。

空間絕美
故事悲愴
娓娓道來"
Black White,6 個月前,5,"優點：

1.免費

2.將文字可視化的展覽，如路上觀察取得的各種看板文體所具有的文藝、以動物為主題的各種文學聯想，還有少不了的作家的相關歷史文物。

3.多種互動科技體驗裝置，如詩籤、活字印刷、寫信投影，特別是填空創作最讓我印象深刻，擷取幾位作家文體風格，再讓觀眾填空，創造自己的文學，猶如近年流行的ai寫作。

4.展示考古出土的地底遺構，揭露館內建築結構的歷史

5.公共空間舒適明亮、附設圖書館、擺設優美物件豐富的文化商店等，皆滿足博物館的基本公共服務

缺點：

1.廁所空間較為狹隘

2.二樓展示空間不管在內容和設計上都較為薄弱

心得與經驗：

一個以文字（文學）為典藏的空間容易讓人以為枯燥無味（要讀書），但很意外地，可以讓第一次（或久違的）觀眾有更多參觀的吸引力，是一間值得流連許久的文化館。"
L J,6 個月前,5,
hsin Lin,6 個月前,5,管理與規劃的很棒👍 …
歐明山,6 個月前,4,
austen liao,6 個月前,5,新舊建築搭配設計
Yen Lin,7 個月前,5,
chiahao su,7 個月前,3,
Meg Chiu,7 個月前,5,
SAKI,7 個月前,5,它很寬，值得一看。還有日文註釋，所以即使是像我這樣沒有文學知識的人也很喜歡它並學到了很多東西！外觀也很好♪
Wilson Fan,7 個月前,5,
琳琳（Jocelyn）,7 個月前,5,
花娜,7 個月前,5,
Mickey Huang,7 個月前,3,漂亮的建物，展覽待加強
Jess C (JC),7 個月前,5,常設展、出版品展，充滿細節。互動有趣、又有溫度，很開心一時興起跑進來。很有文化底蘊的地方。
Scorpio C,7 個月前,4,
Daisy Liang,7 個月前,3,"有一些展覽在內舉辦。場址原為舊州廳，台南社教館，逐漸轉為現今用途。
在內的展覽裡的某些文字敘述仍帶政治色彩，與文化藝術本質有所衝突，實屬可惜。"
李世炘,7 個月前,5,
Mark Yan,7 個月前,5,
Andy Wong,7 個月前,4,從外觀看得出來是日治時代的建築物，維護得很好，不自覺的拍攝了幾張照片，下次再安排進去參觀併作評論。
九廣行家庭自動化系統,7 個月前,5,
yann Ji,7 個月前,5,
elva6567571,7 個月前,5,
琇媖,7 個月前,5,
Charlie Cheng,7 個月前,5,不用門票，很棒的景點
Yan H,7 個月前,5,可以寄物，又免費參觀，很棒！
Ashley Chen,7 個月前,5,
李宇皓,7 個月前,4,
Troels Steenholdt Heiredal,7 個月前,5,令人難以置信的台灣文學史展覽，對於一位參觀者來說，很高興它被翻譯成英文，這樣我就可以更好地了解這個國家。作為一名建築師，我很高興看到展覽中展示的現有建築構件。
Zippo Chen,7 個月前,5,老房子很美、展也選得不錯，唯獨就是動線規劃有待加強。
J Hu,7 個月前,5,"周邊行人道上有文學精選句子；恰能跟對街的二手書店-艸祭-相呼應。兩者皆值得一遊。
可順便到不遠處的孔廟，求靈感。"
Han Yue,7 個月前,5,
林房房,7 個月前,5,國立臺灣文學館，是中華民國文化部所屬機構，也是臺灣首座國家級文學博物館。為傳承1921年蔣渭水等先賢「臺灣文化協會」之成立精神，於2003年10月17日開館營運。國立臺灣文學館以蒐藏、保存、研究、展示及推廣臺灣文學為核心任務，亦是臺灣文學與世界文學交流的重要據點。
Panthea Lee,7 個月前,5,真是一顆寶石啊。關於台灣文學史和社會鬥爭的鼓舞人心的永久展覽。花點時間欣賞樓下的建築和圖書館。免費入場，工作人員熱情而樂於助人。
Yuchi Fu,7 個月前,5,
Kim알랄라,7 個月前,4,
Giok-t T,7 個月前,5,車頭運將，排班最先的老大，不願意載，外來客；讓本地人（？），外勞們先上車。載我的司機大哥，不知道，台灣文學館；我用讀書音，念，他聽不懂。。。。我去找雞姐玩，好了，至少，她會唱：情與義，值千金。
林莉涓,7 個月前,5,
蔡玟雅,7 個月前,5,
簡啟明,7 個月前,5,
Lu C,7 個月前,5,導覽人員人很好！介紹的很詳細！很開心能來這裡參觀～🥰
Tins Wu,7 個月前,5,
Chien-Le Liang,7 個月前,5,夜間漫步臺灣文學館，在燈光襯托下很有氣氛
鄭裴勻,7 個月前,4,
kaku懷仁,7 個月前,4,
M. Chen,7 個月前,5,"記得隨身帶耳機🎧，享受自主式導覽。

門口旁有寄物處，10元硬幣會退還。

第三次到訪，每次展覽內容都紮實又有趣。"
Ching L,7 個月前,2,每個月最後一天是清潔日但官網沒有明顯標示，需注意不要白跑一趟
Rinko Yo,8 個月前,5,"他就在台南美術館一館的正對面，是免費參觀的文學館，館內的展覽也蠻常在更新，這次來的展覽主題又跟之前不太相同，然後這次發現，
文學館的展覽多了很多互動的設計，引發參觀者動手嚐試互動的遊戲，像有設計個人的名片遊戲，還有透過鏡頭的攝影，把人的身體跟動物的頭，做影像的結合與輸出，不論是大人跟小孩都可以樂在其中，上一次來參觀是蠻久以前了，不過那時候有一個區塊我覺得很不錯，是兒童的閱覽空間，一個小小的閱覽室，但這次來不見了，少了一個小孩可以去的好地方，覺得閱讀是要從小培養的，這點倒是蠻可惜的。"
Re hsieh,8 個月前,5,"建築內空間很有特色，除檔期展覽之外，還有會有關於該建築特色小展示介紹。
這一期展覽：文學力，策展與設計很有特色，展覽內容很豐富。"
Gary Chen,8 個月前,4,臺灣文學館常有一些文史展覽，以保存、推廣台灣文學為其核心。為百年古蹟，由日籍建築師 森山松之助 設計，建築相當典雅。
Harry Chen,8 個月前,5,
謝金叡,8 個月前,4,
Zino,8 個月前,5,
侯昇泓,8 個月前,4,
花名許,8 個月前,5,
小童穎鋒,8 個月前,4,
WHP,8 個月前,5,非常適合帶孩子過來，停車也免費三小時
羅智洋,8 個月前,5,時常有免費展覽 很棒的空間
Irine HAN,8 個月前,5,第一次在演藝廳看相聲瓦舍表演，在2樓依然很清楚，感謝台灣文學館提供場地，讓台南市民也有機會欣賞此次表演
黃健宇,8 個月前,5,歷史 文化 文學兼具的好地方！
徐浩鈞,8 個月前,5,
Rex Lu,8 個月前,5,
林文政,8 個月前,5,
Hsiuwen Ko (藝術小柯),8 個月前,5,值得推薦的文化機構，到台南一定要去。
甄甄,8 個月前,5,來這邊到處逛了很多展區，有很多有趣的互動式體驗，也能很好瞭解到以前作家的作品及生平
Charlene Hsu,8 個月前,5,前身為日治時期臺南州廳，是一座擁有百年歷史的國定古蹟，為第一座國家級的文學博物館，不定期舉辦藝文活動與展覽，可免費入場參觀。
潘郁婷,8 個月前,5,免費參觀！入場的民眾不多，因此入內參觀時不會有擁擠的沒辦法好好觀賞。館內常設展的設計風格跟文宣內容很吸引人眼球😍
Yu-chen,8 個月前,5,館內的展覽非常有質感，互動設施很多，很難相信門票免費、展覽免費，推薦每個人都可以走訪看看。
張名舜,8 個月前,5,培養藝術好地方
陳品全,8 個月前,3,
王淑娟,8 個月前,5,
胡小耿,8 個月前,4,
yunchien chiao,8 個月前,5,
緑野原彼方,8 個月前,5,
Xen,8 個月前,5,
陳宇湘,8 個月前,5,"地點就在圓環的轉角處非常好找
可以跟附近的美術館一起看"
昶宇,8 個月前,4,
P0YU L1N,8 個月前,5,適合花一整天好好了解台灣文學的沿革，並反思白色恐佈對台灣文化產生斷層與傷害
Arthur Chuang,8 個月前,5,意外的超級好玩
陳生玫,8 個月前,5,
游忠誠,8 個月前,5,讚
Mr. JusTin,8 個月前,5,
葉緋,8 個月前,5,免門票很值得來參觀，有很多互動式的裝置設計，也能了解過去的文學發展。
陳群誠,8 個月前,5,很值得來參觀，導覽員也很親切的解說，好地方。
Ting-Yu Hu,8 個月前,5,
莊雲閔,8 個月前,5,相當用心的展覽空間，讓文學環繞又不會帶來壓力。
布丁狗狗,8 個月前,4,外觀很漂亮 來台南騎車開車一定都會經過的地方 在圓環旁邊
moi Wu,8 個月前,5,
李冠穎,8 個月前,5,"展覽都以文學創作為主要展件，內容都非常豐富，但因為文本較多如時間彈性大非常建議可以參觀兩次，讓整體的體驗更完整～
《成為人以外的》是近期的展覽，很推薦！
另外，館方的人員很親切，問問題都很熱情的回答我，在這裡很能感受到臺南人的熱情🤣 …"
Chong-Guang Lai,8 個月前,5,
黃雪玲,8 個月前,5,
Sean Ho,8 個月前,4,日據時期的台南州廳
i冰火武則天,8 個月前,5,
廖家騏,8 個月前,5,很棒的一個地方
小曾,8 個月前,5,
白松露,8 個月前,5,歷史建築有故事流動在光影變化之間
yujan Li,8 個月前,4,
Yuli,9 個月前,5,"展覽豐富有趣用心規劃
門口又好拍照"
Yuju Lin,9 個月前,5,除了看古蹟，館內還有很多互動體驗，文學也可以很有趣，特別推薦文學籤詩，很可愛。
馬麗菁,9 個月前,5,一定要來看看
江ahmo,9 個月前,5,
Tiana Lin,9 個月前,5,
陳孟琪,9 個月前,4,"免費參觀
展覽分為一、二樓 每個展覽時間上都不固定有的是特展有些是常設展
大部分的展覽都是跟文學有關
裡面還有小遊戲能互動
個人覺得比起展覽 整個室內環境及外觀比較吸引人😂被外觀吸引進去參觀的XD"
Chao-ming Fan,9 個月前,5,深富內涵的歷史場館!
吳若藍,9 個月前,5,停車入口換證，免費停車3小時，一直想著文學應該是很死板，結果出乎意料的推推，可以自己製作一本書，製作明信片又有籤詩機可抽等等的文青互動文學，2個小學的孩子玩的很開心，館內乾淨涼爽約可停留1-1.5小時，還可走出大門吃名店，不必顧慮停車問題
Vickey Hu,9 個月前,4,很多作家手稿哈哈看不懂
Meng-Hui Shen,9 個月前,5,
爽文國中黃俊豪,9 個月前,4,還不錯
Lok Lok,9 個月前,5,展覽很用心
林老娜,9 個月前,5,細細品味台灣文學史
Lang Lang,9 個月前,5,
Kacchan Kusumoto,9 個月前,4,
chun-jung Chen,9 個月前,5,
放學崇明,9 個月前,5,
張大吉,9 個月前,5,"這半年跟著心路基金會高雄分會在此辦理「易讀遊程」，文學館工作人員（雅嵐、韻茹），都像家人般的對待，與會的每一個人。

此地適合來到台南必走的遊程啦！建築特色、又適合親子玩樂！"
YU-TING MA,9 個月前,4,"適合大一點的小朋友
但本身建築很美"
Yichun Huang,9 個月前,5,
陳miss,9 個月前,4,
紫茵,9 個月前,5,"要將文學這個主題傳遞給大眾不容易，文學館策展規劃的構思非常用心，打破我對於文學館的印象，館內有很多與觀眾互動的裝置，而且會讓人印象深刻，看了這些展覽內容讓我覺得很感動，也領悟到延伸發揮的可能性。

不管是大人還小孩，都很適合來的場所。"
Chieh C (巴賽金高銀),9 個月前,5,
Margie W,9 個月前,5,"我是為了豆腐漢堡來的，我的媽啊！好好吃！完全不知道自己在吃素，就覺得是單純的在享用美食。
11月的台南還是好熱，但是咖啡廳的冷氣好舒服。
吃飽總是要走走，走走文學館的過程發現，台灣文學館呈現文學的模式，簡單容易又創新，我們停下好幾次腳步，只因為眼前的故事很有趣。
因為食物而愛上台灣文學館，這招厲害，會想三不五時再回來。"
陳致同,9 個月前,5,
Ken Teng,9 個月前,5,日據時代所遺留下的建築，讓後人也能了解當時工法以及州廳的作用
Chen Sakana,9 個月前,5,偶爾來這裡，被文學包圍一下，也很讚👍！我喜歡💕！ …
聃生何,9 個月前,4,"書庫藏書多依賴作家捐贈為基礎，若得不到作家捐贈，則書庫內就找不到該作家的作品。
館方應寬列預算蒐集，完善豐富台灣文學內涵。"
CC Ling,9 個月前,4,
謝宗哲（小螃蟹）,9 個月前,4,
phil foden,9 個月前,5,
Johnson Huang,9 個月前,5,免門票！展場非常用心又豐富，隨便都能逛上大半天。強烈推薦來台南時安排參觀。
Yi Xiu Liu,9 個月前,5,最喜歡台灣文學館了🌟 …
林家愷,9 個月前,5,"台灣文學館
在日治時期是台南州廳
外觀優美"
William Mingwan,9 個月前,5,同時去台灣旅遊的時候也買了書作為紀念品，了解台灣文學的歷史和各個時代的代表作家也很好。和台南的街道一樣，這個建築本身就有歷史價值，推薦來這裡看看。林百貨店、東寺銀行就在街對面，附近還有文學館。
YiChun Chou,9 個月前,4,每次經過都是匆匆一拍，年底這裡一樣有引人注目的展覽，期待下次來可以多多停留。
浣花,9 個月前,5,"本來只是經過隨意進去參觀的，沒想到意外的有趣😍
裡面展覽比我想的還多，設計的很有質感，整體規劃很棒，還有不少能互動的裝置
氣氛也很安靜舒適，名副其實的“文學”館
非常推薦喜愛文學/文化/國文歷史的人進來參觀👍🏻👍🏻👍🏻 …"
紀建祥,9 個月前,4,
ck ck,9 個月前,5,館方人員親切，環境清幽。
翁瑜志,9 個月前,5,
ic huang,10 個月前,5,
Chih Chun YEH,10 個月前,3,"空間很大..
不好停車"
怡均在這兒,10 個月前,5,"環境很舒服
展覽表達與傳遞了很多日常容易忽略或甚至不會想起/想到的歷史過往
整體佈置、體驗都很新鮮有趣🥰"
Big Pan,10 個月前,5,
Bella,10 個月前,5,很棒的地方～
Tao H,10 個月前,4,
Amei Tu,10 個月前,4,
上善若水,10 個月前,4,
ching hone Tsai,10 個月前,5,很好看，值得去走走看看
溫瑞鳴,10 個月前,4,
楊咩,10 個月前,5,"文學館真不愧是文學館，從建築物外觀就感受到不一樣的氣氛，進到建築物裡面那種感覺更加濃烈，好像我在一瞬間變成了文學家🤣
裡面有文學史的歷史由來，一點一點的演變，最後才有我們現在這麼自由的文學風氣。
文學館真的很有趣，不但可以了解到文學演化的過程，還可以利用科技得方式，讓我們模擬當作家的感覺，很新奇！
不過模擬完作家後，我有一個很深很深的體悟，那就是……真的不是每個人都適合當作家，我的文筆太爛了，我還是乖乖當觀眾就好😅"
Pete Cheng (Pete Cheng),10 個月前,5,
kinjoy wang,10 個月前,5,裡面展覽超棒的是古代文物使人憶起童年時生活（我也是古董）
陳仙婷,10 個月前,5,
楊國譽,10 個月前,5,環境舒適，走累了可以休息一下。
Kendy,10 個月前,4,
凱特,10 個月前,5,
katze Makayla,10 個月前,5,安靜，無聊可以進去逛逛
陳沛宇,10 個月前,4,
Julian Wu,10 個月前,5,
曾子馨,10 個月前,5,規劃都蠻不錯的
林汶佑,10 個月前,4,
黃小胖,10 個月前,5,"📖 國立臺灣文學館（原台南州廳）

⏰ 週二-週日09:00-18:00，週一公休

☎️ 06-2217201

👉 台南市中西區中正路1號

復古的建築搭配安靜的環境，非常適合想前往參觀的民眾，配有免費地下停車場，需交換身分證押金的概念，於是我們也就停車了，也參觀了一下，入內禁止飲食，一樓區有一些座位供民眾閱讀或稍作休息，也提供飲水機及廁所讓人使用，最特別的是裡面有一個屬於外觀的模型，是可以觸摸的，很少有模型可以觸摸，超特別超加分，逛完後也可以去戶外走走，附近有知名的林百貨及近期最熱門的「南埕衖事」，若問我會願意再訪嗎？我可以很大聲的說會！"
Grey (徐志摩的五十道陰影),10 個月前,4,"📖🏛
說到國華街，除惹美食之外😋
週邊許多景點也不可錯過唷🙌

✨台灣文學館✨

這裡位於民生綠園（現為湯德章公園）
的圓環上，日治時期曾為台南州廳
是當時台南最高的行政中心，二戰之後
也長期成為台南市政府的所在地
目前則是富有濃厚文藝氣息的台灣文學館

華麗的文學館採用馬薩式建築風格屋頂
而大門口則有著典雅的歐日融合圓柱
濃厚的異國風格是許多遊客喜愛的留影地點
也是許多人拍攝婚紗及畢業照的熱門地點

館裡其實跟美術一館二館很類似
只不過文藝的氣息要更為的濃厚
老實說進來拍拍照裝裝B很可以😏
但要我體會那種文青的感覺就無法惹
畢竟此志摩非彼志摩啊XDD
人家是詩人志摩，我只是浪子志摩
層次不一樣，我還是有自知之明的😁

當然館內有著豐富的台灣文學館藏
文學系畢業及有興趣的朋友不妨來逛逛
如果看不懂的話也沒關係。。。。。。
學我一樣拍拍照裝個B就好🤣🤣🤣"
weijl,10 個月前,5,
fang starwert,10 個月前,5,對台灣文學探索了解的好地方。
Aya Shibuya,10 個月前,5,陪朋友去，挺好的地方，免費
李冀,10 個月前,5,入場免費，有付費導覽。除了建築物本身特色之外，館內各項展覽也很值得參觀。
Dr. Hazeena S H,10 個月前,4,
陳玉成,10 個月前,4,
籃郁昌,10 個月前,5,
CY Liu,10 個月前,5,
Wen Chen,10 個月前,4,
謝惠真,10 個月前,5,
Angela Lee,10 個月前,5,"建築漂亮、免收門票，休息區充足。
近日的動物文學特展規劃非常用心！"
Nguyen Chien,10 個月前,5,
Yu Yu,10 個月前,5,從火車站走過去大約15分鐘，進去不用門票，裡面有3~4個展覽可以看，也有互動式的遊戲可以玩，真的很讚！！！
張曉雯,10 個月前,5,
Tom Huang,10 個月前,4,
張濬瑋,10 個月前,4,
利吠,10 個月前,5,"環境清幽乾淨，各式展覽，地下室有書籍與兒童區。
附近有孔廟、美術館⋯是觀光必到景點

壓證件可免費停車三小時，真的是一大福音👍"
