name,setTime,star,content
lilian Wang,9 個月前,5,"還記得桃園一年一次的紫色風爆
桃園楊梅的盛大活動
漫步在花田整個仙氣滿滿

今年以「仙茶之舞」為題
將茶湯意象轉譯
貫穿整個場域展現仙草茶的精緻化發展
5大藝術裝置，亦有亮點特色主題活動
以及由20攤特色小農、文創攤位組成的特色農創市集
展期總共有16天
幫大家看了一下開幕正會是花開的最美的時侯
藉時在遼闊寬敞的仙草花田裡拍照
置身粉色仙境再美不過
早晨、中午、黃昏都有不一樣的風情
也歡迎來我的IG看更多旅遊照片
My IG: lilianwang_rw"
HH Lin,9 個月前,3,"花朵盛開, 但是目前不開放給人進園區, 11/27才開放"
doloreswang Wang,9 個月前,4,
snowman w,9 個月前,2,沒人的時候是很好拍啦
游淑如,9 個月前,5,
Mac Fu,9 個月前,5,11/27才開幕，開幕前一週來，人潮不多，但還是有一些遊客，故意闖進去花海裡面拍照。
徐玥禛,9 個月前,5,"很美
但除了一堆花海 周圍還是比較缺乏人氣生機的😂 …"
Md May,9 個月前,5,
chiayi Chen,9 個月前,4,
Liz lisa,9 個月前,4,
張中 龍,9 個月前,5,
品澄,9 個月前,4,
尤主憫,9 個月前,5,
蔡育霖,9 個月前,5,
宗語彤,9 個月前,4,期待11月27號
黎傳秀,9 個月前,5,
SNOWMAN Max,9 個月前,5,有控窯地瓜跟採仙草活動，帶小孩體驗的好地方。
Jackie Chng,9 個月前,5,
劉鼎威,10 個月前,5,
劉修修,10 個月前,5,11月底 桃園紫色仙草花節
liest wang,11 個月前,4,彷彿走進南法紫色普羅旺斯，在此遇見幸福，望見一大片的紫色仙草花海，實在有夠療癒，大家有吃過仙草凍、仙草冰，有看過仙草花嗎？而且還是一大片的仙草花海
楊淑靜,11 個月前,3,目前沒有仙草花
Peishu Fan,1 年前,2,現在不是花季，沒有仙草也沒有花
蔡雄代,1 年前,2,
謝宏基,1 年前,5,
Han,1 年前,4,"年年舉辦
值得一遊"
妤,1 年前,5,漂亮，建議親子去玩
Nena Monika,1 年前,1,可惜了，只有稻田，花都沒有了。
Vivi Tseng,1 年前,2,"可能不是花季
到的時候只有綠油油的稻田"
小古,1 年前,5,我家旁邊
尖山大園,1 年前,4,"很難停車
人很多 很難拍照
花田分散在各地方
攤位很少 沒選擇"
Neil Wang,1 年前,5,
怡君,1 年前,5,要季節對，才好拍照喔
劉正春,1 年前,5,
Chin Kuo Liu,1 年前,3,
李思穎,1 年前,5,風景超級美
陳昱翰,1 年前,3,"2021/11/28到訪

免門票，有數片花田、一座景觀台、三個販賣區、與裝置藝術若干
約可停留一小時左右。"
pinky Q,1 年前,4,浪漫仙草花 ：）不過仙草茶比較喝
allen tseng,1 年前,4,
nien,1 年前,2,不是花季來看花的，比較可惜，想要前往的人要先查詢是否是花季。
Dick Lee,1 年前,4,
Yen Chuang,1 年前,4,
Ruru Liao,1 年前,5,
JFC,1 年前,5,"短暫的回憶_花海
人多  花兒多"
林孟麗,1 年前,4,
My new horizons,1 年前,4,讚
Sally,1 年前,3,"適合拍照
面積不大，假日應該會很擠"
張伯謙,1 年前,5,拍不出紫色
阿楷,1 年前,5,
Σωκράτης,1 年前,5,2021/12月仙草花一叢叢綻放，展現出層次豐富的淺紫色，類似薰衣草花園的浪漫花海景觀
Fraser YEH,1 年前,3,
許雅凰,1 年前,4,
楊念翰,1 年前,5,
姜若嵐,1 年前,4,還可以，但需避開人潮多時，才會比較好拍照
Shelly Lin,1 年前,5,花海很美像置身在日本…
蔡金村,1 年前,5,桃園仙草花海節雖然已經結束了，仙草花依然綻放著。路經此地，看見美麗的仙草花海，不經意的停下來，拍照打卡一番。如此美景值得好好的來欣賞，很棒喔！
王少麟,1 年前,5,每年季節限定  值得參訪  宜平日
Liren LU,1 年前,3,
楊薇薇,1 年前,5,
Chong Yao Wu,1 年前,3,地方鄉土活動，接觸客家村，不同體驗。
Aaron Cheng,1 年前,3,
黃鐘億,1 年前,4,
葉鴻遠,1 年前,4,
侯柏宇,1 年前,4,
闕銘賢,1 年前,5,
Kurt SER,1 年前,5,不要在活動期間去才不會人擠人，車也好停
Alan Chan,1 年前,5,
Angel Lin,1 年前,4,季節限定的景點（11-12月）
許銘宏,1 年前,3,沒有網路上拍照那麼漂亮，只有一小區域，其他都荒草
david danger,1 年前,5,
簡間,1 年前,5,
李凱帝Kai di KD,1 年前,5,這地方適合看風景拍照走一走
詹國皎,1 年前,5,清晨的仙草紫艷欲滴
陳先生,1 年前,5,
Maggie,1 年前,5,
Joyce Liu,1 年前,5,
陳珠珠,1 年前,4,風景優、但吃的較少
leo juan,1 年前,5,
chun kai,1 年前,4,寒冷的冬季，來賞仙草花田，一樣有夏天薰衣草的紫色浪漫。
siou H.,1 年前,3,唉
teddy wang,1 年前,5,放鬆
趙景星,1 年前,2,
陳新平,1 年前,4,咖啡回覆媽媽哈哈哈
Jason Liu,1 年前,5,規劃得還不錯，廁所跟垃圾桶隨處都有
ㄚ基（Gㄚ）,1 年前,5,範圍很大
到處走走玩玩玩,1 年前,4,"很多區域
其中一個飲食部分不多"
叢慧琳,1 年前,5,
黃寶金,1 年前,4,
李明賢,1 年前,3,
心潔鄧,1 年前,5,場地很大，很美
胡郁琳,1 年前,4,
友路安,1 年前,3,花海節已經結束，不過還是有看頭
黃梨芳,1 年前,5,
段瑱鎂,1 年前,5,
黃宇聲,1 年前,5,
吳佳峰,1 年前,5,
Hu Betta,1 年前,4,天氣晴，疫情趨穩，出外走走（遊客除了拍照其他時間幾乎口罩都戴滿戴好👍）；園區規劃的不錯，仙草花顏色雖不若其他花種豔麗奪目，但數大即美，望眼一片亦是賞心樂事，明年還會再來😊 …
黎育安,1 年前,5,
Pei Pei Yu,1 年前,5,
彭朋仁,1 年前,5,
wang sunny,1 年前,5,"來訪時已經是活動結束期間（閉展不閉園）
還好花還是美美的
而且佔地很大
美食區裡的客家板條頭湯很棒，值得推薦"
吳淑娟,1 年前,3,
Jackey Wow,1 年前,4,清晨寒冷的天氣不好！但是還是看的不錯的花海
Victoria Ku,1 年前,5,"很優美的紫色花海
規劃得不錯
還有輪椅和嬰兒車出借"
旻旻,1 年前,5,選在活動結束後一週才來，人少了，攤販少了，花海依然美麗
助,1 年前,3,
chuang tony,1 年前,5,
瑞祥鍾,1 年前,4,"來得有點晚了
雖然開始在收攤了
但是美麗的仙草還是非常值得一碗"
郝承祖,1 年前,5,花開的很美，像一張紫色地毯，是拍網美照的好地方
Yu-Li Cheng (笠),1 年前,4,
酒吧,1 年前,3,"CP值⭐⭐⭐
環境⭐⭐⭐
停車⭐⭐⭐"
賴姵綸,1 年前,5,
羽嵐,1 年前,4,
Tony 〇,1 年前,4,枯了。。。
葉鳳珠,1 年前,5,好拍
彣氏信仰,1 年前,5,
張雅琄,1 年前,5,場地規劃很棒，花很美。
謝澤銘,1 年前,5,
Yung chang Chen,1 年前,5,好大片的仙草花海👍 …
許惠瑛（Rachel Hsu）,1 年前,4,
