name,setTime,star,content
grayson Chen,4 個月前,4,
藤原拓海,4 個月前,5,
曾經,4 個月前,4,
laura jene,4 個月前,1,
Nai Lin,4 個月前,4,水情嚴峻
Bo Ta,4 個月前,3,"缺水所以沒放水，晚上散步好地方
缺點：蚊子超級多，防蚊液多帶一點"
鈦鈦,4 個月前,5,
陳瑢芳,4 個月前,5,
yu yu,4 個月前,4,悠閒
容慈,4 個月前,4,清明連假沒有放水，等下次再訪台南再來玩
銘義,4 個月前,4,"202304月清明連假正逢枯水期，底部沒有水。
是適合情侶坐下聊天的地方，但沒有明顯的座位。
充滿超級多蚊子，建議情侶們準備充足的防蚊措施再來，不然會餵飽這些飢腸轆轆的蚊子喔！"
石蕙嘉,4 個月前,5,
Chen Chen,4 個月前,4,
陳景上,4 個月前,3,
溫慶亞,4 個月前,5,一定要晚上去非常漂亮
陳信羽,4 個月前,5,晚上去很舒服很chill，市集配上街頭藝人的吉他表演👍🏻👍🏻 …
傅耀珍,4 個月前,5,棒
lee cooper,4 個月前,5,棒棒滴😊 …
Mickey Lee,4 個月前,5,與高雄地下街相同性質的台南中國城，結束歷史性任務，由商場轉型為水都的水文化親水公園，讓古都人們與觀光遊客，能一睹歷史的軌跡。
野口奈奈子,4 個月前,5,
劉春霖,4 個月前,4,
健龍,4 個月前,5,
劉芳妤,4 個月前,4,有一群人在這邊battle交流超酷的！也很適合辦市集！
顏六龍,4 個月前,3,
蔣苓,4 個月前,3,
張紘瑋,4 個月前,5,
CHI C,4 個月前,5,"帶了衣服跟孩子，結果沒放水好可惜！
附近停車場是海安路上的停車費比較便宜（假日$30/小時，之後$15/30分），可以一路從神農街逛過來、附近還有國華商圈，累了可以在河樂廣場休息，假日還有市集跟街頭藝人表演很不錯！"
光光,4 個月前,5,晚上燈光氣氛佳 散散步
施廷翰,4 個月前,3,"有水的照片看起來真的很漂亮，可惜最近水庫缺水，沒放水的時候有點醜XD,但還是可以來拍個照走一走當作10分鐘的景點"
SchwarzerRegen,4 個月前,3,
志勳,4 個月前,4,造訪前身為「中國城」的河樂廣場一遊，已經不是那種雜亂不堪的景象，反而是攜家帶眷的公園綠地/結合文創市集，帶動民眾休閒逛街消費的樂趣。
梁山人,4 個月前,5,
羅伊相,4 個月前,5,台南泡妞聖地！會帶來這裡都居心叵測，尤其缺水時裡面根本沒水，還一對一對坐在地上。
chunglin wang,4 個月前,5,沒有水的和樂廣場，雖然沒有水，但倒是個乘涼的好地方.
Tanji Tai,4 個月前,5,沒有水 我心裡苦
陳逸凱,4 個月前,5,
Alison Chen,4 個月前,4,"適合晚飯後天氣涼爽時來
可以走走或坐下聊聊天的好地方"
Wang Erika,4 個月前,4,20230401.因離飯店近，散步就可到，但覺得還好，就是很多文創店和攤子，是頗悠閒和漂亮，不過台灣真的很多這樣的地方
SY KAO,4 個月前,4,少了水，還是很有氛圍，有市集😄
葉小源,4 個月前,3,
Andrew Chang,4 個月前,5,
Diana,4 個月前,4,踩踩水很不錯 少的那顆是我沒晚上來 白天沒有很漂亮
錢伯黃,4 個月前,5,非假日晚上來走走，浪漫一波，假日可逛市集
Sean.,4 個月前,3,來了三次都沒遇到水 好可惜
周值筠,4 個月前,4,"河樂廣場🏝（疫情初期）
網上在地人推薦，說晚上有燈光照景很美，也剛開幕水很乾淨整潔，很多家長帶孩子去玩水，靚媽因沒幫雙寶帶衣服，他們也興趣缺缺，就簡單走走逛逛拍照，到此一遊，哈哈。 …"
Li Chris,4 個月前,5,還蠻漂亮的，適合遛小孩
朔月,4 個月前,5,
Jean Hsu,4 個月前,5,
早睡早起辦不到,5 個月前,5,和家人朋友散步好去處👍
Usagi Tsukino,5 個月前,5,清幽的公園
平心,5 個月前,3,
玥淇,5 個月前,4,
joseph Chen,5 個月前,2,
吳珮嘉,5 個月前,4,
SY Sun,5 個月前,5,"默默躋身台南必到景點
文青、老人和小孩都能找到自己的玩法
早上、夕陽和夜晚有相異卻同樣美的景緻"
Charles Chen,5 個月前,5,真的是和三五好友聊天的好地方
JIE YU,5 個月前,5,"早上很漂亮 夜晚更漂亮
很適合辦活動的地方🥂 …"
劉美櫻,5 個月前,4,
Ching jung Huang,5 個月前,5,"◎歡迎追蹤IG［hellotuday_］
-------------------
飯後友人帶我來近期 #臺南 熱門打卡景點
週末有小市集，非常適合午後來此走走
💬如同照片姐弟追逐般，就是如此chill的氛圍

📍 原址為中國城，曾是台南重要商圈之一，經拆除後改建為親水公園 ，於2020年3月7日開幕，為台南市區最大的親水廣場，更曾被富比世雜誌譽為「全世界最值得期待的七大公園」之一。"
Sear Huang,5 個月前,5,"早上晚上感受不同  可能缺水 所以去的時候中間沒有水  旁邊有人販售一些小吃或文藝品
閒暇時去走走散步不錯"
Nils Römeling,5 個月前,3,沒有水，這裡看起來很沉悶……
大神,5 個月前,5,浪漫
Jay Wu,5 個月前,5,
跟我一起去旅行,5 個月前,5,晚餐後，可以到這走走散步，旁有街頭藝人表演，欣賞歌曲。
Borfan Nan,5 個月前,3,
吳沛勳,5 個月前,5,
Jweeei,5 個月前,5,雖然現在缺水所以場內沒有水 但晚上去還是很漂亮 注意內有大量情侶 小心被閃瞎
施先生,5 個月前,3,
IKEA Ho,5 個月前,5,"晚上很漂亮 很適合拍照！
有些點超好拍的
也很適合來這邊散步聊天"
張勝雄,5 個月前,5,白天晚上都可以去逛逛
程靜山,5 個月前,5,
崔嘉元,5 個月前,2,很無聊
許Amy,5 個月前,5,很放鬆
黃木華,5 個月前,2,
蔡嘉惠,5 個月前,5,
PING HAN TSAI,5 個月前,3,
Fanglin,5 個月前,5,
Yu-Jr Huang,5 個月前,3,有點無聊。也許是白天的緣故；只是一個沒有任何特殊功能的開放空間。不知道是下午還是晚上會比較熱鬧。另外這裡沒有孩子可以玩的水，所以不太推薦這個地方。
吳念潔,5 個月前,3,沒有水~
Zil Chien,5 個月前,5,也許是乾旱季節 來的時候剛好沒有放水，有點可惜， 假日旁邊還有一個小假日市集，還蠻不錯的， 整體而言是一個非常棒的地方。
盛義,5 個月前,4,
林沂箴,5 個月前,5,
Chun yuan Hsaio,5 個月前,5,
黃良傳,5 個月前,3,
蘇振和,5 個月前,4,
Rosa Lin,5 個月前,5,原中國城，荒廢後拆除改建為親水公園（目前沒有水），於2020年開幕，公園內保留部分中國城遺構，河樂廣場因西起環河街、東至康樂街，各取一字以命名，且音同「和樂」，寓意「闔家歡樂」，曾被富比世雜誌譽為「全世界最值得期待的七大公園」之一。不少人來此拍照或休憩，假日廣場前有市集，蠻有特色的場域。
Hey Robin,5 個月前,5,台南缺水，裡面是乾的
nicks,5 個月前,5,
Lycan wong,5 個月前,3,不像其他人谷歌圖片有水..也許是不同的會話
高士傑,5 個月前,4,
藍勾勾,5 個月前,4,"藍勾勾語評：
第一次來，沒有水的河樂廣場。"
Lee Yen Ching,5 個月前,5,"臺南中國城
臺南中國城，為臺灣臺南市中西區中正商圈的住商混合的大型建築，於1980年代興建於昔日臺南運河之臺南船渠（又稱盲段），外觀設計仿中國傳統式建築，由北屋建設公司興建，李祖原建築師所設計[1][2]。地面上建築物已於2016年拆除，配合海安路景觀工程，原址改建為親水廣場，並保留部分梁柱，命名為「河樂廣場」，是台南市區面積最大的親水廣場，於2020年3月7日開
2009年的台南中國城
概要類型住商混合地點臺灣臺南市中西區地址中正路座標22°59′37″N 120°11′39″E竣工日1983年拆除日2016年3月20日技術細節結構系統鋼筋混凝土

興建
自清朝時期開始這附近為台南漁獲集散地，附近都是造船廠林立區段，當時第五期重劃區還是一片魚塭地1970年代，臺南運河漸失航運用途，運河盲段亦受水質污染，始有填平之議。
1978年，由北屋建設（臺北房屋）得標，並將運河盲段填平，原計劃擬建十四層高樓，闢設大型購物中心[4]。
1982年，中國城變更設計[5]。
1983年，中國城興建完成，並正式啟用[6]。同年的9月1日，臺南市政府決議民族路夜市禁止設攤，部分小吃攤商遷移至此。不久後成為臺南市重要的商圈之一，當時地下街的美食集臺南小吃之大成，有熟食、冰品、飲料等多種選擇。

1993年，海安路拓寬計畫啟用，造成人潮被阻斷，使中國城與中正路末段轉趨沒落。
1998年，中國城因當時設施凌亂且出入的民眾更加複雜，被指為運河的「毒瘤」，這時該地區環保意識抬頭[7][8]。
2005年，在《臺南府城都市發展月刊》第34期中提到有關運河再生的計畫，命名為「運河星鑽」。此計畫的重點，在於拆除中國城，遷建新南國小、金城國中並美化運河週邊，發展觀光特色。
2010年，中國城都市更新計畫正式執行[9]。
拆除
2016年1月23日拆除前夕，中國城部分店家懸掛布條，抗議徵收價格過低
2013年12月25日，時任市長賴清德表示，臺南市政府預定於2014年底爆破拆卸中國城，讓原址回歸落日大道中的一環，令市民有機會遠眺安平夕陽[10]。可惜並未真正執行。
2015年，時任副市長曾旭正、都發局長吳欣修表示，臺南市政府最快能趕在11月拆除中國城，工期約半年，放棄爆破拆卸工法。拆除後，原住戶可領補償金或換地[11][12][13]。
2016年3月20日，臺南市政府動工拆除中國城，預計150個工作天拆除完畢[14][15][16][17][18]，同年10月拆除完畢。
2017年8月，開始拆除地下室，但出現積水問題，且現況與原建築設計圖不同，需變更工程設計[19]。
2018年9月，重新施工。

結構與特色
建築結構大致分為前棟跟後棟，佔地約3,000坪，皆為4樓的住宅，1樓則是店面，後棟又與環河街旁的11層的高樓相連結。兩棟間有金華路三段分隔，道路底下以地下街相連接。地下街之下，又有大型停車場，汽車出入口臨近環河街，至公告拆除前均仍在使用中。後棟西邊隔著臺南運河與新南國小相望。南邊隔著運河南街（現改為中正路段），一棟日治時期的建築（即臺南舊魚市場）。至尊王路為止多為舊房子、傳統工廠，部分已拆除。北邊主要為住宅區，外圍街道以金華路、民生路為住商混合。沿環河街走有中西區衛生所；後棟東邊為金華路三段，與前棟相望，為臺南市的主要道路。前棟的北邊與南邊多為住宅，外圍街道以康樂街、友愛街為住商混合，東邊的中正路為臺南市的次要道路，以精品服飾的店面為主，飲食、娛樂次之。由於位在中正路末端，所以屬於中正商圈的一部分，全盛期為1980年代至1990年代初期，過去曾為臺南市的熱門旅遊景點之一。

外觀的造型設計為金色的歇山式屋頂、白牆、斗拱、窗櫺，寫著「臺南中國城」的牌匾，由時任市長蘇南成題字。地下街入口處有雙龍壁，兩旁亦有許願池；出口處則有雙鳳壁，但無許願池，兩者皆為鎮城之寶。雖並非臺南市政府文化局公告之文化資產，但被國立台灣歷史博物館公告為重要文物[20]，因此拆除工程的同時也會拆卸下來並完整保留[21]。不過因體積龐大且廣場空間有限，無法重回原址，經過都發局與設計團隊討論後，決議遷移至對岸運河星鑽重劃區的大涼生態公園[22][23]，已於2020年重現[24]。

臺南中國城商店街

為前棟與後棟一樓的店面，可以分外圍跟內街，皆有入口可以通往地下街。商店的營業狀況以外圍的金華路、中正路較佳[25]，運河北街、運河南街則次之[26]。內街的環境髒亂、照明不佳[27]，一直是中國城為人詬病的地方，平時白天就很少人會經過這裡，特別是入夜後，成了治安上的死角。前棟常見的投幣式遊戲機台，主要靠近中正路與金華路出入口的內街，為中晚期才擺放的。

臺南中國城地下街

又簡稱臺南地下街、地下街綜合商場、地下街觀光小吃城，主要正門的入口面向東邊，中正路到底走樓梯下去，依順序可分為飲食區[28]、百貨區、遊樂場等[29]，環河街為面向西邊的出口，可抵達中國城戲院。在當時是臺南第一條地下街，其獨特的營業模式改變了臺南人對逛街的思維，全盛時期與小北商場同為臺南著名的小吃集散地。1993年，由於海安路的拓寬計畫，使得中國城與中正路的人潮被截斷，走到中國城須繞路而行，中國城的人潮逐漸衰減，轉而沒落[30]。中國城後期約剩下環河街的戲院仍稍有客源，至於地下街早已寥落。

臺南中國城大戲院

於1983年12月28日開始營業，位於中國城環河街的11樓建築裡[31]。早期挾著中國城地下街帶來大量人潮與商機，使得戲院的生意愈來愈興隆。但隨著近十年來，臺南市不斷有新的電影院出來競爭，以及中國城地下街的沒落，使得該戲院從首輪片轉投入二輪片的市場。但由於不景氣，與中國城戲院為同一經營者，擁有三十多年歷史的統一戲院（位於金華路三段與友愛街路口）於2007年9月28日結束營業[32][33]。緊接著，中國城戲院於2009年2月1日停止營業[34]。但於同年的7月25號重新復業[35]，並改為一票看到底[36]。2011年4月再度結束營業。

河樂廣場

河樂廣場（TAINAN SPRING），由荷蘭MVRDV（英語：MVRDV）建築團隊、台灣都市里人規劃設計有限公司、李麗如建築師事務所共同規劃，將之設計為下凹式露天水景廣場，納入部分中國城殘構作為歷史回憶。廣場為台南最大親水廣場，於2020年3月7日開放[37]。

學生年輕時期當時這裡是結合臺南很多流行事物的地方，等到出社會之後變得落寞且雜亂的場合，之後終於整棟建築物拆除掉，整頓為現今所看到的河樂廣場，家裡頭有小朋友的是適合攜帶來此處玩水，但是目前全臺灣又深陷缺水危機，現場已經無水在此，希望日後能有機會再次看到注滿水的廣場，那才是真正的面貌。"
Hazel Su,5 個月前,5,很漂亮的地方
李金峰,5 個月前,5,
Hans Chung,5 個月前,5,
joe li,5 個月前,5,
Airy In,5 個月前,5,很棒，親子友善，不過正值缺水時期目前沒有水，停車之前要先確認狀況喔。
Emma TuTuNei,5 個月前,3,市集的攤位不算多，環境的藝術營造還要加油，真的沒事或想不到去處可以晃晃！
大內高手,5 個月前,1,
A Wow,5 個月前,4,冬天沒水
肥餅乾,5 個月前,4,"有故事的散步景點
滿地都是情侶"
toby,5 個月前,4,剛好限水沒有水 白跑一趟了😢
何師樵,5 個月前,5,
Yi Shun Huang,5 個月前,5,景色優美 適合約會
林昱瑋,5 個月前,5,要注意有沒有水 沒有的話真的蠻無聊的
艾葳,5 個月前,4,有小市集及浪漫夕陽，晚上的浪漫約會勝地。
Archperson,5 個月前,5,
Lulu Chang,5 個月前,4,都市活化再利用的景觀案例。
Jung Chou,5 個月前,1,一個令人匪夷所思的地方，空空
李明澔Ricky,5 個月前,5,
Van Shih,5 個月前,5,可以來走走
南橋頭仁（Henry）,5 個月前,4,吃飽散步約會談心都不錯的地方
Jane,5 個月前,5,擺攤好所在🌸🌸 …
陳點點,5 個月前,5,
汪俊陞（汪汪）,5 個月前,2,沒有水，感覺差很多，周邊沒有其他景點，純粹散步。
Wallace William,5 個月前,4,
Rong,5 個月前,5,
jack,5 個月前,5,棒棒，很好遛小孩
吳小樺,5 個月前,4,
張靖宜,5 個月前,5,
蔡榮慶,5 個月前,5,
陳泳華,5 個月前,3,小廣場上
郭怡君,5 個月前,5,
Wu Jason,5 個月前,5,
王雅儀,5 個月前,3,
鄭加宏,5 個月前,5,
Jacky Huang,5 個月前,5,原來的台南觀光城.盛極一時。現在成為日落及夜景的好景點的。白天經常辦市集。海安路，國華街。近在左右。不過最好假日要騎機車過來。否則車位是個問題。
蘇蓋,5 個月前,5,
林家宇,5 個月前,5,
ayato,5 個月前,5,
Kelly Huang,5 個月前,3,創意空間
Shan Chen Fu,5 個月前,5,"本來想只給三星之類的（靠北根本是情侶的集中營）
後來看了白天原來是瀉湖的概念⋯⋯還可以玩水！！原來是我來錯時間了🥹
但因為在神農街附近 所以就來了😌 …"
楊斯惠,5 個月前,5,悠閒放鬆
Michael Liao,5 個月前,4,
Luan Hwang,5 個月前,2,没啥东西好看
高達,5 個月前,5,冷冽的古代遺跡
Rocky Chill,5 個月前,5,
Chen-shian Shiu,5 個月前,5,
이동휘,5 個月前,5,它因將舊購物中心改造成可供市民玩水的休息區而獲得多項建築獎項。它被設計成一個水與樹和諧相處的地方，淋浴房被安裝在各個地方。在夏天，這裡似乎是孩子們會喜歡的地方。
黃南祁,5 個月前,5,晚上可來散步逛逛的地方 還有很多攤位可逛
Sam Lu,5 個月前,5,散步放鬆好去處
林家豪,5 個月前,5,
林昱曦,5 個月前,5,來的時候沒有水。是個很適合拍照的地方。
張啟信,5 個月前,5,
蔡瀚鋒,5 個月前,5,夜晚拍起來蠻漂亮的
存幸福,5 個月前,3,
殷偉程,5 個月前,3,冬天是一個休憩的地方！可惜沒有維護好！也沒有廠商進駐！夏天可能比較好玩！
烏龜烏龜翹,5 個月前,3,個人覺得滿普通的一個地方?
熊仔,6 個月前,5,
鄭宇崴,6 個月前,5,
Reginald Tsai,6 個月前,5,
Emma Lian,6 個月前,4,"巧遇沒有水的時候。
不過植物草皮感覺都蠻乾枯的…
周圍很難停車，要多繞一下。"
林文玲,6 個月前,4,
Lee Changhao,6 個月前,4,
Roffey W,6 個月前,4,"適合小朋友放電地點，風很大就是了😂
冬季去要注意小朋友身體保暖"
C,6 個月前,5,"很適合來這裡散步看夕陽
雖然不知道為何現在沒有水
但還是蠻愜意的"
Bruno Chen,6 個月前,5,"來捧學弟場
現在缺水不好看
等有水才建議來"
Karen Lin,6 個月前,5,
Chris Liao,6 個月前,5,
彭資睿,6 個月前,3,
Yu-Chih Huang,6 個月前,4,
陳昱靜,6 個月前,5,很有氛圍的廣場，但是可惜沒有水🥲 …
戴吟芳,6 個月前,5,
王柔穎,6 個月前,5,"晚上拍照很漂亮
適合約會散心的好地方～"
huáng jhìh chéng,6 個月前,4,
prior0203,6 個月前,5,
gabi O,6 個月前,5,
詹志元,6 個月前,5,
Penny,6 個月前,2,
橘子,6 個月前,3,到現場沒水，感覺很一般
和風,6 個月前,5,
崎野yume,6 個月前,4,還不錯 雖然沒水但晚上有燈很美 適合走走路
陳禹勳,6 個月前,5,適合拍照充電的好地方
洪Linda,6 個月前,3,
S,6 個月前,5,吹個風放輕鬆，還不錯
甜語媚,6 個月前,5,讚
張ㄚ樹,6 個月前,2,都市裡的特殊公園，缺水所以沒水，晃晃可以
得江,6 個月前,1,有點可惜！雖是老舊，但現有做法不倫不類
K Gao,6 個月前,5,"建議在地人平日來，下午或晚上都不錯，在附近吃個飯散步走過來，非常適合情侶和想好好聊天的朋友，晚上有燈非常有情調，因辦活動有時水是抽乾的。
適合家庭假日白天來，有公共廁所可使用，非常方便，假日也常有舉辦市集在週圍走道，喜歡小吃和文創小物的朋友可以啦逛逛，也請注意飲料垃圾要清理，留個大家美好的體驗。"
Erin Wang,6 個月前,5,很棒的地點，雖然是冬季沒放水的季節到訪，夜晚的河樂廣場有一股迷人的魅力，不管是各種年齡的朋友都可以自在的享受那個空間。
金東兒,6 個月前,5,
john Hc,6 個月前,4,晚上開燈滿美的，適合散步
牛排,6 個月前,5,"環境非常棒
不過最近南部缺水，所以沒有看到中央水池有點小可惜，但是可以理解"
陳蔚碩,6 個月前,5,
林乾生,6 個月前,3,
Rainbow Shin,6 個月前,3,"拍照還可以
如果是冬天來的話沒有水可以玩超無聊🥲 …"
劉生,6 個月前,4,
潘淑芬,6 個月前,5,"白天晚上都漂亮
適合踏青 走走看看"
誠誠,6 個月前,3,
Aaron Ye,6 個月前,5,
林尚豪,6 個月前,5,
Han,6 個月前,5,是下午約5點多去，不過當天雲蠻多的，沒有看到夕陽，不然應該蠻漂亮的，不過那邊的環境還不錯，是拍照、散步的好地方
YANG CHEN,6 個月前,5,很高興當年的中國城能用另一種方式復活
yahui virginia,6 個月前,4,
何亭毅（讚讚）,6 個月前,5,"散步突然發現的

也太美了吧吼吼！！！！！

*雖然現在沒有水*"
曾棒,6 個月前,4,
簗田氏（Yanada）,6 個月前,5,
黃秀芬,6 個月前,3,
Hyatt Pan,6 個月前,4,水乾了（2023年2月）
郭守珀,6 個月前,5,
hsiu chuan Yen,6 個月前,1,沒人了
Murasaki Aya,6 個月前,3,為了週末的市集第一次造訪，沒看到傳說中的親水公園，完全沒有水😅但很多人在本來該是水池的地方悠閒放鬆~
顏伯璋,6 個月前,5,
許揚,6 個月前,5,
布丁,6 個月前,5,除了熱一點以外其餘的都還不錯
Sunny,6 個月前,4,
Wa Ng,6 個月前,3,
小川和義,6 個月前,3,"所有的設施都被鎖上了，不能使用，大概是時機不對吧。
以前的運河已作為設施遺蹟的物體恢復。我認為這是在保護城市歷史的同時創造新城市景觀的榜樣。"
LAI HsiAnG,6 個月前,3,
陳睿華,6 個月前,4,今天週四晚上來燈光美氣氛佳，都是情侶但我也有女朋友只是沒有水玩有點失望所以給四顆星，下次來有玩到水再給五顆
Jevons A,6 個月前,1,沒東西廢墟一個
鄭偉志,6 個月前,5,適合辦市集的好地方
李怡蓁,6 個月前,5,拍照休閒都很不錯的地方
ElvisTing,6 個月前,5,不管什麼季節，晚上都很適合去走走
陳菁怡,6 個月前,5,
林靜,6 個月前,4,
陳大宗,6 個月前,3,沒有水，沒有可拍照的地方
高雪菁,6 個月前,4,
陳源宗,6 個月前,5,
王美惠,6 個月前,5,
JH CHEN,6 個月前,5,"雖然冬天來沒有水
但是整體的感覺很白淨
適合來這邊走走拍拍
但也沒有太特別的景點
不適合安排太久"
余瑞榮,6 個月前,4,夏天來會比較好玩
SAMI CHANG,6 個月前,5,
璃夢,6 個月前,5,
S.H. Kao,6 個月前,5,冬天可能不適合來這裡，光禿禿的一個人都沒有
鮪魚一條,6 個月前,3,普通的夜景廣場
Maple Chen,6 個月前,5,
Kenny Yang,6 個月前,1,廢墟的地方
Kennyyang Kf.,6 個月前,1,沒有東西可以看
志明陳,6 個月前,1,沒有水😮‍💨
泳馨阮（湯怪圓）,6 個月前,5,
佩怡李,6 個月前,4,此次是冬季造訪、水池沒有放水。但是欣賞夕陽餘暉、悠閒地坐在長椅上休息放空，也是這趟台南之旅的一大樂事！
工務部-勞木隆,6 個月前,3,空況，沒任何的美感
李宏南,6 個月前,5,舊的地點有新的創意
余愷馨,6 個月前,4,很美可遛小孩、遛狗散步的地方
周泉安,6 個月前,5,
Sunny Shen,6 個月前,5,
Nathan食記的IG : isfoodie_,6 個月前,4,"□ 🈺️(展出日期)：2022/11/30(三) ~ 2023/1/3(二)
□ 聖誕節特別演出：
▼ 亮燈時間 — 每晚17:30 ~ 22:30
▼ 點燈儀式 — 12/4 18:30~20:30 (發文時已經點燈完了)
🌟Instagram🔎：isfoodie_（來跟我分享💓）
🌟Blogger🔎：isfoodlife（更多詳細的內容💓）"
Gloria Chao,6 個月前,3,散步好去處開放式，下層有廁所方便，遛狗不適合，只能在上層，下層會有管理員巡邏，寵物不能落地，要抱著～
小竹情子（小南）,6 個月前,5,晚上、週末會有一些市集小攤，底下的空地很適合小孩奔跑😂
Rrr,6 個月前,5,"以城市潟湖為設計概念建造的親水公園，來賞夕陽或看夜景都很棒，廣場周邊人行徒步區是禁止停機車的，路口有收費停車場

不知道為什麼現在沒有水可以玩，白色水泥建築有一種羅馬風格，在這裡有加分效果，本來想說不用跑到郊區就能在城市裡玩水囉，但漫步在裡頭還是很漂亮的，三樓有景觀平台可以眺望廣場，非常貼心有設置廁所、更衣室、垃圾桶等設備一應俱全，到了晚間這裡變成很有氣氛的地點，蠻適合情侶晚上來這散步約會增加感情，有空時不妨來找這走走"
林威臣,6 個月前,5,
Ch,6 個月前,4,
cohen Gao,6 個月前,3,
Henry Wang,6 個月前,4,
I C,6 個月前,5,
陳財萊,6 個月前,4,
蔡盈志,6 個月前,3,
Steinz Chen,6 個月前,5,
Gin,6 個月前,5,市集有個碰餅煎蛋 很特別
Edward Huang,6 個月前,5,缺水期來，所以沒水，拍拍夜景也是蠻美！
Ying Ying Chen,6 個月前,5,可能是冬天來 都沒水 感覺像公園 附近風景倒是不錯
SihYing Guo,6 個月前,3,
芯,6 個月前,5,
T Jericho,6 個月前,4,可惜沒水
陳楷仁,6 個月前,5,
Chinyuan Huang,6 個月前,5,非常適合散步，訪古尋幽的好地方。情侶談心更佳。
Edward Chang,6 個月前,3,可能是冬季的關係，這次到訪河樂廣場是沒有放水的，不過有另一種感覺，人也不多，想要玩水要趁著夏天過來喔
鍾秉儒,6 個月前,4,沒有水，但規劃的還不錯
Jason Chang,6 個月前,5,
Brian Liao,6 個月前,5,
Chungdai “Captain” LEE,6 個月前,3,
Thomas Chiu,6 個月前,1,什麼都沒有還星期二公休？
Walker Shao,6 個月前,4,冬天沒有水...要從河樂廣場變成可樂廣場了😅
zhang yikai,6 個月前,4,很不錯的地方，希望活動能多一點，或是開放BOT給企業規劃
TSUNG-TSE LEE,6 個月前,3,去的時候剛好沒放水…但有露天市集 整體還算整潔寬敞！起伏的地形似乎很適合滑板運動
林彥廷,6 個月前,5,逛完夜市的好去處！
TofuTofu,6 個月前,5,
Jocelyn Hsieh,6 個月前,5,非常喜歡，在有陽光的冬日午後散步非常美。
Judy Hg,6 個月前,4,
aedni sueike,6 個月前,5,不幸的是，當我晚上來的時候，下車的門是鎖著的，所以我無法進入
Alyse Marin,7 個月前,5,
Kazuki_和樹,7 個月前,4,廣場的招商尚未進駐，維持著一股新鮮感
楊豐瑞,7 個月前,5,
Felix Lin,7 個月前,3,這個台南這幾年蓋好的廣場  沒什麼特別之處  假日可用來市集活動
嘉嘉,7 個月前,4,
黃shadow,7 個月前,3,
Yaora Huang,7 個月前,4,
kong ting hou,7 個月前,5,
Yun Hsuen Liu,7 個月前,4,沒有水
偉傏,7 個月前,5,很好拍照的景點～
Janice Huang,7 個月前,4,
陳藍德,7 個月前,4,夏天應該比較好玩
Syd Zhen,7 個月前,2,沒水。馬的騙我😡 …
廖啟安,7 個月前,3,環境還不錯不過車不好停
YJ Lee,7 個月前,3,這裡的牛肉湯很普通 湯很少，不值得排這麼久
SSU,7 個月前,1,什麼都沒有的地方
慕華may,7 個月前,5,
M.F Daddy,7 個月前,5,
HSUAN WU,7 個月前,1,
Scorpio C,7 個月前,4,
掌權,7 個月前,4,
連長慶,7 個月前,1,沒有水，可樂廣場，爛
111徐豐,7 個月前,5,
張靈兒,7 個月前,5,
J Lin,7 個月前,5,特別的造景，讚
單單,7 個月前,5,
原氏,7 個月前,4,
Nancy Wang,7 個月前,5,
陳祥文,7 個月前,5,
李秉秉,7 個月前,5,
YuHao Kuo,7 個月前,3,超難停車 停完車也沒啥好逛的 有來過就好…
李與保,7 個月前,4,
影眼,7 個月前,5,"河樂廣場白天跟晚上都很漂亮～💖
不管是跟家人朋友還是情侶一起到那邊走走都很適合！"
李世炘,7 個月前,5,
吳小萍,7 個月前,5,
Lorris Lin,7 個月前,4,冬天造訪拍照快閃
michael hong,7 個月前,5,散步好地方 可以玩水喔～
林嘉鵬,7 個月前,5,
黃睿妤,7 個月前,5,
Ling Li,7 個月前,2,"去年11月開始節水了，所以今年過年來沒水，
白色牆面的建築物 ，上下兩層，下層有公廁，
過年期間 上層有市集。"
馬德華,7 個月前,3,
Talk,7 個月前,5,過年期間有市集
賣悶架追,7 個月前,3,"看來要夏天來比較好拍😂
冬天來只能看看夜景了 …"
李瑞克,7 個月前,5,整治的很好！
簡,7 個月前,5,
賈玉璽,7 個月前,4,
Matthew Pi,7 個月前,4,附近牛肉湯不錯
柯工友,7 個月前,5,中國城的遺跡，老台南人共同的回憶
鄭安住,7 個月前,1,
簡基憲,7 個月前,4,
楊沁漪,7 個月前,3,
張倉榮,7 個月前,1,
曾玟蕙,7 個月前,1,無聊的地方
古月本,7 個月前,4,
nana,7 個月前,4,廣闊的水岸景觀，適合一家人來走走 ，遛小孩也可以，在這裡也可以看飛機賞夕陽
Sam Tsai,7 個月前,5,
侯勝勛,7 個月前,5,
樂嚕兄弟遊樂園,7 個月前,5,很好玩～很乾淨
Jung Hu,7 個月前,3,
yi an chen,7 個月前,5,安靜的地方
肥知,7 個月前,2,荒涼一片，什麼東西都沒有
星痕Dream,7 個月前,5,很適合拍照
John Soh,7 個月前,5,
我自己,7 個月前,3,夏天去感覺有水很清涼
Wang Sam,7 個月前,5,夜晚比白天更美麗
時鐘機關兔,7 個月前,5,很漂亮，可惜上次去的時候沒有水
mark huang,7 個月前,5,目前枯水期..沒水可以遊玩...可當飯后小散步幫助休化的地方
陳河穆,7 個月前,5,
真的是不要給我鬧欸,7 個月前,5,我上次路過看到一群女生在拍網美照，我故意從鏡頭前面走過去 我超狠
洪立昕,7 個月前,3,小文青
黃柏銘,7 個月前,3,
陳宥子,7 個月前,5,
