name,setTime,star,content
石佳涵,2 個月前,5,"進場門票100可以抵50元，披薩DIY物超所值，且料多好吃，鴨蛋DIY就偏無聊點。
總結會為了吃披薩再次前往，給讚推推。
地方偏小選擇透中島來比較不會人擠人，賣的鴨腿湯好喝。"
Sandra,2 個月前,5,"來這裡可以看到不同的鴨種介紹
還有孵化箱
還能抱抱剛出生的小鴨子🐥
真的是萌翻我們的心
餵鴨鴨就算天氣再熱
還是澆不息孩子的熱情
一直加碼餵鴨鴨😂
撿鴨蛋、做鹹鴨蛋也是一項非常難得的體驗
全程大概40分鐘就可以完成
但因為小孩非常愛餵鴨鴨..
所以時間就拉比較長了"
志賢施,2 個月前,5,
Yiac Chun,2 個月前,5,
Yuhui Lee,2 個月前,5,
Sophia Hsiao,2 個月前,5,適合親子和情侶，還可以體驗摸小鴨鴨。
陳雅青,2 個月前,5,可以親手抱鴨寶寶、撿鴨蛋做鹹鴨蛋、聽導覽員說各種種類的鴨順便長知識真的很不錯欸！那天去剛好遇到有鴨寶寶剛破殼而出真的很幸運呢
黃子軒,2 個月前,5,"有很多鴨子可以餵食，好療癒🥰
環境乾淨也沒異味 …"
Ami Ho,2 個月前,5,具有教育意義的親子活動場所
lin wu,2 個月前,5,
紀錄,2 個月前,4,"可以抱可愛小鴨鴨 可以手作鹹鴨蛋
整體偏臭 但是可以理解
跟大鴨玩的時候要注意 腳不要被大鴨踩到 大鴨腳上會有大便
除非你想要把鞋子送給你討厭的人"
Daiying Lee,2 個月前,5,"很讚的地方！
門票100元，一張門票有50元可以折抵飼料還有伴手禮，還可以摸小雞和DIY鹹鴨蛋（需多付費），適合逗留一至一個小時半。"
陳建志,3 個月前,4,
王正元,3 個月前,5,
Jess Luo,3 個月前,5,門票可以抵消費就給讚，服務人員熱情用心介紹，可以與鴨鴨親密互動
陳品瑄,3 個月前,5,
Dark Violinist,3 個月前,5,
Terence kuo,3 個月前,5,"門票100元，可抵園區內50元消費，導覽+鹹鴨蛋DIY體驗180元，可自製5顆鹹蛋帶回家。
園區不算大，規劃的不錯，裡面養了一大群可愛不怕人的鴨鴨，可買飼料餵食，可以靠近鴨群互動拍照，十分療癒。
園區內有販賣部販售伴手禮，也有鬆餅飲料、鴨賞披薩等點心，餓了可在餐廳享用鴨賞料理。
非常適合帶小朋友來跟鴨鴨互動拍照，鹹鴨蛋DIY也不困難，可讓小朋友親自體驗。"
Hank LU,3 個月前,4,門票100 可抵購物50元
Chi-chen Lian,3 個月前,5,
rickie sun,3 個月前,5,"很多不同的鴨子
可以去認識鴨子
然後可以體驗抱小鴨
餵大鴨
門票可以折抵鴨飼料
然後鴨子很多也不用怕餵不完"
Harry Lo,3 個月前,4,
hank lu,3 個月前,4,
黃卡卡,3 個月前,2,入門票100 可看鴨
YiShan Hsieh,3 個月前,5,"門票$100可折抵$50消費
園區內動物很多
很適合來五結待個二到三小時
服務人員態度親切
也會用心解說
裡面也有一些伴手禮可以購買"
Joan Chen (Joan),3 個月前,4,"平日沒有烤pizza的活動有點殘念！貓頭鷹老師生態講解很有趣原來鴨鴨的始祖是綠頭鴨🦆逐漸改良⋯😂還有一個抱抱小黃鴨的體驗建議要參加實在是太療癒了😆。
門票每人100元其中50可以抵扣商品，到訪總共1個半小時很不錯的體驗👍🏻 …"
Peng,3 個月前,5,"每半個小時可以抱小鴨非常可愛，10塊錢一包飼料有很多鴨鴨可以餵食，還有額外付費的鴨蛋DIY，導覽員的介紹也很詳細。
不過環境設備較為老舊，入口也沒有特別規劃，要自行詢問購票。"
Rock Lee,3 個月前,5,"場內的招待阿姨親切
票券可折抵輕食餐點
平日下雨天去  走道有遮蔽
手上有飼料時鴨鴨不怕人
沒飼料時就摸不到  XD

招待會幫忙剛出生的黃色小鴨可以抱"
徐昇,3 個月前,5,
Po Jen Teng,3 個月前,5,原來鴨子抵抗力比雞強！
哈,3 個月前,5,讚
林志隆,3 個月前,5,適合帶小孩來的好地方
戴姐,3 個月前,5,休閒農場，適合親子同遊的地方
嬿婷王,3 個月前,5,
吳司宇,3 個月前,5,適合親子來參觀體驗，如果小朋友喜歡跟小動物互動，那真是超適合。如此傳統產業的體驗活動，值得用心保存，讓孩子知道生活中的這些必需品或東西是怎麼來的。
Hana,3 個月前,4,"門票100/人
鴨很多，但蠻臭的😂"
小芳,3 個月前,5,"小黃鴨超級可愛
可以上手的那種
其他鴨鴨也很可愛
有東西吃會一直跟著你走"
Ben Hsieh,3 個月前,5,適合帶孩子和進行家庭活動。
卜明逸（逸先生）,3 個月前,5,"適合小孩
跟小動物互動的好地方"
林佳容,3 個月前,5,門票100塊錢， $50可以抵消費，園區不大，但是對小孩來說蠻有趣的。可以買$10的飼料放在手上當鴨子豬，也是有趣的體驗。
Jeff Su,3 個月前,5,撿鴨蛋、摸小鴨、講解活動都很不錯
涵兒,3 個月前,5,"收費100元，可折抵50元，5歲以下免費。
在這裡帶回了兩隻鴨寶寶，目前健康成長著！帶小孩來超開心的～聽解說鴨的種類、撿鴨蛋、抱抱可愛的小鴨、餵飼料～雖然看似沒有很大的地方，但我覺得玩的很開心！
吃道地的鴨滷飯配上當歸鴨湯，味道很濃郁而且很好吃！口味是偏重口味的！鬆餅下午茶也不錯吃！"
TINGWEI CHIANG,3 個月前,5,有各種鴨子，還有櫻桃幼鴨可以抱
weilei wang,3 個月前,3,
白靈,3 個月前,2,不懂！為何看個鴨子也要收門票！宜蘭縣政府，你們太愛錢啦！啥景點都要門票！
向佳慶,3 個月前,4,體驗鴨子互動，對都市人來說還不錯玩，只是少了一點東西
Ting Liao,3 個月前,5,"門票100元，110公分以下免費。門票一張可以抵扣50元。
茶葉鴨蛋🥚5顆100元，也不錯吃，鴨蛋的蛋白比雞蛋Q～～😋
鴨寮可以帶孩子體驗做鴨鹹蛋，親子一起做，超棒的👍
而且還有體驗抱剛出生🐣3天的鴨仔，超可愛的🥰"
Tim Chen,3 個月前,5,可以餵鴨和手捧小黃鴨
蟲山,3 個月前,5,可以摸小鴨摸大鴨，餵鴨子，園區不大，但是非常乾淨！很明亮舒服，適合帶孩子
Jones,3 個月前,5,
張淑茹,3 個月前,4,
李谊庭,3 個月前,5,
Sandy Yu,3 個月前,3,"平日沒有賣飯類～
小鴨跟白鴨都很可愛"
林宜岑,3 個月前,5,鴨子嘴巴是軟的且不會去咬手
陳家珍,3 個月前,5,可以喂鴨子，抱小鴨。不錯的體驗。小孩會很高興。但是玩的部份不多。還可選擇導覽，跟鴨蛋diy.蠻有趣
王竣洋,3 個月前,5,了解鴨鴨生態的好地方，抱小鴨，接觸式餵鴨，自製紅土鴨蛋
Roger Hsu,3 個月前,5,
Eskin Juan,3 個月前,5,小孩玩的很開心，廁所很多間很乾淨，也適合團體出遊。
呂理錡,3 個月前,5,親子放風 餵鴨鴨的好地方！
李道世,3 個月前,4,
HP,3 個月前,3,假日人很多停車位不足，停車沒人引導所以無法有秩序的排隊，只能靠運氣搶到位置，如果能改善就更好了，當天看到亂象就離開了
Lee Shane,3 個月前,5,原本以為還好的景點，卻意外有趣好玩！門票100，可折抵50，用在紅土鴨蛋DIY上，變成130，而且有了導覽，對鴨子的種類更了解，增進不少嘗試，而且抱小鴨和餵鴨體驗（被鴨鴨啄飼料癢癢的，跟餵食綿羊完全不同）也真的頗新奇，DIY部分，則是自己撿喜歡的鴨蛋後，再去紅土區，依照解說去做，簡單卻也是新奇的經驗！值得一來體驗！
A Y,3 個月前,4,可以買飼料體驗喂鴨，每段固定時間可以抱小鴨
許,3 個月前,5,"園區內有不同品種的鴨子，也有可愛的小黃鴨可以互動
強烈建議可以參與鹹鴨蛋DIY的活動，可以聽導覽員介紹鴨種補充冷知識&得到五顆自製鹹鴨蛋，很有趣"
Joy,3 個月前,5,呱
旅行客,3 個月前,1,以前進去不用門票，現在進去就先收門票100，我不想逛園區，只要購物而已，雖然抵50元購物金，感覺不是很好，裏面園區也沒什麽多大改變，不如去名產店買就好
Han,3 個月前,5,"推薦這裡❤️❤️❤️
很多可愛的YY跟小YY
可以近距離接觸餵YY
如果同時被兩隻進攻會嚇到🤣🤣
還可以參與製作鹹蛋
蠻特別體驗的
裡面還沒🦟蠻乾淨的❤️❤️
下次有去宜蘭還會去❤️❤️❤️❤️"
曾彥翔,4 個月前,4,
Allen Chen,4 個月前,5,有新鮮的鹹鴨蛋與披薩DIY活動，搭配導覽介紹，也有簡單的餐點，適合短時間的親子活動場所~
顏涼（微溫）,4 個月前,5,帶小小孩認識並接觸鴨子的好地方，環境乾淨整潔沒有異味，有免費停車空間，不是假日熱門的時候不用擔心沒有停車位，門票收費100元可折抵消費50元，100公分以下的小小孩免門票。
sc,4 個月前,5,"門票100合理可以抵消費50
小鴨很可愛，環境意外的乾淨，沒有想像的鴨屎味
有開放時段可以抱小鴨鴨，也可以買飼料，一包10元滿大包的
雖然園區不大，但是可以帶小孩來走走，餵鴨鴨"
BB HUANG,4 個月前,5,"1.小小孩部分：即使是1歲半到2歲的小小孩也可以跟鴨鴨親密互動的好地方，現場10元一包飼料可以餵很久的魚跟鴨子還餵不完，更棒的是會有定時體驗抱黃色小鴨的活動。
2.大小孩部分：可以做窯烤pizza、自製鹹鴨蛋等DIY體驗。
3.內有餐廳用餐
4.有停車場"
Mikan Huang,4 個月前,4,導覽、做鹹鴨蛋、餵鴨，場地雖不大但卻不無聊，很適合親子遊
珊珊,4 個月前,5,"鹹鴨蛋diy $180。5顆鹹鴨蛋
蠻有趣的，自己撿蛋，拿蛋沾紅土

鴨飼料$10 也很便宜
可以抱小黃鴨"
黃中建,4 個月前,5,
吳昌融,4 個月前,5,蠻有趣的地方，有古早味也有足夠的知識性
訣,4 個月前,5,超級棒的地方，鴨鴨很可愛，還有DIY鴨蛋超棒
Emma Shu,4 個月前,3,可做鹹鴨蛋，喝咖啡
Ashley Wu,4 個月前,4,農場裡有大大小小的鴨，可以直接跟鴨子互動，非常適合親子同遊，裏面有餐廳、DIY Pizza、簡餐，門票一個人100，可以折抵50
紋.,4 個月前,5,
Bear Apple,4 個月前,2,
Sam Lai,4 個月前,4,
Sandy Wu,4 個月前,3,
蕭紹翔,4 個月前,5,講解員講的很仔細 服務也很好 而且環境很好不會臭 餵鴨子很好玩 還有體驗如何做鹹蛋 還可以抱小鴨鴨 很可愛
hl254142,4 個月前,5,
楊班森,4 個月前,5,親子休息好去所
羅松田,4 個月前,3,感覺還可以
Mia丁,4 個月前,5,門票100元可折抵50元，有免費停車場，非常適合親子遊！ㄧ進去有導覽解說，我們是直接去餵鴨，接著可以體驗抱著小小鴨，大人都覺得很療癒！結束還吃了冰才走，很棒！下次路過還會去！
霸氣女孩,4 個月前,5,"園區不大
有巨量鴨鴨
小孩玩的很高興
還可以體驗抱小鴨
門票100元可折抵50元餐點
鴨蛋做成的鬆餅也不錯吃唷
算是滿不錯👍"
吳家裕,4 個月前,3,
廖家儀,4 個月前,1,官網說要先預訂餐點，已經先預訂了結果還是把我們預定的餐點賣出，一點解釋道歉都沒有，如果官方提前說明要再幾點以前要到現場不然就會賣出人家已經預定的部分，我們也不會預訂了，就是為了烤鴨而帶家人去的結果都沒吃到，跟官網反應也是已讀不回超無言，這樣預訂兩個字到底是什麼意義。
王斌誌,4 個月前,4,富含教育意義的好地方
郭郭郭,4 個月前,5,可以和鴨子互動，雖然園區不大，但卻是很棒的體驗
廖淑芬,4 個月前,4,
陳Fina,4 個月前,5,"非常適合帶小孩來體驗
環境整理很乾淨，沒有臭味
有小黃鴨可以讓小孩體驗抱抱，園區很多大鴨可以拍照餵食，還可以體驗手作鹹鴨蛋，設計一個產蛋場撿蛋真的讓都市小孩有深刻回憶，解說阿姨非常親切，戴口罩都可以感受到她臉上的微笑，謝謝您~~
停場旁還看到爺爺奶奶在鋤草，親切的讓我們隨意走走參觀他們的開心農場，還介紹小孩很多蔬菜，原來還沒採收時長在哪裡，對都市小孩超新鮮！
超級推薦家庭小孩來參觀走走，很輕鬆乾淨的地方"
蔡正欽,4 個月前,3,
Wen Jiun,4 個月前,5,"適合親子同遊，可以體驗餵鴨子🦆
餐廳提供的餐點也很好吃😋 …"
子宜石,4 個月前,5,好玩，尤其是小鴨那一區
陳健民,4 個月前,4,小孩玩得挺開心的，也不會髒亂，鴨子和鸚鵡很可愛，推薦帶小朋友來。整體略嫌單調，期盼有更多樣化和豐富的內容。
吳愷宸,4 個月前,4,可以餵食鴨子，飼料一包只要10元，是不錯的體驗。裡面的小鴨子很可愛，也有賣一些古早味的零食。
Annie Chiou,4 個月前,5,"很適合帶小孩來，育教於樂的好地方，現場可参加鹹蛋DIY ,也會有專人介紹鴨子"
林董,4 個月前,3,抱小黃鴨很好玩，其餘是普通。
陳小y,4 個月前,5,小孩在這邊得到豐富又有趣的生態體驗，餵鴨、做鴨蛋，近距離接觸鴨鴨，很療癒很棒，環境也維持的不錯
Gm Ho,4 個月前,5,
Tina Lin,4 個月前,4,上週假日去的，售票口的小姐不太搭理人，但裡面賣商品和餐飲的人員態度都很好。100元門票可抵用50元，商品和餐飲都不貴，雖然不大，但小孩覺得很有趣餵得很開心，裡面味道也不會很明顯，覺得整理的還不錯，鴨子都不怕人，也不會攻擊人，蠻適合帶小孩去玩的。
Bart Jan,4 個月前,3,"很多鴨鴨
看鴨子划水時很療癒
還有剛出生沒多久的黃色小鴨
但是剛出生的小鴨寫不能給人抱
工作人員也都在不同地方忙自己的事情
遊客也不算多
不太敢主動抱小鴨…
怕被員工罵😓"
un hsu,4 個月前,5,"門票100，可折抵消費50元！
可以買兩顆茶葉蛋或鐵蛋鹹蛋再加一包飼料！剛好50元！
每小時都有抱鴨寶寶的免費活動！
裡面還有其他DIY可以付費參加！
園區沒有很大，但還是可以到處走走餵鴨子！"
K Ku,4 個月前,5,超級可愛！超級療癒！
gene liu,4 個月前,5,
新峰搬家阿培,4 個月前,5,
HSU Jenny (蘿蔔兔子),4 個月前,5,"比起其他鴨寮，我覺得這間非常值得來！
（忘記拍票價😂）
🌟鴨子不同年齡分開養
🌟摸（抱）小鴨有人員解說及管控時間
🌟室內解說資料做的很詳細
🌟環境蠻乾淨的
🌟鴨子看起來很健康
整個環境舒適乾淨，是會想再來也會推薦朋友來的地方～"
鄧鶴齡,4 個月前,5,有趣好玩
李呆呆,4 個月前,5,
FiveFive,4 個月前,4,
Yixian Chu,4 個月前,5,裡面有很多種鴨子很可愛 還可以近距離餵食
Fang yu OU,4 個月前,5,"門票可以抵50元低消裡面有餐廳餐點不錯吃
裡面的鴨子看似都照顧的不錯 園區不大小小的
但看得出業者的用心 有賣一些鬆餅及古早零食 還有許多鴨料理真空包 也有DIY手作披薩不用擔心無聊 飼料需要花費也能用門票折抵
是個不錯的地方"
林永軒,4 個月前,4,"滿滿的鴨子很療癒 連假去人很多
但體驗上還是蠻有趣的！
餵鴨子 撿鴨蛋做成鹹鴨蛋
還有抱可愛療癒的小黃鴨
適合帶小孩體驗 蠻有趣的"
游小瑜,4 個月前,4,"小朋友來這喂鴨子，
但我家有點大了，，看看而已，
立馬就說看完了要去選禮物了"
張家玲,4 個月前,5,"孩子來到鴨寮很期待與鴨子的約會、也近距離和鴨子互動、孩子們都很愛、回家還和家人說、我們也可以養鴨子嗎😆
也是一個親子互動不錯的地方唷👍"
Simon Chi,4 個月前,4,假日人多，大人門票，小孩超過120cm，都要收100元，可折抵50元用
陳雅蘭,4 個月前,4,門票的一部份可抵消費，小孩喜歡餵食動物，都拿來買飼料，有DIY活動可參加，館裡會說你好的白色的鸚鵡沒看到蹤影，最後買冰棒吃畫下句點，因缺蛋也沒鴨蛋買了。
Wong Janet,4 個月前,2,對普通話不太好的遊客來說，不太友善，多問幾句會被呀嬤唸，說英文又不太會聽
Bee Weng,4 個月前,5,"入園門票1人100元，可折抵消費50元
附有停車場，但停車場沒有劃格線，容易浪費空間
園區內鴨子非常多，有導覽活動，適合親子的景點"
Luo peipei,4 個月前,5,門票100/人可抵50元消費，有很多鴨子及剛出生的黃毛小鴨很可愛很適合小朋友的景點！園區不大但環境算乾淨！
林昕諺,4 個月前,5,因為清明連假去，所以人很多。鴨子很飽都不吃了。一般週末人數還可以接受。小學生或是幼兒園小朋友會比較感興趣。
楊伯強,4 個月前,5,"1.門票100元，可折抵消費50元
2.停車位子多，好停
3.鴨子超可愛，尤其是剛出生的小鴨
4.販賣部的巧克力卡士達鬆餅，很好吃
5.場地不大，人多時略顯壅擠，不好拍照
6.看完可愛的鴨子，實在不忍心去購買鴨賞，去餐廳吃櫻桃鴨"
Yuan-Kang Shih,4 個月前,4,
晨曦,4 個月前,5,"鴨子很親人很可愛
門票100可抵50很佛心"
Julianna Li,4 個月前,5,
林雅萍,4 個月前,1,零食櫃台服務人員顧著聊天，家人消費200元零食與飼料店員有給袋子裝，同樣我也消費200元零食飼料等卻沒袋子，零食櫃台服務專業度不足，建議加強教育訓練
趙世新,4 個月前,5,門票算便宜，diy鹹鴨蛋蠻有趣的，小鴨可愛
Miss Yu,4 個月前,4,門票$100 園內可以抵用，帶小朋友去走走看鴨鴨還不錯
徐小翔,4 個月前,5,員工都很熱情，推推
Sammi W&V,4 個月前,5,園內算乾淨，沒有臭味和便便，還可以DIY做鹹鴨蛋，ㄧ入園可以排隊抱可愛的小鴨鴨，剛出生2天的唷！真是可愛的黃毛鴨頭，票卷有50元抵用卷，算還可以。
Milene Liu,4 個月前,5,"近距離和鴨子接觸
地方寬敞乾淨
門票一人100
內用及商品和活動都可以折抵50元

店內也有鬆餅和餐點

Diy活動有兩種
鹹鴨蛋180元/人
可以折抵50元
Diy內容是做5顆鹹鴨蛋還有鴨園的導覽

pizza 200元/2人
可以折抵100元
但是今天沒有pizza也可能是結束活動

Diy有場次時間
還有抱抱小黃鴨時間
是滿有趣的體驗活動

適合在這邊待2小時左右
停車場滿大的
很方便停車"
小潘,4 個月前,5,非常適合小小朋友，鴨子非常多，但是侵略性低，門票$100（可抵消費$50），飼料10元可以慢慢餵很久，還有親身體驗迷你黃色小鴨和撿拾鴨蛋和做鴨蛋體驗；停留時間約1小時左右，小小朋友可能待更久
Danny Yang,4 個月前,4,需要入場費，但是部分可以折抵場內消費。看見滿地的鴨鴨，心情是很療癒的。可以在販賣部購買飼料，餵食這些可愛的鴨鴨。另外也可以另外付費參加場內導覽及製作鹹鴨蛋的體驗，是一個全家散心走走的好地方。
陳霓霓,4 個月前,3,"可以餵鴨 也有導覽  還有可愛的小鴨
有小朋友的可以去喔!"
Bing Lien,4 個月前,4,親子同樂抱小鴨
BAOCHEN SU,4 個月前,4,
吳珮菁,4 個月前,5,可以餵鴨子抱小鴨
蔡甯恩,4 個月前,5,有小鴨抱抱
陳筠宜,4 個月前,5,
wanling chen,4 個月前,5,鴨子很多，場地很乾淨，小朋友很喜歡，還有可以抱小鴨子的活動，點心屋東西好吃，店員態度親切，價格經濟實惠，下次還會想再訪。
黃雅芬,4 個月前,5,停車方便，廁所乾淨，門票又可折抵，半點有小鴨可以抱，大鴨可摸可餵，尤其是點心屋的工作人員很親切，鬆餅好吃和黑醋栗茶.泰式奶茶很好喝，很適合親子來玩的好地方^^
黃冠傑,4 個月前,5,鬆餅很好吃，鴨鴨很好玩，還有小鴨鴨可以抱
Elsa Hung,4 個月前,5,門票100/人，可抵館內50元消費，可以買飼料餵鴨子，超可愛❤️🧡❤️
祥宇,4 個月前,5,趕鴨子好玩，小鴨可愛，頂呱呱
龍陳,4 個月前,5,"好玩的故事館 可餵鴨 玩鴨 瞭解鴨 可DIY鹹鴨蛋及披薩 有趣又好玩 小朋友很愛 還有好吃的鬆餅（鴨賞鬆餅）好喝的咖啡和泰式奶茶
推啊～～～～～
門票100 還能折抵50元消費"
Vera cheng,4 個月前,5,"難得的餵鴨、摸小鴨、撿鴨蛋、自己做鹹蛋的體驗，園區雖然不大，但是解說員很熟練的講解，也很有耐心引導。
最重要的是小孩回家後，願意吃鹹蛋炒苦瓜，因為是用自己做的鴨蛋料理🤣"
Monika,4 個月前,3,今天來鴨寮故事館、營業時間8：00-17：00每個人門票$100~$50抵消費~裏面有專人講教你怎么做鹹鴨蛋））一堆鴨子的叫聲此起彼落~喻教愉樂~還行
jing-ling Chen,4 個月前,5,"鬆餅炸物好吃😋鴨賞鬆餅很可以耶😍😍😍
這裡的鴨也好可愛 環境也很好 …"
寧葴,4 個月前,5,
Aaron Hsu,4 個月前,4,
John Chan,4 個月前,5,
Jhih Wei Syu (許智瑋),4 個月前,5,餵鴨、摸鴨，門票100，停車位大，但場地不大，活動時間抓半小時差不多。
周松柏,4 個月前,1,"體驗價錢有變動，標式不明
價錢抵用方式也標示不清
抵用方式，也沒講清楚
變相收費
點心處的員工訓練不佳
臉很臭，態度差
（連9歲的小孩都感覺得到）
鬆餅整個是濕的。

一下可以3人150全部折抵
一下變成一項只能折抵50

（導覽的阿姨很用心）"
Wan-chen Tsai,4 個月前,5,"寓教於樂的農場，養鴨環境也很乾淨，撿鴨蛋和做鹹鴨蛋前還有簡單導覽，介紹菜鴨、肉鴨等基本的鴨知識，當天幸運看到敷蛋機內正在破蛋而出的小鴨，也和出生幾天的小鴨抱抱，非常療癒。
這邊還能順便買點伴手禮，停留時間約1個小時。"
小呆瓜,4 個月前,4,可帶小孩來餵鴨子~裡面很多鴨子，門票100，可折抵50元~只是裡面小小的，就看鴨子或在另付錢可採鴨蛋5個，製作成鹹鴨蛋這樣~~
蔓蔓,4 個月前,5,很適合帶小孩去玩，可以摸鴨子，還可以買飼料餵，非常有趣，而且門票也可以抵消費
Lin Hsun,4 個月前,5,有趣
TW peter,5 個月前,5,
何品志,5 個月前,5,"餵鴨鴨蠻有趣的
不過感覺撿鴨蛋 一盒就好了"
0677 H,5 個月前,5,"非常親民又有趣的體驗
票價100（可入園折抵50$）
可以買茶葉鴨蛋20$ 鴨飼料10$…
或是折抵鹹鴨蛋體驗變130$（原價180$）

鹹鴨蛋體驗前，工作人員仔細解說鴨子品種，與鴨寮的歷史故事，在最後還會照光給我們看正在細胞分裂的小鴨仔（在蛋裡），實在覺得太有趣了！

鹹鴨蛋體驗，工作人員先帶我們去鴨寮撿五顆蛋，接著去紅土區將裹覆紅土在鴨蛋上！做完鴨蛋還可以體驗摸小鴨，把小鴨鴨捧在手心的感覺好特別！小小的心跳、軟軟的羽毛、兩隻小鴨蹼踩踏在手掌心，小鴨鴨很緊張，我也很緊張😂

最後買了鴨子飼料去餵院內的鴨鴨，鴨鴨們很捧場的吃飼料，我們也餵的不亦樂乎～～～

推推～
很適合親子、情侶、朋友一起走走逛逛的好地方"
J Chung,5 個月前,5,地方不大，有手做課程，還可以抱可愛小黃鴨照相~
陌林,5 個月前,5,很棒的農場，適合親子活動，小朋友說下次還想再來
周敬傑,5 個月前,5,
Tsai Ansley,5 個月前,5,
謝雅惠,5 個月前,4,"可以餵鴨子，可以體驗抱小鴨(要小心保護)
門票可折抵消費50元"
鄭紹全,5 個月前,5,鴨鴨很可愛，我女兒追著跑超好玩
jason wu,5 個月前,5,
Samuel Chu,5 個月前,4,很有趣的小景點，推薦帶小朋友的家庭來，也建議DIY鹹蛋，可以進去撿鴨蛋。
Sean Liao,5 個月前,5,有趣，可以餵鴨抱小鴨，門票100元可以折扺50，很多東西可以買，也有DIY
Bianca Sze,5 個月前,5,可愛的鴨子！我們在那裡有很棒的經歷。進行了一次旅行，並從工作人員那裡學到了很多東西！有鹹鴨蛋 DIY 但不幸的是我們不能把它們帶回去，因為我們的城市是不允許的。 🥲
李小亭,5 個月前,5,好玩
Samuel Fu,5 個月前,5,"可以聽聽他們的在地故事喔！
周圍許多設施開發中"
趙若谷,5 個月前,5,鴨子好多 我喜歡
Cady Li,5 個月前,3,看鴨子及鹹鴨蛋DIY活動，還收門票100元/人，50元可抵消費。
Yu,5 個月前,5,Cp值高，收費合理，還有體驗活動可以參與，孩子玩得開心，並瞭解鴨子的演化史，現場還有伴手禮可選購跟餐廳可以享用，值得
楊惠雯,5 個月前,5,
黃錦輝,5 個月前,4,還不錯的地方
姚驊峻,5 個月前,3,
林建明（evaman）,5 個月前,5,可以親近鴨鴨的好地方，餵食/抱抱小鴨都很不錯玩！門票100元/人，可折抵消費50元，茶葉鴨蛋/鹹鴨蛋都很不錯，推薦大家可以前來唷！
Zzz Roger (我就是我),5 個月前,5,親切的導覽解說，了解在地養鴨歷史與鴨的故事，親餵鴨子與近距離接觸，還可以抱抱剛出生的小黃鴨，很不錯的放鬆地點
152,5 個月前,5,超可愛😍
好想飛,5 個月前,5,整體規劃不錯。可以餵鴨。還能夠作鹹蛋diy。pizza diy。又有導覽可以讓你從頭開始認識。是一個非常可愛的地方。
張偉麒,5 個月前,5,帶小朋友來體驗～加放電！
Hsin S,5 個月前,5,"很多鴨超多鴨可以親近 但好多大便😄😂還有小黃鴨可以抱著 讓我們拍照摸摸牠 小心會大便在手上喔！有限定時間
另外園區還有3ㄓ鸚鵡跟3ㄓ公雞😅
👍現場有鹹鴨蛋Diy可以報名5顆/$180
👍門票1/$100 $50折抵消費 👍餵鴨飼料一包$10
所以等於進去就要$50元門票 沒有什麼東西就是鴨而已 地方不大 $50讓你買東西"
蕭凱智,5 個月前,5,
Ma di,5 個月前,5,鴨子好吃好玩又好看，服務人員親切，門票100可抵50元消費，適合來走走逛逛
楊子嫻,5 個月前,5,適合大小朋友一同體驗鴨鴨生活
阿山哥,5 個月前,4,
賴孝欣,5 個月前,5,
李逸軒,5 個月前,5,
Clementina Lan,5 個月前,5,"很多鴨
小鴨超可愛 還可以抱起來體驗
折抵券居然可以同一單使用！"
吳姿妮,5 個月前,5,
張智明,5 個月前,5,還不錯，門票可抵消費
許世明,5 個月前,5,
歐陽家玉,5 個月前,5,很特別，還有鹹鴨蛋、皮蛋的Diy體驗課程，也可以買飼料餵鴨群，還有小鴨可以捧在手心，門票還可以抵50元消費，很推親子同遊
陳宏慎,5 個月前,5,
石真,5 個月前,4,
Summer Huang,5 個月前,5,
管定國,5 個月前,3,
孔龍龍,5 個月前,5,"環境古色古香
可以跟大小鴨互動很棒！
但鴨蛋似乎不太新鮮…"
吳文傑,5 個月前,5,
吳阿祥,5 個月前,4,
run style完全執行團隊幸福捕手百場以上運動賽事拍攝經驗田中馬拉松拍攝團隊,5 個月前,5,
S TC,5 個月前,5,門票100可以抵消費50元。拿來做手工鹹鴨蛋diy很不錯👍空間整潔乾淨 …
吳清哲,5 個月前,5,養鴨環境乾淨沒有味道，適合帶小朋友來玩
Hunter Chou,5 個月前,5,"很不錯的親子觀光景點
服務人員的態度都非常親切
門票一人一百！每張還可以抵用館內消費50元
可以自己手做鹹鴨蛋還有Pizza
鴨子從小中大都有！都不怕生！可以直接把飼料放手上來喂！很好玩的體驗
門口停車方便！
值得推薦"
林奎翰,5 個月前,5,
Sophia Yang,5 個月前,4,喜愛鴨鴨，所以到達宜蘭總會想擺脫台北俗，想親近小動物們，第一次來到鴨寮故事館。不同的是開放空間並不大，但有一隻真的很兇的鸚鵡，親眼看到遊客包包被叮咬，要保持距離哦！因為當天蠻冷，所以小鴨鴨開發時間不常。且人流很多，但是滿場的大鴨子任你拍照，拍好拍滿。也滿有趣的。
張貝貝,5 個月前,5,
陳建宏,5 個月前,4,"很有趣的地方~~鹹蛋Diy,與一大群鴨子餵食體驗，全家同樂的好去處"
林楊鑫,5 個月前,5,
Tin Chen,5 個月前,5,
Mei,5 個月前,5,好喜歡鴨 好可愛 門票100可以折抵50買商品～鴨蛋茶葉蛋好吃 ！
吳佩旻,5 個月前,4,可以抱小鴨很療癒
許宗智,5 個月前,5,
楊桃楊桃,5 個月前,5,"了解鴨子的成長過程
與如何製作鹹鴨蛋的過程
也有好吃的美食"
Allen,5 個月前,5,可以親手製作鹹鴨蛋，還可餵食鴨子，大推.
高玫華,6 個月前,4,讓都市小孩認識鴨子，知道鴨子是兩隻腳走路。
