name,setTime,star,content
蕭雅玲,5 個月前,5,"#觀霧 #櫻王 #霧社櫻王
觀霧森林遊樂區位於 #新竹縣與 #苗栗縣 交界處中高海拔的山區，這裡終年都有雲霧繚繞，故因此而有""觀霧""之美名，充滿著神秘且浪漫的感覺

這裡的櫻王 #霧社櫻 是台灣特有種，因最早在霧社被發現，便以「霧社」為名，花瓣潔白如雪花瓣掉落時更猶如細雪紛飛的3月雪，為春天添增如夢似幻氣氛，純白美景一年一度，錯過得再等明年"
MikeFan,5 個月前,4,風景漂亮、視野好
鹹鴿,5 個月前,5,好美的地方
曾玉燕,5 個月前,4,風景優美
liao derek,5 個月前,4,
戴國庫,5 個月前,5,
WenHan Ep,5 個月前,5,
張漢先,5 個月前,5,
王偉憲,5 個月前,5,
陳芃,5 個月前,5,
Ian Li,5 個月前,5,適合欣賞山林美景的遊樂區～
吳克昇,5 個月前,5,
Kenny Tsai,5 個月前,5,
劉小菁,5 個月前,5,櫻王超漂亮
陳尚佑,5 個月前,4,風景優美，適合踏青
沈宜德,5 個月前,5,
黃宏洲,5 個月前,5,
王家強,5 個月前,5,
凱冪斗銳斯,5 個月前,5,早晨人少空氣好的好地方
Fox Lin,5 個月前,5,
繆傳杰,5 個月前,4,
James Kao,5 個月前,5,
廖鳳松,5 個月前,4,
Webber,5 個月前,5,服務人員很親切
1219nick,5 個月前,5,
Ultimate歐特曼汽車,5 個月前,5,特別來看櫻王，真的很美！
林宏謀,5 個月前,3,
劉永隆,5 個月前,4,一年一度朝聖櫻花王
芊,5 個月前,5,非常愜意的步道
陳麗珠,5 個月前,5,空氣新鮮，風景優美，霧社櫻花開燦爛
朱森枝,5 個月前,4,可住宿登山露營步道風景優美放鬆心情的好地方可以多了解原住民族的文話！
張恩河,5 個月前,5,風景好漂亮，好朋友可以多去走走
薛永源,5 個月前,4,"路很小，車技不好的建議不要自己開車！千萬不要來當路隊長！
過程中的視野也不是太好！"
王正輝,5 個月前,3,
甘盛湟,5 個月前,5,超讚！
Charly chen,5 個月前,5,風景設施俱佳的景點，只是路程有點遠
Lisa Wang,5 個月前,5,值得去的地方，美，
高明傳,5 個月前,5,風景秀麗，山嶽壯闊
Yang Cory,5 個月前,4,連續兩年都是騎單車上來，發現今年水溝蓋有少一些，下山但仍應小心，開車族需注意會車要有要有一定的開車經驗為宜！
judy yu,5 個月前,5,
Cnnule,5 個月前,5,遠的要命王國。路很小不建議大車上山，但是環境很好，適合運動健身。
js yeh,5 個月前,5,
wavely Hsiao,5 個月前,5,賞景、賞花、健行
Shinchu Tsai,5 個月前,5,
布瓜,5 個月前,4,就是美
soft mainsoft,5 個月前,5,
小劉,5 個月前,4,"整體沒有給滿分，因為路程實在太遙遠了，但裡面的步道好像沒想像中多，雖然也走不完😭
進來後可先在遊樂中心找停車位，走旁邊的觀雲步道，最簡單平緩先走吸收芬多精培養爬山氣氛，之後開車往觀霧山莊停車，走觀雲瀑布步道，一開始的樹木群讓人自在放鬆，推薦走到1公里處就可以折返了，因為剩下的0.5公里步道坡度較陡，且感覺未整理很難行走，瀑布也不驚艷。
有小小孩與長輩不建議前往，路途遙遠且步道階梯較陡。 …"
顏丞均,5 個月前,5,櫻王爺爺真的很壯觀，雖然路途遙遠，但不虛此行！
李宿鴻,5 個月前,5,
莊美珠,5 個月前,5,
小魚,5 個月前,5,
黑化的騎乘手,5 個月前,5,
黃種瑤,5 個月前,5,高山景觀.山路遙遠.開車小心.
張正宗,5 個月前,5,空氣是甜的，綠樹遠山讓眼睛是舒服的，但是希望遊客有點公德心，不要亂扔垃圾，斜坡上的衛生紙破壞了整個畫面，國民素質待加強。
WENDY LAI,5 個月前,5,空氣好 風景美 櫻花更美  台灣的花草樹種多 多條步道可選擇。
黃嘉駿,5 個月前,5,風景優美 空氣清新 山路小難會車
Tsai Danny,5 個月前,5,
管學訓,5 個月前,5,
沈奇旻,5 個月前,5,
Yu Chien Huang,5 個月前,4,"漂亮的國家公園，很多步道可以選擇,要考慮一下腳力體力，空氣很讚"
Tom Lin,5 個月前,5,空氣新鮮，整潔
黃kobe,5 個月前,3,就一顆櫻花王也能是景點，人還超多
吳啟賢,5 個月前,5,
mingkuank chen,5 個月前,4,
鄭聖賢,5 個月前,5,
Dillon Chan,5 個月前,5,享受森林浴的好地方^_^
黃信榮,5 個月前,4,霧社櫻王花季壯觀，且有不同等級多條步道提供民眾選擇健行，是很棒的國家森林遊樂區。
劉玲如,5 個月前,5,
周素美,5 個月前,5,榛山步道與神木群超級美的
謝莉薈,5 個月前,4,仙境般的步道！
brucesun701,5 個月前,5,霧社櫻王真漂亮
林永展,5 個月前,4,
郭姵萱,5 個月前,5,
C611107,5 個月前,5,
Aok Shen,5 個月前,5,
雷震,5 個月前,5,
陳國峰,5 個月前,5,櫻王震撼....
濟公里長,5 個月前,5,
dar dar,5 個月前,5,
Samuel Hsu,5 個月前,4,
水裡的魚,5 個月前,5,
郭嘉妮,5 個月前,5,
Grace Chen,5 個月前,5,
郭銘書,5 個月前,4,
張國立,5 個月前,5,榛山步道
Alfred Jarbay,5 個月前,5,
張培霖,5 個月前,4,
張紅玉,5 個月前,4,
C.K Shen,5 個月前,5,長途跋涉就為了來看它，盛開的櫻王搭配觀霧山巒風景秀麗，不虛此行
梁竣棠,5 個月前,5,適合花一整天悠閒亂晃
孫居安,5 個月前,5,
陳先生,5 個月前,4,
戴慈婕,5 個月前,5,
蔡正展,5 個月前,4,
林榮崇,5 個月前,4,歷史的故事中永無止盡的讓大家可以回味與持蓄的探討下去！
彭美華,5 個月前,5,
劉顯榮,5 個月前,5,
鄭春萬,5 個月前,3,
陳世家,5 個月前,4,
劉紹忠,5 個月前,5,超棒的
徐睿騏,5 個月前,5,"地點：苗栗縣泰安鄉梅園村8鄰觀霧1-3號
建議自行駕車前往時，可以參考路線，新竹縣竹東鎮122號道路方向前往，觀霧國家森林遊樂區，路程約2小時左右，經過辛苦的路程之後到了目的地，欣賞觀霧景緻曁霧社櫻之後，心情真的放鬆舒暢啊。"
LAN,5 個月前,5,非常美麗的地方，值得一來再來。
趙先生,5 個月前,5,風景優美，服務中心人員都很親切講解
余涵甄,5 個月前,5,非常適合走走的地方，環境相當好
Bill,5 個月前,5,不像其他森林遊樂區要收門票，天氣好時這邊的森林步道超美的，很值得到此一遊
Jase Chu,5 個月前,5,
a A,5 個月前,4,
benson chen,5 個月前,5,
陶冬花,5 個月前,5,非常漂亮的地方、值得來一趟、有60公里的山路、看到滿山的櫻花、一切都是值得的
陳列貴,5 個月前,5,
吳淑容,5 個月前,5,
川山克制服,5 個月前,5,是一個享受高山美景的好地方。
謝順詳,5 個月前,5,
偉,5 個月前,5,通往觀霧的山路狹小，建議要去的人最好早上去，如果下午才去，就會碰到下山的車流，根本一直在會車，有些路段又特別窄，一邊是水溝一邊是鐵欄杆，會車特別困難
陳志雄,5 個月前,5,
陳建昌,5 個月前,5,
龍爺爺,5 個月前,4,
歐陽志光,5 個月前,5,
yo. chen_tv-Gaming,5 個月前,4,
洪千萬,5 個月前,4,
劉漢心,5 個月前,5,
賈俊,5 個月前,5,
Rex Liu,5 個月前,5,很遠，路幅很窄，開車要小心慢行，上坡起步要小心
莊雅茵,5 個月前,5,很舒服可以慢慢走的地方
萬佩姍,5 個月前,5,
C C Jennifer,5 個月前,5,"比賞的霧社櫻王很美，林道散步很舒服，空氣清新，有餐廳、咖啡、廁所～
遊客多，儘早去比較有停車位～
山上溫度較涼爽，要多帶件外套～"
李秀珍,5 個月前,5,風景很美
陳玲玲,5 個月前,5,"觀霧國家森林遊樂區入園免門票，海拔約2000公尺雲霧繚繞。
觀霧山莊坡旁前霧社山櫻3/11綻放滿樹白花，花色潔白宛下雪般，不愧有櫻王之稱好大好美。"
徐文堂,5 個月前,4,
巨酩,5 個月前,5,值得一遊
Yang Hung,5 個月前,5,
李慶華,5 個月前,5,沿途的美景勝過觀霧櫻王附近😊 …
bruce ho,5 個月前,5,
張建堂,5 個月前,4,解任務來回400公里，終於實現騎車上觀霧賞櫻花王😁 …
ChienTang Li,5 個月前,4,很幸運的預到好天氣與節目主持人
Kay Hsieh,5 個月前,5,
WAWU TECH,5 個月前,5,
darren ke,5 個月前,5,真的有點遠但風景很👍 …
何春枝,5 個月前,5,為了一睹櫻花王的風采，年年必訪，每年三月中到雪霸觀霧都是晴天，每次都一大早天黑5:30從台北出發到山上，大約8:30到達，每次都設定一個行程在觀霧活動，逐年完成爬榛山、巨木區、瀑布區…附近的步道，然後當天來回，山上有豐富的生態、芬多精跟花草林木，清新的空氣讓我們用力、深深的呼吸，洗滌身心的疲憊，不例外的今年也拍了很多櫻花王的美照，今年有一個亮點，就是拍攝的角度把櫻花王拍成懶洋洋的哈巴狗了
克林,5 個月前,4,"1.從竹北開上來，要2個多小時滿遠的，路途要小心開車，轉彎地方很多道路不寬，兩台車要會車要開很慢
2.建議要早點上來，下午3點就會起霧
3.真的要玩透透建議要住在觀望山莊裡，才能玩透透，不然當天來回光開車就飽了會很累也玩不到什麼。
4.路途可以在土場旅遊資訊服務中心休息上廁所（這裏其實是一家民宿開放給大家使用很棒，餓了可以在這裡買東西吃當中途休息站
5.這次上來11點多到，就先到觀霧餐廳吃東西，吃飽後往山椒魚生態中心方向走，步道只有走觀霧步道跟逛山椒魚生態中心，約14:30下山很多地方都沒走到滿可惜的。"
Wen Lau,5 個月前,5,"上山花費1.5HRS
暈車藥必備
到達目的地很值得"
Vincent Sung,5 個月前,5,
許,5 個月前,5,位於觀霧山莊前的霧社櫻櫻王盛開，部分道路坑洞凹凸不平，低底盤車子要小心，山路蜿蜒狹小車速要放慢小心
Celine Yang,5 個月前,5,步道親民風景優美，值得一再造訪的好地方。
黃淑娟,5 個月前,5,
Tien Richard,5 個月前,5,
郭瓔慧,5 個月前,5,"觀霧榛山步道,爬山的好地方及風景優美。
觀霧霧社櫻王在蔚藍的天空襯托下雄偉美麗。"
陳忠勇,5 個月前,5,霧社櫻王  聖稜線  山椒魚生態教育中心
譚念崗,5 個月前,4,
HP L,5 個月前,5,
吳榆梵,5 個月前,4,
Shu Tung,5 個月前,5,路途非常遙遠的，假日塞爆，風景絕佳，建議平日來
王棟誼,5 個月前,5,這時間人好多！
黃湘忠,5 個月前,4,很好的爬山，散步的地方
Darren Hsu,5 個月前,5,
Daniel Huang,5 個月前,5,
張Joy,5 個月前,5,來朝聖白櫻王...遊客爆多的...但是值得...
徐文祥,5 個月前,5,服務人員很親切的詳細解說，在那裏的遊客很守規矩，很興奮的和霧社櫻拍照
莉薈謝,5 個月前,4,不但有櫻花也有白色的茶花👍 …
黃學仁,5 個月前,4,
Yunhung Tseng,5 個月前,4,
吕一巨,5 個月前,4,
Jarbay Alfred,5 個月前,5,
鄭謹鋒,5 個月前,5,
廖本棋,5 個月前,5,
asdasczxc asdasd,5 個月前,5,
政銘張,5 個月前,5,
KK Lee,5 個月前,5,天氣非常好的一日
李冠緯（丸子）,5 個月前,5,"只能從新竹竹東進入的國家公園
如其名觀霧 秋冬鋒面時期 很多濃霧
因位處偏遠故林相非常漂亮
園區很多漂亮的步道供行走，如遇濃霧更是漂亮
設施也維護相當好，霧社櫻王更是3月最漂亮的白櫻
路途上也有非常高大的櫻花 給大家探索尋找
值得在這邊住兩夜 好好的沉浸高山與仙境的感覺"
賴維恩,5 個月前,5,可以看雲海
育玲林,5 個月前,5,
賴志茂,5 個月前,5,"1.雲霧步道正在整修
蓋新的觀景台
現在到四月底可能比較沒有看頭
可以不用走雲霧步道
2.活動中心乾淨
熱心提供相關的旅遊資訊
有飲水機
泡咖啡泡茶
3.神木步道還不錯
從終點走到神木
大部分都有木頭棧道
記得帶登山杖跟護膝
4.觀霧山莊訂不到的話
可以去住雪霸農場
我覺得雪霸農場很不錯"
lily Chang,5 個月前,5,
Sky Blue (Lan),5 個月前,5,很棒
Arthur Lu,5 個月前,5,一覽雪山山脈之美
Umagen,5 個月前,5,
FD L,5 個月前,5,台3線轉112線道後，幾乎9成路段都是沒雙向車道分隔線的路寬；其中近4成幾乎都是僅一台車寬的路。會先過大山背，然後才到園區。但沿途景觀秀麗，猶如北臺灣的二萬坪。
楊庭瑋,5 個月前,5,
Joyce Yang (東籬田舍翁),5 個月前,5,這裡有很棒的森林、雲海、絕佳的空氣，還有霧社櫻王（絕美），森林步道都是世界級的風景。
陳保宏,5 個月前,5,
王育蕙,5 個月前,5,
Chow AA,5 個月前,5,空氣清新，步道算是平易近人，雲霧繚繞，宛如仙境
鄭勝憬,5 個月前,5,
jeng W,5 個月前,5,
Vivianwhuang,6 個月前,5,雲霧步道天氣合適可看到聖稜線，階梯較多需走一小段坡，林相優美空氣很好。
鄭英慶 jic112,6 個月前,4,
Hannah Hu,6 個月前,5,
陳正哲 Cheng-Che Chen,6 個月前,5,
翁啟煌,6 個月前,5,很漂亮，但平日上來比較好。
cloud chang,6 個月前,5,"空氣好 像溪頭一樣, 2023/2/25 跟國光威樂假期上山，霧社櫻王還沒開"
Jia-Shin Yu,6 個月前,5,
0245 17,6 個月前,5,
游小燕,6 個月前,5,值得一遊
Chun Lu,6 個月前,5,
陳吉米,6 個月前,4,
黃政杰,6 個月前,4,
羅瑋創,6 個月前,5,觀霧 朦朧美
陳德宇,6 個月前,5,"超美的雲海,不虛此行"
Nick Huang,6 個月前,5,
楊登傑,6 個月前,4,
Kuo Enya,6 個月前,5,離開都市，來到雲的上方，非常放鬆宜人～遊客中心很乾淨舒。
Jason Jf,6 個月前,5,
藍靜伶,6 個月前,5,很美
Kevin Tseng,6 個月前,5,很棒的地方.下一次想來看櫻王
Midon Chen,6 個月前,5,放鬆心情的好地方
廖文章,6 個月前,5,四季皆美，來到觀霧您可以榛山環狀步道，檜木巨木群，樂山林道（榛，檜，樂）。純淨的空氣，冷冽的氣溫，不時響起鳥啼聲，遙望世紀奇峰大霸尖山，登山客嚮往的聖陵線。
Samuel Chen,6 個月前,4,
陳力維（蛋同學）,6 個月前,5,
康康康,6 個月前,5,
332蔡佳玲,6 個月前,5,霧還蠻多的，有步道可以走，蚊蟲多，不值得開車快2小時上山（從高鐵新竹站）
J.M. LIU,6 個月前,5,
趙榮金,6 個月前,5,
Hsu Yiche,6 個月前,5,沒人又天氣好時，真的是環境好，風景佳，在櫻花樹下吃泡麵真的爽
17 17,6 個月前,5,很好玩不過真的好冷好冷 但風景很漂亮很放鬆~
欽宇翔,6 個月前,5,適合假日出遊的森林遊樂區，空氣新鮮，景觀好看。
Tambwe Tshomba,6 個月前,5,
陳鴻勝,6 個月前,5,
賴元和,6 個月前,5,好的
林榮涁,6 個月前,3,空氣真的好
小照王,6 個月前,5,
JC,6 個月前,5,
millyhuang3691,6 個月前,5,
鄭啟宗,6 個月前,5,
pak soon yi,6 個月前,5,
a航,6 個月前,5,第一次來就出大景！幸運！
劉賢章,6 個月前,5,目前不收費、趕快去、森林浴的好去處！贊
克勞柏,6 個月前,5,
Peter Ho,6 個月前,4,
塗學賢,6 個月前,4,"觀霧聞其名便知其常雲霧繚繞,本人造訪了2次,雲霧繚繞視野千里各佔一半,應該說我運氣才得以睹見聖陵線以及鵝公髻山以及五指山的全貌.霧社櫻王全開令人驚艷,檜山巨木步道平易近人,是夏日避暑好去處."
王來成,6 個月前,4,
Su HM,6 個月前,5,
安東尼,6 個月前,3,有夠彎的林道 可玩的範圍太小
Woody Lee,6 個月前,5,是沉潛與漫步的好地方！
Shuyi Hsu,6 個月前,5,超級舒服的森林遊樂區✨
戴青雲,6 個月前,5,"景觀一级棒,設施完善,霧超濃"
兩個酒窩,6 個月前,4,天氣好，可以感受山林的壯闊之美，設施完善，腳力不夠，只走了觀瀑步道，若能訂到山莊住宿一晚，就能再挑戰古木步道了。
Thomas Cheng,6 個月前,5,
李憲欽,6 個月前,5,享受芬多精的森林浴 ，我至少來過5次， 很值得一遊。 觀霧只住過一次，其餘多住宿雪霸農場
莊英邦,6 個月前,4,
cosmea,6 個月前,5,"112.02再訪。
第一次到訪約在兩年半前。
此行一樣安排兩天一夜，9:00抵達園區，稍作休息後，約10:30從大鹿林道西線開始走，挑戰榛山步道，跟著指標右進左出，抵達榛山觀景台時約12:00，雪山聖稜線真的好美！
上山路徑感覺比較原始，下山有比較多的石階，最後一段路平坦好走，看到涼亭就是快回到出發點了！
走完榛山步道回山莊前，也把蜜月小徑走了一遍，雖然短短的，但也不是那麽好走呢！
隔天又再次走了一趟蜜月小徑，接檜山巨木步道，在抵達巨木前的步道都算平緩，巨木區的2號巨木是陡下的步道，需要費點力！通往3、4號巨木的步道整修中，所以無法繞一圈看完五棵巨木。
看完五棵巨木，回到步道起點，再走蜜月小徑回到大鹿林道西線上，繼續走賞鳥步道，再接觀霧瀑布步道回山莊。
觀霧美景真的看不完，季節不同，看到的就不一樣，此行看到台灣檫樹黃花盛開、霧社櫻初綻、山櫻、茶花，台灣赤揚和槲寄生，都好美！
觀霧真的是個令人放鬆而且是還沒離開就想要再來的地方！"
Celine Wu,6 個月前,5,
劉天成,6 個月前,4,
林信甫,6 個月前,5,宛如人間仙境，樂山步道巨木群步道讓人宛如回到原始森林的氛圍
Ian Eichelberger,6 個月前,5,華麗的國家公園區，我季節性去。
吳經武,6 個月前,5,
張帥帥龍,6 個月前,3,"白天天氣晴朗到中午後雲霧堆
績得很快，每一分鐘風景都在變化。"
什麼特別沒,6 個月前,5,停車場旁邊便是好行的上下車點，建議遊客可以先從巨木檜木步道開始爬，欣賞巨木跟雲海，只是說下午常起霧，所以爬的時候需要非常注意安全；至於榛山步道倒是還好，逛了一圈，唯一的至高點是觀景台，但無奈當天霧多，所以看不太到聖稜線。建議遊客蜜月小徑跟檜木步道要一起爬，才不用像我一樣爬了兩次蜜月小徑。
Constantine Hsu,6 個月前,5,
王道（A ken 瘋紅 楓虹）,6 個月前,5,
天成江,6 個月前,5,
吳淑婷,6 個月前,5,
J Yang,6 個月前,5,2023春 打卡送明信片
林大庭,6 個月前,5,
北海英雄小威,6 個月前,5,雲霧繚繞走在巨木林間步道，一切變得美好，回到起點，回程一樣要開2小時車程，記得中點 清泉 的將軍溫泉休息泡個腳再下山，是真正完美行程。
王麗絲,6 個月前,5,雖然路途遙遠，但是很值得去的地方，更適合多待一個晚上，慢慢體會那裡自然的美景，新鮮的空氣，變化萬千的雲霧。也感謝遊客中心的劉小姐，在我們走完巨木群後，詳細為我們解說那裡的殼斗植物，回答我們的提問為何松果是裂成兩半，讓我們也增長知識！
WT TW,6 個月前,3,
黃yi,6 個月前,5,
呂建忠,6 個月前,5,
Yenwen Chang,6 個月前,5,
林彥均,6 個月前,5,不用門票
造盛有限公司Chen,6 個月前,5,
曾慧瑜,6 個月前,5,如仙境一般的地方
黃昆成,6 個月前,5,
tonemama lin,6 個月前,5,
Cheetahx Wang,6 個月前,5,
王炳南,6 個月前,5,
許夆源,6 個月前,4,"絕美的聖陵線，值得一遊
神木區蠻好走的"
陳潘傳,7 個月前,5,第一次騎機車上來，好險125雙載還騎得動🤣 …
林怡君,7 個月前,5,
TheSuperkevinlu,7 個月前,5,
Jenny Liao,7 個月前,5,
孫小毛,7 個月前,4,
劉雅娟,7 個月前,5,舒服的森林浴，負4度至4度，溫暖的冬陽
莊忠益,7 個月前,5,風景很美，遠離塵囂，轉換心情
Pengfei Lin,7 個月前,5,距離有點遠，外縣市的人到了新竹市還要再開2小時的車才能到，或許下次會考慮搭台灣好行。不過也因為遠離市區，才能有這樣幽靜的氛圍和原始的自然環境。
Handsome Boy,7 個月前,5,"名符其實的國家森林遊樂區—觀霧
道路不寬，遇到大霧瀰漫要慢慢開、小心駕駛，到遊客服務中心就是大景出現在眼前，可以眺望大壩尖山，真的美不勝收。"
一閃一閃亮金金,7 個月前,5,雲的故鄉
陳沛涵,7 個月前,5,風景好空氣又好
瑞恩葉,7 個月前,5,"2023.01年假出遊
園區內停車位充足
廁所有溫熱水
飲水機也充足
方便遊客補充
唯一美中不足的是步道上有很多零食紙屑
跟用完口罩，希望大家把垃圾帶走、體諒山區清潔人員的辛勞"
許珉浚 阿桃,7 個月前,5,雲霧繚繞的仙境 很容易看到壯觀的雲海 非常漂亮，
郭旭賢,7 個月前,5,
Wang Thomas,7 個月前,5,"聖稜線好清楚啊！看了就好想飛過去啦！
這邊的空氣、植物也都很棒"
羅國平,7 個月前,4,
楊淑晴,7 個月前,5,身處雲霧之中和觀賞雲海變化，享受國家級森林芬圍，很值得過來旅遊.
Shree Lee,7 個月前,5,天氣晴時，超漂亮的
ben lin,7 個月前,4,
李定謙,7 個月前,5,
Duggy Huang,7 個月前,5,
王松燁,7 個月前,5,台灣高山公園之一，是觀賞山景和呼吸空氣芬多精的好地方；巨木、雲海、觀霧  變化度很大，值得一遊的景點。
曾瓊瑩,7 個月前,4,
Yi-Hua Wu,7 個月前,5,"附近有好幾個步道可以去走走
雖然上來這邊頗累的"
愷哥旅遊,7 個月前,5,"每到一個國家公園都有他們在地的保育的動植物！
例如觀霧國家公園保育的有：山椒魚，台灣黑熊，扁柏，檜木
來一趟你會發現很多知識！"
小黑捲,7 個月前,5,人少，風景美，值得一遊
小葉,7 個月前,5,"觀霧當天起個大早前往
還好老天保佑 太陽再上山時露臉
能有個非常暖和的天氣活動
當天氣溫8度 衣物穿著越顯單薄
森林巨木群健行步道非常平緩好走
距離總長4公里
到1-2巨神木位置3k左右
5號巨神木就比較多爬升高度
實際有點硬 需要一般體力好一點的來走
5號巨木過後還有步道可以沿路繼續往上
因為上面有更好的景觀視野可以欣賞
0.8k距離階梯爬升
上到頂以後其實是有公路可以直接上來
非常適合看景的點
森林步道也適合鍛鍊體力
非常好走
總行程是差不多9點開始走
最後13點整✅完成
來回總里程12公里左右"
mn Li,7 個月前,4,
Aa Aa,7 個月前,5,"山區多彎道路窄會車要很留意(路程約2小時以上)
1/8到訪並不是花期'楓葉也都因下過雨掉落看不到秋天的美景很可惜'衹能期待2月的櫻花了😊
目前有一條步道還在維修所以沒開放! …"
DannyChen _PK.C,7 個月前,4,
王嘉偉,7 個月前,5,
Amber Chien,7 個月前,5,放鬆身心
ツカサ,7 個月前,5,
林先生,7 個月前,5,名符其實霧茫茫的，很讚
宏智范,7 個月前,5,不同的季節，不同的時段有著不同的景色，多條步道，適合男女老少～
Steve Huang,7 個月前,4,"多條輕鬆步道及漂亮的景點景觀,非常適合洗滌心靈！
重點就是人不多，不會像一些知名景點，有逛夜市般的人潮"
Nellie Weng,7 個月前,4,
楊巧暄,7 個月前,5,觀霧山莊名副其實，每次來這邊下山都可以看到整片雲海。天氣晴朗時候可以遙望聖稜線。讓整個心情開闊起來
簡瑞宏,7 個月前,4,好地方，風景宜人。
tzu hui liao,7 個月前,4,雖然去了多次，還是覺得好棒的大自然
Fong Chen,7 個月前,5,
Chen Star,7 個月前,5,
Addy Huang,7 個月前,1,山路難行，景色普普！
Chang Yawee,7 個月前,5,
Wu Max,7 個月前,5,"賞鳥 看山及健行的好去處
雖然路途遙遠，但值得"
施美錦,7 個月前,5,
許周鳥,7 個月前,3,
amy Huang,7 個月前,3,
陳俊才,7 個月前,5,太美了，步道也很棒
Mike Chen,7 個月前,5,
Chen Samuel,7 個月前,5,
poyen wang,7 個月前,5,視野遼闊，空氣清新，可以遠望群山環繞，讓你流連忘返的地方。
Meng-Hsuan Hsieh,7 個月前,5,大鹿林道好美，場館整潔
Cheng-Feng Lo,7 個月前,5,無法想像的美麗雲海
Howwhat Wu,7 個月前,5,"步道好走，觀景台可遠眺聖稜線。山椒魚生態區資訊豐富。

用餐區多為露天，雨天較不方便。"
胖John,7 個月前,5,
何榮裕,7 個月前,4,服務人員很和善
Rogers Chang,7 個月前,5,
閻家蓉,7 個月前,5,看到很多樹木、植物，很不錯的生態之旅
董裕龍,7 個月前,4,
洪慶安,7 個月前,4,神清氣爽
謝昌麒,7 個月前,5,
甘君中,7 個月前,5,有如小瑞士般的童話世界
HUANG先生,7 個月前,5,
T.C CHEN,7 個月前,5,不虧是國家公園
Cathy Tsai,8 個月前,5,
莊登吉,8 個月前,5,夏天避暑勝地
iris ding,8 個月前,5,
莊富煥,8 個月前,5,
Verica Lo,8 個月前,5,風景優美，餐點佳。
Hermit Chen,8 個月前,5,風景很好，建議停留時間久一點。垃圾也請隨手帶走。檜山巨木群步道若是雨天步道比較小條，雨天要小心濕滑
憶雯劉,8 個月前,5,"除了台灣好行司機速度開很快
一路上讓人想吐
其他風景優美景色宜人讚"
Chen Faron,8 個月前,5,可以一日遊，7:00一19:00
謝政威,8 個月前,2,
安德烈,8 個月前,5,
戴皓宇,8 個月前,5,
林凱翔,8 個月前,5,風景美不勝收，山椒魚生態介紹豐富
李煌生,8 個月前,4,遊客中心內有簡介，周圍也有許多景色可以欣賞，由於地處偏遠，入園人數都不會太多，漫步其中寧靜又充滿山林氣息，讓人心曠神怡。
建輝宋,8 個月前,5,
jojo,8 個月前,5,
珮珮,8 個月前,5,"山景依舊， 觀景台前的霧社櫻 今年...何時會開花呢？
期待"
jung chen,8 個月前,4,
李東曉,8 個月前,5,
良民,8 個月前,4,
Neil Tsai,8 個月前,5,
林小姐麗卿,8 個月前,3,輕鬆走只可惜3号4号神木區封鎖線
noboru542000,8 個月前,5,
yichen pan,8 個月前,5,原來要到觀霧山莊才有很多步道可以選擇， 休閒農場部分左右餐廳和小花園
komexxx1210,8 個月前,5,雲海超讚
Martin Zhang,8 個月前,5,"主線 東線 西線
前二是騎腳踏車 後西線是步道健行
全部都玩到 很過癮"
鄭shu-yun,8 個月前,5,值得再次到訪
Jason Chen,8 個月前,5,
宋坤祐,8 個月前,4,天然森林浴
陳志華,8 個月前,5,漂亮的雲海，怡人的森林步道及森林浴
Tung Sheng Lu,8 個月前,5,"晚上睡大帳篷，超級冷。
建議一定要帶睡袋。房間裡的除濕機夜裡建議關掉。不然臉上會感到冷風對著臉吹。不舒服。"
蔡鈴珍,8 個月前,5,
方文茵,8 個月前,5,
Vic Ho,8 個月前,5,觀霧風景優美，山椒魚保護中心及遊客中心，展示觀霧地區動植物生態，是很好的環境教育設施。
Eric Chang,8 個月前,5,火鍋料理，划算又豐富
張正亮,8 個月前,5,很美好的地方
要幹嘛,8 個月前,5,
楊振東,8 個月前,4,步道美空氣好！
Crystal Yang,8 個月前,4,林相美極了，可安心騎車，不怕有高山症的地方
吳幸曉,8 個月前,5,漂亮的地方
patrick chu,8 個月前,5,享受
Jacqueline C,8 個月前,5,
Stanley Shih,8 個月前,5,很棒的高山森林遊樂區
小兔崽仔,8 個月前,5,
C.C. Tours,8 個月前,4,
王eva,8 個月前,5,
林志義,8 個月前,4,
王彥博,8 個月前,5,
鍾日生,8 個月前,5,
張啟鴻,8 個月前,5,
黃麗凰,8 個月前,4,
岳斯忠,8 個月前,3,
yin chiu,8 個月前,5,遊山觀霧好不自在，一樹一葉都是故事，領隊的解說讓山林不時傳來笑聲和驚呼，伴著蟲鳴鳥叫，而我也是其中合唱者之一
Ray Chen,8 個月前,4,從新竹上來的路不好開
jeffrey yang,8 個月前,4,
Hsienhao Chiu,8 個月前,3,
羅順榮,8 個月前,4,
George Chen,8 個月前,4,
梁偉宇,8 個月前,4,
Jen chieh Chang,8 個月前,5,
錢智雄,8 個月前,4,
彭世興 HENNY Saw Tun,8 個月前,5,
戴禹傑,8 個月前,5,山上雲霧繚繞，感覺來到了天上人間，
