name,setTime,star,content
SAM CHAN,10 個月前,3,"🐒聽聞是昔日非常非常有名的景點，但已經大不如前了，進到猴探井園區前的左右兩側，看得出來鐵皮屋下以前人潮多時會有很多的攤商，現在僅剩一兩家攤商苦撐著。
💰入門票一個人是50元，天空之橋有多條鋼索支撐，採用階梯式的步道，從起點走過去往右手邊可以看到彰化的風景，走過去後可以繞一整圈從入口前的岔路出來。
這邊比較可惜的是僅有天空之橋這個亮點，走完橋之後就沒有其他特別的點可以逛逛或者小吃之類的可以品嚐，如果發展一些更有特色的活動之類的話，相信這邊應該可以重回以前人潮絡繹不絕的榮景。 …"
郭至育,10 個月前,3,
bear big,10 個月前,4,風景優美
林德智,10 個月前,4,
陳香君,11 個月前,5,
weiting chen,11 個月前,4,風景很不錯，走吊橋有點刺激
shana Wu,11 個月前,5,風景優美 橋很晃
陳惠蘭,11 個月前,5,
Toàn Hải,11 個月前,5,如此美麗
許庭叡,11 個月前,4,假日來也沒什麼人，蠻熱的，門票50，入口離停車場有小段距離
陳雅怡,11 個月前,5,"停車方便 越近越貴 入園門票50元
建議下午接近傍晚過來比較不熱
園區不算大適合停留1個小時
吊橋處樹木蔥鬱 很美的綠 很美的天空"
Thang Trinh,11 個月前,2,
Angela Kao,11 個月前,5,遊客不多，但風景優美，天空之橋好走，站在橋上風很涼，猴探井塔上可看到很遠的風景，讚
GO JRSS,11 個月前,4,很不錯，但是娃娃機是摸摸爪，排的在好下也不用投錢了。摸一下就上來了
謝秉諺,11 個月前,5,☀
Hoang Hưng,11 個月前,3,
juices95,11 個月前,4,風景好，太陽有點曬
Angela Hsueh,11 個月前,3,
Rahul Mali,11 個月前,5,
Paulyanng,11 個月前,4,到新月天空之前，其實可以來旁邊的天空之橋運動一下， 感受一下高空的風景。
Anson Chen,11 個月前,4,算是一個很小巧的天梯，遊客量沒有很多，可以慢慢的逛。停車很方便，入口周圍有幾個收費停車場，越近越貴，但實際上停在外圍八德路路邊（免費）再走進來也沒多遠。天梯入場收費每人50/30也挺便宜的，畢竟天梯也是要維修/維持費的，使用者付費支持一下在地景點是值得的，天梯位置不高，所以視野有限，算是一種丘陵地俯視盆地的景觀。走過天梯到對岸，有一票很懷舊風格的遊戲區，我們一行人在那邊玩射箭玩空氣槍玩了好一陣子，設備不新但價格還不錯，很可以玩玩！整體來說，如果在附近住宿或路過，缺景點逛逛的話，猴探井天空之橋可以花個一小時放鬆一下！
李明賢,11 個月前,3,
Kat Castillo,11 個月前,5,天空...
紀智仁,11 個月前,3,現在要收費，但環境有待加強，滿多蜘蛛網，走路需小心觀看。
林國輝,11 個月前,4,周邊商家少好多，不過整體還乾淨
112,11 個月前,5,"橋上的風景超好的
過橋後有搖椅
平常都沒人的時候有微風坐著看風景超愜意
舒服！"
Cherry Chen,11 個月前,4,很短的天空之橋，平日來沒有人潮，比較好拍照。
簡Jean,11 個月前,4,
徐瑞庭,11 個月前,5,
melody weng,11 個月前,5,風景美麗，步道容易行走
蕭景昭,11 個月前,4,"市場供需與蛋搭效應之
猴探井天空步道
約莫10年前，台灣興起一陣天空步道潮，各地紛紛搶建，猴探井天空步道，因此應運而生。
想開幕當初，萬頭攢動，而今，門可羅雀，景況慘淡，不可同日而語；再加上景區道路全時段禁行甲類大客車與無大型車輛停車規劃，對於景區旅遊發展，無異是雪上加霜。"
Demi,11 個月前,1,"收了門票錢卻根本沒在維護的地方
連一個公共停車場都沒規劃，只能旁邊私人土地收費停車。
這些就算了，一進去首先看到是一間擺著娃娃機、電子遊戲機的場所，請問這樣的自然景觀放這些幹嘛？？
走到對面，一樣！荒涼又奇葩的設計以及完全沒規劃的攤販…
真的連一次都不需要來，有其他更值得去的地方，不知道收這些門票錢幹嘛去了⋯⋯"
謝廣彥（ㄚ哥）,11 個月前,3,
莎藝親子剪髮造型館,11 個月前,5,"對懼高的我，我只能走到一半就折返，但是美麗的風景真的沒話說。。
門票五十元，沒來過的  可以去看看。。"
zhen yu Yu,11 個月前,5,
陳俊任,11 個月前,5,有漂亮的風景
Max lin (tk),1 年前,5,
華,1 年前,5,
Name No,1 年前,4,
莊正倫,1 年前,5,練腳力
蔡啾啾,1 年前,3,停汽車一台$100進去還要收門票大人$50 ，吊橋做得還蠻穩固的，但是進去之後的設施，呃⋯沒有什麼設施⋯⋯，來一次就好。
吳翰霖,1 年前,5,
Diamond Chen,1 年前,4,
Bobo Xiao,1 年前,3,
Lina Hanani,1 年前,5,印度尼西亞第 77 屆獨立日快樂
湯紹梁,1 年前,5,
