name,setTime,star,content
Mickey Wu (Mickey Wu),1 年前,2,
joe chen,1 年前,4,
范燕萍,1 年前,4,小孩放風的好地方
張玉媛,1 年前,5,很棒的一個地方
Orion Jhang,1 年前,5,2022鐵道藝術節  讚～
黃德智,1 年前,4,2022富岡鐵道藝術節(7/28~8/7)，多了一座新的大型裝置藝術-落來坐，很有意思，可以來參觀拍照。。
Michael,1 年前,3,附近繞繞有停車位
華仲強（Rick）,1 年前,4,
羚,1 年前,5,很大很乾淨
RC C,1 年前,3,人多很好，最差勁的是 摩托車直接騎進公園，天啊!這素質!!
顏育維,1 年前,4,環境乾淨
蔣訓隆,1 年前,4,
小安同學,1 年前,4,這是一個我們可以在夏天去玩的好地方。
黃鐘億,1 年前,3,白天很熱
一革命黨,1 年前,3,這個運動公園很大很不錯，，唯一的缺點是籃球場完全沒有遮蔽物只有樹下可以躲太陽
米勒,1 年前,5,
DAI Allan,1 年前,5,環境清幽不論是早晨或是傍晚都非常適合親子運動休閒的好去處
A中北,1 年前,2,夏天雜草叢生，沒有很認真在維護。
Chad Neely,1 年前,5,我們在這裡野餐。孩子們可以玩
王瑀,1 年前,5,
蔡瑪琍,1 年前,5,風景漂亮，休閒空間大，適合小孩大人走走運動
羅文鴻,1 年前,5,
滄海,1 年前,5,
邱苗青,1 年前,5,
Ping Yang (Ping20140919),1 年前,4,夜間運動好地方！
Jerry Chan,1 年前,5,"有沙坑，溜滑梯, 滑草地，洗腳設施,跟公廁，適合親子遊玩。"
張嘉嘉,1 年前,5,有孩子最愛的沙坑跟溜滑梯，玩髒旁邊有水龍頭可以沖洗，家長可以在旁邊的草坪乘涼滑手機，不遠處也有廁所可以使用，是打發時間的好去處！
RenJay Liu,1 年前,5,
張小蒨,1 年前,4,整體規劃不錯，但廁所是無障礙設施，馬桶、小便斗偏高，小孩使用不方便，坐式馬桶座墊容易有異物、骯髒的問題，建議應增設蹲式馬桶
Fay,1 年前,3,還好有好心阿北提醒我溜滑梯很滑很快喔，好可怕的溜滑梯！
賴湘庭,1 年前,5,
波多野結衣,1 年前,5,
兔子喝下午茶,1 年前,4,
彭詠賢,1 年前,4,停車方便
怡君,1 年前,5,不錯的公園
蔣宙斯,1 年前,4,親自到點體會才有值不值得說法
Heri Kiswanto,1 年前,5,乾淨的地方
Ruby HO,1 年前,3,
崔妤婕,1 年前,5,
曾增嘉,1 年前,4,人不多寧靜的公園.
王欽勇,1 年前,4,
謝秉翰,1 年前,5,
黃育德,1 年前,4,
余佳蓁Kiki,1 年前,5,棒
Boyuan Liao,1 年前,5,很美
Rex C,1 年前,5,很寬敞，很適合小朋友奔跑
Eddy Hsu,1 年前,1,
盧美齊,1 年前,5,
吳蕢州,1 年前,5,
Spike HSUEH,1 年前,5,風景好，設備新穎，環境舒適
吳芊瑩,1 年前,4,
未知,1 年前,4,
w sy,1 年前,5,特地從中壢去，適合帶小朋友去的好公園
Rock Liao,1 年前,5,大人小孩消耗電力好地方
詹麗珠,1 年前,4,地方很寬廣，很多藝術造型的雕塑，很適合全家人來放風
黃本誠,1 年前,5,很舒服的體驗
Ling-yueh Yang,1 年前,4,
幸福玩家Gluck play,1 年前,4,
Michelle H,1 年前,5,有籃球場和兒童遊戲區，適合多個年齡層同遊。
Yumi Hsu,1 年前,5,很適合親子野餐休憩的地方
阿修,1 年前,5,整理非常乾淨的公園，非常適合遛小孩的公園，溜滑梯、沙坑小孩愛不適手~
陳昌雄,1 年前,4,
姜曉君,1 年前,5,寬敞，綠地大，很適合幼稚園以上，的孩子來玩，地勢平，有球場，pu走道，一目了然
Cf Peng,1 年前,5,
林玫紫,1 年前,4,走走也不錯
Dong Liang Pan,1 年前,5,悠哉的下午
LV異想世界,1 年前,5,小孩子可以在草地上奔跑，還有新蓋好的石頭滑梯可以溜，青少年可以打籃球，也可以帶滑板車和腳踏車可以騎（小孩子）
鍾政仁,1 年前,3,走走的好地方
Ting Ting,1 年前,5,
廖家福,1 年前,5,
翁文恒,1 年前,3,平日去都沒有人，旁邊有消防隊，公園裡的沙坑跟溜滑梯在一起，還有槌球場、小足球場，有ubike站，幾個停車位，算是來富岡時好停車換乘ubike的好所在，不會特別來這公園。
雲,2 年前,3,
和泳村,2 年前,4,
林育鴻,2 年前,5,
Y.W Mao,2 年前,3,"設施都有注重相關配套
但缺少廁所（小問題）和
攜帶毛小孩應有的公德心缺乏
帶小朋友走草地時需多注
有點可惜"
人類,2 年前,5,非常棒
郭鈞豪,2 年前,5,
梁忠恕,2 年前,5,
李明政,2 年前,4,舞動芭蕾～！
阿木,2 年前,3,.現在早上5點來的人不多
蔓藤花紋,2 年前,4,這是我散步時路過的公園。有籃球場、網球場、遊樂場設備、長廊、youbike站和停車場。
Rebecca,2 年前,5,
林宗昌,2 年前,5,沒有半個人
