name,setTime,star,content
陳娟娟,1 個月前,5,古色古香的街道，乾淨，有賣很多小時候的玩具跟零食，來這裏最重要的是吃臭豆腐，我是在地人，住20幾年了，臭豆腐蠻好吃的，烤的，煮的都很讚，最重要的是要點一碗豆腐羹，只有這裡有賣喔！還有花生糖，我超愛的。
K. C. Chen,1 個月前,5,
王詠萱,1 個月前,5,今天有點下雨，天公不做美，小朋有跌了一下衣服全濕，很快的回家了，下次再好好玩
Andy,1 個月前,5,
李Fu kuo,1 個月前,4,
李敏綺,1 個月前,5,環境整潔，動線明確
林秉洋,1 個月前,5,
劉睿宸,1 個月前,5,
趙璽,1 個月前,5,
J H,1 個月前,4,
黃坤朝,1 個月前,5,一日遊的景點
彥廷,1 個月前,5,懷舊街道，臭豆腐與合菜便宜好吃
Huan Chieh Wang,1 個月前,5,"白天與晚上來有著不一樣的風情
是個古色古香的地方
有認真維護 也有許多不錯的店家
值得一訪"
Hank,1 個月前,4,烤玉米，臭豆腐好吃，店家也多，推薦可以來走走逛逛放鬆
Erny Yeh,1 個月前,5,
白御和,1 個月前,3,不要吃套餐，一堆豆腐，吃到怕
許焜承,1 個月前,4,
Emily Yang,1 個月前,4,
陳得志,1 個月前,5,
靖小九,1 個月前,5,王水城還是好吃，蒜味的推，麻辣的我沒有喜歡，但我朋友覺得好吃，口味都不同，都去試試看，會吃雞屁股的推開在廟那間的，好吃，還有豆腐冰淇淋要試試喔！
wen yun Shih,1 個月前,1,
chris ku,1 個月前,5,每次來深坑老街就是做認真吃的觀光客 各種豆腐食品 豆花 都很好吃的
William Tseng,1 個月前,4,買鴨頭
I Chen Lin,1 個月前,4,讚
林堂明,1 個月前,5,
陳琴,1 個月前,4,
媛婷李,1 個月前,5,
Eddy Tseng,1 個月前,5,
李育姍,1 個月前,5,有名景點 懷念的臭豆腐 天燈小物其美
孤獨,1 個月前,3,
kenken Chen,1 個月前,5,
徐小海,1 個月前,5,
楊典曄,1 個月前,4,"2023/7/6
整排的古老街屋保留完整，入口的大樹為其標誌，氛圍不錯，可以來逛一逛。當地特產是豆腐，有許多販賣臭豆腐的店家。附近的「永安居」是很有特色、非常漂亮的泉州安溪式古宅，可惜造訪時不開放參觀。"
Owen Chung,1 個月前,5,深坑老街美食多，個人很喜歡右邊的芋圓  還有對面廟前的烤雞屁股👍
賴安,1 個月前,1,全臺最臭最短最難逛老街。
Shihqi Zheng,1 個月前,3,各家店都是豆腐了，但是古色古香，還是可以來走走
hsinjr hu,1 個月前,3,商業化的人造老街，臭豆腐種類多元
陳瑞宏,1 個月前,4,
陳瑞宏,1 個月前,4,
蕭翔澤（李鮭魚/李大吉）,1 個月前,4,
Leon,1 個月前,5,
Chen Hsin Yu (迪納敏斯),1 個月前,4,
朱銀珠,1 個月前,5,"在地人分享，只吃這家的
我怕忘了，所以拍照留存
很少來深坑。。"
賴慧貞,1 個月前,4,
Chang Yu,1 個月前,5,
Ewen Lin,1 個月前,4,
水怪,1 個月前,5,臭豆腐好吃
Nicole Ting,1 個月前,5,都是固定過去吃豆腐娘。雖然深坑特產是豆腐，但覺得整條街商品重複性太高，可惜了，通常都是吃了飯就走了。
Lucky star,1 個月前,4,
Shan H (shansoft),1 個月前,5,
BARRY陳昶宏,1 個月前,5,"每次來深坑老街、一定都是「大樹下臭豆腐」、「唐山伯古味桂花酸梅汁」，我個人不太喜歡加一大堆東西，所以頂多加泡菜、或是完全不加，酸梅汁就是好喝。老街上也有相當多的特色美食餐廳，適合喜歡吃桌菜或是點菜的朋友，不過我個人比較喜歡邊走邊吃，所以都是以特色小吃為優先考量。
深坑老街適合半日遊的好去處，附近停車場也相當充足，不過顛峰時間，車位可能還是須要尋找，公有停車場、或是全聯福利中心附近的停車場的停車位也都相當多。導航搜尋停車場就可以了。
每次來也都會順便逛一下「木財」這家店，剛好位於深坑老街最末端，靠近公園，每次來都會買個按摩小物，老闆人很親切，也很有耐心解說，其實每次都是被店裡點的「肖楠木」香味吸引過去。老闆很聰明很懂得使用五感行銷，拍照打卡還送精美小禮物。"
梁登献,1 個月前,5,只能說物價上漲美食都變貴而且量少所以只挑三家品嚐
姜仁佳,1 個月前,5,
Blue Lan,1 個月前,5,
葉繼賢,1 個月前,4,
MINCHEN TSAI,1 個月前,5,
潁川富偉,1 個月前,5,
周冀明,1 個月前,3,
Rex Liang,1 個月前,5,好逛！好吃！值得再去的好地方.
余彥樺,1 個月前,3,
晴子,1 個月前,5,整理很不錯👍👍
YP Chung,1 個月前,5,
林翊城,1 個月前,4,
洪麗娟,1 個月前,3,
Casper Teng,1 個月前,5,
鄭元斌,1 個月前,4,
翔陳,1 個月前,5,
Bread Leung,1 個月前,4,
Yanhun C,1 個月前,3,
林幽玉,1 個月前,5,
林美雪,1 個月前,5,
Frank Wu,1 個月前,4,距離台北市區非常近的老街，規劃的不錯，而且當地的餐廳推出的豆腐料理都很有特色，老少咸宜的景點。
何大成,1 個月前,5,
鄭淑芬,1 個月前,4,
Scott Yang,1 個月前,5,
黃小峰,1 個月前,5,
吳國賓,1 個月前,5,
Zoy Lai,1 個月前,2,樹下臭豆腐，建議不要買，完全沒有味道…
光益紙箱零售（超耐用）,1 個月前,5,讚！
Alain Fontaine,1 個月前,5,"很多餐館都吃豆腐，這是當地的特產。
街道兩旁都是老房子，裡面有很多商店。"
蔡陶貴,1 個月前,4,算是蠻漂亮的老街，但假日人潮多，而且作為招牌的臭豆腐味道也一般。
黃慶龍,1 個月前,4,麻辣臭豆腐 & 雞肉配飯真棒，但點菜之各家價格差異大，要注意
嗷嗚,1 個月前,5,
墜嘉雯,1 個月前,5,
阿德德,1 個月前,4,騎樓平坦，但是狹小，帶推車的家庭要考慮一下。東西價格還算親民，好吃。
Yao-ming Huang,1 個月前,5,
Jo jo,1 個月前,3,
殷振翔,1 個月前,5,
Zachary Gizc,1 個月前,4,一條街大約200m，那裡有一些名菜還是不錯的。
Karstan Wu,1 個月前,5,
Belles Lo,1 個月前,4,老街氣氛足
Joyce Y,1 個月前,4,小小的街，逛一些文創小物，吃豆花、臭豆腐。
張先生,1 個月前,5,
劉丞燁,1 個月前,4,
jackleu5918,1 個月前,5,享受各式豆腐美食
16王振興,1 個月前,5,
JOJO SUN,1 個月前,5,
Jenny,1 個月前,5,深坑臭豆腐好好吃~~
羅文典,1 個月前,5,
設計人生活事件薄,1 個月前,4,
陳豐元,1 個月前,5,好吃
李米可,1 個月前,4,
呂憲文,1 個月前,5,
Tehs Lin,1 個月前,3,旅遊景點
牧儀,1 個月前,5,
Jacky Lo,1 個月前,3,
莊Hilusi514,1 個月前,5,
白小白,1 個月前,5,週五中午前過來，人潮不多走起來很舒服不擁擠，就是天氣熱了點，老街環境乾淨整潔，靠近交流道，入口處也有公車站，交通方便，附近皆有停車場。單次100。
謝aaron,1 個月前,5,美食都有，長度稍短
Ming-Lun Chao,1 個月前,4,臭豆腐，鵝肉等等美食，伴手禮，童玩，木製品，好逛好吃。
安梓辰（AN）,1 個月前,5,好老
馬蛋糕,1 個月前,4,除了臭豆腐外，沒有太多特色的老街
吳有煥,1 個月前,4,
任自強,1 個月前,5,
戴國郎,1 個月前,4,
徐振榮,1 個月前,5,
陳俊豪,1 個月前,4,
Baifu Wu,1 個月前,3,
Wen-Yuan Liu,1 個月前,5,剛好遇到過關渡馬祖遊庄😄
利迪亞實業,1 個月前,3,貴又難吃
Joanna Huang,1 個月前,5,中間有一間豬血糕超好吃，每次來必吃
陳玉,1 個月前,5,
林柔安,1 個月前,5,
kitty chen,1 個月前,5,有許多美食及各種不一樣的禮品
Jarry,1 個月前,5,老街的臭豆豆跟廟口那家雞屁股超級好吃！！
黃榮棋,1 個月前,5,
陳永瀚,1 個月前,4,
Judy Chen,1 個月前,4,有停車場了！
小馬承瑋,1 個月前,4,蠻熱鬧的
Philipminyu Wu,1 個月前,4,"台北近郊的懷舊老街,街巷建築經過整修,是市民就近遊玩的好去處。"
Wai Leung,1 個月前,4,多野吃。
Franky U,1 個月前,4,還不錯
林如眉,1 個月前,4,
久富林,1 個月前,5,
wu kun Chung (ANDY CHUNG),1 個月前,4,
莊明輝,1 個月前,5,
Wu Simon,1 個月前,4,吃正宗臭豆腐的好地方
林英岳,1 個月前,5,很有文化的景點
林晉賢,1 個月前,5,
R yan (Ryan),1 個月前,5,雖說下雨，但老街的口味跟小吃還是好吃，價格偏高了喔！
Dan Paculan,1 個月前,4,"這是一條以紅磚和臭豆腐而聞名的老街，這裡的餐館比街頭小吃攤還多。

我這裡嘗試的臭豆腐非常入味，而且不會太“香”，更入味。

這個地方晚上非常漂亮。"
陳文乾,1 個月前,5,
Kitty Lu,1 個月前,5,非假日買美食無需排隊
黃鏡蓉,1 個月前,5,東西很好吃，只是下雨的時候很不方便，下次有機會想再去
林yuwen,1 個月前,5,食物好吃，街道乾淨，復古懷舊。
T.H. L,1 個月前,5,
Daisy Chou,1 個月前,5,近郊，餐廳用餐好吃又便宜
俊雄,1 個月前,5,文化的演進
黃乾豐,1 個月前,1,
晴,1 個月前,4,冷冷清清，跟其他的老街不太一樣～
蘇蓮哥,1 個月前,5,
張柏勝,1 個月前,4,
黃淑儀,1 個月前,4,
盧小狸（小狸）,1 個月前,5,
Jude Liau,1 個月前,5,
鐘銘洪,1 個月前,3,
陳金文,1 個月前,4,
張坤正,1 個月前,4,好吃
嵐娜,1 個月前,4,
Jacky Liao,1 個月前,4,老街距離不長，沿路滿多吃的，但但東西重覆度有點高
吳珮慈,1 個月前,5,
Brian Long-Zhen TSENG,1 個月前,5,
陳培澤,1 個月前,4,
Zsuzsanna Fekete,1 個月前,4,好地方，你可以買到好東西，但他們只接受當地貨幣和銀行卡。
宋淵宏,1 個月前,4,
葉威廷,1 個月前,5,
楊二哥,1 個月前,4,
鍾有翔,1 個月前,4,臭豆腐好吃
Dennison Kwok,1 個月前,3,
Allen's LC,1 個月前,4,童年回憶
Mia,1 個月前,4,
侯政宏,1 個月前,5,天氣炎熱，霜淇淋還蠻便宜25元
綠茶兒,1 個月前,4,
吳金龍,1 個月前,5,
莊神童,1 個月前,4,沒什麼變化，多了幾家新店面，少了老街的懷舊特色
Jimmy Ho,1 個月前,3,小而美的老街，可輕鬆走完
張聖堯,1 個月前,4,
蘇子銘,1 個月前,4,
Chen,1 個月前,5,好逛、美食多，適合休假到處走走的地方！
鄭羽岑,1 個月前,4,
jonathan chou,1 個月前,1,"被深坑老街的垃圾推車撞到腳
，推老街垃圾的人，因為垃圾過高，擋住他的視線根本看不到前方！當時人潮不多，商店老闆跟這位對垃圾的人說，你撞到人了。推垃圾的人好像沒發生似的，連一句對不起都沒有！老街清運垃圾管理單位是？"
JUJUC,1 個月前,5,"好喜歡老街的感覺，還有各式炸滷烤臭豆腐可以選擇，居然三峽金牛角也進駐，好香““
夏天熱也有很多芋圓冰品飲料青草茶可以消暑，有機會還會再來！"
徐鴻鈿,1 個月前,3,
兵文上,1 個月前,5,
林蔚穎,1 個月前,4,平日中午來的，雖然幾乎都不用排隊，但是很多店家也沒有開業，有好有壞，不想人擠人排長隊，可以考慮平日來
蕭曉鳳,1 個月前,3,
daniel Kuo,1 個月前,5,"2022/11再訪

走走老街，平日有些商家休息，仍受疫情影響，應該多來消費振興！

2022/09再訪
平日人潮少

台北後花園，走走逛逛不錯"
Richard Lai (小賴),1 個月前,5,
林梳雲,1 個月前,5,假日台北近郊的觀光好地方
李明陽,1 個月前,5,
黃冠繽,1 個月前,4,
蔣強民,1 個月前,5,多年沒來了，現在整理的很不錯，還有垃圾桶
張保琮,1 個月前,3,
李沁潔,1 個月前,5,專程來吃老街的豆腐和桂竹筍，飯後再來一隻豆腐味的霜淇淋，真棒！
劉惠君,1 個月前,1,
必馨陳,1 個月前,3,平日去店家少，重複性極高，逛起來有點無聊
陳小春,1 個月前,4,
水母,1 個月前,5,
郭耀飛,1 個月前,4,
江建德,1 個月前,3,
江承澤,1 個月前,4,假日休憩好去處
Chin Peter,1 個月前,4,深坑老街 特色的東西太少
林育婷,1 個月前,5,古早厝臭豆腐一級棒！！！！老街很熱鬧，休假很好散步走走的地方
柳志鋒,1 個月前,3,
Y.Z. Hong,1 個月前,5,很棒的地方，環境優，路過進來用餐、買特色商品都很棒。傍晚來，避開人潮又不會熱。
Yi Qian,1 個月前,3,路面有賣雞屁股 一串40很好吃！
鄭昇華,1 個月前,4,
李傳成,1 個月前,4,
林淑珍,1 個月前,5,
jacky chen,1 個月前,4,深坑臭豆腐好好吃，土雞肉，桂竹筍也超好吃，大樹下香菜叭噗春捲，綠甘蔗汁，還可以試試隕石刀療（有頭部和全身刀療），真是舒服輕鬆啊～
曾大偉,1 個月前,4,
黃國元,1 個月前,3,
FU A,1 個月前,4,
月月,1 個月前,3,只有幾家比較有特色的店...好吃的臭豆腐機乎沒了
林經理,1 個月前,4,
鄭小蓉,1 個月前,5,
羅趴趴走,1 個月前,4,
婉筠（兔兔）,1 個月前,5,愛吃好鄰居臭豆腐又臭又香，都只會吃這家而已
Ted Lo,1 個月前,3,週邊停車場充裕，老街街道乾淨，可惜餐飲居多，特色街景不多，就是吃個豆腐餐點。
hihhsieh sus,1 個月前,5,附近吃的還算多！走完老街可以到附近吃
瑄瑄,1 個月前,5,
羅曉雯,1 個月前,5,
tsao wen wei,1 個月前,5,
陳姵彤,1 個月前,5,"臭豆腐超好吃的❤️
回高雄就吃不到了，哭哭🥲 …"
零落,1 個月前,3,
王北北,1 個月前,5,普通
陳風,1 個月前,5,
james yu,1 個月前,4,
巧芝陽,1 個月前,5,
728 Htc,1 個月前,3,
曹光禹,1 個月前,4,
陳秀慧,1 個月前,5,
邱Jason,1 個月前,4,人多。只有臭豆腐值得一嚐
黄森,1 個月前,4,
陳莆森,1 個月前,5,好的
鄭妹,1 個月前,5,超讚
蔡順旭,1 個月前,4,地方小吃臭豆腐鍋等很多
Nguyễn Lê Minh Thư 12A6_34_,1 個月前,5,
kim chen,1 個月前,5,
Tienteng,1 個月前,5,
劉珈宇,1 個月前,5,有焦味豆腐冰淇淋超好吃👍👍 …
周封君,1 個月前,5,
Eddy S.S.Kom,1 個月前,4,真正感受到老街風情的節日氣氛，還有一些令人垂涎欲滴的當地特色菜
Coffin咖啡音,1 個月前,5,
周光輝,1 個月前,5,
魏治中,1 個月前,5,臭豆腐好吃，很多商家，老街很美
陳佳瑜,1 個月前,4,以豆腐食品為主的老街很有特色，停車場離老街約10多分鐘的路程還算方便！
大舒馬克,1 個月前,3,
moon Lin,1 個月前,5,
陳貴貞,1 個月前,5,糖醋魚糖醋味道媲美五星級酸甜合宜多食下飯不膩
小憲,1 個月前,5,古色古香的建築散步蠻不錯的
劉士毅,1 個月前,5,很熱鬧的地方！
阮素真,1 個月前,4,
Celia Yuan,1 個月前,5,
陳秀梅,1 個月前,5,5點之後逛老街，感覺多了清幽，更有老街的感覺了！
李春雨,1 個月前,5,
蕭瀟,1 個月前,4,
Edmundo Enrique,1 個月前,5,
陳素英,1 個月前,5,"好像回到小時候，街道、商店都是滿滿的在地感，
我是中南部人，可是去到深坑老街也感到親切，
兩個禮拜造訪了兩次，因為上次買回去的臭豆腐有人沒有吃到，不甘心，

還吃了芋圓冰作法猶如屏東潮州的燒冷冰，還吃了燒烤雞屁股，烤豆腐，

又買了(我不是八仙果)的甘篸，
非假日沒有很多遊客，可以悠閒的逛逛走走還蠻愜意的。"
江淑美,1 個月前,3,
Amanda Lin,1 個月前,5,
Jaimy Wu,1 個月前,5,
mok mok,1 個月前,4,
博客公關,1 個月前,5,
陳春源,1 個月前,5,
戴小福 jeff,1 個月前,5,
柳素鵑,1 個月前,3,
黃宜婷,1 個月前,5,
玲,1 個月前,4,
王瓊華,1 個月前,4,
劉自強,1 個月前,3,
曾耀耀,1 個月前,5,
顧台林,1 個月前,4,
張家勝,1 個月前,3,整條街都在賣豆腐，只有廟旁邊那一家才是老店，但是口味也變差了，CP值不高
林聖豪,1 個月前,5,
劉芯毓,1 個月前,3,
Michelle Chen,1 個月前,4,停車很方便的老街，有兩個大平面停車場，室內跟地上
王貴洲,1 個月前,5,
莊鋒銳,1 個月前,3,
楊世新,1 個月前,4,早上老街還沒有人縱，可以拍到空蕩的老街。臭豆腐還是當地最道地！
Fang,1 個月前,5,
林志鑫,1 個月前,4,
王李成,1 個月前,5,
Ru Ru,1 個月前,5,
Tony,1 個月前,5,
賴思妤,1 個月前,4,在眾多的老街中，保有特色好吃的豆腐，真的棒
Wenling Gino,1 個月前,4,
Rima Huang,1 個月前,5,"懷念的深坑老街
今天太晚來了
沒吃到豬血糕😂"
Cindy H.,1 個月前,5,
譚明剛,1 個月前,3,
Angus Shing,1 個月前,4,
李振源,1 個月前,3,
簡茂育,1 個月前,5,蒸豆腐好吃
李家齊,1 個月前,5,充滿在地文化的老街
Dust Mite塵蟎捕快,1 個月前,4,
曾逸泓,1 個月前,4,
張世弦 &光隆,1 個月前,5,剛好遇到了五年一次大拜拜不錯幸運喔
潘佳芬,1 個月前,5,史上最濃郁的老街裡藏著一間好吃的閹雞
張森盛,1 個月前,4,
曾瑋婷,1 個月前,4,
陳素梅,1 個月前,5,
蘇祐宏,1 個月前,5,
美貨好貨購,1 個月前,5,有好吃的深坑臭豆腐和熱炒店喔:)
古學文,1 個月前,5,
蕭漓月,1 個月前,5,
陳聖壹,1 個月前,5,
賴焜奇,1 個月前,5,
林映谷,1 個月前,5,
Cch Hung,1 個月前,4,
新竹小郭郭,1 個月前,5,
江聰忠,1 個月前,4,
Christopher Blodgett,1 個月前,4,
黃順斌,1 個月前,5,
ching,1 個月前,4,
yin Jhang,1 個月前,5,
周世俊,1 個月前,3,抵達時，店家尚未全數營業但卻是拍美照的好時機，最後買當地特產鴨血豆腐品嚐。
田馬龍,1 個月前,4,
孫志成,1 個月前,5,
廖泉幀,1 個月前,3,天氣酷熱，造訪旅客也多，四處飄散著豆腐香味，源春這家店的食物新鮮又親民，和善的服務態度，更是令人印象深刻。若是您有機會到深坑老街，一定要去源春嚐嚐哦！
弘堅黃,1 個月前,4,廟口 烤 雞屁股 必吃 豆腐鴨血大腸 有點貴但豆腐 鴨血來就必吃
huang愷愷,1 個月前,4,
青蛙,1 個月前,5,放假可以去走走 老舊內有炸臭豆腐.炭燒豆腐冰淇淋.還有一些簡單零食都還滿好吃的 常常人滿為患！
黃崇閔,1 個月前,5,
Eric Huang,1 個月前,5,如果您想品嚐美味的豆腐食品，那麼這裡就是您的最佳選擇。
楊慧玲,1 個月前,5,
劉采蓉,1 個月前,5,雖然是假日去，人潮不算多 好逛。
嘿嘿,1 個月前,5,平日去，人不多！加分🤣🤣🤣🤣
"A夢寶貝,跟著去旅行（A夢兒）",1 個月前,5,
沈俐伶,1 個月前,5,好吃
陳明娟,1 個月前,5,深坑豆腐好吃
吳明燕,1 個月前,4,
黃淑禎,1 個月前,5,
林振弘,1 個月前,5,
진관주,1 個月前,5,
伍山久,1 個月前,5,
張榮發,1 個月前,5,停車方便，各式臭豆腐料理店家，炸臭豆腐好吃，內軟外酥（若能再酥點會更好🤣）
Mike Yeh,1 個月前,5,
做工郎,1 個月前,3,
Camby Chen,1 個月前,4,
徐明海,1 個月前,5,
馬哆球,1 個月前,5,
平民百姓,1 個月前,4,夏天炎熱，接近傍晚來走走逛逛，老街；建築物比商品有趣！
王瑜阡,1 個月前,5,
Akira KAO,1 個月前,4,平日人潮慢慢變多了
蔣王美,1 個月前,5,
Jeremiah Chuang (jc),1 個月前,4,
陳祺瑾,1 個月前,5,"這裡的豆腐真的好吃，暑假平日來，商店幾乎都有營業，好逛又好買！
（只是廟口三家賣素食的臭豆腐是星期三一起公休嗎？）"
迪兒張,1 個月前,4,
江怡,1 個月前,5,
So Yoko,1 個月前,5,
濕涼寒（小風仔）,1 個月前,5,"美食景點古色古香，機
基本陸續翻修中。"
Wen-Bin Fan-Jiang,1 個月前,5,
老仲,1 個月前,5,好吃好逛
阿弘,1 個月前,5,
鄭惠容,1 個月前,2,老街上的娃娃機店、會直接吃錢、沒有聯絡處理人的電話可打、旁邊的異常教學指示、也是無用的、反正就是外地一次客嘛、要卡你的錢
連和政,1 個月前,5,"走訪老街,帶回麻辣臭豆腐的好滋味。"
Ayuan,1 個月前,5,
micky SU,1 個月前,5,紅燒臭豆腐好吃
陳威州,1 個月前,3,
洪瑞彬,1 個月前,5,
林育辛,1 個月前,4,"街道維持的很乾淨，
多元的店家可以逛，
適合帶家裡長輩及孩子們來走走看看。"
張敏華,1 個月前,5,
Aven TW,1 個月前,5,
游麗慧,1 個月前,5,
旭敏賴,1 個月前,3,
高松益,1 個月前,5,
Yu Yun Hung,1 個月前,4,
Eddy Chan,1 個月前,5,
湯銘淵,1 個月前,5,
Kuochen Liu,1 個月前,5,
jacky liu,1 個月前,5,深坑老街美食多，尤其是豆腐產品多不可數..
笑笑,1 個月前,5,
han Jo,1 個月前,5,很有特色的老街、街道屋厝都維護的很好……整條街有很多家專賣豆腐餐館、也有懷舊的甘仔店~好吃好玩……
。。。,1 個月前,5,在地商家非常用心經營老街 多年來人流未減
KEN CHIEN,1 個月前,5,
zhen yu,1 個月前,5,
張晨,1 個月前,5,老街內有許多以臭豆腐相關的攤位，其中又以麻辣臭豆腐為主要的必吃餐點（個人喜歡吃靠近大榕樹那附近的店家）
Y. H.,1 個月前,4,
高稟宸,1 個月前,3,老街頭尾都有停車場，算方便，但是每個老街都大同小異，沒什麼特別的記憶點
陳紅茶,1 個月前,5,
洪英敏,1 個月前,5,
Mark Chen,1 個月前,4,"持續有新店家進駐 #深坑老街 讓每次來逛都能保有新鮮感 😍
（最近新進店家不少有稍微改變了一下街景與銷售物）"
陳精靈,1 個月前,4,臭豆腐的美食街
陳君涵,1 個月前,5,
范成忠,1 個月前,4,
wen lai,1 個月前,4,
劉文富,1 個月前,5,
李鎰生,1 個月前,5,
Derek,1 個月前,5,
李貴芬,1 個月前,5,難得碰到廟會迎神活動，熱鬧非凡
PEACE,1 個月前,4,路過彎進來老街逛逛吃吃👍 …
Eric Lea,1 個月前,4,
M.H. Teng.,1 個月前,4,其實老街都大同小異啦。
徐志榮,1 個月前,5,
露露張,1 個月前,5,
李忠曆,1 個月前,3,
球鞋內的芳香,1 個月前,5,有一家花生粉麥芽糖必買（本人超喜歡！） 一盒110的樣子 每次買都還會帶回去給親戚還有同事分享 淡水好像也還有一家
Keshia Lai,1 個月前,3,"週五午餐時間與旅行團一起參觀。沒什麼可看的。也許是下雨+白天導致很多攤位關門了。在您出發之前先進行研究，以充分利用（有限的）歷史遺跡。

臭豆腐很多，如果你不喜歡臭豆腐，請注意😆。看到了其他幾個有趣的小吃攤；食物時好時壞。

更願意參觀其他旅遊景點或夜市。"
Chihhsing Hsu,1 個月前,4,
William Lin,1 個月前,4,
Kyanite Wang,1 個月前,3,
林巧捷,1 個月前,4,
幸運星（Jun）,1 個月前,5,
孟修葉,1 個月前,5,
呂武天,1 個月前,4,相請不如巧遇，一早心血來潮來到新北深坑，見街旁門廊前，立了好多牌樓，下面有像陣頭的七爺八爺、三太子之類的神像等著出陣，哇！不會是剛好碰到迎媽祖吧！本來就喜歡看這傳統民俗繞境活動的我跟當地的人了解了一下，原來他們文山區包括深坑、坪林、烏來、石碇、、、等每隔四年頭尾五年輪辦一次媽祖遶境竟讓我碰上了，在地人説我被媽祖召喚來的，既然是媽祖的召喚那説不得去投注站買個樂投囉！哈！來到深坑少不得吃豆腐，總不能入寶山而空手而回吧！
黃怡婷,1 個月前,4,
Louis Louis,1 個月前,5,很有味道的一條老街  這次來參加5年一次的媽祖遶境活動 辦得也非常精彩  上百個陣頭相聚  很難得在看到這樣壯觀的場景 人都有人情味的街道 還保留傳統辦桌請客的無私方式 是現在比較少看到的傳統文化  要好好保存。不過這次過完下次又得等4年後了  希望下次還能抽空參加參與每一次的大熱鬧   難得難忘的經驗
盧秋玫,1 個月前,1,
朱巧燕,1 個月前,4,
Noly Chou,1 個月前,4,"喜逢5年一次的深坑媽祖遶境，鞭炮煙火放不停，歌唱舞獅舞不停，好不熱鬧。

第一次這麼近距離接觸遶境活動，好開心🥰🥰 …"
王國鴻,1 個月前,5,臭豆腐好吃
林鎮平,1 個月前,4,我是去老街頭的味之豆腐吃快炒，當地幾家店這家的價位比較公道味道也不錯，平常去人不多，停車建議可以停在街尾全聯旁公園的地下公有停車場，不會亂收費。
Mo,1 個月前,5,
翁浚愷KYLE,1 個月前,5,
方明道,1 個月前,5,
梁露玲,1 個月前,4,
小玲蔡,1 個月前,5,
呂小順,1 個月前,2,
林健順林健順,1 個月前,5,
Victor Chen,1 個月前,5,"楊桃汁好喝
名店的臭豆腐不臭，看個人喜好囉！"
Call霸筆記,1 個月前,4,下雨前逛逛，旅遊中途站，走走吃吃
天樞張,1 個月前,5,剛好適逢石媽袓繞境，有100 多組陣頭
ya Hsieh,1 個月前,5,
林珍惠,1 個月前,5,
吳家福,1 個月前,3,
黃榮春,1 個月前,5,
Shina Liu,1 個月前,5,每間餐廳的餐點都差不多，臭豆腐必吃，白斬雞都很大隻，肉很大塊，很多古早味甘嬤店
Massa,1 個月前,4,
何承明,1 個月前,5,
雷銘RayMing VLOG,1 個月前,5,
楊雅淳Sandra,1 個月前,5,豆腐冰淇淋，有淡淡焦香，風味獨特！
藍銘全,1 個月前,5,
榮武,1 個月前,4,約二十年前慕名前來，吃過數樣各色的豆腐菜單，驚豔之餘念念不忘，總想再去一趟好好細品滋味；此次親友載到舊地重遊，仍然感到值得老街招客的稱號，滿街的豆腐料理店眼花撩亂，又多了一些特色小吃，豆腐料理口味仍可居冠於全省各地的老街，只是遺撼的是豆腐本身，似乎少了昔時的鮮甜滋味，多了人為添加的調味料，不知是製作者老師傅凋零了，還是黃豆本身或水質的變化，已經不再令自己感動了！
林奕安,1 個月前,5,
張治平,1 個月前,5,
Eason Shen,1 個月前,4,
倪郁承,1 個月前,4,
Abby Li,1 個月前,4,
呂小翰,1 個月前,5,七里香烤的跟外面的確實不一樣，口感真的很酥脆，雞屁股有大顆，也不貴一支40，值得推薦
張哲瑋（張小捲）,1 個月前,5,
小藍,1 個月前,4,
林樂樂,1 個月前,4,
葉一心,1 個月前,5,
何林傳,1 個月前,4,
鍾德昌,1 個月前,4,
林志榮,1 個月前,5,
