setTime,star,content,seg_result
1 個月前,5,"大溪老街是一個充滿古色古香氛圍的古街讓人可以感受到濃濃的人文風情走在這裡的街道上彷彿回到了古代的年代古老的建築物和街頭小吃讓人感到非常的新鮮和有趣在這裡你可以品嚐到各種各樣的小吃美食例如糕餅豆腐花蚵仔煎等等讓你嘴巴都不停地動這裡的文化氛圍非常濃厚讓人可以深深感受到古老的傳統文化例如古蹟廟宇和歷史文物等等都能夠感受到這裡的歷史背景和文化底蘊

在這裡逛街購物可以感受到濃濃的人情味老街上的店家都非常友善讓人感到非常親切和溫暖此外這裡的特色手工藝品也非常值得收藏例如手織的毛衣手工皮件陶瓷工藝品等等都能夠為你帶來獨特的收藏價值和紀念意義",大溪 老街 充滿 古色古香 氛圍 感受到 濃濃 人文 風情 這裡 街道 回到 古代 年代 古老 建築物 街頭 小吃 感到 新鮮 有趣 這裡 品嚐到 小吃 美食 糕餅 豆腐 蚵仔煎 嘴巴 不停 這裡 文化 氛圍 濃厚 深深 感受到 古老 傳統 文化 古蹟 廟宇 歷史 文物 感受到 這裡 歷史 背景 文化 底蘊 這裡 逛街 購物 感受到 濃濃 人情味 老街 店家 友善 感到 親切 溫暖 這裡 特色 手工 藝品 值得 收藏 毛衣 手工 皮件 陶瓷 工藝品 帶來 獨特 收藏 價值 紀念 意義
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,假日很適合出遊但也要考慮一下人潮跟車潮,假日 適合 出遊 考慮 一下 人潮 車潮
1 個月前,4,,
1 個月前,5,,
1 個月前,1,"攤販佔滿騎樓 遊客被迫與車爭道
無騎樓可行需曝曬太陽或淋雨
交通路線差停車位置少 造成街上賭車",攤販 佔滿 騎樓 遊客 被迫 騎樓 曝曬 太陽 淋雨 交通 路線 停車 位置 造成 賭車
1 個月前,5,還不錯,不錯
1 個月前,4,假日來大溪就是塞車平日來店家大多都休息,假日 大溪 塞車 平日 店家 大多 休息
1 個月前,4,"太多家古早味店童玩 零食 文創小物 雜物...
豆花店也太多家 大概有56家
店家重複性太高 有一處景色還不錯",太多 古早味店 童玩 零食 小物 雜物 豆花店 太多 56 店家 重複性 景色 不錯
1 個月前,3,越來越商業的風氣已經失去老街的悠閑感覺,商業 風氣 失去 老街 悠閑 感覺
1 個月前,4,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5, ,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,服務人員超讚,服務 人員
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日人滿多的攤位重複率很高典型的台灣老街,假日 攤位 重複率 典型 台灣 老街
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,"目前去過的老街裡大溪老街算是維護的做最棒的但過了中午之後行人變的超多...要去還是建議中午前就要到比較好內

老街頭粿店
全冠麥芽花生糖
老街現滷豆干
石板古道
大慶洞
大溪中正公園
大溪木博館
大溪武德殿
藝師館
藝享茶
老阿伯現滷豆干",目前 老街裡 大溪 老街 算是 維護 中午 之後 行人 建議 中午 好內 街頭 粿店 麥芽 花生糖 老街 豆干 石板 古道 大慶洞 大溪 中正 公園 大溪 木博館 大溪 武德殿 藝師館 藝享茶 阿伯 豆干
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,2,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,跟很多景點一樣就是削觀光客的地方老街上一堆店家的價位真的是讓人搖頭雖然現在萬物皆漲但這些店家也賺的太兇了,很多 景點 一樣 觀光客 地方 老街 店家 價位 搖頭 現在 萬物 這些 店家
1 個月前,3,,
1 個月前,2,,
1 個月前,4,,
1 個月前,4,"20230310今天星期五臨時起意到大溪老街人不多店家開門也很少可是我滿喜歡這樣人不多的地方走走看看中午先到石門水庫看了美麗的風景老街作為結束美好的一天
今天買一杯飲料買了草粿吃了好吃的布丁叔叔的布丁乳酪餅布朗尼巧克力七二茶芋冰城買了黃金海帶絲路面乾淨整潔舒服",20230310 今天 星期五 臨時 起意 大溪 老街 店家 開門 喜歡 這樣 地方 走走 看看 中午 石門 水庫 美麗 風景 老街 作為 結束 美好 今天 飲料 草粿 好吃 叔叔 布丁 乳酪餅 巧克力 七二 茶芋 冰城 黃金海帶絲路面 乾淨 整潔 舒服
1 個月前,5,,
1 個月前,5,,
1 個月前,4,在地特色大溪老街有三條我們逛的是和平老街,特色 大溪 老街 和平 老街
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有一點無聊,無聊
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,吃點特產買些東西優雅的閒逛一整個午後的時光與其他老街比較真的有極大的不一樣,特產 東西 優雅 閒逛 午後 時光 其他 老街 一樣
1 個月前,5,,
1 個月前,5,,
1 個月前,4,就近的停車位不多相對的人與車就不會擠在一起是個很好逛街的地方,停車位 相對的 在一起 逛街 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,家庭的好地方,家庭 地方
1 個月前,5,,
1 個月前,4,還算不錯逛 但人很多有點擠,不錯 很多
1 個月前,3,,
1 個月前,4,人好少,
1 個月前,3,就算平常也是很熱鬧的老街 車子很多 專程來買現滷豆干的 好香好吃喔,平常 熱鬧 老街 車子 很多 豆干 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好玩 假日人好多 很多回憶的地方 好吃又好玩 讚喔,好玩 假日 很多 回憶 地方 好吃 好玩
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,小學停車場入口动線不佳,小學 停車場 入口 动線 不佳
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,創新懷舊,創新 懷舊
1 個月前,2,,
1 個月前,5,很多廟很多小吃的老街,很多 很多 小吃 老街
1 個月前,4,,
1 個月前,4,,
1 個月前,5,景色美 美食佳,景色 美  美食
1 個月前,4,平日來到這裡沒有什麼遊客當然也就比較少營業的店家但還是發現可以花少少的錢享受到許多的快樂在老街的三叉路口有間水果行賣一碗50元的蓮子蓮子湯驚喜的發現還加了桃膠不太甜配上旁邊豆乾店賣的小菜100走到中正公園看著風景就是一個美麗的午餐時光 ,平日 來到 這裡 沒有 遊客 營業 店家 發現 少少 享受到 許多 快樂 老街 三叉 路口 水果行 50 蓮子 蓮子湯 驚喜 發現 桃膠 配上 旁邊 豆乾店 小菜 100 走到 公園 風景 美麗 午餐 時光
1 個月前,5,,
1 個月前,5,休閒的好去處,休閒 去處
1 個月前,4,,
1 個月前,5,,
1 個月前,4,假日人很多,假日人 很多
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"很好逛的老街老阿伯豆乾很好吃
蔡記花生糖好吃值得購買 ",老街 阿伯 豆乾 好吃 花生糖 好吃 值得 購買
1 個月前,3,,
1 個月前,5,,
1 個月前,5,探索老街之旅,探索 老街
1 個月前,5,,
1 個月前,4,還不錯玩,不錯
1 個月前,5,"人超多堤防好停車
可以從大溪橋散步到老街
景色美好
一路上有吹糖
街頭表演手風琴薩克斯風
小吃美食連續不停烤香腸
豆花滷豆乾芋巧涼糕
傳統玩具的小店","堤防 停車 大溪橋 散步到 老街 景色 美好 吹糖
 街頭 表演 手風琴 薩克斯風
 小吃 美食 不停 香腸 豆花 豆乾 芋巧 涼糕 傳統 玩具 小店"
1 個月前,5,,
1 個月前,5,"很早就收攤關門
大概晚上19點左右就都沒什麼攤販了
環境也滿整潔的",收攤 關門 晚上 19點 左右 攤販 環境 整潔
1 個月前,4,乾淨,乾淨
1 個月前,5,,
1 個月前,5,走走看看的好地方,走走 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,好逛傳統小吃多樣好吃,傳統 小吃 好吃
1 個月前,5,"好停車街道乾淨好逛
重點還有電梯對老人家是一種享受黑糖剉冰好吃也不貴55可以選擇四種料
CP值高",停車 街道 乾淨 重點 電梯 老人家 享受 黑糖 剉冰 好吃 選擇
1 個月前,5,"天氣不穩定
但還是很適合全家跟好友們一起出門遊走跟認識一些好棒的文化",天氣 穩定 適合 全家 好友 出門 遊走 認識 一些 好棒 文化
1 個月前,5,,
1 個月前,5,超好吃的龍眼黑糖糕每天限量,好吃 龍眼 黑糖糕 限量
1 個月前,3,古色古香,古色古香
1 個月前,4,假日人多附近很多美食偶而也會有活動,假日 附近 很多 美食 活動
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有舊風情有新風格值得去逛逛,風情 風格 值得 逛逛
1 個月前,5,,
1 個月前,4,有其特色 品嚐小吃 吃豆花,特色 品嚐 小吃 豆花
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,假日停車是噩夢指示不清不楚繞來繞去停車就花了快一個小時 ,假日 停車 噩夢 指示 繞來 繞去 停車 小時
1 個月前,4,來訪過幾次平日很多店家都沒開因為時間關係這次沒有走到大溪橋只在另一頭走走,平日 很多 店家 時間 關係 走到 大溪橋 走走
1 個月前,3,唯一不優就是很難很難停車然後知名店家又大排長龍冬天還好夏天絕不去熱到昏,停車 知名 店家 大排長龍 冬天 夏天
1 個月前,5,,
1 個月前,4,"彷彿被雨詛咒ㄉ街區 ㄧ進入大溪老街zone必下雨
可偶爾抬頭看一下建築物上的雕花 蠻美的",詛咒 街區 進入 大溪 老街 下雨 抬頭 一下 建築物 雕花
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,豆干老街,豆干 老街
1 個月前,5,,
1 個月前,4,很多好吃的美食及古蹟適合來走走看看缺點停車位很少而且停車場也是滿的不好停車,很多 好吃 美食 古蹟 適合 走走 看看 缺點 停車位 很少 停車場 停車
1 個月前,5,台灣少數保留在地特色的老街,台灣 少數 保留 特色 老街
1 個月前,5,好吃不錯逛千萬不要假日來,好吃 假日
1 個月前,4,逛老街,老街
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,好逛平日較沒人公園旁有路邊停車格旁邊的大溪小學運動中心有地下停車場大溪橋外有一個大停車場叫老街橋頭停車場一次50大溪普濟堂關聖帝君廟外也有幾格停車位廁所的部分公園和廟都有,平日 公園 停車格 旁邊 大溪 小學 運動 中心 停車場 大溪橋 停車場 老街 橋頭 停車場 50 大溪 普濟堂 停車位 廁所 部分 公園
1 個月前,2,車無敵多還有很多地方不能開車進停車場却在那邊設計真的很爛人也無敵多每次去都像戰爭,無敵 很多 地方 開車 停車場 那邊 設計 爛人 無敵 戰爭
1 個月前,5,,
1 個月前,5,,
1 個月前,5,老少咸宜休閒的好地方,老少咸宜 休閒 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,疫情減緩後人潮恢復正常了,疫情 減緩 人潮 恢復 正常
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,1,,
1 個月前,3,"感覺比較不熱鬧了
有些攤位小吃記得要先問價錢
很多攤真的是嚇壞了",感覺 熱鬧 攤位 小吃 記得 價錢 很多 嚇壞
1 個月前,5,很好逛攤販很多很適合帶小孩子來走走逛逛,好逛 攤販 很多 適合 小孩子 走走 逛逛
1 個月前,5,濃濃的古意情懷,濃濃 古意 情懷
1 個月前,4,,
1 個月前,4,,
1 個月前,5,漂亮 悠閒的好地方,漂亮 悠閒 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,3,假日人潮爆滿,假日 人潮 爆滿
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"每逢假日人潮擠滿老街 裡頭算好逛
周遭不好停車 建議早點來找尋車位 ","假日 人潮 擠滿 老街  裡頭 算好 逛
 周遭 停車 建議 找尋 車位"
1 個月前,5,,
1 個月前,4,好吃 好逛,
1 個月前,4,,
1 個月前,5,許久未到訪這次再來感覺還是很棒老街商業氣息雖然很重但豆干還是喜歡的味道人潮一直都很多值得再來的地方,到訪 感覺 老街 商業 氣息 豆干 喜歡 味道 人潮 很多 值得 地方
1 個月前,5,很棒,
1 個月前,5,,
1 個月前,5,大為進步好吃好逛缺表演與立體停車場缺大地標和好拍的網美店周邊缺配套的溫泉飯店與能消秏體能互動玩樂的景點,進步 好吃 表演 立體 停車場 地標 網美店 周邊 配套 溫泉 飯店 消秏 互動 玩樂 景點
1 個月前,5,好吃好逛有公園,公園
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,厠所很多人有的塞到,很多 有的 塞到
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,停車等很久,停車
1 個月前,4,,
1 個月前,4,,
1 個月前,4,每次去大溪老街一定要買滷豆干跟包子梅干扣肉口味的超級好吃,大溪 老街 豆干 包子 梅干 口味 好吃
1 個月前,5,假日千萬別過中午後去我塞了一個半小時才停到車位假日人多豆干根本沒滷到入味就撈起來賣了失去意義還是平常人逛的悠閒,假日 中午 小時 停到 車位 假日 豆干 入味 撈起來 失去 意義 平常人 悠閒
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,可能部分設施在整修停車位少了不少停車更不方便,部分 設施 整修 停車位 不少 停車 方便
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,舒服   就是舒服,舒服 舒服
1 個月前,5,好老地方,地方
1 個月前,4,,
1 個月前,5,很好逛的老街 ,老街
1 個月前,5,,
1 個月前,5,,
1 個月前,4,還不錯走走逛逛吃吃的地方橋附近也有很大的停車場很方便(一次50元),不錯 走走 逛逛 吃吃 地方 附近 停車場 方便 50
1 個月前,4,來大溪老街要注意店家傍晚時分就會開始收攤六點以後老街就會趨於寂靜推薦此時轉往大溪橋看看夜景在沿河步道散散步也是不錯的景緻,大溪 老街 注意 店家 傍晚 時分 開始 收攤 六點 以後 老街 趨於 寂靜 推薦 此時 轉往 大溪橋 看看 夜景 步道 散散步 不錯 景緻
1 個月前,2,,
1 個月前,4,,
1 個月前,4,大溪老街小吃美食很多 環境 只要乾淨就是美 無論哪個地方都一樣 給街頭藝人空間表演,大溪 老街 小吃 美食 很多 環境 乾淨 地方 一樣 街頭 藝人 空間 表演
