name,setTime,star,content
游榛榛,2 個月前,5,
din婷,2 個月前,4,"有檜木香。
但6月來，裡面真的很悶。
空氣不流通。
只有禮品部有冷氣。"
謝伊婷,2 個月前,5,
預言家,2 個月前,5,呵勝
CHUN LAI,2 個月前,5,親子玩玩的好地方。值得來走走
マルコ,2 個月前,5,吸收芬多精的好地方
許凱翔,2 個月前,5,適合親子學習的好地方
Ting Li,2 個月前,5,很舒服的空間 呼吸芬多精
王奕棋,2 個月前,5,很好玩
李淑芬,2 個月前,5,"門票100,可抵消費50,好玩，增長知識，不錯～"
- L,2 個月前,3,"認識木頭的好地方！門票100，一個商品可折50～還有一些木製玩具、遊戲體驗。
可以帶小孩來，不大間。"
張志誠,2 個月前,5,
劉燕,3 個月前,5,一個讓人流連忘返的地方，非常適合全家一起來玩
HAnh Dinh,3 個月前,1,如果你是成年人，不要在這裡浪費你的時間
阿里巴巴,3 個月前,4,
peishan Lin,3 個月前,5,適合親子旅遊景點
果賴,3 個月前,5,
王小娟,3 個月前,5,
Na,3 個月前,1,"鐵皮屋頂讓環境出奇的熱
只有販賣部有冷氣
還目擊服務人員情緒控管不佳 丟美工刀
真是嚇到"
yun w,3 個月前,5,很可愛的地方，還有2000年的爺爺神木，前面的童玩區也很有趣！
黃孟淵,3 個月前,4,前往了解木材的資訊，讚
蒲蒲,3 個月前,5,很多互動小遊戲很不錯👍👍
黃素惠,3 個月前,2,
Frank Chiang,3 個月前,1,如果你單身，這裡不適合你。很遠、交通也不便，不適合獨旅。
林柏諺,3 個月前,1,門票一張100塊太貴，展示場太小，展示物太少，門市展售的物品，比一般的行情價貴了好幾倍，就算可以折抵50塊，仍太貴，參觀後會有後悔的感覺，門票價位跟參觀品質不對等。此地不建議參觀
LA LA,3 個月前,5,可以認識木頭的知識！裡面有木頭做的遊樂設施可以玩樂👍
劉淑惠,3 個月前,5,
101-06 李羽凡,3 個月前,5,
Lily Hong,3 個月前,3,五月平日到此，有免費停車場然後需要購票入館，但當天入場免門票有點驚訝，整體不是很大走走逛逛30分左右就離開了。
瑪莉羊o,3 個月前,4,"少一顆星是真的太悶熱，
但是館內非常香，檜木香味讓人很舒服。"
鄭伊茜,3 個月前,5,
古怡庭,3 個月前,5,
Wei Cheng,3 個月前,5,
蔡佩芹,3 個月前,5,
莊JOY蕙蘭,3 個月前,5,遛小孩的地方
昶宇,3 個月前,5,
Sin Lin,3 個月前,5,很好
vicky wang,3 個月前,5,疫情過後這是第二次，裡面互動遊戲蠻好玩的門票可底消費
大海之子,3 個月前,5,"門票100，部分商品可折抵50
園內資訊不錯，蠻多可以看實品
也有製程可以看(DIY假日才有團)

三歲左右的孩子是來玩的
(三歲內還免費哦！‼️)
園內提供的教材蠻豐富的，無料
(數位掃描軟體需購買圖畫紙操作)
五歲～八歲學習的部分就更多了

⁉️遊戲室敬告⁉️
溜滑梯有個轉角處已經有損毀
可以的話，要趕快整修
對小孩會有傷害

六個印章記得讓小孩自己去搜集
上面有簡單小問題
到櫃檯換取貼紙

google評論or FB 粉絲專頁按👍+打卡
有小禮物可以給小朋友哦！
兩個都做的話，就有兩個哦！✌️

有網美牆、祈願樹、燈籠🏮座
可以留下拍照留念的痕跡

100元轉蛋蠻棒的
至少有ABCDE五種基本獎

我們轉到了E獎
櫃檯人員還跟我們說
「如果要換其他的獎可以哦！」
讓人感到就甘心ㄟ

因為小朋友就是有偏好
沒轉到大獎，至少小獎是喜歡的
真的加分加到滿

販賣部商品看人
我們是抱著帶小小孩來參觀的想法
有小車可以嚕、小遊戲可以玩

整體而言是還蠻值得來的
預計1.5個小時的點"
主堂,3 個月前,5,豐富的知識與玩樂體驗 好！
Xiu,3 個月前,5,"木的香氣 很香很舒服

小孩也玩的不亦樂乎"
ing yao (阿瑤),3 個月前,5,
Amy Hsieh,3 個月前,5,真的很好溜小孩
謝小孟,3 個月前,5,可以讓孩子玩的開心
陳逸滄,3 個月前,5,小孩玩到不想走
Jasmine,3 個月前,5,
Kelly Lin,3 個月前,4,很仔細的介紹每一種木頭的來龍去脈，還有小朋友的遊戲區，附有停車場
羅雅音,3 個月前,5,小孩放電好去處，－整天也不無聊
張QQ,3 個月前,5,這裡很適合親子同樂，很乾淨很舒適的地方
曾Vivian,3 個月前,5,實際操作的內容不少
陳春榮,3 個月前,4,
Tony Wang,3 個月前,5,
fanny jo,3 個月前,4,帶著小小孩來，更增親子樂趣，孩子可以接觸父母、爺爺奶奶童年曾玩過的童玩，是一個老少同樂的好去處
古蕙蕙,3 個月前,5,親子旅遊的好地方，大人小孩都玩的很開心
郭榮花,3 個月前,5,好玩，有創意
千純黃,3 個月前,5,很適合親子一起來的地方
Swallow Hung,3 個月前,5,吸收木材知識，有趣木製小遊戲，很值得參觀。
蔡佩如,3 個月前,5,讚讚棒棒
我自己,3 個月前,2,
賴靖融,3 個月前,5,很讚!!
陳曉晴,3 個月前,5,這是很適合小孩遊樂的地方，很好玩唷！
薛存義,3 個月前,5,大人小孩都能玩得很開心
林朝本,3 個月前,5,值得一看
慈慧蕭,3 個月前,5,
姚夏天,3 個月前,5,"下雨天的好去處，除了停車場之外，其它全室內，一走進來就滿滿的木頭香撲鼻而來，很舒服。
裡面有一個遊戲室，裡面都是全木打造，小朋友很愛。
我覺得就算在這待3hr小孩也不會覺得膩。
室內有原木做的嚕嚕車，戶外有一大片稻田，走廊處也有好多嚕嚕車，完全是10歲以下孩子的天堂。"
曾Miya,3 個月前,5,"小小孩玩的不亦樂乎～～
遛小小孩室內放風景點"
楊睿昶,3 個月前,5,香
菀庭,3 個月前,5,
阿佑,3 個月前,5,
王沛潔,3 個月前,5,很有趣的地方！
林家煌,3 個月前,5,親子活動很棒
黃鈺霖,3 個月前,5,下雨天好地方 體驗一些遊樂設施 了解台灣檜木
xiang yu,3 個月前,5,喜歡木頭味朋友的好去處
黃惠君,3 個月前,5,
陳春好,3 個月前,5,裡面設施很不錯☺🤘 …
黃子禔,3 個月前,5,
Chiawei su,3 個月前,5,氣氛休閒，親子共遊非常適合！
林清因,3 個月前,2,
鄭聿秝（逸華）,3 個月前,5,比想像中好玩、有趣，能長些木頭相關知識，也有各種類型伴手禮。
陳茂生,3 個月前,4,慎選
kao-pin hsu,3 個月前,3,
陳煜欣,3 個月前,5,很好玩
周安正,3 個月前,5,
Pui Kei So (daniel),3 個月前,5,
J Wu,3 個月前,5,不錯的體驗
李依綺,3 個月前,5,"適合小朋友消磨時間的地方，很多小玩具，沒有冷氣但目前天氣電風扇也蠻涼,推薦！"
Mi Sa,3 個月前,5,
Mo,3 個月前,5,好玩
Pelly C,3 個月前,5,放鬆的好地方
涂宇棠,3 個月前,5,適合小朋友的好地方
張哲華,3 個月前,5,很棒的地方
陳明德,4 個月前,3,缺乏木材味道，聞不出 任何原木香味。
陳安琪,4 個月前,5,"4月連假去玩，館內不少兒童可以玩的設施，我的兩個小朋友玩很久～館內很用心在介紹木材、說明圖卡、設施都很用心，大人可以趁小朋友在玩的時候好好了解木材。
也設有題目可以讓小朋友闖關蓋章，館內人員對兒童很友善，謝謝你們！
館內雖沒有冷氣，但很通風、電風扇很涼、不熱。
推薦如果有1-2小時的空檔可以帶小朋友去玩喔"
邱麗芳,4 個月前,4,
何天恩,4 個月前,1,
謝佩真,4 個月前,5,
陳齡,4 個月前,5,很適合老小同樂。許多木質玩具的互動器材
鍾愛鍾慧敏,4 個月前,5,
李素蓮,4 個月前,5,
戴素枝,4 個月前,5,
高個燕姿,4 個月前,5,
在漛陳,4 個月前,5,
Chien,4 個月前,5,
夢成,4 個月前,4,"原本的夕陽產業 二代目重新轉型
轉變成觀光工廠"
維尼,4 個月前,5,
王曉玲,4 個月前,5,
奈小美（奈奈）,4 個月前,5,第一次來，覺得值回票價
黃盟,4 個月前,5,好玩的體驗
jack2615779,4 個月前,5,
余金俊,4 個月前,4,環境優，讚
annlydia wai,4 個月前,5,帶小朋友都喜歡😘😘 …
張智維,4 個月前,5,推薦的親子場所
amanda lin,4 個月前,5,適合小孩來玩
吳欣叡,4 個月前,5,充滿木頭香氣
劉秀妹,4 個月前,5,可愛的小豬，小孩愛玩的遊戲
李孟倪,4 個月前,5,
許心怡,4 個月前,4,
Teru Wang,4 個月前,5,
李政諱,4 個月前,5,
디오Dfg,4 個月前,5,
何亦修,4 個月前,5,帶學生去參訪，是個很適合親子活動的場域，讚👍 …
家岳陳,4 個月前,5,
Alan Cheng,4 個月前,5,遛小孩的好地方。
葉問,4 個月前,2,這裡其實蠻適合親子遊玩，但就是建議收了門票就讓遊客盡情享受會比較好！今天到現場冷氣不涼而且悶熱，上頭的電風扇吹下來的也都是熱風讓人感受到渾身不舒服，真是蠻不好的體驗，夏天要來了要去的可能自己在參考參考。
Milky Way,4 個月前,5,"🫶🏻 ͗ ͗ ͗ ͗ 🪵 ͗ ͗ ͗ ͗ 🏘️
裡面的一些互動遊戲適合小孩來玩
如果都大人來玩可能會比較偏無聊～
更適合親子同遊😄

門票比以前貴一些～
就當走走散步、拍拍照。

🐷🐷🐷
🅿️免費停車（有兩個停車場）
🎫100元（門票可消費折抵50元）
🚾廁所在愛木村馬路對面

📷2023.04.08"
嘉,4 個月前,5,有趣好玩
Nini Lee,4 個月前,5,
廖雙德,4 個月前,5,
MingCheng Jiang,4 個月前,5,
周幸儀,4 個月前,5,"可以學到知識，也可以與同行朋友互動玩遊戲，體驗不錯。
售票員很親切，感受良好。"
林學慶,4 個月前,5,
廖若翔,4 個月前,5,
Allen Kuo,4 個月前,5,認識台灣木材知識
修齊張,4 個月前,5,
劉曉楊,4 個月前,5,
wowkoan,4 個月前,5,趕快來玩
張俊男,4 個月前,5,
Cindy JUAN,4 個月前,5,孩子很愛去的地方
明興,4 個月前,5,
林鍵璋,4 個月前,5,
許雪娥,4 個月前,3,
何金奇,4 個月前,5,"好玩 非常適合親子互動的地方
充滿木頭香氣"
Huang Yun,4 個月前,5,
Hương Lê,4 個月前,5,讚
蔡小姐,4 個月前,3,
涂竣閔,4 個月前,2,
Chi An,4 個月前,4,
張維翰,4 個月前,4,免費停車，票價100元，可部分折抵50元；館區範圍不大，動向明確，環境整潔乾淨，設有傳統兒童遊樂區；販售物主要以木造物與雷雕商品，拍照打卡可兌換鉛筆。
許春滿,4 個月前,5,讚👍很用心的地方 …
English HoneyBee,4 個月前,5,很可愛～園區很用心的佈置
劉泓毅,4 個月前,5,👍🏼 …
阿凱王,4 個月前,5,不錯👍
洪維國,4 個月前,5,"非常棒的地方，適合帶小孩來
門票不貴還能抵消費，好停車
還有DIY教室，非常值回票價👍"
羅均廷,4 個月前,5,
謝欣嬑,4 個月前,5,
許恆瑞,4 個月前,5,很棒
臺南阿升,4 個月前,5,
Carol Liu,4 個月前,5,親子旅遊好去處👍
楊智文,4 個月前,5,
Amanda Lin,4 個月前,5,很適合帶小孩來的地方！遊戲都非常有趣又好拍照
楊雨婕,4 個月前,5,"超漂亮超好玩！
在裡面非常放鬆身心~"
怡君,4 個月前,5,
Lin Henry,4 個月前,5,下雨時適合全家在休憩的地點
Ho Jin H,4 個月前,5,"這裡的入場費用為每人100元，不需預約到此即可購票入場，如有重複進出需求(廁所再戶外)請跟櫃臺索取貼紙供進出查驗。

中大型的室內場地有介紹各種木材和製造方式的區別與材料香味試聞。

各種手工具的介紹跟用處，多已生鏽不要亂摸噢！

小朋友遊憩區較小，一群大小朋友同時間再這個空間內尖叫,吶喊,哭鬧,暴走，突然覺得觀光品質堪憂，花錢找罪受啊。

伴手禮販賣區冷氣很強，舒適的環境可以慢慢選購商品，憑入場券滿200可折價50，雖然折扣力度不大但產品是真材實料的！！

一號停車場出入口與車道偏小會車較為困難，需要雙方車主互相禮讓配合才能進出。"
林偉智,4 個月前,5,
Chiao-Ying Lee,4 個月前,5,不少體驗的木製玩具，也有適合小小孩的積木，大孩子可以了解林業歷史，推薦可以去走走
陳國祥,4 個月前,5,
Andy Wei,4 個月前,5,
陳育心,4 個月前,5,溜小孩的好地方
Yuting Chen,4 個月前,5,很適合親子來玩 附近也有停車場 需要門票 可以抵50元購物 環境還不錯 想必孩子會很開心🥳 值得推薦的親子遊玩
Chunyu Liu,4 個月前,5,
CF Wu,4 個月前,5,好玩
HUNG LIN,4 個月前,5,小孩放風好地方
Mindy,4 個月前,5,動線順暢舘內木質相關遊戲老少咸宜，認識各種木頭與製作，廁所乾淨明亮，服務人員親切專業熱心，會推薦之後購物可蝦皮買並給予名片，100元票價不貴還可以抵50元消費，商品售價實在，買2件商品700可抵4張券200元，在附近算蠻好停車，也很好拍，推薦6顆星
小毛張,4 個月前,5,
Sunny Huang,4 個月前,5,好玩
周展誼,4 個月前,5,開心好玩
七哥,4 個月前,4,"讓鼻子聞到非常多的香味，很多台灣原生種的木
、值得來走走的地方"
張巧萱,4 個月前,5,親子好去處
陳宗渝,4 個月前,5,有趣的地方
易可盈,4 個月前,5,
范紫棋,4 個月前,5,很棒的教育中心！木頭設計很多
雷雅茜,4 個月前,5,小孩放電不錯選擇
陳芷霖,4 個月前,5,充滿木質香的觀光景點，很適合帶小朋友來玩！
Lue Chuang,4 個月前,5,好玩又有教育意義！適合老人小孩一起來
Pagi Yang,4 個月前,5,親子旅遊景點👍 …
呂宜蓁,4 個月前,5,適合親子參觀體驗喔！
Ya Sunny,4 個月前,5,
Jecy Chen,4 個月前,5,
雲培Penny,4 個月前,5,
蔡佩旋,4 個月前,5,
flona Lin,4 個月前,5,
江定哲,4 個月前,5,
黃政川,4 個月前,3,
黃柏龍,4 個月前,5,好玩
Cian Money,4 個月前,5,很適合小朋友玩樂一整天喔～
邱世敏,4 個月前,4,
蔡至鎰,4 個月前,5,
Chia-Bin Chang,4 個月前,5,
Hsin-Ju Chen (汝汝),4 個月前,5,門票100元，可以停留好久，很棒的室內親子景點。
曾小野,4 個月前,5,好玩好逛，小孩玩的很開心
YUTSEN LIN,4 個月前,5,親子推薦所在
吳佳靜,4 個月前,5,
陳冠臻,4 個月前,4,沈浸在木頭🪵的氣味裡感覺很平靜 …
方椿程,4 個月前,4,
林輝龍,4 個月前,5,
yang mimi,4 個月前,4,放鬆心靈的好地方，都是木香好放鬆❤️
楊畯閎,4 個月前,5,好香的木頭味讚啦
Hong,4 個月前,5,適合大小朋友 一起來～   很推薦 好玩～
陳春成,4 個月前,5,還不錯，親子好去處
黃秀如,4 個月前,4,有很多童玩很有趣，很適合情侶，家人去體驗看看
Chien yun Chu,4 個月前,5,"很可愛的地方!! 裡面很多互動設施
可以待蠻久的 很多適合拍照的點
整體來說還不錯 齁齁勝!"
毛屁人,4 個月前,5,遊戲區超好玩我們玩超久 可愛豬豬也很好拍
Alex Chen,5 個月前,5,
小太昜,5 個月前,5,隨機找到的景點，卻意外的讓人驚喜，配合一些集章活動，增加知識，裡面也有很多遊戲區，大人小孩都很適合
劉文聰,5 個月前,5,不錯的地方👍🏻 …
雨潔,5 個月前,5,讚
林芳儀,5 個月前,5,很適合孩子們一起益智、玩樂的地方
Ray,5 個月前,1,裡面的設施少還故障，彈珠台玻璃珠幾乎都破損，積木木頭木屑會刺小孩的小手手，場館沒什麼特別的內容，真是浪費錢的行程。
吳育琴,5 個月前,5,
陳小純,5 個月前,5,
陳柏全,5 個月前,5,
陳怡靜,5 個月前,5,孩子玩的很開心 😊
陳雨纖,5 個月前,5,
蔡歆霈,5 個月前,5,很好玩。
孫莙霖,5 個月前,5,讚讚  推推
L K,5 個月前,3,
陳柏全,5 個月前,5,
徐榮宏,5 個月前,5,
Jeng lee,5 個月前,5,
Z.F WANG,5 個月前,5,"舒服的環境，有少量免費停車格，門票100元，可抵50元產品的消費，木製玩具很多，可惜有些互動玩具故障沒有修理
試用檜木乳液自然的氣味停留一小時左右"
姚朝斌,5 個月前,4,手作DIY很好玩
Winnie,5 個月前,5,帶小孩互動體驗，真的很好玩😆
Shih chi Chang,5 個月前,5,很用心的觀光工廠
Angel Hsu,5 個月前,5,門票100，但介紹關於木頭的內容豐富，蠻值得去看看！
薄情,5 個月前,5,不錯玩 互動型設施很棒
林雅惠,5 個月前,5,可愛的愛木村🪵適合親子同遊喔！ …
榆柔陳,5 個月前,5,小朋友最可消耗時間的地放
嚴忠良,5 個月前,5,
宋闇,5 個月前,5,
宋智郁,5 個月前,5,裡面有很多好玩的木製玩具 適合親子同樂
杜宜家,5 個月前,5,規劃設計理念很棒，不但認識木頭，也有遊戲場，更有整片的稻田，很舒適的環境，木頭的運用非常有巧思設計，不只小孩可以學到知識也能玩遊戲更能DIY喔！
1 m,5 個月前,5,DIY是個神秘又神奇的活動
夜Xuan,5 個月前,4,很讚 便宜 地方不錯 👍 …
林昌信,5 個月前,4,
張雅婷,5 個月前,5,親子天地
光光,5 個月前,5,
美淩林,5 個月前,5,可以分享更多互動的木材遊戲.空間再大一更完美
陳千禾,5 個月前,5,很適合全家大小遊玩放鬆邊學習的好地方！
彭季湘,5 個月前,5,
林育琴,5 個月前,4,身為嘉義人  非常推薦大家來這裡認識在地文化  可惜現在寶貝還太小  很多還不會玩  等大一點再帶來玩
Ru Ru,5 個月前,5,適合親子共遊，帶小朋友來認識愛木村的秘密！
十 Fang Chang,5 個月前,2,"展出內容不值得那票價，工廠設備轉型向政府申請補助用的。
販賣部員工，態度非常差。"
呂岳峯,5 個月前,4,
CHING LIEN HUNG,5 個月前,5,小孩玩很久呢
林潔芳,5 個月前,5,
周睿湘,5 個月前,5,"帶小孩來很不錯～
裡面有很多互動遊戲～"
陳秐馠,5 個月前,5,
張永敬,5 個月前,5,帶小孩放電好地方
Allen Chang,5 個月前,4,殺時間的地方
高啟文,5 個月前,5,可以逛逛，有一些小東西小朋友還滿喜歡玩的，只是東西不多
林語霆,5 個月前,5,
甯蝶兒,5 個月前,5,個人覺得很適合溜小孩，可惜太晚去，沒有DIY可以玩🤣
jieher ELLE,5 個月前,4,兼具趣味性。知識性。童玩可， 也富教育性質……不錯的溜小孩的地方。為何只給四顆星呢？ 因為我個人覺得比較不足的地方是空間太小 然後就選的門票略貴了點😊 但是沒來過的還是建議你們來走走喔
celine liao,5 個月前,5,很棒的地方
王隆濱,5 個月前,5,地方有特色好玩
天天王老子,5 個月前,2,"門票大人小孩都100
裡面太小 三思"
陳丫文,5 個月前,5,
邵珮瑜,6 個月前,5,
徐楠彧,6 個月前,5,
Yuan-Nien Chen,6 個月前,5,溜三歲小孩的好地方唷 有溜滑梯 還有很多益智遊戲！
Mandy Chen,6 個月前,5,許多木製玩具、設施很適合小孩子
曾景鳳,6 個月前,5,適合親子共同參與的景點門票可低用部份消費 值得去走走喔！
Johsuan Lee,6 個月前,4,
林峻羽,6 個月前,5,
minghsun minghsun,6 個月前,5,遊戲很好玩，可以學木材知識!
信揚余,6 個月前,5,
巫存祥,6 個月前,5,
Uh美雲,6 個月前,5,
Hsieh marx,6 個月前,5,棒
Martin,6 個月前,5,"優點
一個木材工廠成為親子景點，
整體規劃設計的很不錯
兒童遊樂設施精心製作
光是一個溜滑梯空間就足以玩很久
入園費100$.可抵50$
（檀香.身體乳液較熱門）
牆面有介紹木材製作過程
另常見到永續發展的標語，這點很棒

缺點
入口處狹窄 會車不易 停車塲欠缺維護
缺乏實際體驗製作，與人員導覽說明"
永晴印坊,6 個月前,5,
HU Nick,6 個月前,1,裡面的結帳人員態度極差！！！
陳鴻賓,6 個月前,5,非常好
HA011王惠兒,6 個月前,5,
陳姸均,6 個月前,5,
戴千珀,6 個月前,5,遛小孩的好地方
林辰賢,6 個月前,5,評論換禮物
丁鑫,6 個月前,4,
敏馨陳,6 個月前,4,可以認識許多不同的木材喔！也有許多木製玩具體驗
梁原嘉,6 個月前,5,環境優美很值得一來再來的好去處～👏 …
葉建成,6 個月前,5,好玩的地方，可帶小朋友玩玩！
張益誠,6 個月前,5,很多🐷 …
Elly Chen,6 個月前,5,好玩
拉滋海,6 個月前,5,
璦桃黃,6 個月前,5,
Snow Ch,6 個月前,3,
Gina Wang,6 個月前,5,很適合帶小朋來喔 推薦
饅頭,6 個月前,5,
阿雯,6 個月前,5,
Penny Liu,6 個月前,5,
元元去哪裡,6 個月前,5,很好玩，平日來沒什麼人，可以好好體驗館內遊戲。很推薦親子來
แมว๙๙ Meow,6 個月前,5,
威廉William2,6 個月前,5,我很喜歡這個地方，周圍有很多停車空間，化妝室在位置在外面也很夠用，不會人擠人，門票100可以折五十元抵用。木頭的知識很充足，商店用品很實在！下次去要多認識愛木村的家具！
愛野兔,6 個月前,4,還不錯，但門票有點貴
H.J. Hsu,6 個月前,4,入園門票一人100元，3歲以上也是100元，裡面消費可折抵50元，裡面詳細介紹木頭滿有趣也認識許多知識，也有許多小朋友遊戲區，但有許多維修中，門票對小朋友還算貴4-8歲進去也看不懂
陳藝萱,6 個月前,4,
大和隊長,6 個月前,5,非常棒的體驗，可以了解木頭相關知識跟很多作品
洪御翔,6 個月前,5,很多好玩的木頭創意品
Michelle With,6 個月前,4,ㄏ
鄒聲福,6 個月前,5,小孩子喜歡的地方
Yalin Lin (EMMA),6 個月前,4,"很小的景點，帶孩子走走看看
平日沒有人還滿舒服的
可以停留休息"
范怡君,6 個月前,5,
Sjok J,6 個月前,5,帶小孩來玩樂的地方，今天有很多地方在維護，所以互動遊戲沒辦法玩比較可惜，入園費就是$100，3歲以下不用費用需要證件。
盧宏銘,6 個月前,3,有點小
chenwm,6 個月前,5,看木頭、問木味
慧,6 個月前,5,要門票，不過，裡面的東西可以折抵，都是檜木的香氣，很好聞，裡面也有一些復古的遊戲，很適合親子的地方
陳文全,6 個月前,5,很悠閒的地方，又有很舒服的桌椅可休息
楊美琴,6 個月前,5,"很舒服,氣氛好"
陳義雄,6 個月前,5,很舒服
Vivido Chen,6 個月前,5,讓小孩放電的好地方！
葉芳芝,6 個月前,5,很舒服放鬆的地方
吃喝玩樂日誌max,6 個月前,5,
0911PL,6 個月前,3,沒意外，只會去這一次，本想，車位不少，剛好遇到客人少的時候，進去後就發現貓膩，門票無差別的100元，可折50元，進去後，發現解說設備無聲音，關掉？故障？走到遊樂區，一半在維護，小朋友只能玩，釣木牌魚和有一間溜滑梯，之後神木區，可以吊一張紙，可以看到受害者不少，轉個彎就是慣例的販賣部，咖啡一個100，一個商品只能折一張，所以，要喝，至少還要掏50元出來，冰淇淋球，一顆100，看了更傻眼，原來咖啡是最便宜，然後木頭製品區，最便宜200，然後看到牌子，200只能折一張，400可以折二張，當下算了，要用掉這四張門票，還要被刮更多，還是開到外面100公尺遠7-11喝咖啡飲料畢竟實際。
Yi Hsin Lin,6 個月前,5,"場地真的不大，但是，寶貝們居然可以在裡面玩上兩個小時🤣
有很多木頭製作而成的古早味遊樂設施，不只小孩愛玩，大人也可以玩的不亦樂乎喔！👍👍👍 …"
G-Tom張景棠,6 個月前,5,寓教於樂
許紋瑄,6 個月前,5,"有很多小孩可以玩的～
推推"
2421謝上德,6 個月前,5,
李原誌,6 個月前,5,
林彥廷,6 個月前,4,
Silvia Li,6 個月前,5,
劉多多,6 個月前,5,帶小朋友來放電.門票還可以抵一半，蠻不錯
李國樑,6 個月前,5,一進門就聞到濃郁木頭香，感覺整個人都清新了起來。
黃富嫆,6 個月前,5,"遊戲多 狠涼很舒服沒有很重的木頭味
門票錢超級便宜的"
鄒竺妘,6 個月前,5,很棒的體驗工廠😃 …
歐紫紜,6 個月前,5,好的
Amypower99 Wang,6 個月前,5,
MeowMeow Lin,6 個月前,5,
陳巧玲,6 個月前,5,好好玩！
安皓吟,6 個月前,5,好的
張恭賓,6 個月前,3,
蕭珮柔,6 個月前,5,
Yi Cheng,6 個月前,4,
大寶李,6 個月前,5,認識木材好地方
小睿,6 個月前,5,"很不錯的地方😄
很適合親子同樂的地方"
楊嘉欣,6 個月前,5,
吳炎暾,6 個月前,5,
曾安安,6 個月前,5,
芯,6 個月前,5,
林小惠,6 個月前,5,遛小孩的小地方
linco,6 個月前,5,
Monkey,6 個月前,5,很棒的觀光工廠
吳先生,6 個月前,5,好的
涂碧峰,6 個月前,5,好拍，認真做公課可以認識很多木頭
Suzy Lin,6 個月前,5,
江丞恩,6 個月前,5,好的
林育郡,6 個月前,3,"多年前到訪時造景都滿可愛的，也很好拍照，還有哺乳室，但互動遊戲已經壞的差不多，如果能有人管理就更好了，加上出口處並沒有人在管制，大家又來來回回的，沒買門票的人其實容易逆向走進去。館內能抵消費的東西也不多，口味普通，每項都得多加錢，紀念品滿百才能使用一張抵用卷也覺得很不好消費。

現在似乎都沒有持續進步…"
Yijia Liou,6 個月前,5,非常好玩又富有教育意義！😄
謝宛蓁,6 個月前,5,很棒的木材工廠，有很多介紹跟小設施可以給小孩玩，停車方便
洪春發,6 個月前,5,好玩
洪采岑,6 個月前,5,很好玩
Chuan,6 個月前,5,好玩的地方
蘇阿仁,6 個月前,5,了解木頭製作過程，增加知識，真棒！
Atika Ali,6 個月前,4,
Yi COOL,6 個月前,4,門票抵消費 小玩意很多 可以帶小朋友去
Summer Guan,6 個月前,5,很有趣的地方
mickey lin,6 個月前,5,了解早期日治時代至今台灣木業的發展及各種樹木的種類及家俱的手作！
林小靜,6 個月前,5,
Sam Weng,6 個月前,5,
YiHua Chen,6 個月前,5,放電好地方，木檜香很放鬆
pitt huang,6 個月前,5,很多好玩的親子遊戲跟介紹👍 …
shu hui Liu,6 個月前,5,親子同樂好去處
高薇評,6 個月前,5,
mein Hung,6 個月前,5,全戶造的親子遊戲室，可玩可逛
楊琳琪,6 個月前,5,
于婷,6 個月前,5,寓教於樂，很讚
李孟穎,6 個月前,5,規劃很用心，非常適合來走走，吸收芬多精，感受愛木村對大自然的愛心和感恩心！💗
Wu Simon,6 個月前,4,許多小孩遊戲，但產品價格有點高.
威爾森,6 個月前,5,環境很好，滿滿木頭香的好地方
盧哲仁,6 個月前,4,走走逛逛的好地方，還能做DIY
Ken Li,6 個月前,5,充滿了木頭香氣 也有很多關於木材的介紹及教學 推薦來走走看看
林志忠,6 個月前,4,可以帶小孩玩樂的地方
劉立婷,6 個月前,5,木頭味道超香的
吳緯杰,6 個月前,4,帶小孩的好地方，平日人很好，可以來走走，可以帶小孩來放風，服務人員雖然親切，但應對機制有待加強，東西有點貴
Lin Joco,6 個月前,5,很精緻的光觀工廠，裡面木香四溢，很棒！
陳美秀,6 個月前,5,
cindy,6 個月前,5,"很棒又用心的好地方，超適合帶孩子來這裏玩耍
大人門票100可抵消費50"
凱勛,6 個月前,5,好玩，門票少個20元會更好
Daisy Lee,6 個月前,5,"有很多小朋友玩的東西
適合小朋友來遊玩。"
李虹儒,6 個月前,5,很多小朋友玩的東西
小羽〞,6 個月前,5,門票100元，其中50元可折抵消費，是個適合遛小孩的地方🤭 …
潘國華,6 個月前,5,展示內容豐富，體驗區很有趣
林岱樺,6 個月前,4,很多木製玩具很特別，但是解說按鈕有些沒有反應，如果有解說導覽會更好！
果果媽,6 個月前,5,"門票$100可以抵消費$50。
裡面有很多木造童玩可以給小朋友玩、
還有一間獨立遊戲室。（不過今天去有些遊樂設施故障）
好玩好拍有教育意義也好逛👍
最後面也可以買一些檜木精油類產品或木造童玩。"
peng xian wu,6 個月前,5,
黃威升,6 個月前,5,
34陳靜萱,6 個月前,5,帶小朋友來體驗蠻好玩的
劉雅芳,6 個月前,5,超讚！小朋友超愛
林谷樺（樺影特攝館）,6 個月前,3,收費100元偏高水、各人看法不同 以我本身的看法收費大概50還差不多
蕭慧蘭,6 個月前,2,門票折抵有限制，不能集體消費
Dean Chi,6 個月前,5,台灣木頭的故事
Belen Cheng,6 個月前,5,還不錯的室內景點
王建堯（靈感撲滿）,6 個月前,5,很好玩，瞭解神木智慧。
顏君珠,6 個月前,5,溜小孩的好地方
吳育任,6 個月前,5,親子景點超讚
王。瑞泰,7 個月前,4,
左愛鈴,7 個月前,5,
葉碧玉,7 個月前,5,
廖文秀,7 個月前,5,
