name,setTime,star,content
Fay 子,4 個月前,5,很巧的遇到了最後一天需要網路預約才可以入園的日期，4/21不用再網路預約了，只要現場購票就可以入園，名額一天一樣是800人，票價是$120，高雄市民憑身分證件半價，入園時工作人員跟我們說你們很有勇氣，今天預報會下大雨，我們很幸運的遇到六百多天沒有下雨的高雄，今天終於天降甘霖，在回程時下雨了，在這炎熱的日子裡，可以到森林裡面涼爽的度過一天，是幸福的事情
郭明樺,4 個月前,5,
Teru Wang,4 個月前,5,
魏琬臻,4 個月前,5,"藤枝國家森林遊樂區位於高雄市桃源區寶山里，屬林務局屏東林區管理處管轄，面積770公頃，海拔介於1500公尺至1804公尺之間。區內群山環繞，林木蒼蒼，登高處可遠眺玉山、北大武山、卑南主山、大關山及小關山等高峰，適合登山、健行、賞花、觀蟲、賞鳥等活動。
遊樂區內有遊客中心、停車場、餐廳、步道、人工瀑布、賞鳥亭、觀景台等各項設施及台灣日治時期「藤枝警備駐在所遺址」，並設有「藤枝山莊」、「出雲山莊」等提供旅客住宿服務。
2009年，莫拉克颱風帶來持續性超大豪雨，藤枝林道18至19.5公里處發生崩塌，藤枝部落地基陷落，藤枝國家森林遊樂區因地滑災害暫停開放。
2019年3月31日，再度開放試營運，而目前藤枝聯外道路受多次颱風豪雨災害，仍無法修復至可全線通行之安全道路，林務局屏東林區管理處規劃以短期試營運模式，引導遊客經林下步道以步行進入園區。
2021年5月，重新開放。
2021年8月初，輕度颱風盧碧行經台灣，連續幾天的豪大雨重創高雄山區，雨量不輸莫拉克風災的大雨，造成通往園區的道路坍方，因此又再度休園。"
wei chieh,4 個月前,5,
彌三,4 個月前,4,"要來藤枝旅行之前，請先準備好早起的心、一點新台幣，以及還算不錯的腳程。其餘的，就交給大自然與春光。

以下為建議行程：
08:00：抵達16.5K的「寶山二集團櫻花公園」，等候寶山協會接駁車
08:15：乘坐接駁車抵達藤枝大門口，購票進場。(務必在門口前先上化妝間)
08:30：開始攻頂-秋海棠步道前進至瞭望台
10:30：於瞭望台簡便用餐補充體力
10:45：開始下坡-西施花步道>>樹海步道
13:30：返抵遊客中心

【相關提問與建議】
Q1:是否只能搭接駁車前往藤枝?
A1:強烈建議前車前往，把體力留在園區內，若是把體力花在16.5K到園區之間，一路風塵僕僕、烈日考驗，無疑是耗損體力與精神。單趟150/元給別人賺，絕對是值得的投資！
目前接駁車改由寶山協會承接，過去只送到某中途站以後，又要自己行走的狀況已經完全改善！專車直接到>>藤。枝。大。門。口。

Q2:園區內是否有化妝間?
A2:園區內僅有少數幾間化妝間，攻頂至下山之間全程只有大自然，所以不要挑戰自己的膀胱。

Q3:攻頂要準備什麼?
A3:簡便的礦泉水(寶特瓶裝可以減少重量)、乾糧、糖果、簡便的午餐果腹，若有不便者建議攜帶拐杖。園區內只有遊客中心有餐點，但可能不是很便利，建議可以回到美濃再安排用餐。"
曾惠美海孋髮舍曾佳美,4 個月前,5,風景優美😀 …
謝世同,4 個月前,5,
鄭show,4 個月前,2,雖然環境不錯，但園區感覺沒甚麼規劃，而且走了好幾個小時都沒洗手間，不太適合年長者去。前方大段道路施工，雖有私人接駁車可自費搭乘，但實在非常驚險!
Sam Wu,4 個月前,5,氧氣吸到飽方案
阿勳,4 個月前,5,第一次去，有點遠，快靠近森林遊樂區前面一小段山路崩塌還在維修中，需改坐當地接駁車，這部分比較刺激，進入森林後，空氣新鮮且人不多，很悠閒～
黃卿卿,4 個月前,3,停車是很大的問題，根本就沒車位，接駁車也太貴了吧！150元／人，園區內還不錯，就是要進去那段路很不良
紀榮洲,4 個月前,2,目前路況不適合自己開車去
林李春滿,4 個月前,5,
林宏達,4 個月前,5,
李春燕,4 個月前,5,
Lynn Ciou,4 個月前,5,
陳慧玲,4 個月前,4,
戴晚成,4 個月前,4,全程繞一圈約3小時 很棒的點 空氣不錯
JS Leu,4 個月前,4,汽車需停在林道16.5K櫻花公園，再走1.5公里到18K路崩塌處，往左上走可接藤枝林下步道，再走1.05公里到藤枝遊樂區（走這兩段路就已經累了，建議花些錢坐接駁車）
Mai Mai,4 個月前,5,有平坦的路線也有較陡斜的路線，老少咸宜，沿途很多廁所。雖然因道路坍方需搭乘非常搖晃的接駁車至路口，但整體體驗不錯。有露天的桌椅和一些當地攤販，適合野餐。
夏夏天,4 個月前,5,森林浴，讚
陳妮詠,4 個月前,5,"從88風災後已經來過3次
每次都覺得不虛此行
南部的小溪頭 好涼爽的山上 園區人員也很客氣熱情 推薦大家來走走"
kenny yang,4 個月前,5,選舉步行3公里抵達園區入口 廣大柳杉群 清新的空氣 值得一遊
Sun Shih-hao (L6F1),4 個月前,5,平日有在運動爬山者適合完整一圈，少運動者斟酌往返距離
湯安迪,4 個月前,5,超讚的森林遊樂區，可以吸收很多酚多精
張碧雲,4 個月前,5,
chiping wu,4 個月前,4,"有人數限制需先上網申請入園，停車場到遊樂區大門口路基坍方，要全部修復可能需要相當長的時間，可由寶山二集團櫻花公園停車場搭接駁車150元但覺得蠻危險的，若徒步前往要多走3km多，自行開車可開到18k處再走，但位置有限需自行評估。
園區步道幾乎全程遮蔭很舒爽，但路途遙遠中北部的遊客較不便喔！"
02陳志榮,4 個月前,5,
林樂財,4 個月前,5,
沈育群,4 個月前,5,空氣真的讚，文章中空氣甜的描寫，在這真的名副其實，高雄市民出示身份證60元，兒童節兒童免費，路線分三種，各花1、2和3小時時間，對面山豬肉150蠻好吃，櫻花公園到藤枝接駁車100元/1人。
Lester SU,4 個月前,4,森林浴很棒，起霧後更美，美中不足的是車子只能停在櫻花公園，而接駁車一個人單程要$150也太貴，如果時間充裕可步行
呂經緯,4 個月前,5,空氣好，地點佳，沒有地方比這裏更好了
IOIO O,4 個月前,4,"因目前仍有路段在維修，因此需在停車場搭接駁車,每人每趟150元，停車場車位有限，如果不想搭接駁車，步行距離約4-5公里！沿途會經過坍塌路段，入園後，沿途風景優美，每個路段特色不同！值得推薦！"
蔡恆傑,4 個月前,5,
weatry Huang,4 個月前,5,風景優美
Hermes Chiu,4 個月前,5,寧靜舒服
Willy Pu,4 個月前,5,
Ru Shieh,4 個月前,5,
鄭碧美,5 個月前,5,
徐春旺,5 個月前,5,空氣清新好走
石榮源,5 個月前,5,
Robert Yang,5 個月前,5,空氣新鮮，氣溫宜人；環型步道走完約4.5小時需要一點體力；帶點食物中途充飢比較恰當；遊樂區前有一小段坍方道路；臨時便道相當陡峭且崎嶇又鬆軟，車子停櫻花公園，坐接駁車比較安全；除非你的車有四輪驅動；否則別冒險
柯焴紳,5 個月前,5,很美的國家公園
papa Li,5 個月前,3,
蔡鼎和,5 個月前,5,
Tom Jheng,5 個月前,4,
張良宗,5 個月前,5,
123 123,5 個月前,4,
黃金清,5 個月前,4,步道標示清楚，健行運動舒緩身心。
阿策,5 個月前,4,
鄒民齡,5 個月前,5,"一早8點就到達櫻花公園，走了約3公里的路程,其中一公里是走林下步道，只有一個累字可說尤其是臨時的便道，塵土飛揚褲子鞋子都沾滿了泥土，顯然欠缺完善的規劃,從高雄出發自開車的遊客請不要照著導航走里港替代道路屏10-2鄉道砂石車專用的道路,不然你就要花1000元洗車，建議來回都從旗山交流道進出。藤枝的廁所是所有國家公園裏最乾凈的，園區裏的所有都非常棒，就是通往園區的道路，真的很差，有待改善。（道路有橫向鐵條蓋的水溝，高低落差很大，請小心開車。）"
Arthur Chen,5 個月前,5,自然生態環境太優美了！
張偉仁,5 個月前,4,"樹木直立、空氣清淨、服務中心休息好地方,飲食部可用飲用水、看見遊客在此加水吃泡麵!秋海棠、雲衫、柳衫等步道未深入健走、無法告知"
Lin Hung,5 個月前,5,柔玉玉
丁佩璜信箱,5 個月前,4,想要消耗多餘脂肪的好地方
吳惠珠,5 個月前,3,就在這裡中得花粉症。
呂家儒,5 個月前,5,"目前路段只有到18K，沒有停車位，要走林下步道，才會到藤枝國家公園。
可以到16K櫻花公園停車場,有接駁車的業者，每位單程上山的費用為$150
進入藤枝國家公園需要先網路報名。"
富里 劉依瑾,5 個月前,5,
蘇惠鐘,5 個月前,5,
陳茂興,5 個月前,5,真沒浪得虛名，小溪頭不是說假的
MAX CHEN,5 個月前,4,天氣涼爽，空氣好。
junnder Wu,5 個月前,5,輕鬆3小時O型環走，享受森林浴
張慧中,5 個月前,5,
Yuwei Su,5 個月前,5,
林照舜,5 個月前,5,不愧為南部溪頭之稱號，值得一遊。但路況不佳，有崩坍路段，要去時需考量。
譚炳輝,5 個月前,5,
陳勇成,5 個月前,4,享受芬多精浴的好地方。 交通問題尚需要大力改進
lee kate,5 個月前,5,
林碧香,5 個月前,3,進入藤枝之前！有一段接駁車行駛在八九十度的高坡全部都是塵土飛揚！我是騎車過去相當恐怖，建議修好路再去比較安全！
RC Huang,5 個月前,5,空氣好風景美，但三顆星的步道有點硬，不常爬山的慎選
游家榮,5 個月前,4,
尹默,5 個月前,5,很適合避暑的地方
PingPing Wen,5 個月前,5,"目前車子無法開到遊樂區，車子可停在櫻花公園，搭接駁車上去（單趟一人150元），替代道路顛簸陡峭徒步不好走，留體力到遊樂區走更值得。
選擇挑戰森活路線走，糧食水要帶足，陡坡練體力腳力，很挑戰！"
曾淑錦,5 個月前,4,
Gary Lee,5 個月前,5,"遊客的車輛建議停在櫻花公園
我是搭接駁車來回300/人，一開始覺得小貴，等到接駁車上山，那個跳動程度跟陡坡程度，就不覺得300貴了😂，而且接駁車「有保險」；
接駁車在櫻花公園搭乘，櫻花公園門口有個接駁車服務處
藤枝門票全票一張120元，體力不好的人建議走樹海步道，原路折返就好
雲杉步道跟秋海棠步道沒有常爬山的人不建議走，我們兩位年輕人走的很厭世，很陡很累人"
彭進輝,5 個月前,5,
郭俐,5 個月前,4,
吳Ryan,5 個月前,5,
陳曉玫,5 個月前,5,有南部小溪頭之稱，在這裡可以待上大半天，因為有很多步道可以走！如果在附近就來享受一下森林浴吧，步道旁都有大樹環繞，散步一點都不會熱很涼爽喔！
徐溏桸,5 個月前,5,目前需要網路預約，車停在櫻花停車場，在坐接駁車來回一人300，因為路況不好，高雄縣民有優惠，最好帶點東西，遊客中心有熱水可泡麵，全程五點多公里，裡面有很多秋海棠，杉木，西施花，石櫟，非常值得走走
Rubio Lee,5 個月前,5,挺不錯的地方
JING CHEN,5 個月前,5,
鍾沂倫 Alan,5 個月前,4,"千呼萬喚終於來到藤枝森林遊樂區，道路坍方的關係，原則上車子要停在距離進入口林道1.5公里處的櫻花公園停車場，再沿著馬路到私人無償提供的林道。接著經過有小坡度的一公里林道才會抵達藤枝的售票處。若不想走路到售票處的話，也可以搭乘單趟每人150元的當地接駁車，從櫻花公園接駁至售票處。另外進入藤枝前要先上藤枝遊樂區官網預約入園，每日有限名額。
這次走的路線是輕鬆平坦的樹海路線，以後再來挑戰通往觀景台的秋海棠路線。"
Jason Lai,5 個月前,5,
vincent tsai,5 個月前,4,環境、步道維護良好，目前聯外道路整修中沙塵太大，以及欠缺停車空間待改善
陳建志,6 個月前,5,Fujieda Higashiho Hashikei South Mae Peak 💪
黃治緯,6 個月前,1,有夠爛，過去只能搭一人150的接駁車或是自己走3公里的路，裡面的遊樂區也沒有什麼特色，建議路修好了再去
GASH W,6 個月前,1,"走路距離遠
搭車費用又高
入園還要預約
沒到還會被停權30天
有誠心一點開個官方接駁車吧
我看今天那個小貨車開那麼快跑上跑下 確定有符合法規？
遲早會出事
建議大家去逛個櫻花公園即可 這世界還有更值得去的地方
爛"
林盈男,6 個月前,2,"自己體驗就知道，要呼吸到新鮮空氣之前
⋯要建立好心理準備
建議要來的朋友們，要先瞭解路況再上去不然就會變成越野車，心臟要有夠大顆才開的上好漢坡！"
todd shuy,6 個月前,4,
Vince Su,6 個月前,5,
john wu,6 個月前,5,極需要四輪驅動車輛越野拉力，過好漢坡看得到門口就能停路邊了，建議7月份後路修好就可以直接進入
Hydra Chen,6 個月前,5,"冬季的藤枝就是一片雲霧裊繞 ,目前還須在櫻花公園接駁 .全程大約4小時完成"
VIC TSENG,6 個月前,5,宛如世外桃源般的仙境，多年的封閉，以及交通的不方便，加上每日限額遊園人數，讓這個美麗又有魅力的藤枝始終保持神秘感，相信只要來過一次，肯定會迷上這滿滿芬多精的仙境。
張巧宛,6 個月前,5,美麗清新的仙境，我喜歡！
謝文裕,6 個月前,4,
陳彥謀,6 個月前,3,跟宜蘭太平山國家森林遊樂區（同等級）比的話，設備不夠好，園區氛圍也普通，景色比較沒有驚喜，以及最大的問題是道路中斷，所以要先在遙遠的地方（櫻花公園）停好車，再坐接駁車（不知道要不要錢），或者走路（走路大概要30分鐘經過塵土飛揚的地區，非常不友善以為在爬山）才會到達園區入口
蘇熙,6 個月前,5,
Wen Huang,6 個月前,3,進來道路崎嶇，森林步道不錯
蔡豊榮,6 個月前,4,
周廣峯,6 個月前,3,路尚未通
戴厚鳴,6 個月前,5,
陳錫彬,6 個月前,5,
陳清福,6 個月前,5,輕輕鬆鬆走小百岳（東藤枝山海拔1804公尺）， 芬多精好。道路還在修，車子停櫻花公園停車場，可以坐 接駁車1人150元一次。還是走道路至藤枝國家森林遊樂區門口約40分，2種選擇，
Wallace Lin,6 個月前,5,"路途遙遠
門口對面的原住民烤肉大推薦"
張霜,6 個月前,5,遊山行
Jason Huang,6 個月前,5,
hiro huang,6 個月前,4,空氣好
Even Su,6 個月前,3,"目前前往園區的交通不便
要先將車停在16.5k 櫻花公園，步行到18k 再走一段砂石路（約600m)到大門, 或是走林下步道（約1km) 到大門
另一個方式是從櫻花公園搭私人接駁車到大門，一個人單趟$150,來回$300
林下步道的入口，非常不明確，人在砂石路走跟私人接駁車同道，很不安全，要前往的人，請注意這些部分"
曾輝榮,6 個月前,5,
黃山寺小隹,6 個月前,5,"平日跟假日最大的區別就是
小車能不能路邊停在18K位置
到藤枝入口之前
1.身心健康：走林下步道
2.值回票價：100元體驗類似遊樂設施的工具

到藤枝後沒什麼好講的
依腳程，時間，廁所位置
依財力，物力
決定自己的行程，食物攜帶"
Ming Jui Wu,6 個月前,5,"好山好風景 很清幽
上去的山路真的很考驗車子避震性能
進到遊樂區收費亭有一段路 需搭接駁（要付費） 或者靠雙腳走
這段路部分路況不佳 有接駁車來來回回 吸吸沙塵"
william chung,6 個月前,5,好棒的森林！可以拿掉口罩，大口大口的深呼吸！這邊就是太棒了！菱線上高山中一片綠，几百甲的人工林，整個行進動線，林管處也規劃了不同等級的路径，直得ㄚ！太美的台灣，太美的人生。
chen ander,6 個月前,5,"記得上山前要先預約才能進去喔！目前都很好預約，每天都還會有名額。
車可停櫻花公園停車場是免費，但應該都不會有位子😂😂，旁邊有個私人停車場，每次100元，然後搭接駁車到藤枝遊樂區門口，每人單趟150元（貴了一點，除非自己要走約1小時路程，不然只能任人宰割😂😂）
園區共有秋海棠步道、西施花步道、樹海步道、雲杉步道，本次是依著這順序走，繞了一圈3.5小時，雲杉就沒走了，所以秋海棠步道緩升到瞭望台三角點（是最高點），後面就開始緩降，樹海步道比較抖降（所以反過來走也可以）
園區內只有大門、遊客中心與柳杉平台有廁所，所以自己要掌握好需求
遊客中心有薑母茶、愛玉、咖啡及零食泡麵可購買，薑母茶愛玉好吃，料好實在，薑母茶還可以無限續杯🥰🥰
記得保留時間，因為園區只到5點，所以若時間不夠就不要走太遠，避免來不及回來，或每接駁車載下山就要再走1小時回去取車喔😂😂"
德邑空間設計,6 個月前,5,每日限額800名入園，行前要事先預約，高雄市民門票有半價優待，記得帶身分證去給售票口看。
謝明順,6 個月前,4,
黃威方,6 個月前,5,
黃柏青,6 個月前,4,"剛好遇到櫻花公園的櫻花季，所以路程上有點塞。自行開車前往者，官方建議停在櫻花公園，櫻花公園停車多，但是適逢寶山市集，免費的停車位都變成攤位了，但是旁邊有私人的停車場，可停多部車輛，一次100元。

停妥車輛後可步行或是搭乘私人接駁車上去藤枝森林遊樂區，單趟單人150元，步行的話約3-4公里，因為中間一小段公路又坍方了，所以需要從坍方處上切一小段私人山坡地，坡度不小。

遊樂區是從新開園，跟之前的路線不太一樣，目前總共有三條步道，今天所走的樹海步道整修的很不錯，空氣清新環境優美。"
戴亞輝,6 個月前,4,
田慧玲,6 個月前,5,
Scissors,6 個月前,4,"園區內共有 4 條主要步道，「樹海步道」沿途是高聳的人造柳杉林，「西施花步道」及「秋海棠步道」則多是人造柳杉林及原始林的混合林。園區乾淨整潔、環境幽雅，令人心曠神怡，
我們一行搭接駁車到園區門口，由樹海部道經西施花步道，然後接秋海棠步道繞一圈回到園區門口，再續走「林下步道」返回櫻花公園。這一趟路程約莫 15 公里左右，體力上雖可負荷，但兩腿已慢慢在抗議，以致越走越舉步「微痛」！
如不想走得這麼「硬斗」，建議可走一段樹海步道，然後右轉雲杉步道接秋海棠步道返回。"
黃煜翔,6 個月前,5,
Pei Han Tsai,6 個月前,4,
Broderick Lee,6 個月前,5,"藤枝位於高雄桃源寶山，海拔約1500-1800，有豐富的自然景觀與人工林，以針葉林杉木為主。園區空氣清新，且雲霧繚繞，景色宜人，是高雄的後花園，步道有管理維護，適合闔家出遊健行、觀察野生動植物及短天數旅行。
園區需購票入園，疫情期間有人數控管，每天開放500人，需事先上官網預約，網站開放15日內預約。
藤枝聯外道路坍塌封閉無法通行，最遠只能到18K，可將車子停在16.5K公園，再步行或聯絡內部包車走便道進入。"
高雄市中正高工陳富慶（福氣老師）,6 個月前,4,很棒的地方，值得來👍 …
Vera Huang,6 個月前,5,"有 4 條步道可走，充滿綠蔭、環境舒服

但其中 3 條多以樓梯為主，膝蓋有負擔或老人家可能稍嫌吃力"
董宗鑫,6 個月前,5,
李昶慶,6 個月前,5,"非常非常非常舒服的森林遊樂區，需要先上網預約
雖然目前在18公里處的道路封閉，要前往一般會現在16公里處的櫻花公園停車（或是很早到18K附近一些路凹路邊停，但不建議），之後徒步約一小時到藤枝門口，或是花一人150搭接駁車到門口

雖然前面稍微有點不便，但是從踏入森林後一切只剩美麗、自然、舒服的感受，很幸運的在過年期間遇到遊客中心前盛開的梅花，路線分為三種環形路線，若平常有在簡單運動，強烈推薦在最大圈的西施花步道，一路上能感受到園區整理的用心，卻又不會感受到過度的人工，且路上還會看到過去日治時期的駐在所，非常舒服的一趟旅程！~"
爺馬,6 個月前,5,
蘇姚菁,6 個月前,4,"真不愧是小溪頭，空氣好風景美，走起來就是很舒適！
尤其不用走太久就都有休息跟可以上廁所的地方，對老人跟小孩非常友善❤️
期待路面建設趕快用好，以後去就更方便了！
不然接駁車一位要150元，真的是貴貴的呢！"
Ricky Chen,6 個月前,4,"很適合全家大小出遊的地方，雖然路途遙遠了些
但沐浴在充滿綠意的林森中都值得了
目前前往藤枝的道路中斷
需在指定地點搭乘接駁車150/人（單程）
或是徒步前往，高雄市民記得攜帶身分證有優惠"
Hsu “勞動者” Suner,6 個月前,4,目前有總量管制。走起來很舒服的山林。
KuangChih Su,6 個月前,5,櫻花公園搭接駁車可直達園區入口，適合小孩的健行行程
王士銘律師,6 個月前,5,值得一日遊的好地方，呼吸新鮮空氣，唯一缺點，沒有停車位，必須自費搭駁交通車，聯絡道路也中斷中
謝佳琳au1328,6 個月前,5,
te-shang ko,6 個月前,5,
陳月珍,6 個月前,5,很棒的步道 吸取芬多精的好地方 唯一不優的是車無法開到園區門口 必須步行一公里的登山步道才能到售票口
Biung Chen,6 個月前,5,
嘎嘎- Figo,6 個月前,5,
楊凱傑,6 個月前,5,"很棒的森林遊樂區
希望連通道路趕緊修復"
阿源哥哥,6 個月前,5,登山健行好地方。
妮卡,6 個月前,5,
楊秋峰,6 個月前,1,很差勁／吃人的國家森林遊樂區。入園前的道路崩塌，需走1公里多的崩塌泥沙路入園（私人無償提供的道路，自求多福，山路隨時可能崩塌，而且可能沒有保險可以理賠），非常危險，而且崩塌前的道路二側都是紅線（沒有劃停車格），需停車至3公里外的櫻花公園開始走，或是自己花錢請接駁車業者載（園方沒有提供接駁車）。若強行開車進入（很陡很泥，若遇到午後雷陣雨更慘，開車／走路都要拿命去堵了），園區也沒有免費的停車場（園方用三角錐擋住不給停，裡面還有一些車位），指揮人員說可花錢停前方私人的停車場（第一次遇到國家森林遊樂區沒有免費停車場的）
Coffee Chonchon,6 個月前,5,除了接駁車那一段稍微驚心動魄了一點，真的是遠離塵囂的寶地^^
張新輝,6 個月前,5,
Melody Wu,6 個月前,5,
李政穎,6 個月前,5,空氣好，票價便宜，考驗腳力。梅花櫻花開時真是美麗，聽蟲鳴鳥叫舒爽宜人
紀紀達,6 個月前,4,"路況不佳
需要步行1公里"
HUGO WALKER,6 個月前,5,森林天堂。
黃建華,6 個月前,5,
趙小慧,6 個月前,5,6度~超爽的
楊智皓,6 個月前,4,很棒的健行好去處，唯最後一段聯外道路未鋪裝，塵土飛揚，對步行至入口的人不友善。
junyi her,6 個月前,1,櫻花季期間接駁車每台跟要趕著載人去黃泉路一樣，開很快！
林彥廷,7 個月前,5,景色優美 好山 好水 好走 好看 好地方
莊亞世,7 個月前,5,
林淑玲,7 個月前,4,
Ben Chen,7 個月前,5,步道未特意人工營造，保持原有林木，是可大口呼吸芬多精步道
李小飛,7 個月前,5,
翔,7 個月前,5,
黃子璇,7 個月前,5,
manlin chiu,7 個月前,5,氣溫低但天氣很好，這次挑戰中等步道覺得很舒適，園內維護的很好，希望下次有機會挑戰難度更高的步道！
jung chen,7 個月前,4,
侯乃云,7 個月前,5,從入口出發上瞭望台，繞一圈下來，沿途景色優美，建議一早上山，在瞭望台或沿途的休息區享用午餐，才能夠邊走邊紀錄沿途風景，並在天黑前下山
廖珮妤,7 個月前,5,空氣清新  氣候宜人  五星步道
Jaguar Cheng,7 個月前,4,
SW YU,7 個月前,5,"相隔10年能重新踏入藤枝令人感動。
裡面的林相，步道保持的相當完好，仍然讓人流連忘返。
只是聯外道路無法修復，因此要爬過一個小山頭才能進入園區，需要一定體力的人才好。"
Jocelyn Hsu,7 個月前,5,路線多樣，規劃清楚，地圖詳細，服務人員態度親切，還有一座小百岳
郭展佑,7 個月前,5,很讚好逛，吸取粉多精的好地方👍👍👍 …
羅彥拯,7 個月前,4,
陳威伃,7 個月前,5,
王文昇,7 個月前,5,園區有每日入園限制，前往前記得先網路預約，高雄市民可以半價優惠，由於有人數限制，園區內保持的相當不錯，自行前往者可開車到櫻花公園步行上去，大約需要80分鐘左右，或等私人接駁車，一個人150元，是值得一訪的森林遊樂區。
Jane Tseng,7 個月前,4,
C,7 個月前,5,
張正男,7 個月前,5,詩情畫意藤枝國家森林遊樂區
蘇芳玉,7 個月前,4,就國家森林公園來說真的不比杉林溪差；但在交通上真的有很大的改善空間。
袁徵,7 個月前,5,
張宸源,7 個月前,5,"風景美麗動人
旁邊有原住民美食
適合一整天的行程"
Peiyun Wu,7 個月前,4,注意⚠️因前往藤枝道路坍方，替代道路為私人土地，不允許遊客車輛通行，故須繳納150元每人的買路錢搭乘私人接駁車。因我們家5人，來回就要1500，再加上門票費實在太貴，因此選擇步行三公里通過。還好私人土地上坡後左方另有森林步道前往藤枝，風景秀麗是不錯的替代方案。
黃福民,7 個月前,1,
謝宸維,7 個月前,5,
YS Tang,7 個月前,5,
康景淳,7 個月前,5,"園區規劃的很棒
有各種難度的路線
適合各種年齡層
非常舒服

建議汽車停在櫻花公園，轉接駁車至藤枝入口
來回300元/人這錢建議不要省！"
李冠樺,7 個月前,5,
chuang999,7 個月前,5,
洪浩源,7 個月前,5,"位於高雄市桃源區寶山里，屬屏東林管處荖濃溪事業區第 70、71、72 林班，面積 770 公頃，海拔高度介於 1500 公尺至1804公尺之間。登高至海拔1804公尺之瞭望台，遠眺玉山、北大武山、卑南山及小關山等，四周景色盡收眼底，是登山、健行、賞花、觀蟲、賞鳥的最佳去處。

自莫拉克風災封閉以降，12 載未對外開放，前年開放預約制入園。然自小客車建議停放於藤枝聯外道路 16.5 k 之櫻花公園，步行或搭乘接駁車入園。以步行為例，自16.5 k 至 18 k 後，需先走一段地主無償提供的路線 (遊客車輛不能進入) 銜接藤枝林下步道方可抵達售票亭，期間耗費約 50-70 分。

票價部分，高雄市民持證件為 60 元。
具體而言，雲日山相輝映，朝暉夕陰，修繕不錯，保存完整
超讚之景物，除當下欣賞爆之外
更要趕快捕捉起來回味！"
Jy Hsu,7 個月前,5,
cheng chi fa,7 個月前,5,園區寬廣、林相生態豐富、空氣清新、步道標示、維護很好
楊淙竣,7 個月前,5,
盧鶴濱,7 個月前,4,好！
李隨意,7 個月前,4,
胡連順,7 個月前,3,
吳金湖,7 個月前,4,
Kimberley Lai,7 個月前,5,
KT Chang,7 個月前,5,入園需提前預約，把自己的車停在櫻花森林，到寫有直達車的牌子下坐接駁車，一趟150元來回300元，無需預約，可以直接坐到藤枝門口。不用走藤枝林下步道到藤枝門口，接駁車是八人座的車，一下下就到藤枝門口了。入園左邊有廁所，入園後在遊客中心跟柳杉平台有廁所。從秋海棠步道開始走，沿路都是木頭搭建的樓梯。高度不高，很好走，但一路都是往上，慢慢走還好不會到太累，到了瞭望台以後，接著西施花步道，全程往下走，但是是比較接近原始步道，地上很多凸起來的木根要小心行走，到底連接樹海步道，這是最好走的步道，一路都是平的，偶爾緩上一下，走一圈2小時，藤枝空氣很好，風景也很優美，涼涼的天氣剛好，園內的環境跟廁所都很乾淨。
陳書正,7 個月前,5,
介元紀,7 個月前,5,
Todd Shuy,7 個月前,4,
小鄉土大城市,7 個月前,5,"風景秀麗的森林遊樂區，有四條步道可以慢慢暢遊，樹林茂密彷彿置身於森林之中。
唯一不便是聯外道路18公里處還未整修完成，需要用四輪傳動車接駁或是走藤枝林下步道都可。"
陳晉華,7 個月前,5,遠離塵囂，去森林走走吧！
陳柏廷,7 個月前,5,"早上去很舒服，一路往山頂路上吃洋芋片配珍奶很棒的體驗，垃圾要帶下山喔。
門口的山豬肉好吃！蒜頭超嗆超棒！"
Maxchin Lin,7 個月前,5,清幽 風景美
陳玉梅,7 個月前,5,是個很棒森林遊樂區，讓身心很放鬆
黃士益,7 個月前,4,
鄭文忠,7 個月前,4,因有限制入園人數，所以環境非常舒適寧靜
楊晴賀,7 個月前,5,"交通------
開車騎車前往請提早下車走路，18K處只能走便道（純泥土路，沒有遮蔽，有的騎士會直接騎，不好騎不建議）或者林下步道（階梯多，較繞路，但不怕曬太陽）
環境------
樹海步道-簡單好走，非常適合老人小孩晃晃用
西施花步道-距離最長，樹景不錯
秋海棠步道-階梯很密集，陡上最快到達 東藤枝山

步道本身不難走，就是個人體力跟時間要安排好，下午4點會開始讓遊客散場，萬一離出口太遠就..............

就算是14度的天氣，還是有生物（稀有動物👍）出沒，記得輕聲慢走，多觀察四周喔❤️❤️❤️❤️❤️"
施西,8 個月前,5,
WJ willie (三哥),8 個月前,4,2022.12到此，快到園區一公里處嚴重坍塌，道路修復中，有便道勉強可過；園內杉林景色很美，林道好走，另有階梯登山步道。
孫志國,8 個月前,4,
蔡雲康,8 個月前,4,"2022/11/25
通往藤枝的路有崩坍
但已經修的差不多了只等通車開幕而已
所以還是要停在櫻花公園坐接駁車上來

裡面逛起來說大不大說小不小
但整體體驗起來是還不錯的
較少有人為干涉的森林遊樂區
而且海拔比較高一點
所以水氣跟樹較為高聳
所以溫度都會比較低
要來逛逛記得加件外套

目前也是要網路預約才能來喔"
袁玉蘭,8 個月前,5,"南部小溪頭,空氣很好,除了小部份的抽煙者,污染了新鮮空氣。"
Chou Kevin,8 個月前,5,
小旻,8 個月前,5,
吳如,8 個月前,5,"超棒ㄉ
置身森林之中
還有雲海可以看
一定要來一次
（除了入口前的的路斷掉）"
帥璽,8 個月前,5,
Peggy Yeh,8 個月前,5,空氣非常清晰！很舒服！但就是路況不好～～
陳綠蓁,8 個月前,4,
prince wang,8 個月前,5,"林相壯闊風景怡人
空氣清新很適合全家大小一起旅遊的地方"
蘇曜齡,8 個月前,5,
Dinghwa Shiu,8 個月前,4,
