name,setTime,star,content
Arthur Lee,9 個月前,5,2022台北國際賞鳥博覽會
Felix Lin,9 個月前,4,可以欣賞水鳥 觀看藝術作品 認識動植物的好去處！
洪酪,9 個月前,5,"開闊且讓人感到身心舒暢
搭配藝術節的作品更有亮點"
許宸瑋,9 個月前,5,
陳忠業,9 個月前,5,
Yung Ting Chen,9 個月前,5,讚！欣賞水鳥保護區
Hulu SC,9 個月前,5,
王怡今,9 個月前,5,是一個生態保育與教育兼俱的一個很棒的環境教育環境，現場還有望遠鏡觀賞在自然公園裡的休憩與覓食的鳥類，是很適合親子接觸自然教育的好所在。此外週末也辦很多自然生態活動，很值得推薦👍 …
DOCHIN wu,9 個月前,5,空氣好，又寧靜的好地方
Shih-Yao Chen,9 個月前,5,
Alan Chou,9 個月前,5,繁華都市內的完美自然公園，交通便利
王儷澐,9 個月前,5,環境舒適，親近大自然，在濕地的介紹，魚類鳥類都很清楚，還有望遠鏡可以賞鳥，這兩天剛好有活動不用門票，可以闖關拿禮物，館內設備科技化，令人嘆為觀止。
PEI-YUN HSU,9 個月前,5,
Johnny Chen,9 個月前,5,很舒服的公園，今天有活動免費入場，還有小孩闖關遊戲，可以享受芬多精，有熱帶雨林感覺。松山高中社團還帶了很多寵物，可以讓小朋友近距離接觸，觸摸，有蛇，傘蜥蜴，烏龜。裏頭二樓賞鳥中心還有望遠鏡可以賞鳥
Jacked and Ripped,9 個月前,5,帶孩子進行教育參觀的好地方
Chingchun Chang,9 個月前,5,
Victor Hung,9 個月前,4,
狐小仙,9 個月前,4,賞鳥很不錯的地方，但收費跟動物園一樣就有點小貴了，但愛鳥人士應該是可以接受的，但以一般家庭4口來說CP值就很底了。
བཀྲ་ཤིས་བདེ་ལེགས།,9 個月前,4,2022.11.05於賞鳥小屋二樓首見黒面琵鷺
陳語珊,9 個月前,4,很棒的公園，可去走走
德正許,9 個月前,3,
Feng-Chi Hsiao,9 個月前,5,
Wei Chang,9 個月前,4,好玩
楊燿中,9 個月前,3,
Lisa Lee,9 個月前,5,感受叢林鳥叫聲
Albert Yen,9 個月前,4,位於水鳥保護園區，大人門票60園區腹地很大但是能走的步道比較少；裡面有各種植物與水牛，水鳥跟螃蟹，適合親子同遊
希望魔術師,9 個月前,1,沒事別來 沒在整理 沒料
鄭國棟,9 個月前,5,
Min-yuan Chen,9 個月前,5,
sy Hsieh,9 個月前,4,門票$60全票，有收費停車場。可能來的時間不巧，很多地方沒開放（或是本來就不開放？）感覺地方很小，有觀鳥小屋，逛不過隱。延路有QR code 牌子，可掃碼看介紹也可聽自然的聲音。
sumhung Hung,10 個月前,1,光產局促銷景點 結果進入到處施工到處封 感覺受騙。
莫Cony,10 個月前,5,
Chen liu,10 個月前,5,
arena chen,10 個月前,5,
解立德,10 個月前,5,"離市中心不到一小時的車程,放鬆的好地方."
陳習字,10 個月前,4,清靜自然適合親子活動賞鳥
Eric Hung,10 個月前,5,
柒彩年代,10 個月前,5,非常適合帶小孩一起來的地方，慢慢體驗生活，可以一早來然後準備午餐在園區享用，室內跟室外都很乾淨，值得再次造訪的地方。
葛格,10 個月前,5,賞鳥好去處！
黃瑋萱,10 個月前,5,"目前收費門票$60，小孩12歲以下免費，原本想說只是當個普通公園來亂晃看看，想不到就在這裡度過一個早上的生態之旅。
從植物到動物都能細細觀察，園區內有放牧的水牛，讓都市小孩可以大開眼界。
還有觀鳥亭，很多觀察者會在裡面等待拍照時機，裡面的工作人員都很親切，中午11：00可以在教育中心一樓大廳集合，每天會有不同的主題導覽。
12：00竟然還有免費DIY課程「製作候鳥」，這趟半日遊實在很划算呢！
路邊停車不易，通常要停他們的停車場，一小時$40"
BAOCHEN SU,10 個月前,5,
羅老爸,10 個月前,4,
鐘March,10 個月前,5,非常好玩，親近大自然，又學習保育知識。有望遠鏡可以清楚的賞鳥。
ming-chuan Chung,10 個月前,5,適合親子活動、賞鳥、散步的好地方，週末還有DIY課程可以參加喔
羅德宏,10 個月前,4,都很好只少了些多彩多姿的色彩
路西法,10 個月前,4,
Patrick Ma,10 個月前,5,
阿湯哥,10 個月前,5,
蔡小勳,10 個月前,4,
Kimbu She,10 個月前,5,"在大都市裡最原始的狀態
是鳥類的天堂"
周ㄉㄉ,10 個月前,5,"生態環境豐富
導覽人員熱情!"
james yen,10 個月前,5,適合小孩學習的好地方，可看到很多品種水鳥，自然中心館還有互動設備及觀鳥望遠鏡，值得一去再去，不過記得要擦防蚊液喔～
陳郁騰,10 個月前,2,人就是要將心比心，做人不要太現實，做清潔就好欺負嗎？每個人講話有時候會講話大聲一點，你們一樓辦公室講話也不小聲，笑聲也很大啊，罵人怎麼大聲，有甚麼資格大喊大罵人，看不順眼的人就大罵嗎？年紀比她的人怎不敢罵，被罵的人就是小漢，沒有做好榜樣有什麼資格說別人，我也是花錢買票的人看不慣清潔人員被園區的人大喊大罵，誰講話不會大聲一點
Anita Yeh,10 個月前,5,讓小孩子學習更多的事物增長知識的地方唷
林家瑋,10 個月前,5,
Joseph Yu,10 個月前,5,如此自然，如此多的植物和鳥類。
輝哥輝哥,10 個月前,5,
Edve Leung,11 個月前,5,
chen yian,11 個月前,5,台北難得的自然公園
黃思涵,11 個月前,3,自然中心不錯，其他地方動物比較少，有些陳舊。
簡麗梅,11 個月前,5,有解説員的講解，才能更了解自然公園的生態
陳世穎,11 個月前,5,漫步在樹林間，暖陽，微風，家人踏青的好所在
陳芬蘭,11 個月前,4,園區內綠樹成蔭，非常舒適，導覽解說老師風趣幽默，介紹、實作讓學生深入了解水生家族及園區的特色植物，非常棒的體驗！
Helena Rickman,11 個月前,5,
Karl chang,11 個月前,5,
翁新智,11 個月前,3,
Hl輝龍 C,11 個月前,4,"現為夏令營業時間（每年4-9月）
中心 09:00-17:00　(假日到18:00)
戶外 09:00-17:30　(假日到18:30)
每週一休園
依季節調整開放時間，請以現場公告為主。"
範基德,11 個月前,5,生態豐富，空氣良好，適合一家大小來走走
Eva,11 個月前,4,
至尊,11 個月前,5,很棒的生態園區，希望大家愛惜園區的設備
李亦璘,11 個月前,4,
余維強,11 個月前,4,
kelvin K,11 個月前,5,有規劃，可直接悠遊卡入場
陳Ray,11 個月前,5,
Shanner Liu,11 個月前,4,參加導覽踏青很棒，蚊蟲多要穿長褲或防蚊液，改建過的自然中心變有趣了。
Irene Wei,11 個月前,4,
游木村,11 個月前,5,
Horward Chen,11 個月前,4,
Yuhung Su,11 個月前,5,
Sonrisa,11 個月前,5,"成人票60元，學生票僅限國中以下。
自然生態豐富，假日來訪也完全不擁擠，很適合放鬆心情。
自然中心的規劃完善，可以認識很多動植物，二樓還能用架設的望遠鏡賞鳥。
唯獨有一區水質味道不好，還有許多死魚漂浮在水面，不知道是不是被污染了，有點讓人擔心。"
HankHL,11 個月前,4,
Shih-Hsun Hung,11 個月前,4,
Ashely L,11 個月前,5,「13.8.22」小小的景點，在炎熱的夏天裏吹冷氣賞鳥也是蠻療癒的！
turtle nieh,1 年前,4,
立翰邱,1 年前,5,
lily Wu,1 年前,5,
Masako,1 年前,5,可以怏樂的深呼吸～
CYCU-Darmansyah戴盟夏,1 年前,5,自然教育的好位置
Wei Tseng,1 年前,5,
Alina Tsai,1 年前,3,別特別跑一趟
李敏如,1 年前,4,
hsu chia yu,1 年前,5,樹蔭很多，園區內平緩斜坡完善，很適合酷夏中帶怕熱的嫩嬰前往，很棒。
林淑華,1 年前,5,
Eliza Teng,1 年前,4,
饒敏熙,1 年前,5,關渡自然公園真的超讚的，風景也很美，真的很推
bity huang,1 年前,4,很不錯的生態公園，可惜目前很多區域被圍起來不給進，這樣會覺得門票花得不太值...
Wenling Gino,1 年前,4,
Yen-Fu Chen,1 年前,5,
Tim,1 年前,5,
