setTime,star,content,seg_result
8 個月前,5,值得一遊的好地方門票30元停車50元搭船遊湖75元15分鐘我很喜歡這裡綠地加藍天很適合拍照,值得 地方 門票 30 停車 50 搭船 75 15 分鐘 喜歡 這裡 綠地 藍天 適合 拍照
8 個月前,4,,
8 個月前,5,,
8 個月前,5,環境優美乾淨整潔,環境 優美 乾淨 整潔
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很漂亮的生態公園,漂亮 生態 公園
8 個月前,5,,
8 個月前,5,75很划算 夏天不熱 有停車場 方便 非常推薦,75 划算 夏天 停車場 方便 推薦
8 個月前,5,園區內乾淨整潔好停車門票便宜工作人員們感覺對工作保有熱情動力船的船長人也很好 推薦了很多宜蘭觀光行程,園區 乾淨 整潔好 停車 門票 便宜 工作 人員 感覺 工作 保有 熱情 動力船 船長人 推薦 很多 宜蘭 觀光 行程
8 個月前,5,"散步的好地方很寬敞遼闊

三年前來時弄丟了機車票卡回頭找淺藍色的票卡怎麼也找不到...得賠150塊工本費... ",散步 地方 寬敞 遼闊 前來 弄丟 機車 票卡 淺藍色 票卡 150 工本費
8 個月前,5,風景不錯搭船成人才70元很親民,風景 不錯 搭船 人才 70 親民
8 個月前,5,還不錯 船票一人75元大哥也解說各個點,不錯 船票 75 大哥 解說
8 個月前,5,環境用心維護景色美舒適值得走一走,環境 用心 維護 景色 舒適 值得
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,船的數量夠但好像不想全開出來船票其實不好買不過如果天氣好其實用走的也蠻好坐船時間大約15分鐘內沒有全程解說全票70半票35划不划算見人見智,數量 開出來 船票 天氣 時間 15 分鐘 解說 全票 70 35 划算 見人見智
8 個月前,5,宜蘭冬山河生態綠舟 ,宜蘭 冬山河 生態 綠舟
8 個月前,4,,
8 個月前,4,縮小版的金門八八坑道值得一看,縮小版 金門 八八 坑道 值得
8 個月前,5,,
8 個月前,5,冬山河生態綠舟森林公園被水圍繞的園區可在園區內享有萬坪河岸野餐踏青看火車划船好愜意還能眺望冬山全景也可順遊冬山老街享受吃喝玩樂度過一天美好時光,冬山河 生態 綠舟 森林 公園 圍繞 園區 園區 享有 河岸 野餐 踏青 火車 划船 愜意 眺望 冬山 冬山 老街 享受 吃喝玩樂 度過 美好 時光
8 個月前,5,不錯的生態景點,不錯 生態 景點
8 個月前,4,"停車跟門票搭船都是分開收費
但是進來後裡面的環境美景跟步調都讓人覺得舒服
很多適合拍照的地方 神秘水道雖然很短但還可以
旁邊走路可以到鐵道下的小公園 適合親子同樂",停車 門票 搭船 分開 收費 進來 裡面 環境 美景 步調 覺得 舒服 很多 適合 拍照 地方 神秘 水道 旁邊 走路 鐵道 公園 適合 親子
8 個月前,5,船班很熱門要提早來,船班 熱門 提早
8 個月前,5,,
8 個月前,4,"來了好幾次這次有搭小舟很享受這裡的好山好水神秘水道一定要一遊.

美中不足的是園內只有一家餐廳冷凍微波食品一餐二三百份量少稱不上美味飲料要另加點建議在園外用餐",好幾 享受 這裡 神秘 水道 美中不足 餐廳 冷凍 微波 食品 二三百 稱不上 美味 飲料 建議 用餐
8 個月前,5,,
8 個月前,5,風景很美 有來可以嘗試搭船,風景 嘗試 搭船
8 個月前,4,,
8 個月前,5,地方很大在等待搭船的時間時可以先去附近的地方拍拍照服務人員介紹的很詳細,地方 等待 搭船 時間 附近 地方 拍拍照 服務 人員 介紹 詳細
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,來看看傳說中的秘境坐船回經過要拍照的話要走過去拍要入門票每人30元坐船每人70元航程大概15分鐘左右要不是天氣太熱會逛大圈一點,看看 傳說 秘境 經過 拍照 走過去 入門票 30 70 航程 15 分鐘 左右 天氣 大圈 一點
8 個月前,5,坐船體驗不錯,體驗 不錯
8 個月前,4,,
8 個月前,5,"為了神秘河道而來
雖然是人工打造的
但拍拍照效果也不錯 ",神秘 河道 人工 打造 拍拍照 效果 不錯
8 個月前,5,一個比傳藝更有趣的好地方,傳藝 有趣 地方
8 個月前,5,遊船不熱船長有趣,遊船 船長 有趣
9 個月前,5,,
9 個月前,5,園區內很寬敞規劃的也很舒服半自動化的停車買票入園減少了許多人與人的接觸,園區 寬敞 規劃 舒服 半自動化 停車 買票 入園 減少 許多 接觸
9 個月前,4,適合全家出遊的最佳的地方,適合 全家 出遊 地方
9 個月前,3,,
9 個月前,5,,
9 個月前,4,踏青郊遊好去處,踏青 郊遊 去處
9 個月前,5,對當地居民免費門票30新台幣成人乘船 75 新台幣漂亮的鬱鬱蔥蔥的綠色公園擁有充足的開放空間如果您想在炎熱的暑假期間在河中乘船遊覽請選擇下午 630 開始的晚間遊船晚間騎行交通便利靠近主入口下午 530 之後蚊子可能成為問題因此請注意穿著,當地 居民 免費 門票 30 新台幣 成人 乘船 新台幣 漂亮 鬱鬱 蔥蔥 綠色 公園 擁有 充足 開放 空間 炎熱 暑假 期間 乘船 遊覽 選擇 下午 開始 晚間 遊船 晚間 騎行 交通 便利 靠近 主入口 下午 之後 蚊子 成為 問題 注意 穿著
9 個月前,4,,
9 個月前,5,"園區乾淨舒適很適合放空放鬆壓力的好所在
遊河約15分鐘可以一覽冬山河的美景結束後還可以到神秘河道拍網美照
絕美的天使光以及自然形成的洞窟拍了才不虛此行 ",園區 乾淨 舒適 適合 放空 放鬆 壓力 所在 15 分鐘 冬山河 美景 結束 神秘 河道 拍網 美照 天使光 自然 形成 洞窟 不虛此行
9 個月前,5,,
9 個月前,5,好玩耶但天熱要注意防曬 超棒的,好玩 注意 防曬 超棒
9 個月前,5,"很適合走走散步的地方
建議下午太陽不大的時候再來
不然很熱喔 ",適合 走走 散步 地方 建議 下午 太陽 時候
9 個月前,5,門票每人30元裝置藝術可愛神秘水道很好拍停車每次50元佛心,門票 30 裝置 藝術 可愛 神秘 水道 拍停車 50 佛心
9 個月前,3,體驗體驗什麼是生態綠舟,體驗 體驗 生態 綠舟
9 個月前,5,熱炸了建議下午去,熱炸 建議 下午
9 個月前,5,地方開闊休閒好去處,地方 開闊 休閒 去處
9 個月前,5,,
9 個月前,4,"可以坐船游河
園區很大縣民免入園費可以拍火車","河
 園區 縣民 入園費 拍火車"
9 個月前,5,景色宜人推薦搭動力小艇15分鍾遊一圈船伕大哥快速導覽冬山河生態讚,景色 宜人 推薦 動力 小艇 15 船伕 大哥 快速 導覽 冬山河 生態
9 個月前,4,天氣實在挺熱黃昏過去逛逛剛好好像有遊船或是小艇的活動要另外付費,天氣 黃昏 過去 逛逛 遊船 小艇 活動 付費
9 個月前,3,好在有幾座涼亭遮陽不然空曠綠地很曬人的旁邊有座鐵橋看火車來回通過也可租船繞河看景夏天太熱了,涼亭 遮陽 空曠 綠地 旁邊 鐵橋 火車 來回 通過 夏天
9 個月前,2,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,復地大 園區也規劃的很好門票60元 值得也可預約遊湖大堆值得一遊,復地 大  園區 規劃 門票 60 值得 預約 值得
9 個月前,5,非常有名景點宽廣的園區也有遊湖船可飽覽湖光山色,有名 景點 宽廣 園區 遊湖船 飽覽 湖光山色
9 個月前,5,,
9 個月前,4,園區寬廣是放鬆的好去處,園區 寬廣 放鬆 去處
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,很好玩,好玩
9 個月前,5,,
9 個月前,5,宜蘭好多可以玩如果不想動的話選這裡的生態綠舟行程很不錯,宜蘭 好多 這裡 生態 綠舟 行程 不錯
9 個月前,5,每年都來宜蘭卻沒有來坐過這個遊河小船停車場進來買入場券再進來裡面園區逛逛再買遊河船票雖然沒有四草湖的好看但也是一個不錯的體驗,宜蘭 停車場 進來 入場券 進來 裡面 園區 逛逛 船票 沒有 四草湖 好看 不錯 體驗
9 個月前,4,,
9 個月前,4,,
9 個月前,4,園區很大適合給小孩奔跑和看火車但沒有其他特別設施遊河要另外收費,園區 適合 小孩 奔跑 火車 沒有 其他 特別 設施 收費
9 個月前,4,,
9 個月前,4,第二次造訪個人覺得夏天來此地真的很熱園區最熱門的景點是搭船遊園和神秘水道網美拍不巧716遇到有人借用該場地拍攝所以我們只能使用一小部分拍照 ,第二 造訪 覺得 夏天 園區 熱門 景點 搭船 遊園 神秘 水道網 美拍不巧 716 遇到 借用 場地 拍攝 使用 部分 拍照
9 個月前,4,,
9 個月前,5,門票30元可以慢慢逛很多地方可以拍照很棒,門票 30 慢慢 很多 地方 拍照
9 個月前,5,"做日光浴
來看神秘水道","日光 浴
 神秘 水道"
9 個月前,5,放風箏 玩飛盤的好地方,放風箏 飛盤 地方
9 個月前,5,台灣的荷蘭羊角村,台灣 荷蘭 羊角村
9 個月前,5,"門票30元人搭船75元人一船限8人搭乘
適合跟家人走走的地方
也可以搭火車到冬山車站徒步沿著鐵道走到另一側的入口",門票 30 搭船 75 搭乘 適合 家人 走走 地方 火車 冬山 車站 徒步 鐵道 走到 入口
9 個月前,3,環境整理的不錯 但進入裡面沿路無遮蔽夏季高溫讓人承受不住入場建議帶遮陽傘及做好防曬準備適時補充水分,環境 整理 不錯 進入 裡面 遮蔽 夏季 高溫 承受 入場 建議 遮陽傘 做好 防曬 準備 補充 水分
9 個月前,5,休閒的好去處,休閒 去處
9 個月前,5,規劃的很棒缺點就是避暑的地方很少,規劃 缺點 避暑 地方
9 個月前,5,,
9 個月前,1,我淤淤與鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱鬱,淤淤
9 個月前,5,好玩,好玩
9 個月前,4,園區蠻大的其實可以逛很久但夏天去有些太熱,園區 夏天
9 個月前,4,,
9 個月前,3,還不錯,不錯
9 個月前,5,有火車可以拍離冬山車站很近可搭船全票75元園區很乾淨喔,火車 冬山 車站 搭船 全票 75 園區 乾淨
9 個月前,3,沒地方停車,地方 停車
9 個月前,4,很棒的地方尤其園區內的鴨子超可愛,地方 園區 鴨子 可愛
9 個月前,5,,
9 個月前,5,大型河道造景公園水上腳踏車新鮮體驗,大型 河道 造景 公園 腳踏車 新鮮 體驗
9 個月前,5,風景很美麗,風景 美麗
9 個月前,5,冬山河生態綠舟位於宜蘭冬山河的中上游是擁有廣大腹地的公園面積(含水域)約18公頃視野遼闊以森林主題為主將冬山河融為一體自然型態的森林 ... 宜蘭冬山河生態綠舟(冬山河森林公園)是寶寶溫很愛的景點也是每年綠色博覽會的舉辦場地萬坪河岸野餐踏青看火車划船好愜意登上最高處的哈比屋建築還能眺望冬山全景可以順遊冬山車站溜滑梯,冬山河 生態 綠舟 位於 宜蘭 冬山河 中上游 擁有 廣大 腹地 公園 面積 水域 18 公頃 視野 遼闊 森林 主題 為主 冬山河 融為 一體 自然 型態 森林 宜蘭 冬山河 生態 綠舟 冬山河 森林 公園 景點 綠色 博覽會 舉辦 場地 河岸 野餐 踏青 火車 划船 愜意 登上 高處 建築 眺望 冬山 冬山 車站 溜滑梯
9 個月前,5,,
9 個月前,2,"帶老人小孩可以來給小孩放風這裡沒什麼
就是走走看看綠色植物樹木
繞一圈大概一小時 ",老人 小孩 小孩 放風 這裡 走走 看看 綠色 植物 樹木 小時
9 個月前,5,還蠻大的 算不錯 值得來一趟晃晃,不錯 值得 晃晃
9 個月前,3,"覺得不應該收門票30的裡面就一般河堤公園不值
船實際坐10分鐘而已75也很貴停車也要錢
如果沒辦活動的話不值得特地過來",覺得 門票 30 裡面 河堤 公園 不值 實際 10 分鐘 75 停車 活動 值得 過來
9 個月前,4,環境優美可以搭船遊園門票及船票都便宜園區內還有火車穿過耗個12小時沒問題缺點是樹還沒長大無處躲太陽,環境 優美 搭船 遊園 門票 船票 便宜 園區 火車 穿過 12 小時 問題 缺點 長大 躲太陽
9 個月前,4,"冬山河生態綠舟公園腹地大寬廣可以探索自然生態與森林的美
沿路有不少好拍的藝術造景",冬山河 生態 綠舟 公園 腹地 寬廣 探索 自然 生態 森林 不少 藝術 造景
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,美麗的環境舒服的體驗,美麗 環境 舒服 體驗
9 個月前,5,散心的好地方,散心 地方
