name,setTime,star,content
Shock Wang,6 個月前,4,
王zt,6 個月前,4,
陳秋敏,6 個月前,5,
YenChen Lin,6 個月前,5,晚上來散步是個不錯選擇。
言愛唯,6 個月前,5,
王大瑋,6 個月前,4,很適合在沒有太陽的多雲天氣裡繞湖走走，騎腳踏車也不錯。
Li-Jen Tao,6 個月前,5,
王執堯,6 個月前,4,
許富柏,6 個月前,4,
Yu Chou Huang,6 個月前,3,"剛好遇上元宵節活動
適合午後散步也可觀賞晚上的燈會"
Daniel,6 個月前,4,
Jeff Chen,6 個月前,5,
C.W T,6 個月前,5,"2023年高雄燈會的舉辦場地，
交通動線因人潮非常擁擠。
燈區遼闊適合漫遊拍照，
美食攤位區因排隊，用餐得稍等。"
YI Cheng,6 個月前,5,"元宵節來這裡很熱鬧到處都在賣吃的
路也很好走
很適合平常來散步放鬆
步道旁也有很多椅子可以休息"
鍾婉琪,6 個月前,5,
王世明,6 個月前,4,
Mei-Chuan Chen,6 個月前,5,
摸摸怪,6 個月前,5,來看兔兔
楊博皓,6 個月前,5,
謝麗卿,6 個月前,5,美麗~高雄城市裡的最佳景點之一，好拍、好玩、好吃 ...
west life,6 個月前,5,
陳淳繡,6 個月前,3,
Nito Gwyn,6 個月前,4,
youcheng,6 個月前,5,👍
古博仁,6 個月前,3,燈會很普通
柳建興,6 個月前,5,了無新意的燈會
twk chang,6 個月前,5,"就是一個大池塘
周邊散步還不錯
西岸有龍虎塔跟的一些廟宇
北岸有哈囉市場跟孔廟
東岸清水祖師廟跟物產館"
Amy,6 個月前,5,蓮池潭沿著潭邊一圈，都有景點，很值得來走走
林豐,6 個月前,5,高雄燈會
W.C. Li,6 個月前,5,一直以來蓮池潭就是高雄人的生活一部分，現在看著他不斷加值，也讓更多人認識與參與！高雄的驕傲👍 …
游蕙宇,6 個月前,4,蓮池潭，舊稱蓮花潭、蓮潭埤等，位於臺灣高雄市半屏山之南，龜山之北，是高雄市左營區區內最大的湖泊，1686年鳳山縣知縣楊芳聲建文廟時， 以蓮池潭為泮池，在池中栽植蓮花點綴。每值炎夏，蓮花盛開，清香四溢，乃有「蓮池潭」之名，而「泮水荷香」列為鳳山八景之一、近期有燈會也是高雄首度移師左營蓮池潭辦理
鄭功聖,6 個月前,5,燈會人潮洶湧
Chung Jason,6 個月前,5,👍🏻 …
Bomi Ei,6 個月前,5,晚上可從對面眺望美麗的雙塔
Pietro Pecchi,6 個月前,5,
Philip Yu,6 個月前,4,112.02.05今天是農曆元宵節，人山人海，趁著年節最後一個假期，好好享受。
明芬潘,6 個月前,5,
Juju Hsu,6 個月前,5,
Dylan HSU,6 個月前,5,
歐大帥,6 個月前,5,小孩放風的好地方。
呂阿原,6 個月前,5,
Maggie Chen,6 個月前,5,可以走很久
鮑惠珊,6 個月前,5,適合各年齡層的人散步的地方今年燈會選擇在這裡，別有一番風味
Kino Fang,6 個月前,5,搭配燈會布景，湖景週邊景點多，適合遛小孩
陳盈綺,6 個月前,5,
劉傳宗,6 個月前,5,高雄值得您到訪的景點
ihsin Chan,6 個月前,5,走一圈約一個半小時，可以當運動
Yenbu Huang,6 個月前,5,
Kevin TT,6 個月前,5,燈會很讚
proud queen,6 個月前,5,
蔡kitty,6 個月前,5,
Liu xuan,6 個月前,5,好棒喔
林晉堂,6 個月前,5,
洪金菊,6 個月前,5,金好大小朋友一起來旅遊好去處，許多龜龜、鳥鳥、果水、飲品、許多廟宇…
Rong,6 個月前,5,
PILIEN CHOU,6 個月前,5,"2023元宵燈會 蓮池潭走一圈～
沒遇燈節 來此走走也很不錯！"
Wen Hsin Hsu,6 個月前,5,
柯淳偉（Wei）,6 個月前,5,
stan lin,6 個月前,5,這邊好美
張文賢,6 個月前,5,
李冠締,6 個月前,5,
Andi,6 個月前,3,
杜國誠,6 個月前,4,燈會
黃奇文,6 個月前,5,112年-（2023年）大年初九到訪，適逢燈會活動，好熱鬧喔～
吳千青,6 個月前,5,風景不錯可出門時走
艾葳,6 個月前,5,燈會，龍虎爭輝挺美的
郭俊彥,6 個月前,4,還不錯 可以騎著UBIKE繞湖
Robin Elt,6 個月前,5,高雄具特色的著名景點，風光明媚景色優美，近年又有水上遊憩活動設施，是外地遊客來高雄必遊的熱門景點之一。
葉賢文（時間過客）,6 個月前,5,
陳翌戎,6 個月前,5,
郭家銘,6 個月前,5,
阿倫,6 個月前,5,遛小孩的好地方其實不管是散步 聊天 運動 都可以 只是有些自行車或摩托車都不騎在專用道非要騎在人行專用道.還敢按鈴聲.帶小孩來要注意
黃硯如,6 個月前,4,
James Chiang,6 個月前,4,"高雄實在很用心的發展旅遊觀光，非常漂亮的燈飾，白天也很精彩，大冬天還有人表演滑水特技，真是辛苦了表演單位。
當天年假人潮擁擠，但是大家都很守秩序依序前進，倒也蠻悠閒的。"
Clariza Abrera,6 個月前,5,
陳琪琪,6 個月前,5,
潘雅琳,6 個月前,4,
羅紫伶,6 個月前,5,好逛好玩好多美食小吃，有日本風味雷門，各式彩燈佈制猶如綠野仙蹤，真夢幻美極了！
台中市豐原住商不動產尤阿甘0913655385,6 個月前,4,
Andy Tai,6 個月前,4,2023-1-26～2023-2-5高雄蓮潭燈會限定版
涂嘉松,6 個月前,5,世界佛教正心會環島祈福法會
楊筌詠,6 個月前,5,
Kris Hsu,6 個月前,5,趁著元宵節結束前夕來逛逛，身為高雄人但也很久沒來這裡走走了，來跟兔🐰&高雄燈合照 …
張育豪,6 個月前,5,
Mo,6 個月前,5,
Jacky Yu,6 個月前,3,
鄭雯,6 個月前,4,花燈展出 麻糬兔 非常可愛 食品的攤位也非常多
yuming chen,6 個月前,5,
賴美惠,6 個月前,4,
林毅維,6 個月前,5,這次剛好擔任高雄燈會救護人員到2／1，高雄很美，晚上的燈光秀也很漂亮，而且街頭藝人表演都很精彩，祝大家2023兔年心想事成🙂 …
吳惠仲,6 個月前,4,高雄市區，蓮池潭難得具備水上活動，夏季好去處。
廖啟勳,6 個月前,4,
Em,6 個月前,4,
Maggie Chen,6 個月前,3,"回頭率：👍👍

今年燈會 ～～看了一個寂寞 走了一個健康。
要好好檢討一下～～"
黃淵泉,6 個月前,4,
Xin rong Cai,6 個月前,5,
Panpanspace L,6 個月前,5,"高雄具有特色的景點，
天氣好時拍照非常棒～
現在周邊有很多U-Bike站點，可以騎車環蓮池潭一週是不錯的行程！"
愛流浪,6 個月前,5,太番雷門
Power Cheng,6 個月前,5,
戴瑞宏,6 個月前,5,觀賞燈會，晚上去還有燈光秀，環潭有小攤販，從捷運左營站走到燈會區大約只要10-15分左右
Thomas Yao,6 個月前,4,有燈會
黃Trista,6 個月前,5,2023高雄燈會
李明龍,6 個月前,3,
變形妹,6 個月前,5,蓮池潭是一個有人情味的地方。環繞幾間廟于，及咖啡館、玩水的地方。白天、晚上所看的風景不同。
zabou chen,6 個月前,4,燈光秀很讚
ping li,6 個月前,4,
張海澄,6 個月前,5,
李丫丫,6 個月前,5,很讚的一個地方
陳惠娟,6 個月前,4,晚上公園有點暗
qqiiuu,6 個月前,4,"有空的時候會跟家人朋友來走走
很推旁邊的米格泡芙！
每次來都一定會來餵魚！
缺點水蠻臭的！頭上還會有一堆蚊子：（"
徐啊派,6 個月前,5,讚喔👍！ …
chin ming chou,6 個月前,4,美
Chihyu Tai,6 個月前,3,"繞池慢慢走
整圈走完可能會超過2小時😂

20231月有燈會
晚上來溫度剛好
中午超級曬"
廖慢慢,6 個月前,5,超大兔兔正讚的
Iris Pan,6 個月前,5,2023年高雄燈會，步道規劃完善，又有乾淨的廁所可以使用～
dean lou,6 個月前,1,2023高雄燈會看不到花燈展示，沒有多家攤商，所以沒什麼人在裡面逛，
希琳（希琳）,6 個月前,5,晚上的蓮池潭別有風味
廖尉志,6 個月前,5,
陳玲玲,6 個月前,5,過年初五中午既已滿滿人潮、環湖攤販林立，從早到晚熱鬧一整天。
IGGY HUNG,6 個月前,5,"這次2023高雄燈會把整個蓮池潭改造的非常的成功🌟真的超漂亮又科技感十足👍🏻睽違10幾年沒來這次燈會令人為之驚艷🤩

交通上坐火車🚄也很方便，直接搭到左營(舊城)站後走過去龍虎塔約5-10分鐘左右就到了比捷運站🚇還近。"
Kai chuan,6 個月前,5,漂亮可以走一走的好景點
吳怡如,6 個月前,5,
段恩行,6 個月前,4,
陳煌,6 個月前,5,2023燈會在蓮潭
鄭國印,6 個月前,5,
Huang Argus,6 個月前,5,
夏米雪,6 個月前,4,
Tako Tony,6 個月前,4,散步好地點
鐘偉婷,6 個月前,3,
Lisa ʕ •ᴥ•ʔ,6 個月前,5,因為花燈節，周圍一圈都有滿滿的攤販，可以來看看花燈秀順便解決一餐！
jayme Jayme,6 個月前,5,"從小在這長大，第一次發現蓮池潭這麼漂亮👍👍👍
Open獎這次乖乖地￼在舊左營國中的草皮上🤣🤣🤣 …"
Wellson Wu,6 個月前,5,高雄著名景點，適合全家大小一同出遊散步。
陳威任,6 個月前,5,
賴立諴,6 個月前,5,
"軟西,遊記",6 個月前,5,"IG：foodie_softc 軟西遊記
歡迎追蹤IG看更多美食!
-
高雄燈會這次請來18公尺高的ㄇㄚˊ幾兔
周邊也有許多兔子裝飾
想拍照白天可以來繞蓮池潭走一走
每天晚上18:00點燈+還有燈光秀喔🐾
-
⭐️2023高雄燈會左營蓮池潭
🏠高雄市左營區蓮潭路(蓮池潭風景區)
🚇火車左營站
📅2023/1/26-2/5
🕙18:00點燈、16:30交通管制
🐰18:30-21:45每15分鐘一場「光舞蓮潭」夜間燈光展演
💰免費
-
🏷#軟西遊記
📍#軟西遊高雄 #軟西遊左營
🔅#軟西遊高雄燈會 #軟西遊ig打卡景點"
唐金城,6 個月前,5,
Xu,6 個月前,5,來看燈會，人多到爆，但光的變化很好看，走一圈約1小時左右，還蠻舒服的。
G G,6 個月前,4,
王湘綾,6 個月前,4,
許耿福,6 個月前,5,
tcchenting Chen,6 個月前,5,今年燈會在此地
solo,6 個月前,5,
Jack Chang,6 個月前,3,"趁農曆年假南下高雄旅遊，知悉高雄燈會今年移師蓮池潭舉辦，晚上抱著可以欣賞各式花燈的心情去到現場，沿著蓮池潭繞完整整一圈，完全顛覆想像，個人認為稱作燈光展演會更適當些。
因為燈會而來的遊客絡繹不絕，除了大多數的人臉上帶著口罩外，不會感受到疫情還是現在進行式，攤販攤位與所謂的花燈所占面積比大約是99：1，因為人潮，攤販應該都是開心的，主燈麻吉兔很可愛。
以燈會的角度，一顆星都不會給，三顆星是因為蓮池潭本身很有特色與傳統的韻味，不過今年過年若是抱著想看到各式花燈的心情來朝聖，建議是：那就不用來了~"
Phong Lin,6 個月前,5,
邱子峯,6 個月前,5,
楊咩,6 個月前,5,"這次燈會最大的賣點在很大很大的ㄇㄚˊ吉兔，真的很可愛。

不過這次的高雄燈會比較像是廟會，攤販一大堆，而燈會相較之下就顯得稍微遜色一些。

不過有人潮就有錢潮，也代表高雄的遊客漸漸回來了，這也值得高興。"
陳逸塵,6 個月前,5,比以前好多了
Willis Shih,6 個月前,5,高雄燈會期間 人車均多  週邊停車場少  每天下午三點半之後交通管制 建議大眾運輸方式前往  每十五分鐘會有燈光秀   蓮潭岸邊都能欣賞到
陳小融,6 個月前,3,
周智亮,6 個月前,5,高雄燈會在蓮池潭
情小魚,6 個月前,4,環境優美.乾淨，散步騎腳踏車環湖的好去處
JIE,6 個月前,4,
ChunYuan Chang,6 個月前,4,2023 麻吉兔燈光秀
傅傳堡,6 個月前,4,"假燈會真廟會（攤販比燈籠還多N倍）,而且燈籠都是充氣氣球做的，不是傳統燈籠，感覺就是把海洋音樂中心的line貼圖氣球跟雷射投影移來蓮池潭的感覺ps:假日來的話，因為下午四點起就有週邊道路交通管制，會不好停車喔"
Jessi Winner,6 個月前,5,
Memphis Stone,6 個月前,3,
007 Fang,6 個月前,5,"最後一天連休假了😙😙
來蓮池潭燈會湊熱鬧

超大的ㄇㄚˊ幾兔超好拍
環潭路走一圈很舒服

#下午人潮較少
#高雄大燈籠"
施奕任,6 個月前,5,
楊自由,7 個月前,4,湖水乾淨，散步的地方
涂聖德,7 個月前,5,今年高雄燈會的舉辦地點，有漂亮燈光特效跟小吃市集，有時間的話可以去逛一下。
Elfeana Ifrita,7 個月前,2,"燈會真的很不像，比較像夜市
周圍沒什麼裝置藝術"
鄭富盛,7 個月前,4,
余家慶,7 個月前,5,兔年活動辦的挺好，旁邊可逛也可環湖，比駁二辦的更好
Leii,7 個月前,1,"不知道這評價是怎麼回事..
建議可以其他燈會比較一下
真的這次高雄燈會是我遇過最差的！
完全沒有停車場。
對外縣市來的，如果沒有做一下功課，
到這邊就會一直找車位，甚至亂停車
如果半小時內你可以找到，真的很厲害👍
可能要一整天都耗這邊才有辦法吧
燈會只是幾個燈，其他根本都是黑，
加上幾個攤位吃東西..

整個晚上就是比誰的腿力好！
燈光秀也沒有特別美。

最後到外面攔車，回到停車的地方
各方面都需要加強！
最近才剛去南投燈會，就真的很美
兩者比較後..高雄要加油"
Kathy H,7 個月前,5,
鄧啟華（chi hua）,7 個月前,5,
Jun Meng,7 個月前,5,2023高雄燈會，除了交通管制較為不便，其餘感受良好
Even Blue,7 個月前,5,"2023-01-29

初八 兔年燈會
晚上19：30到達
逛了一小時

建議搭捷運左營站（R16）下車，往2號出口，然後坐301免費接駁車到蓮池潭，回程一樣坐接駁車，記得坐右側，可以欣賞舊城門景色"
余曉盈,7 個月前,5,2023高雄蓮潭燈會！
SIN-CIAN SIAO,7 個月前,3,
Ahming Yu,7 個月前,5,
昱晨,7 個月前,5,
王立君,7 個月前,5,不定時有活動 可以去走走
謝佳磬,7 個月前,1,
彭冠智,7 個月前,5,
Marty Yamada,7 個月前,5,🌞港都日和風真透🌞麻吉兔與兔瓏相見歡🐰台北俗首度造訪龍虎塔🐲湊成虎兔瓏🐯 …
邱琇鈺,7 個月前,5,"過年很適合去的地方
很大不怕人擠人
有幾個地方可以拍照打卡
2023還有超大超萌的「ㄇㄚˊ幾兔」👍 …"
Awei Nick,7 個月前,3,冬天夕陽依然很美🥶
周裕勝,7 個月前,4,燈會期間，人擠人，停車位一位難求。
hunter kang (賊摳的吃貨),7 個月前,4,2023高雄燈會
Gary Hu,7 個月前,4,
謝麗娜,7 個月前,5,
林祐震,7 個月前,5,2023燈會辦得不錯，停車交通可以再改善
李大雄,7 個月前,4,"風景優美
很棒"
Gafee Mobby,7 個月前,5,"搭火車到左營車站下車
注意是左營站，不是新左營
下車後直接往人多的方向走就對了
-
蓮池潭的整周整圈都有，整圈不下五間廟
每間廟的前面都有各自的攤位區
所以繞一整圈絕對不會肚子餓
也有主辦單位的攤位區
有些區域有街頭藝人表演
-
2023兔年花燈
主要就是兔子造型的花燈
沒有小孩子比賽的那一種手作花燈
燈比較少但攤販很多
燈會（X）廟會（O）
攤販有一些比較少見的古早味攤販
搭配蓮池潭特殊的建築造型
很像回到了十幾年前在逛過年的廟口一樣
走一圈大概3公里
-
以燈會來講4顆星，感覺不像燈會
整體場域和難得辦在蓮池潭，交通方便來說五顆星
平常沒燈會也值得來逛逛"
WT TW,7 個月前,3,
曾威霖,7 個月前,5,過年期間與女友來逛蓮池潭市集及燈會～燈會期間晚上汽車最好別進來因為會很塞！！！機車是還好只是停車位置要看囉～晚上的市集還不錯人擠人 各式各樣的攤位撲鼻而來，很有過年氣氛，個人非常推薦一間叫做‘’韓國米熱狗‘’，他們的起司熱狗要現買現吃，真的會拉絲的哦！冷了就不會了。連續去了兩天，都有買！祝福大家新年快樂 兔年大吉~
陳啟隆,7 個月前,4,
豬小年,7 個月前,4,
汪弘文,7 個月前,4,
W Morris,7 個月前,5,擬龍擬虎
黃美雲,7 個月前,4,"燈會今年在蓮池潭舉行又配合市集,點亮了舊左營發光發亮😊🎊🎉 …"
古月小姐,7 個月前,4,"很好散步
但今晚寒流
湖風吹來
更冷~~😂 …"
黃俧達,7 個月前,4,燈會期間過去參觀，目前有燈會的吉祥物氣球展覽與一些攤販販售的熱食可購買，騎機車或汽車燈會期間無法入內，需停放到果貿附近，也看到某些不理性的附近住戶高興亂騎並飆罵交管人員，交管就放行了，造成遊客和橫行的機車一起在擁擠的路上造成安全上問題
晰光,7 個月前,5,2023的燈會很有特色，麻吉兔很吸睛
林文景,7 個月前,5,"來這運動健走兼賞景很合適
體力腳程允許者可以直接繞蓮池潭一圈
周圍很多宮廟跟小景點"
楊勝棠,7 個月前,5,
崔喬竣,7 個月前,5,超好玩的🎆🎉😀逛市集真的非常熱鬧，不論在春節、萬年季都好，使我感到很快樂的是看看風景逛市集 …
Kuowei Huang,7 個月前,5,
陳壘,7 個月前,5,
蔡緯瑾,7 個月前,5,
Wav Pai (河邊倒影),7 個月前,5,
Eric Liu,7 個月前,5,
bettywu1202 wu,7 個月前,4,散步好去處。附近很多廟
王品婷,7 個月前,5,燈會，來看看
楊麗卿,7 個月前,5,
詹宇傑,7 個月前,4,
Fernando Rey,7 個月前,5,驚人的，真正的冒險
陳慶鴻,7 個月前,3,一切都規劃的很好
陳佳穗,7 個月前,5,蓮池潭非常廣闊，適合漫步欣賞。
飽飽大將軍,7 個月前,5,
沈若怡,7 個月前,5,很適合來走走。
Đức Huy Lê,7 個月前,5,
洪國偉,7 個月前,4,2023高雄燈會。
Lesley H.,7 個月前,5,
王慧彾,7 個月前,5,覺得是假日走走看看拍照的好地方
過客,7 個月前,5,"有燈會的地方一定有車輛管制，所以不要懷疑，沒機會直直駛進會所，老實跟著周邊道路的告示牌將車開進指定停車場吧。

沿著蓮池潭走一圈都是展區，最熱鬧的地方則是龍虎塔附近，這裡除了有燈光秀還有漫長一條街的市集。

燈光秀從 18：30開始，每隔 15分鐘秀一場。

燈飾造景則散佈在環潭步道上，要看完全部裝置品就繞行蓮池潭一圈吧，沒很遠，走個兩小時就行。

既然是看燈，當然是夜間比白日好，夜間燈光美氣氛佳，適合拍照。

除了燈光秀和集市，在左營孔廟也有一些表演可以觀看，比如歌仔戲和街頭藝術表演。

晚上沒事走一遭蓮池潭也挺不錯的....。

#高雄市 #左營區 #蓮池潭 #蓮池潭觀光風景區 #2023高雄蓮潭燈會"
黃彥儐,7 個月前,4,
STEVE CHEN,7 個月前,4,人潮如流，車位難求
蔡靜渝,7 個月前,1,"燈會超爛
沒甚麼燈
僅有的幾個燈又都離很遠
不如說去那邊逛市集的
屏東隨便一個燈區都贏過蓮池潭
爛透了
我們也失望透了"
grace chen,7 個月前,4,
張榮坤（阿七）,7 個月前,4,
lin jinntian,7 個月前,4,
hoang anhhien,7 個月前,5,
IVY,7 個月前,5,
R. E.,7 個月前,5,
Ryan Huang,7 個月前,5,燈會超級美的很適合來走走
Bernie Hsu,7 個月前,5,
蔡桃貴,7 個月前,5,2023-1-27燈節好美🐰 …
劉欣民,7 個月前,2,好笑，很無聊。
Orwell sean Motea,7 個月前,5,
顏火盛,7 個月前,3,"平日環潭散步或騎單車，不錯！
節慶有攤販就太擁擠。"
18.顏宸,7 個月前,5,
Sunshine,7 個月前,5,"高雄發大財XD…
蓮潭燈會有幾項亮點，蓮池潭入口牌坊巨大燈籠作品，招財進寶翻轉後成「追求自由民主」。
超大超萌的「ㄇㄚˊ幾兔」現身高雄蓮池潭畔，2023年高雄燈會蓮池潭。
繽紛鮮明的色彩勾勒地標「龍虎塔」並結合兔年意象，呈現生猛有力濃濃的台灣味。
將蓮池潭周圍廟宇內的神獸，幻化成如封神演義內的神話動物，有四不像麋鹿、青鸞火鳳、青毛獅子、舍舍迦兔、九尾狐神、五色神牛及兔兒爺仙等共7隻神獸在晚間發出幽暗的光芒與色彩，讓參觀者宛如踏入秘境，能在每個轉彎處看見驚喜。"
Huimin Shih,7 個月前,5,
承儒,7 個月前,5,蓮池潭燈火展很漂亮
DiDi Huang,7 個月前,4,"冬日涼爽，但太陽很不禮貌。
可以來看孔廟。"
jacky su,7 個月前,4,
陳鄰朱,7 個月前,5,環境清幽，龍虎搭 五里亭 北極玄天上帝 孔廟，步道好走，環潭走路很方便，也可騎自行車
ㄚ寶,7 個月前,5,年節假日，親子活動好趣處
悪ノ 華,7 個月前,5,這次趁年節燈會期間去逛了半天，雖沒正式看到晚間的燈光秀，但實話說現場的燈組並沒有太多可以看的，並且周邊的停車空間一定要先找好，不然真的塞到會哭臉。
Chuck Chen,7 個月前,5,老左營必去的景點～
Qian Wang,7 個月前,5,麻吉兔超可愛😍
黎淑卿,7 個月前,5,
kevin Liu,7 個月前,5,新年走春的地方 但美食街人潮眾多
張瑞賢,7 個月前,5,
黃慧丹,7 個月前,4,春節期間蓮池潭夜色多了燈會造景蠻不錯，晚點去少了人潮更有品質
黃新達,7 個月前,5,
Alvin Wu,7 個月前,4,
劉丁丁,7 個月前,5,風景真不錯👍 …
風風,7 個月前,5,
陳基清,7 個月前,4,
郭素雲,7 個月前,5,
Jin,7 個月前,2,"大家過年想體驗被人推著走就趕快來吧！
路真的是有夠小條的"
包忠恩,7 個月前,4,高雄市去散步走路的好去處，有高雄物產館，大龜山，小龜山，龍虎塔，孔廟，眾多寺廟，舊城牆，環湖一圈，含周圍景點，可逛上一天，周遭美食眾多，有時還會碰到舉辦活動
Van Yang,7 個月前,5,
Ho Kevin,7 個月前,4,"非常擁擠
有國年的氣氛"
Chiu Mr.,7 個月前,5,
Chen Kai Ho,7 個月前,5,蓮池潭燈節
霍恩海姆,7 個月前,3,
hen chen,7 個月前,5,趕緊的來走路了各位
許清傑,7 個月前,5,從小到大的景點，過年都要來走走逛逛吃吃喝喝，非常有年味
大眼蛙,7 個月前,5,風景秀麗，加上過年期間又有市集，旁邊又有YouBike 2.0可以騎蠻方便搭捷運到生態園區站下車從崇德路一路到底就到了，重要的是也要注意蓮池潭這個大路口車子會闖紅燈，差一點被撞到，過馬路左右兩邊都一定要看，不要只看到綠燈就走過去很容易出車禍
Ting Wang,7 個月前,5,"2023年燈會，停車非常不方便，建議搭捷運左營站或台鐵左營(舊城站)再徒步10分鐘進燈會會場

捷運左營站2號出口，也可搭乘301號公車約15分一班賞燈專用公車也可到燈會。

蓮池潭，舊稱蓮花潭、蓮潭埤等，位於臺灣高雄市半屏山之南，龜山之北，是高雄市左營區區內最大的湖泊，潭面面積約42公頃，源於高屏溪。1686年鳳山縣知縣楊芳聲建文廟時， 以蓮池潭為泮池，在池中栽植蓮花點綴。每值炎夏，蓮花盛開，清香四溢，乃有「蓮池潭」之名，而「泮水荷香」列為鳳山八景之一。清朝康熙四十四年（1705年），鳳山知縣宋永清再對蓮池潭濬修。現因湖畔半屏山特殊造型與龍虎塔遠近倒映水中，而以蓮潭夕照聞名。道光二十二年（1842年），當時的知縣曹瑾與鄉紳鄭蘭等人，對蓮池潭在加以擴建，並開闢圳路引潭水灌溉四周的農田千餘甲，使興隆里成為豐衣足食的富裕之城。
優閒，景色美，夜晚開燈別有一番風情!"
劉士維,7 個月前,5,
Chuan Hua Liu,7 個月前,5,
卍龍,7 個月前,4,
林紫喵,7 個月前,4,各式各樣的小吃基本都要排隊，今年人潮没往年擁擠。但初五以後還有燈會，應該就比較側寸步難行。
露西,7 個月前,1,"燈會真的只會造成住戶的麻煩
上下班要繞路，出門買飯也要繞路真的很煩"
張嘉銘,7 個月前,4,
James,7 個月前,5,超大，用走的很快就破10000步了，腳很酸但是風景很美也很好拍唷～
原,7 個月前,5,可愛
Jenny,7 個月前,5,春節人很多，環境乾淨舒服，適合全家大小一起走走，也有很多人借ubike環湖～
wallen chu,7 個月前,5,春節連假來走走，真的很棒!麻吉兔很療愈
江燕玲,7 個月前,4,
Mars Lee,7 個月前,5,"從小去高雄都會去的景點，景物依舊，人事已非。
但我還是很喜歡去這邊走走，可以想起兒時的回憶，春節期間也多很多攤販，但希望大家不要亂丟垃圾，路上都有垃圾桶。
很棒的景點，來走走踏青都很舒適！"
Bruno Chen,7 個月前,5,"從小到大都在這邊生活
左營小學時期在這滑滑板車
左營中學在這跟朋友一塊丟棒球
高中開始在孔廟裡面的咖啡廳讀書喝咖啡
但咖啡廳還是餐廳（？倒後就漸漸不踏入此處
不過高雄政府有持續改善這邊的環境
從莊嚴肅穆變得平易近人
風景也變得更加明亮乾淨
推薦大家前來遊玩

仍然記得廟口的黑輪攤
小時候很愛這邊吃邊聽蟲鳴鳥叫
一支黑輪從5元吃到3支20元到一支10元
不知道現在多少元了
現在都改吃菜市場旁那家比較好吃
香腸加大腸乃是一絕
也很建議大家去吃吃

現在孔廟能改善的還是周遭要有老店美食支撐
純粹景吸引不了年輕人
還有流浪動物要幫忙處理
希望經費足夠讓這週遭變得更好"
楊加全,7 個月前,4,
Heart Rainy,7 個月前,4,優質的風景 只是附近停車真的不方便....
C.M. Tseng,7 個月前,5,風景優美，適合來散步
Shane Donaghey,7 個月前,5,令人驚嘆的地方，非常適合放鬆和欣賞風景。並拍一些照片。
Chia-Le Hsu,7 個月前,4,
君山馬,7 個月前,5,過年必去人擠人 平常時間可悠閒走著環湖步道
鐵扇公主,7 個月前,5,高雄燈會在蓮潭
Nick Wang,7 個月前,5,今日一日雙塔~
施順清,7 個月前,3,
吳亦庭,7 個月前,5,
何貓貓,7 個月前,5,
蔡欣倩,7 個月前,5,很好逛
Jui Chiu,7 個月前,5,很棒的風景區，悠閑寬敞舒適，寺廟孔廟都值得一看，樹木草坪湖景都兼具
韓志煌,7 個月前,5,
frank chuang,7 個月前,5,夜景很漂亮，適合散步
Shiang-ling,7 個月前,4,"N訪
蓮池潭可以搭乘捷運、火車跟公車等大眾運輸抵達，過年期間人潮很多，陽光灑落的晴空下，讓人身心舒暢！"
陳宜崙,7 個月前,4,
潘涵雯,7 個月前,5,超大兔兔很可愛
洪秋敏,7 個月前,4,
jiaxiang Wang,7 個月前,5,
long hwei Huang,7 個月前,4,
邪讀,7 個月前,3,
Leo Lin,7 個月前,4,"1/21先來看1/26～2/5才有的『蓮池潭燈會』
唯一點亮的是麻吉兔(有夠可愛"
范婷萱（悠）,7 個月前,5,晚上10:40 燈還點著
登富許,7 個月前,5,涼爽的風，開闊的風景，傳統的文化感受！
winter Chou,7 個月前,4,高雄的著名景點
李榮堅,7 個月前,5,風光明媚
Laetitia Chen,7 個月前,3,
吳仕Wu Shi,7 個月前,5,
志祥卓,7 個月前,5,
Sasha L,7 個月前,4,旁邊有個不小的免費停車場很方便，過年期間有整排攤位可慢慢逛。環潭散步拍照大概1.5小時左右，週邊大小廟不少有空可以進去看看各有特色。
張宇祥,7 個月前,5,"春節期間就是要走春!蓮池潭湧遊客.2023年今年高雄燈會移師蓮池,1/26發放限量「雄meet兔」小提燈,2023高雄燈會回歸地區燈會，1月26日至2月5日首度移師甫升級為國家指定觀光地區的蓮池潭風景區，開幕當天下午5點半在高雄物產館後廣場、蓮池潭兒童公園及左營孔子廟等三處發放今年應景的「雄meet兔」小提燈，讓小朋友歡度農曆春節及元宵節。
今年「雄meet兔」的提燈設計概念，以兒時紙娃娃為創意發想，結合高雄意象，設計出一款可愛又有趣的提燈，可以隨心情搭配不同的衣服配件，讓大小朋友在元宵節來高雄遇見小兔子"
Yi Chung Chen,7 個月前,3,"就只有兔兔一隻,其他沒什麼好逛的"
3c小豬,7 個月前,5,
黃承平,7 個月前,5,很不錯
a小姐,7 個月前,4,
惠瑛張,7 個月前,5,
Enzo Lu,7 個月前,4,學雷門😂😂😂 …
anchor wu,7 個月前,3,
黃瑞德（阿德）,7 個月前,5,
烏梅子,7 個月前,5,夜景美，2023蓮池潭燈會
Becky Lee,7 個月前,5,"除夕天，人少、車少，趁空檔快閃朝聖一下，高雄天氣真好，ㄇㄚˊ幾兔實在太可愛惹，過年🧨有空一定要來喔😍

拍攝於2023/1/21（週六除夕） …"
蔡小姐,7 個月前,5,"很熱鬧,販賣的種類也很多元、便宜又跟得上流行👍 …"
Fly Chen,7 個月前,5,
Larry L,7 個月前,5,👍
