name,setTime,star,content
Hunter博涵,4 個月前,5,"傍晚時間去超涼爽舒服的
可以看到很多螃蟹和彈塗魚
走走放鬆吹吹海風很適合"
Dwight Hsieh,4 個月前,5,好玩好吃好新鮮！！
Patrick Li,4 個月前,4,天氣舒適，遇上退潮才能進入潮間帶，宛如台版摩西分海，生物種類繁多是好的自然教材
鄭金志,4 個月前,4,
王雅芬,4 個月前,4,
大學門,4 個月前,5,
葉宏文,4 個月前,5,
黄輝,4 個月前,5,
賴素惠,4 個月前,5,
廖仁成,4 個月前,5,適合闔家健行觀賞夕陽已及戶外教學
楊雅婷,4 個月前,5,
陳正仁,4 個月前,4,
Lee ViVi,4 個月前,5,一旁的普天宮前、後方都有免費停車場，停車方便，也有洗手間。海邊風大，建議穿著薄外套以免著涼又能防曬，觀光客想走近蚵田，採蚵車開很快，經過要小心，陸續看到三頭海牛很可愛，紅樹林步道能近距離看到彈塗魚、小螃蟹等，小朋友很喜愛。
Phoenix Lin,4 個月前,1,鐵牛車是最大的敗筆   聲音吵   廢氣會噴到遊客   而且開得太快   不在乎行人的安全
Kun Yu Tsai,4 個月前,1,蚵車有夠吵
Victoria Wen,4 個月前,4,步道規劃不錯，適合老少闔家散步觀察生態，海牛很可愛，但會捨不得去搭乘，可以坐鐵牛車去海上烤蚵仔，旁邊有宮廟攤位可以吃吃喝喝，也有廁所很方便。
joanna Huang,4 個月前,5,"非常適合全家大小一起來
尤其是有小朋友的人
帶到這邊放電吹吹風看看樹走走路"
洪祥智,4 個月前,5,沒有遮光的步道，建議您到此要帶遮光的物品與飲用水
YI-PING LIU,4 個月前,5,"天氣涼爽時適合散步，
風景很美，有螃蟹和彈塗魚..
西華宮可停車"
海倫啊,4 個月前,4,"由南側入口進入
恰逢退潮時間
可以看到豐富的濕地生態
有彈塗魚、和很多螃蟹🦀️ …"
蜜,4 個月前,2,可看潮間帶生態環境⋯但鐵牛車的噪音很大哦
可魯,4 個月前,5,
ching hui chen,4 個月前,4,今天這種天氣來造訪算是最合適了，天晴，涼風，觀賞紅樹林，招潮蟹，彈塗魚，生態豐富，但是步道偏窄，遊客推個嬰兒推車也要“擦身”而過
Chiang Wenhan,4 個月前,4,
黃廷龍,4 個月前,4,
劉釋允,4 個月前,4,
黃堯焜,4 個月前,4,
洪龍旭,4 個月前,5,海邊美景
陳彥霖,4 個月前,4,如需停車可至旁邊普天宮停車場停放，自然保護生態園區，來的時候剛好遇到退潮，濕地上有成千上萬的螃蟹以及彈塗魚，環境還不錯，是可以走走看看的好地方
張智億,4 個月前,4,值得推薦
葉玉珠,4 個月前,4,
黃碧蘭,5 個月前,5,
潘家明,5 個月前,5,
瘋老大,5 個月前,5,可以近距離觀察潮間帶生物也可以吹海風看夕陽的步道
張建中,5 個月前,4,
S.C Y,5 個月前,4,"芳苑濕地公園就位於普天宮附近，停車方便。
步道走完全程約40分鐘，沿路都是架高的步道，邊走可邊欣賞海佳冬及招潮蟹等濕地生態，又是免費景點，其實平日來走走，人不多，還蠻愜意的。很推。"
王傑,5 個月前,3,"海灘沒什麼生物
風大"
花生2580,5 個月前,5,
蔡明德,5 個月前,4,散心看海散步很好的地方。
吳尚穎,5 個月前,5,令人心曠神怡的地方，海天連成一線，拍網美照也適合蹓小孩。
john hong,5 個月前,5,
陳智勇,5 個月前,5,"散步！觀賞候鳥！海景！夕陽！吹海風！適合全家遊玩！
不過記得要防曬！或是早晨！黃昏！時來悠走！"
吳秋妤,5 個月前,5,"天空步道
紅樹林
水筆仔
好好玩"
賴昇宏,5 個月前,4,
林怡君,5 個月前,5,蠻舒適的環境
陳宏嘉,5 個月前,4,
饒梓全,5 個月前,3,
陳博文,5 個月前,4,
HAN,5 個月前,5,
詹勝任,5 個月前,5,漂亮好走的步道
謝錦清阿清,5 個月前,4,
賴茂萱,5 個月前,5,大潮漲潮 很有看頭
劉欽信,5 個月前,4,
shin yuan chen,5 個月前,4,
Danny Chen,5 個月前,5,芳苑海空步道是欣賞夕陽西下美景的好地方！
羅盛發,5 個月前,1,
顏益呈,5 個月前,5,
王勇強,5 個月前,4,海空連結一望無邊。讚。
James Cheng (掌櫃),5 個月前,3,身為彰化人，縣府花了錢蓋了一個很好的海空步道，確實用心良苦，第一年可說是人山人海，店廟前廣場店家生意興隆，到了第二年，美麗的景色依舊，周邊也是依舊，芳苑也沒有景點建設，步道也沒有多變的活動與變化，到訪的遊客日漸減少，縣府與地方鄉長應趁現有少數人流，再創造穩定的觀光人潮，否則之前投資將成泡沫。以上是去當地走走，跟現場攤販購物時，攤販的老闆的心聲。
郭修江,5 個月前,4,大型紅樹林園區。
yue ling Ke,5 個月前,4,
羅貴蓮,5 個月前,5,很空曠很舒服的感覺!👍👍👍 …
哆啦爸,5 個月前,4,整個步道走一圈大約要一個小時左右紅樹林裡面生態很豐富，很適合帶小孩子過來體驗，不需要門票車子可以停在普天宮前面廣場，如果夏天過來要注意防曬因為沒有遮陽的地方。
XU JUN LAN,5 個月前,4,適合走走散步的地方，但海味也不是到很好聞，會不喜歡的還是建議帶個口罩
王春貴,5 個月前,5,
田志章,5 個月前,5,
lin judy,5 個月前,5,
許坤塗,5 個月前,4,
林恩治,5 個月前,3,
陳鴻銘,5 個月前,5,很棒的地方
Chun HUNG,5 個月前,5,很讚的地方！有彈塗魚和海茄苳
Jacky Jan,5 個月前,4,
品味潤餅,5 個月前,5,假日人多
謝敏祺,5 個月前,3,
歐玉蓁,5 個月前,4,
許佩真,5 個月前,5,"冬天的彰化芳苑風真的很大🤧🤧
普天宮廟前的廣場都有免費停車格可利用
過年來都是漲潮日，海水上升所以不能坐嘟嘟車下海🤣

入口處有兩隻牛旁邊有一個老闆有賣雜草讓小朋友可以餵牛吃草。溼地位於二林溪出海口，海水和溪水泥沙匯聚交會混和，步道有一公里長可穿梭在紅樹林和潮間帶生態裡，看螃蟹、彈塗魚，原以為只有一個路口走進去步道後，可以繞出去，步道裡面還有一個觀景台可以站到2樓看到的海景很棒。"
李娟,5 個月前,5,好好玩的一種體驗
吳吉堂,5 個月前,5,
寧寧,5 個月前,4,
涼涼,5 個月前,5,
黃湖文,5 個月前,3,
張育仁,5 個月前,5,步道動線規劃順暢、紅樹林保留完整
Huang Klaus,5 個月前,4,日落時很漂亮 潮間帶生態豐富
謝淑珍,5 個月前,4,
xx x,5 個月前,4,
Jing Nan Ko,5 個月前,3,
洪寧君,5 個月前,4,
謝昌霖,5 個月前,4,
Bruce,5 個月前,4,除了可以在步道散步賞景也可以預約挖蛤蜊、看海牛，適合閤家遊憩
ppeso tecom,5 個月前,4,
黃溪亭,5 個月前,4,
Derek “德瑞克”,5 個月前,5,
劉仕傑,5 個月前,5,
未知生,5 個月前,5,
伍米果,5 個月前,5,
沒什麼,5 個月前,3,
Y C,5 個月前,5,
洪雅豐,5 個月前,5,坐在海堤上，享受微風的吹弗，喝著咖啡看美麗的夕陽
冷貓,5 個月前,4,步道兩旁潮間帶生物很多，慢慢走慢慢聽很適合，時間不用很久，一個小時內可以完成。南出口的這裡還有牛車體驗
婷婷,5 個月前,5,❤️
Weiyu Peng,5 個月前,5,
黃宏志,5 個月前,4,不錯
黃吉賢,5 個月前,4,鳥兒都逆風而行！
楊凱如,5 個月前,3,改造鄉鎮的地方
陳宣,5 個月前,5,"感覺王功非常的用心的愛護這塊土地

海空步道，夕陽非常的美，

是適合一家人一起旅遊的景點，"
enci c,5 個月前,2,
Spencer Huang,5 個月前,4,這裡沒有那麼多的商業活動。您可以充分享受周圍的大自然。
石正雄,5 個月前,5,
Jerome Kuan,5 個月前,5,
小百姓,5 個月前,1,
gavin Tsoying,5 個月前,5,攤商現炒脱穀花生米非常好吃。
洪志峰,5 個月前,5,
周愛莉,5 個月前,4,
江保成,5 個月前,4,看看紅樹林，瞭解當地特有文化，吹吹海風看夕陽也是不錯。交通算便利在西濱公路旁邊，搭配附近漁港半日遊算不錯。
Wi寶菲,5 個月前,4,好像才完工沒多久，附近有一間很大的廟宇，遛小孩或是散步走走都很不錯（當然也是約會的好地方！），我們整個走完約一個小時左右吧，希望未來能有更多的建設或是發展成果。
陳致行,5 個月前,5,海埔新生地漂亮，夕陽西下更是美呆了
EJ Sun,5 個月前,4,路程不長，紅樹林生態不錯，可以看到很多螃蟹，冬天風很大，夏天就比較曬。
陳思儒,5 個月前,5,
minghsing Lin,6 個月前,4,交通便利，停車場大，風景也漂亮。
林青龍,6 個月前,4,約會，溜小孩，好地方
tiger chen,6 個月前,3,走在海上穿梭紅樹林的步道、 看海景吹海風賞夕陽、 附近有廟宇供廁所、 周邊也有小吃店
田名氏,6 個月前,4,要下去需要提前預約再來ㄛ
黃小鈺,6 個月前,5,
邱淑梅,6 個月前,4,
楊張金鳳,6 個月前,4,
Chi-Chi Wang (氣氣),6 個月前,4,海邊的風好大，像颱風
Jahong Chang,6 個月前,5,"步道規劃的很棒，可以好好的觀察濕地生態。
傍晚也是看夕陽的好地方。

停車很方便。"
吃喝玩樂同學會的謝老闆,6 個月前,5,"冬天風超大
但是景氣很美 保暖裝備很夠"
林華德,6 個月前,3,新增朝聖的景點
林建羽,6 個月前,3,漂亮的海邊 步道很美
享陸鍾,6 個月前,5,步道風景不錯吧，但是今天風實在是有點大了！
新樹,6 個月前,5,
江竹俐,6 個月前,5,"平日前往，天氣很好！慢悠悠地散步，看彈塗魚在水上彈跳，看招潮蟹走來走去，還有小魚、遠方的風車⋯

走一圈吹風看景，很不錯❤️"
正烽陳,6 個月前,5,
曹宏豪,6 個月前,3,路過看一下，今天風大冷
余耀逢,6 個月前,4,
瑞峰,6 個月前,4,風大 吃蚵仔的好地方
古早茶,6 個月前,4,走走吹海風可以  但其他的沒了
Jeff Huang,6 個月前,3,海邊風較大，記得準備防風衣物
方金盞,6 個月前,5,
楊壽國,6 個月前,4,可以好好體驗一下
王銘鋒,6 個月前,4,
簡嘉宏,6 個月前,5,吹海風，散心放空的好地方
宋博文,6 個月前,4,
愉,6 個月前,5,來這吹吹風🌊風景很美☁️
Jimmy Chen,6 個月前,4,"周邊有些免費汽車、機車停車位
建議事先確認潮汐
冬天東北季風大時務必做好保暖措施"
曾啟祐,6 個月前,3,很不錯的生態，卻沒有相對應的規劃
Alan Yeh,6 個月前,5,
啊許,6 個月前,5,
施盈志,6 個月前,5,
陳葵樺,6 個月前,4,夕陽很美麗
Denny Huang,6 個月前,4,
陳德維,6 個月前,5,
ing yao (阿瑤),6 個月前,5,
莊佳霖,6 個月前,5,
destroy,6 個月前,4,停車方便，很多在地商家在攬客，不建議中午附近來，超級熱！
博文莊,6 個月前,5,
阿芮芮,6 個月前,4,
蕭嘉宏,6 個月前,4,
美賢,6 個月前,5,很棒的觀光景點，適合全家出遊散心
章清菊,6 個月前,5,
Curtis 澤林 Tu,6 個月前,4,
莊程偉,6 個月前,5,"值得一來
風很大 冬天會很冷可以走上半小時"
賴建德,6 個月前,5,風景好
Gavin Hsu,6 個月前,4,
李中華民國,6 個月前,5,
Sage Chou,6 個月前,4,
shih jack,6 個月前,4,還不錯
Yu shan LEE,6 個月前,5,
jane yen,6 個月前,5,晚一點來（大約下午三點後），比較不會曬太陽！
謝文德,6 個月前,5,
洪正雄,6 個月前,3,帶小朋友認識招潮蟹彈塗魚的好地方
jenny lee,6 個月前,5,
Karas Akuma,6 個月前,3,"旅行有意思的地方在於當下之感受與意境。
海風冷冽，仍止不住想觀測日落餘暉的激動。
在這個時刻是何等的靜謐呀。"
Chun Nan Chou,6 個月前,5,
王國友,6 個月前,5,散步，吹海風的地方
蕭憲聰,6 個月前,4,
翁欣怡,6 個月前,5,
劉春勇,6 個月前,3,
Jerry Yang,6 個月前,5,
steve wei,6 個月前,4,
曾清山,6 個月前,5,很美
瑞瑞,6 個月前,4,
陳鴻平,6 個月前,5,
羽南（HaneMinami）,6 個月前,4,
新哥life,6 個月前,5,規劃恨棒德步道， 看夕陽很漂亮
chingwen,6 個月前,4,先到普天宮拜拜 有一些攤位有出來擺攤可逛逛 在到海空步道走走
林玄仁,6 個月前,3,風大又冷
HOU老大,6 個月前,3,
umcy G,6 個月前,3,
葉乃菁,6 個月前,5,車停普天宮剛好是中步道入口，可以走一個八字，普天宮有廁所，當天也有市集，吃吃喝喝很方便，海空步道景色不錯，看夕陽很美
許家禎,6 個月前,4,
Shen Leo,6 個月前,5,簡單好走的紅樹林潮間帶步道，車子可停旁邊的普天宮大廟，非常適合全家大小一同悠遊！
賢,6 個月前,5,
江啟章,6 個月前,5,"冬天季風太強
建議非冬天來看夕陽"
賴昶緒,7 個月前,5,
Sam Huang,7 個月前,3,新規劃的步道，多了水泥味，少了景區該有的氛圍
黃嘉明,7 個月前,4,
李新,7 個月前,5,景觀好，空氣清新，傍晚日落夕陽更是棒極了。
Leeng Qw,7 個月前,5,
李建旻,7 個月前,5,
劉憲忠,7 個月前,5,
JaSOn HunG,7 個月前,5,非常適合攜帶小朋友或寵物來此踏青
ㄚ ching Yeh,7 個月前,5,散步
白先生,7 個月前,4,簡單 輕鬆 涼爽 生態
めいさ,7 個月前,4,寒流來，風超強，變冰棒😱 …
Ray LEE,7 個月前,5,很好拍照 👍 …
廖子誠,7 個月前,5,
胡珮芳,7 個月前,4,
陳鼎元,7 個月前,5,漂亮濕地美景
林魚丞,7 個月前,5,
kyumin Nam,7 個月前,5,夕陽無限好，只是近黃昏～過年期間來「芳苑普天宮」拜拜，順便走一下「海景天空步道」，欣賞一下海邊美景～每一張照片拍出來的效果猶如畫報一般，這裡也有牛車體驗，可惜我們來的時候接近漲潮時間，無法體驗，走在步道上，旁邊會有幾個小路口，讓小朋友們近距離觀看彈塗魚及招潮蟹的活動，真的很值得全家人出遊的好去處
洪義明,7 個月前,3,
Awesome think,7 個月前,5,
王妃,7 個月前,5,"很棒的芳苑濕地紅樹林海空步道！停車很方便，車子可停附近的“普天宮”廟前廣場。
從廟口走到堤岸約3分鐘可到海空步道入口，走逆時針往海的方向走一圈，約1.5小時，可以看到海空步道沿線多處的紅樹林景觀。
海風很大，頭髮很亂，小心帽子被風吹走。而被風吹著走的感覺，很有趣。若是要走到海空步道下方，要注意漲潮時間，岸邊有公告時間，安全第一喔！"
Fan Fan,7 個月前,5,"免費停車 免門票 附近西華宮有廁所
整個步道走完大概可以花1個多小時
往北入口路上可能有牛大便
冬天要早點去 不然可能會遇到漲潮
冬天去很冷"
蕭易欣,7 個月前,5,適合帶親子出遊好去處 停車方便 冬天東北季風偏大 記得戴帽子或穿有帽子的衣物及厚外套
林昱成,7 個月前,5,
李志煌,7 個月前,5,第一次體驗，很棒
YY Wu,7 個月前,5,"有北、中、南三個入口，可走不同長度的路程
✅完善的步道規劃
✅豐富潮間帶、紅樹林生態
✅方便停車
✅外面廟宇可上廁所
✅免費
適合闔家出遊、散散步的好地方
比高美濕地的步道規劃的更好
有圍欄、沿路有介紹，不管漲潮、退潮都可以走"
aul P,7 個月前,5,
楊秀能,7 個月前,4,
chomin chiu,7 個月前,5,
siena lin,7 個月前,5,"我們參加了海牛之旅．．
鉄牛車載著我們抵達採文蛤的區域，
看著家人手拿工具，努力💪採收，心中莫名的感動🥹！
努力後，有熱熱的粥可以吃，還有吃到飽的烤蚵仔～人間美味
拍不完的風景照，美到想要直接入住～"
蔡佳妤,7 個月前,5,
林欽佳,7 個月前,5,非常棒的步道
何少棋,7 個月前,5,
蔡豪,7 個月前,5,
Jason Weng,7 個月前,5,
楊進平,7 個月前,1,
Fan Tiffany,7 個月前,5,
katherine Yang,7 個月前,4,海風很大！適合夏天來~
愛自己,7 個月前,5,
李墐穎,7 個月前,4,
龔明悉,7 個月前,5,好棒，養牛。
Văn Hóa Ẩm Thực Việt Đài,7 個月前,4,
陳安,7 個月前,5,風很大，遊客蠻多的，附近的廟可以停車~步道蠻好走的有無障礙設施~可以來拍夕陽~
龔姐,7 個月前,5,
樂哆哆,7 個月前,4,
小兔兔,7 個月前,5,
風清揚,7 個月前,5,夕陽美，靜謐。
秀芬,7 個月前,5,很美麗的沿海
吉娜,7 個月前,5,
陳茂盛,7 個月前,4,前往較佳時機為天氣晴朗無大風及正逢潮起或潮落時。
Judy Tsai,7 個月前,5,汽車可以停在普天宮或西華宮的停車場，廟埕前也有很多美味小吃，步道分南北中入口，艷陽高照又風大，女生須注意防曬。
TingHSin Li,7 個月前,4,
錢泓瑋,7 個月前,5,
louise ke,7 個月前,5,
Sxin C,7 個月前,5,適合散步
洪 HONG貞韻 ALICIA ZHENYUN,7 個月前,5,
TOM TAO,7 個月前,5,超棒的公共設施
郭明,7 個月前,3,
陳明莉,7 個月前,1,廢磚廢砂石很多，破壞生態
王彥智,7 個月前,5,海空步道今天風超大的，吹得不要不要得到，不過視野寬闊，很值得一遊，尤其是傍晚。
YU CHI “丰丰” CHEN,7 個月前,5,
林永川,7 個月前,5,
黃心綺,7 個月前,5,可以散步好好觀看紅樹林和彈塗魚招潮蟹
賴怡廷,7 個月前,4,
劉羽蓁,7 個月前,5,悠活漫步的好地方
Tony,7 個月前,5,
黑羊白馬,7 個月前,5,看夕陽西下的好地方，順著海空步道北入口、南入口、中入口走一圈約兩公里，邊走邊賞夕陽落入海平面煞是好看
張家蓁,7 個月前,5,可以欣赏大自然海辺生態.如 :彈塗魚水筆仔…
Ivory Kao,7 個月前,5,"環境很不錯
走起來舒服"
黃怡君,7 個月前,5,
Vivi Hung (홍여연),7 個月前,4,
Je TU,7 個月前,4,
洪盈秀,7 個月前,5,紅樹林生態，可以認識一些生態
陳麒升,7 個月前,4,地方建設蠻不錯的
賴健民,7 個月前,5,真的是一個好休閒的海邊
徐昌進,7 個月前,3,
張詠喨,7 個月前,4,
洪昭閔（大衛）,7 個月前,5,"海空步道適合全家人
坐牛車入海體驗很新鮮$350
結束後吃個蚵嗲，很棒"
林尾吉,7 個月前,5,
張貝,7 個月前,5,
Tony Power,7 個月前,4,
吳珮慈,7 個月前,4,
蔡逢春（櫻花妺美雪）,7 個月前,5,
Hsiao scott,7 個月前,3,
董炳南,7 個月前,3,
Jerry Lo,7 個月前,4,一望無際的溼地，景色無限好，只是這個時候來，風有點大、溫度有點冷
YuSiang,7 個月前,5,規劃的不錯
愛旅行,7 個月前,5,很適合假日的行程
Vincent Hung,7 個月前,4,
Rrr,7 個月前,4,"位於彰化芳苑鄉，導航至普天宮或是西華宮可到附近入口，車子可以停在宮廟的停車場，再往面對宮廟門的左方走就可以抵達

跟高美濕地有同樣氛圍，只是這裡旁邊多了一整片樹海，隨著開始走木棧道的時候就可以看到，一直都很喜愛空中步道的感受，從不同角度欣賞四周景色，抬頭是無際的天空加上溫暖陽光，這裡總長約一公里，建造在濕地上面，沿途潮間帶區有天然吹風機和沙灘景色，還有賞鳥亭和觀平台可以眺望遠方，看的到有風力發電機，若遇到剛好退潮時可以看到小蟹、彈塗魚、貝殼類、螺類的蹤跡"
Huayang Lin,7 個月前,4,
Rushi khire,7 個月前,5,與其他濕地相比，這里人煙稀少，但更乾淨、自然。附近還有一座著名的寺廟和幾家餐館。總體來說是一個值得參觀的好地方
黃崇堯,7 個月前,4,
吳定昭,7 個月前,4,
游游,7 個月前,5,
大同余（大同哥）,7 個月前,5,還在建設中
Jaes Chen,7 個月前,4,
黃耀貞,7 個月前,5,海邊，很空曠，退潮可以看到召潮蟹等生物，很可愛，人行步道優遊散步，碧海藍天，風車發電機排列，景致優美。
蔡佑佑,7 個月前,3,風景不錯👍但是冬天風大了點
夜露Yoru,7 個月前,4,"好冷
想抓彈塗魚"
吳季儒,7 個月前,5,超棒的海邊
宏尚,7 個月前,3,
Colin Hung,7 個月前,5,好玩
楊慧玲,7 個月前,4,有普天宮廟廣大停車場可停車，再前往步道走走，觀賞自然生態環境的景觀，退潮後寬廣美麗的海景，值得一遊。
L,7 個月前,2,天候不佳時沒什麼特色
陳福添,7 個月前,4,
Jay Lin (J.J),7 個月前,4,
傅永明,8 個月前,5,
李嬈珊,8 個月前,4,步道就很像摩西分海的感覺，漲潮時一定要趕快上岸，要不然步道被淹沒了會很慘
Shu chen Chen,8 個月前,5,"來這走走，看看螃蟹🦀️！
冬天來風大又冷，不能踩水，有機會夏天來玩！舒服！ …"
ko kevin,8 個月前,5,海牛載蚵，增廣知識
辛米修,8 個月前,5,很適合手牽手慢慢散步的地方
吳恰克,8 個月前,5,不錯的景點，可以觀察濕地生態及走走路吹海風的好地方。
bw cheng,8 個月前,3,
George Chang,8 個月前,3,
李英魄,8 個月前,5,"很好散步看海的地方
春天或秋天來應該正時候"
歐德曼,8 個月前,4,雖然有點單調 不過可以漫步通往海岸沿岸亦不失愜意 唯有海風超強需注意保暖
包鎧逞,8 個月前,5,
甜甜蜜糖,8 個月前,5,
陳志鵬,8 個月前,5,風景優美的散步好地方
湯彩鳳,8 個月前,5,冬天去風太大
林小武,8 個月前,4,
張育綸,8 個月前,4,空空的 冬天風很大 但什麼都沒有
洛班森,8 個月前,4,偶然發現的地方，在滿佈紅樹林的海岸建立了一條步道，讓民眾可以更接近泥岸生態，希望大家可以更愛護這片土地。
kar ning Mau,8 個月前,4,
蔡如屏,8 個月前,4,
莫要問,8 個月前,4,
王青山,8 個月前,5,
黃進雄,8 個月前,3,
Chinmayananda Gouda,8 個月前,4,觀賞日落的好地方！
鐘珮慈,8 個月前,4,
Yu-hsin Ting,8 個月前,4,
洪水進,8 個月前,3,
葉朝銓,8 個月前,4,
沈玉鳳,8 個月前,4,
林景明,8 個月前,4,
陳騥伊,8 個月前,4,
彭敏敏（敏敏）,8 個月前,4,
黃元照,8 個月前,1,"原本就應該剷除的紅樹林，大規模擴張的嚴重影響到灘地上的各種底棲動物。
縣政府竟然還蓋了一個莫名其妙的所謂海空步道。施工產生的廢棄物石塊到處散布，又醜又難看！直接淹沒該有的濕地生物多樣性。
不推！嚴重不推！！"
李偉虔,8 個月前,5,
Sigma Chen,8 個月前,5,你好嗎？
達達,8 個月前,4,
Che-Jui Hsu,8 個月前,5,不錯，安靜又舒服
林木匠,8 個月前,5,
黃宣富,8 個月前,2,
KYE Lee,8 個月前,3,
林鴻城,8 個月前,4,
黃小嘉,8 個月前,3,海空步道的潮間帶很豐富，彈塗魚，招潮蟹等非常多，附近沒其他的景點，建議停留時間2小時，可以順道品嚐這裏了有名的蚵嗲，蚵仔給的很多，不要錯過
paula lee,8 個月前,4,春夏季很適合傍晚散步的地方，還可以看夕陽
蔓藤花紋,8 個月前,5,"2022 年 12 月 第二次訪問。有一條長廊，可以在紅樹林中漫步。從堤岸起有3條引道，各條引道相連，長廊盡頭有展望台，可以欣賞風景再回來。另外，在南側伸入大海的走廊裡，有一輛本地區特有的機動三輪車，可以觀光、挖蛤，可以享受一點冒險的樂趣。好像以前他們都是坐著牛車去灘塗的，我們去的時候，牛都被拴著提供旅遊信息。

2020 年 8 月 海濱濕地。紅樹林裡的白鷺。很漂亮。可惜當時正在施工，沒能進去。"
黃國華,8 個月前,4,
李素芬,8 個月前,3,
Stanley Huang,8 個月前,5,風景美 氣氛佳 停車方便 適合看夕陽的好地方 不過風有點大 記得穿個外套
黃小珍,8 個月前,5,好玩
邱東興,8 個月前,5,"風景美,風更大。"
莊朝益,8 個月前,4,
劉淑億,8 個月前,4,
Melody Hsiao,8 個月前,4,
廖月栖,8 個月前,1,
林靖恩,8 個月前,5,
林俏霞,8 個月前,5,
慶霖李,8 個月前,5,
RON CHEN,8 個月前,4,人多時停車是個問題~
Wealton Hsu,8 個月前,4,
吳惠珠,8 個月前,5,真的好棒的海域陵線。
Linda,8 個月前,4,這天風好大喔！蚵田
Jessica Weng,8 個月前,5,"很適合走走的好地方
旁邊有很多地方可以免費停車
不管是普天宮或是西華宮都有停車位
還有61高架橋下也都是停車位
海風真的很大
建議穿厚外套～不要戴帽子～會被吹走的😂"
陳宗,8 個月前,4,
劉正旗,8 個月前,4,
張秀蓮,8 個月前,4,海邊步道設計完美，安全性也夠，生態環境不錯，黃昏拍夕陽應該很漂亮，風大要穿個小外套
sonic boom,8 個月前,5,美麗的風景
雲出岫,8 個月前,4,來這邊走走，感覺不錯
Ting-Yu Hsiao,8 個月前,4,風很大，但風景很美很舒服，也有很多潮間帶的生物可以看，很不錯！
楊宛綾,8 個月前,5,
che-liang Chu,8 個月前,5,
吳泓昌,8 個月前,5,夕陽很美
嚴婉香,8 個月前,4,
可可布布bobi,8 個月前,5,風景美麗，小孩很愛唷！
問天譴,9 個月前,5,
陳世宏,9 個月前,4,
徐海章,9 個月前,3,一個進入近海的沙灘，擁有低矮的紅樹林（？待查），散步，觀海，賞鳥的好去處。分南北兩段，繞行一圈，約一小時。海堤內停車方便。
吳嘉訓,9 個月前,5,是在芳苑普天宮紅樹林海空步道~不僅風景好看~很多做生意~吃喝玩樂樣樣有哦！讚！
蘇銘賢,9 個月前,5,漂亮
劉定遠,9 個月前,5,
陳大砲,9 個月前,2,在別縣市是很普通的景點，來到彰化就不得了了，可憐的彰化人
Freddy,9 個月前,4,
艸艸,9 個月前,5,前天下午好天氣來這裡走走，動線規劃清楚，步道也設有許多相關解說牌子，景色怡人、天氣舒適，傍晚還能看到夕陽，很適合在悠閒的午後前來散散步。
BO YANG,9 個月前,5,下午去步道天氣涼涼的！入口有前中後，時間太晚建議中入口往前入口走O型，還可以去普天宮前吃些小東西！整體還不錯…注意漲潮離開的時間點喔！停車的地方很多，夕陽真的很美…
叫我阿嬤,9 個月前,4,"可以帶小朋友
來認識潮間帶的生物🦀
步道很平坦，慢慢走欣賞風景，吹吹海風很不錯🥰但沒設遮陽區，請大家自己要準備防曬用品，不然真的會熱死哦🥵🤣"
蔡振亮,9 個月前,4,
陳幸福,9 個月前,4,施工不良，美感須加強
周玫琳,9 個月前,2,
黃靖貽,9 個月前,5,
紀順欽,9 個月前,5,
林嘉琪,9 個月前,5,
涼嚕比,9 個月前,4,
黃漢源,9 個月前,3,
黃正忠,9 個月前,4,
張警棋,9 個月前,3,
Calvin,9 個月前,5,很美 風也很大
justina lin,9 個月前,4,
吳明桂,9 個月前,5,
楊懋庭,9 個月前,3,在彰化縣芳苑鄉，車子可以停在「普天宮」的大停車場中，走出去就是海空步道的入口，建議從左側入口逛到最右側，這邊共有約5公里的潮間帶，鄰近二林溪出海口，步道綿延1公里可穿梭在紅樹林中，生態豐富、休閒放鬆、吹海風、看夕陽，是不錯的新地方。只是建設尚未完善，遮陽的地方太缺乏了，如要去儘量避免大太陽去，否則熱死你了。
陳芬芬,9 個月前,5,好天氣時 值得一遊 離白馬寺很近 寺廟周邊有設置流動攤販 美景和美食 一起GO
RongFong Lin,9 個月前,3,
張浩祐,9 個月前,5,漂亮海洋風景與生態
君妹妹,9 個月前,5,
Risa Yuliana,9 個月前,5,
Yun Hao Yeh,9 個月前,4,體驗大自然，散步吹海風的好地方
鄭美玲,9 個月前,5,
Sabrina Lin,9 個月前,4,休閒假日可以帶著小朋友出門走走的好地方，延路有著指示牌介紹，整體來說是舒服的體驗。
吳秀珠,9 個月前,5,
張淨傑,9 個月前,5,
李瓊慧,9 個月前,5,
翁受旺,9 個月前,5,
Hana Wong,9 個月前,3,漫步紅樹林潮間帶
曹立澤,9 個月前,4,搭鐵牛車，來吃生蚵，跟蚵仔粥，吹吹海風。
林協信,9 個月前,5,景色不錯，吹吹海風
阮國輝,9 個月前,4,
悔不當初,9 個月前,5,是一個保持很好的潮汐濕地的環境 相當適合帶小孩來這邊 走走看看 體驗一下大自然
ly ou,9 個月前,4,逛逛海天步道，吃吃點心，買買農特產。
秦志剛,9 個月前,4,
廖榮富,9 個月前,4,蒼鬱的紅樹林藏者豊富的生態，有彈塗魚，有白露絲，還有成群的招潮蟹向你揮手，可愛極了。
陳子龍,9 個月前,4,好停車、好多風力發電、提岸的 另一邊潮間帶有一大片的採蚵柱、海風一陣一陣涼爽
