name,setTime,star,content
Leo Lee,10 個月前,5,現在停車已經可以直接開到溫泉公園，約可停二十輛車沒問題，下車上一個階梯就到了，不像以前車停下面，要先好漢波一趟。分成足湯全票150半價80，泡湯（票價忘了）。但這次是來走登山步道的，所以沒泡湯。步道的木棧道維護的很好，一開始比較陡，後面就比較輕鬆了，上到上面就可以鳥瞰山谷和溪道，非常舒心。上去繞回來，就可以到遠山望月的住宿區觀看，有露營車住宿、自搭帳篷住宿、豪華帳篷，草地乾淨整潔，還有遊樂器材供孩子玩。
沈昱宏,10 個月前,4,不錯的露營區，環境適宜，園區一旁即可泡湯。服務人員解說詳細。唯露營地有多處蟻窩，搭帳沒注意就會招惹到他們。
蔡進東,10 個月前,5,"頗具特色的景點
值得推薦"
淨水科技管立淨,10 個月前,5,風景不錯，附近有乾凈的廁所也有停車場
tszen,10 個月前,3,腹地開闊，有露營區與户外泡湯區，環境有定時整理。
陳莉君,10 個月前,5,"園區設備完善,植物照顧的用心,早餐很豐富,會有小動物來訪."
羅榤Roger,10 個月前,3,假日趣，人煙稀少，獨自一人泡足湯，會有一堆生物會來陪你，小黑蚊。要來泡湯前必須擦點防蚊液才行，不然興致都敗在小黑蚊了。
小綠綠素惠,10 個月前,5,售票小姐向我們說如果水溫太高或溫泉度不夠都可以處理，真的很貼心，服務很有禮貌。
Mandy Hoang,10 個月前,4,有不同溫度的溫泉和沖水柱有按摩舒壓的效果，有花、樹、空氣清新、但希望住宿不要太貴！
cheng Kai-Yu,10 個月前,5,適合放鬆的地方
J E,10 個月前,5,"訂房方便,在淡季可以加住一晚！晚餐選擇有烤肉火鍋,好吃！早餐稀飯配菜新鮮豐富！按摩浴缸（溫泉）可以雙人共用. 客服親切."
Bill,10 個月前,5,貴但是物有所值。適合精力充沛或懶惰的人。山和鳥的美景。燒烤很棒。服務友好而高效。房間內的按摩浴缸。寬敞的帳篷，擁有居家般的舒適感。安靜祥和。
ting ting,10 個月前,5,有一個大平椅可以躺著，平日無人真是愜意
劉泰山,10 個月前,4,
王在連,10 個月前,3,
c pygmy,10 個月前,5,泡腳150元有點貴。
Hung Betty,10 個月前,3,"營區環境很大，所以管理不易，很多都是細節改善就會更好，例如那個湯池旁的水勺，都發霉了。
早餐種類對我而言是很豐富的，中西式任選，數量也很充足，蔬菜料理好吃。
杯子上有缺角兩個以上的請換掉，畢竟你是營業場所不是自家使用的。"
李菊英,10 個月前,4,小黑蚊特多，馬櫻丹很美
張詠惠,11 個月前,4,
matty hsu,11 個月前,5,"好棒
星光熠熠
廁所浴室很乾淨
有沖洗器是最棒的
沐浴水很強很熱
另外有好幾個水槽跟冰箱、一個飲水機
設備很不錯
唯一就是飲水機出水很慢、一直缺水

假日車露999
有提供插座2個"
許麗絹,11 個月前,4,
goodzax,11 個月前,3,
沐璟蔡,11 個月前,2,
Kinoko Chiu,11 個月前,2,小黑蚊、大熱天泡個腳還得付$150塊的足浴⋯唉😢還好還有個可以看看山景荖濃溪的浦來溪頭社戰道
李宗奇,11 個月前,3,
shu ying Ho,11 個月前,1,"小蚊超級多
五分鐘後十幾個包"
Daniel Shih,11 個月前,3,小黑蚊太多，泡腳還沒放鬆到就被叮飽了
黃茹萱,11 個月前,5,個人湯 超棒的
Paul Liu,11 個月前,3,風景美 氣氛佳
彪姊,11 個月前,5,"從入口處爬了163階就會抵達！
公園一半是需要收費的泡湯區，一半就是公園，有一個長桌涼亭，很適合部落開會，還有盪鞦韆～"
王子軒,11 個月前,5,住宿費用覺得比較高
毛蟹WU,11 個月前,3,
Julie CHEN,11 個月前,1,照片太美化這個景點！需走陡上的階梯才能找到，感覺很荒廢，對於老人家很不方便！好不容易走到，現場也無溫泉腳池或手池，與景點照片差很多！極度不推薦！
OOXX YMCA,11 個月前,2,"這邊稍微問了一下說是公辦民營了
平日去了沒什麼人
但是泡湯300元感覺不算便宜
建議來這裡泡泡足湯就好"
劉文學,1 年前,4,地處高點，泉質好
林蘑菇,1 年前,4,"本來泡湯以為是不用錢
結果收費有一點貴
但是如果來露營 可以免費泡湯
也是划算
裡面種了一千多棵開花樹種
下次還會再來！"
邱烽祐,1 年前,5,個人泡湯一人是300假日350很棒
Free Way,1 年前,4,大眾湯池還不錯，收費稍微高一點，環境乾淨，適合全家大小來泡。
陳憲輝,1 年前,5,
Hsu Andy,1 年前,5,露營棧板區、還算方便，就是收費貴了些，但有含四人的公共池泡湯一小時，有需要泡湯的人可以考慮
Chao-Lin Liu,1 年前,5,我們一大早就來這裡散步。公園有一個美麗的花園，可以很好地看到遠處背景中滑坡的山峰。如果你住在附近提供免費自行車借用的酒店，你可以考慮騎自行車到這個公園。你將不得不爬一個長而陡的斜坡和一個短但非常陡的斜坡。
丁秀津,1 年前,5,"非常舒服的泡溫泉空間，空氣很好。
旁邊是露營區、晚上也很熱鬧，一個人泡澡也不會覺得孤單。
服務員態度很好！"
黃聖棠,1 年前,5,太厲害了
Chi Mi,1 年前,4,
