name,setTime,star,content
Eva,2 個月前,5,完全不需要門票，喜歡歷史場景的可以來吹冷氣看看一些場景也很好拍照，打發時間的好去處🤪
劉阿勳,2 個月前,4,還不錯，可以看到挺多古早的物品，3樓故事館，可以了解創辦人的創業過程，慢慢細看，也挺有意思。
李紹榕,2 個月前,4,
sabrina chiu,2 個月前,4,二樓收集了好多古早的玩意兒，很好拍，一樓琳瑯滿目的名產可挑選
陳采君,2 個月前,5,
king 248 (King248),2 個月前,4,
黃欣怡,2 個月前,5,
Martin Li,2 個月前,5,這裡可以買到花蓮的名產。趁平日來比較少人，可以慢慢逛。
王小義,2 個月前,4,
陳伊虹,2 個月前,5,很好拍照 而且不用門票喲 裡面也很多好吃的伴手禮
黃昱誠,2 個月前,5,讚美
曾慶隆,2 個月前,5,
Huang Chua Han,2 個月前,5,
moe moe Kyun,2 個月前,5,
陳俞均,2 個月前,5,
林志賢,2 個月前,4,
Ming Hsieh,2 個月前,4,很好的當地沙漠和回憶的集合。
優儀Anne,2 個月前,5,
C. L. Chang (Vv),2 個月前,4,
T William,2 個月前,5,"很有特色的一個景點
也有當地傳統伴手禮可以買
推薦親子同遊"
陳淑甄,2 個月前,4,
yu chuan chiu,2 個月前,5,好逛好停車免門票
周銘鋒,2 個月前,4,這裡2 樓有兒時的回憶，1樓可以買花蓮名產。
陳嘉哲,2 個月前,3,超無聊，就是一個很商業的伴手禮購買處，遊覽車停車方便這樣
林小惠,2 個月前,5,
Ling Chen,2 個月前,5,阿美麻糬的銷售點兼下車尿尿的地方
李興隆,2 個月前,4,
紳,2 個月前,1,東西賣很貴，幾乎都接待遊覽車帶進來的客人，十足坑殺遊客的地方，對散客就不太友善
Jocelyn,2 個月前,4,有復古的場景可以拍照
簡榮呈,2 個月前,4,
Asin Lee,2 個月前,4,
jason lin,2 個月前,5,很好室內造景拍照和購買在地加工食品的地方
Joker無名（無名）,2 個月前,5,
劉進福,2 個月前,4,很多禮品適合送禮
阿賓,2 個月前,5,二樓整層復古風，很好拍。一樓伴手禮區，很多伴手禮的試吃
Rou Rou,2 個月前,5,"✨蠻多伴手禮可以提供試吃挑選
✨🅿️停車免費🆓
✨2樓有古早時代街景體驗區"
YUTENG YANG,2 個月前,5,
chun kung,2 個月前,3,
陳谷歌,2 個月前,4,
TCH,2 個月前,5,
鄭裴勻,2 個月前,3,
莊秀菊,2 個月前,3,
YiJheng,2 個月前,4,有停車場，建議先至二樓參觀拍照，在到一樓買伴手禮
Ellen Pan,2 個月前,5,
Rosux LIN,2 個月前,5,超級棒的室內行程，而且Free!!!
方柏鈞,2 個月前,3,"遊覽車會去的地方
大人適合~
年輕人就看看了"
楊淑晴,2 個月前,4,懷舊裝飾和芬圍，買伴手禮的地方.
王志毅,2 個月前,5,二樓免費參觀，主要是宗泰食品的發跡史，有許多早期的街景風貌。一樓為商品陳列區，試吃品給得很大方。
Hui,2 個月前,5,一堆麻糬
Elvis Kao,2 個月前,4,琳瑯滿目，注意荷包失血。
余彩彤,2 個月前,4,
H H,2 個月前,5,名產購物店，有導覽解說。
小毛林,2 個月前,4,
Kai Chueh,2 個月前,5,挺好買的
WenLi Lin,2 個月前,5,阿美麻吉，花蓮伴手禮
倉鼠毛,2 個月前,2,"伴手禮賣的滿齊全的
不過都比外面貴一點點
樓上的展區可以拍拍照"
Shiang Wu,2 個月前,4,
mike E3,2 個月前,4,
鄭威,2 個月前,3,"就是一些旅遊團去上廁所的地方 沒什麼特色
賣些特產 問題是 特產的產出商 大部分沒有聽過 隨便賣了一些小玩意捧捧場"
鋐達昌企業有限公司,2 個月前,4,
沈薇,2 個月前,3,
Shang-Kai Kuo,2 個月前,3,普
chia ho su,2 個月前,5,
何漢溪,2 個月前,3,
許吟甄,2 個月前,5,
deer. deer,2 個月前,5,
王如明,2 個月前,4,逛逛的好地方
Leno Chen,2 個月前,5,很有趣的DIY行程，自己做的花蓮餅自己吃..比直接買成品有趣…二樓也很好逛，老人逛得開心2023.06.03
Mac Gyver,2 個月前,4,
呂若羚,2 個月前,4,商品總類多
Alex Lin,2 個月前,3,東西很貴就不太好吃
楊裕宏,2 個月前,5,
鄭義興,2 個月前,4,很大的特產店 可以試吃 東西很多
李靜儀,2 個月前,5,
詹先生,2 個月前,3,
喵。帶著你的眼睛去旅行,2 個月前,5,"位在進花蓮市區前的知名觀光景點
有很多可以購買名產的位置
主要是在地的余先生做了很多名產的故事館
三樓需要購票進入，有很多體驗區
以及還有衣服可以讓你角色扮演
並提供二樓的傳統古早味場景讓人拍照
有許多時代的場景及擺設讓人回味
而ㄧ樓是大型的販賣部有著當地的名產
種類相當的繁多加上服務人員親切的介紹
是雨天或是購買伴手禮及休息的好去處
加上諾大的停車場及近交通要道是相當方便"
Fancia Lin,2 個月前,5,好玩 內容豐富
LIUNO01 liu,2 個月前,5,
欽（欽）,3 個月前,4,
陳洪武,3 個月前,5,
su pi Hsu,3 個月前,5,買禮物，上廁所的地方
楊庆治,3 個月前,4,
鄭錫銘,3 個月前,5,
long573309,3 個月前,4,廠家很用心，打造一個時光隧道的氛圍，進入50年代，買了剝皮辣椒和榨菜，還沒吃
陳傑,3 個月前,3,
蘇晨翔,3 個月前,5,
邱豪,3 個月前,5,免費的最好，室內場景有用心
蕭丁財,3 個月前,5,
王勝泰,3 個月前,3,
Jimmy Chen,3 個月前,4,
振爽陳,3 個月前,4,
王王智全,3 個月前,5,花蓮土產城
Darrell Shannon Jr,3 個月前,5,
泰德王,3 個月前,4,不用門票，沒去過可以去看看
chen yw,3 個月前,5,內有多種古早農工時代時期的設備令人懷念也讓人感到傳承的重要，值得帶父母長輩前來一遊。
陳建榮,3 個月前,4,懷舊的觀光工廠，還不錯，然後伴手禮都大方給試吃，停車方便，可以來逛逛
Alycia Vargas,3 個月前,5,
Yuco Chang,3 個月前,5,
謝竣傑的燁燁,3 個月前,5,這裡的伴手禮超讚
stephanie wu,3 個月前,5,
Wilson Tseng,3 個月前,5,
阿土伯,3 個月前,4,
陳保嘉,3 個月前,5,
stacy Wang,3 個月前,5,
Justin Wu,3 個月前,5,免費參觀，回家買伴手禮最後一站
胡振德,3 個月前,3,還可以看看
盧靖雯,3 個月前,5,買伴手禮的地方
justin tan,3 個月前,3,整栋为两层楼，一进来就会给你95折的折扣卷结账可用，一进去就会被指引去二楼。二楼是复古风，以前的台湾一些点滴可以拍拍照。一楼卖伴手礼，很多都能试吃，不是很建议去后面那些已经包装好的伴手礼因为有些是去年生产今年过期的，前面一开始二楼下来的那些可试吃的就新鲜得多。
姜駿彥,3 個月前,4,
呂湘昀,3 個月前,4,很古早味的地方，很懷舊
小柚小柚,3 個月前,3,
黃崇銘,3 個月前,5,
邱婷婉,3 個月前,5,好玩
176B127陳美華,3 個月前,5,
Márquez Marc,3 個月前,1,"櫃檯結帳的態度非常不友善！
連問個基本保存期限，
竟然口氣態度差勁的回：上面有寫！
結帳櫃檯在沒其他人等待的時候，
只為了能快點結完帳可以跟同事聊天，
唉😮‍💨這樣的商店非常不友善。"
Ms Chen,3 個月前,1,"櫃檯小姊態度極差的一間店🙂🙂
慎入！😌😌😌"
鄭益松,3 個月前,5,
張辰瑋,3 個月前,4,免費，樓上有懷舊街道，一樓有非常非常多著名伴手禮，很值得留時間前往此處。
Kilin Liu,3 個月前,5,
品味潤餅,3 個月前,5,
高世達,3 個月前,3,
莊桂芳,3 個月前,5,是臺灣早期風俗民情的懷古展覽館，感覺還不錯！一樓名產試吃到令人懷疑人生 😄，適合下雨天備案的地點
汪兆祥,3 個月前,5,
吳霈榆,3 個月前,5,
王雅欣,3 個月前,4,
Mei Lu,3 個月前,5,"覺得二樓規劃的很有特色
無需收門票
也沒有強迫消費覺得還不錯"
張雅吟,3 個月前,5,
汪逸琳,3 個月前,3,
陳昱璇,3 個月前,5,是一個還不錯玩的地方~~~
小劉,3 個月前,4,
吳志強,3 個月前,5,
hinlap yeung,3 個月前,5,
瑰螺絲,3 個月前,4,"今天沒有太多觀光客，平日去真的很很不錯，逛起來還蠻舒服的,二樓不用收費的，三樓好像不可以進去，可以拍得很盡興，場景很復古，一樓在賣東西的琳瑯滿目,可以買的伴手禮！"
呂龍德,3 個月前,3,
袁來福,3 個月前,4,
張季姍,3 個月前,3,
王勇程,3 個月前,5,
林銅學,3 個月前,2,"雖然二樓有展示廳還不錯，但是麻糬價格實在太貴。
在花蓮火車站前買綜合麻糬只要100元，這裡賣150元，其他也賣貴貴。
感覺很盤，希望其他觀光客不要受騙。"
劉氓,3 個月前,3,
小新,3 個月前,5,
永峻,3 個月前,5,
Anya Chen,3 個月前,5,
喇勒,3 個月前,5,
許靜怡,3 個月前,4,"我們每次來花蓮都要和扁擔拍照
謝謝它紀錄了女兒的成長
這次來它變得好沒落
綁線綁的很隨便
放的位置拍起來也很失敗

其實裝置都沒什麼變化沒關係
但維護也是很重要的
就是以懷舊佈景吸引客人來購物的初衷吧
那要好好維護下去
希望店家生意興隆
我們還可以繼續回來和扁擔合照謝謝🙏"
nick van,3 個月前,4,
劉謙慧,3 個月前,5,
Jeff Chen,3 個月前,5,好逛又好試吃的店
室翔彭,3 個月前,5,
張貴順（順子）,3 個月前,4,
成萬楊,3 個月前,5,
Eric Wu,3 個月前,5,休息購物的好景點，免費停車，二樓有復古場景可拍照。
溫豆優,3 個月前,5,丫母、小孩玩的很開心..花100元值得
Tanya,3 個月前,5,大方給試吃
LUCAS LIN,3 個月前,5,吹吹冷氣、休息一下！逛逛是否有需要的名產店
Rose Li,3 個月前,4,
Julia Tsay,3 個月前,4,
Yuan chih Tai,3 個月前,4,
cj tsai,3 個月前,4,
楊惠幀,3 個月前,3,購物站
WinnLee1980,3 個月前,3,
Camellia Liang,3 個月前,4,一樓花蓮名產銷售，選擇多樣，試吃的品項也多，亦有提供洗手間，然而若是旅行團跟團來此，由於動線設計不良，多處都擠得水洩不通，影響採買的體驗，結帳也需等待好一陣子，若能改善會更好。
徐文金,3 個月前,5,
黃山瑞,3 個月前,4,
王志堅,3 個月前,5,
莊子靜,3 個月前,5,一樓是販賣商品，提供試吃，二樓充滿古早味裝潢跟老物可以拍照，停車方便
bobol Wu,3 個月前,5,很多很古早味的景，可以來拍照
麗敏王,4 個月前,3,
林昱辰,4 個月前,3,二樓展出很多老東西不錯，所以給三顆星，慘在一樓的販售區，以前吃過袋裝的麻糬還行，現做的那個阿美麻糬是我人生吃過最甜膩到嚇人的餡料，外皮鬆散，買了三種口味都超甜...不推...
洪子雅,4 個月前,4,很好買伴手禮的地方，商品種類繁多，可以一次滿足。
徐偉晟,4 個月前,4,
謝敏祺,4 個月前,5,
Rex Cho,4 個月前,4,
李貴月,4 個月前,5,
王春興,4 個月前,4,
黄俊榮,4 個月前,4,
陳勁綸,4 個月前,5,
沈猛瑋,4 個月前,5,地方伴手禮好選擇
葉智偉,4 個月前,5,教育以前長者的食衣住行
蓮花羽,4 個月前,4,放鬆身心，體驗吃冰棒的樂趣
林麗緹,4 個月前,3,二樓有一些懷舊的場景供照相
高文堂,4 個月前,4,
吳大少,4 個月前,4,
哈哈,4 個月前,4,場地很大，產品很多，而且可以試吃，吃多一點員工也不會阻止，算是很佛心了。大推
黃文志,4 個月前,4,一樓是伴手禮 二樓有復古場景可供拍照 三樓是故事館 還可自行換裝拍照 非常好玩 門票100可抵低消50元
黃碧鳳,4 個月前,4,
sang long hsu,4 個月前,4,
林偉凡,4 個月前,5,
孟漢柯,4 個月前,3,
張模松,4 個月前,4,
PO KAI CHANG,4 個月前,2,呵呵.....
KUO CLAIRE,4 個月前,4,"二樓參觀，復古場景，提供拍照
一樓試吃採購麻糬，花蓮薯，剝皮辣椒...等等"
黃仲豪,4 個月前,5,伴手禮囉！順便上上廁所
Ed Mar,4 個月前,5,
陳美雪,4 個月前,5,復古懷舊
劉明鴻,4 個月前,4,
陳奕彰,4 個月前,5,
jaying chu,4 個月前,4,免門票，裝潢滿用心的，很多古早味場景可以拍照，推薦喜歡拍照的人來玩。最後的特產販賣區超級大，種類應有盡有，想帶點伴手禮給親朋好友超方便。
傅玉蓮,4 個月前,5,
潘素卿,4 個月前,4,很棒
鄭學清,4 個月前,5,
黃誌彬,4 個月前,5,
小太昜,4 個月前,5,復古好地方～不用門票，好拍照
林憶嵐,4 個月前,5,
廖蘚慧,4 個月前,5,
Tony Sung,4 個月前,5,
周煜楷,4 個月前,5,
陳素梅,4 個月前,3,
ee Sue,4 個月前,4,有回憶的地方
tzayren wang,4 個月前,3,"三樓的 余宗柏故事館 已沒開
平日 冷清沒什麼人"
林慧美,4 個月前,5,
王榮輝,4 個月前,5,好玩復古風
張佩琴,4 個月前,5,"停車場很大，很多造景可以拍攝，逛完剛好買伴手禮，一些花蓮名產幾乎都買的到，主要是阿美麻糬，可以試吃。

三樓是付費常設展，我們沒有選擇入內。"
P.C Shen,4 個月前,5,免費參觀&買伴手禮
郭祥志,4 個月前,4,
恒毅Peter Chen,4 個月前,3,"免費參觀
休息尿尿好地方
冷氣吹的涼涼的
內容其實還好
若過意不去可買一點東西吃😁"
吳建勳,4 個月前,4,
姚中平,4 個月前,4,
林宏禧,4 個月前,3,
Shirley Yung,4 個月前,4,
Willy Willy,4 個月前,5,值得逛逛的伴手禮店
輝,4 個月前,4,
ilan S,4 個月前,5,
芳瑩,4 個月前,3,個人感覺就是買伴手禮的地方，當然裡面還是有一些古早味的景～例如古早的電影播放。
SHINYI LIN,4 個月前,5,"樓上有發展史可以走走看看
也可以花100 元
去變裝拍照
只是衣服不多
道具也多處損壞就是了...
另外很推地瓜麵包
是用整支帶皮地瓜
包進麵包裡
而且外表麵包只有薄薄一層"
羅振華,4 個月前,3,
廖優,4 個月前,5,免費參觀，很多古早的東西，還有販售各種伴手禮。
謝岦楹,4 個月前,5,
hailie li,4 個月前,3,來之前看有的人評論二樓有很多復古場景很好拍，所以雨備景點就安排來這裡。當天去的時候剛好遇上旅行團採買結束陸續走出來，一群人直接在門口抽菸，一進門就是手扶梯通往二樓，整個菸味一路竄到二樓，非常臭，然後逛了一圈老實說不覺得有好拍欸！很多紙張甚至是黑白影印，完全感受不到年代的復古感，場景也都簡陋，倒是自家董事長早年經營生意用的腳踏車保存不錯，也看得出歷史感，基於場地免門票似乎不應多再要求，但我扣星星單純覺得真的就沒有很好拍，請把它就當作是一般伴手禮店，別再相信部落客跟其他網友說的很好拍....另一顆星是因為即便是伴手禮店，而且是這麼大型的伴手禮店，我認為應該要另設立抽菸的區域以分隔開來
Macy Liao,4 個月前,5,"很不錯的地點
在離開花蓮前可以來這邊買名產
拍拍照片
可以試吃沒有壓力
覺得好吃就買"
YUQIAN,4 個月前,5,"場館不會到很大
有古早味的場景佈置可以拍照
也有知識介紹
還有王哥柳哥黑白電影🎬可以看
伴手禮區滿大的
可以一次購入多樣產品"
Duke Kuo,4 個月前,5,
隨心所欲開心就好,4 個月前,5,"2023/04/01
下雨天
五顆星是因為懷舊
真的給.我會給四顆星@@
5天連假就怕塞車,0400就從家裡""粗花""
8點到花蓮找了間早餐店吃完便來到了這裡
停車約可停下50台沒問題
來到門前看到的是一間賣""哦米阿給""的地方
裡到店裡會有人跟你講要怎麼走,到了二樓就像是IKEA一樣照著路線走
裡面很有感,像來到了50年代,邊看邊回憶小時的樣子
也可了解花蓮在那年代的情況
跟著路線來到一樓,就真的像""哦米阿給""的商家,在出口結帳處有間""乾仔店""裡面的東西真就像我國小時乾仔店有賣的東西,害我全拜了個遍QQ
總結,是一個可以來走走看看拍照的地方.
認真看完約1小時"
Charles Xiao,4 個月前,5,
許麗汝,4 個月前,4,"2023.4.5
免門票，很好逛、佈置懷舊的物品，有黑白電影可以看，有麻糬可以試吃，有伴手禮可以買。
另外要買票參觀的故事館，看個人時間，門票100元，50元可以折抵商品。"
彭渼伶,4 個月前,5,
秋媛吳,4 個月前,5,
葉建樟,4 個月前,3,
Tony Chao,4 個月前,3,可以買一些蕃薯零食伴手禮，價位比一般名產店貴個1成左右，主要是賣給遊覽車旅客，散客沒優惠。
李政霖,4 個月前,5,
chun-chung meng,4 個月前,5,
李小葵,4 個月前,4,
周玉龍,4 個月前,3,
范宜芳,4 個月前,4,"在新城鄉是觀光客伴手禮購物處所，種類很多。遊覽車載客來此
在3樓是余宗柏故事館"
David “志” Yei,4 個月前,3,50年代感還不錯，東西偏貴
Ray Billy,4 個月前,3,非常不友善嬰兒車
雅雯吳,4 個月前,5,
葵鹿金,4 個月前,5,扮手禮，1.2樓免門票參觀及購買伴手禮，免費試吃試喝，很棒！3樓懷舊故事100元50元可抵消費唷 東西也好吃
WEN,4 個月前,4,買東西吃
陳書蓉,4 個月前,5,有好吃的還可以拍照
美慧,4 個月前,5,"看看50年代的場景！！
還有名產可以買"
蔡上偉,4 個月前,5,
Nick Lin,4 個月前,4,可以去逛逛看看以前的東西，一樓可以買名產
金泉陳,4 個月前,3,
瑄,4 個月前,5,
洪郁雯,4 個月前,5,
Hsieh Thomas (Thomas),4 個月前,5,
紅駒,4 個月前,4,彷彿走進時光機，70年代的電影看板，車站車廂，喚起中年大叔的回憶。
蕭琳筑,4 個月前,4,
Su Tweety,5 個月前,5,
邱暘嘉,5 個月前,4,麻糬吃到飽…太多商品想買了….伴手禮買起來
江文正,5 個月前,4,
曾馨慧,5 個月前,1,內部陳設及食品部人員都很不錯，尤其食品部的小姐熱情招待，為何只給一顆星，只能怪一鍋粥裡的老鼠屎飾品部的阿姨，非常不客氣的像是要捻人出去一樣，在看玉石飾品深怕我們觸碰到她心愛的玻璃，不斷提醒用眼睛看就好手不要摸！（還不是摸飾品，是指罩在飾品外的玻璃）一邊看一邊在那裡擦擦擦，請問這樣的服務品質要如何讓顧客願意購買？看都不能看一直在你看的那一個櫃前狂擦玻璃，還叫小孩去旁邊的食品部不要在這裡，說這裡沒有適合小孩的東西，花蓮產玉石，我們第一天就跑去玉石工廠幫小孩挑玉，接待員都熱情接待介紹各種玉，真的不懂什麼叫沒有適合小孩的東西？真看中喜歡的也因為妳的態度而不想購買，轉而去買其他家玉石，還有體驗活動，飾品部的人員真的可以換掉了，非常不專業，一句介紹都沒有，從頭到尾讓人感受非常差。
William Weng,5 個月前,4,免入門票，寵物推車可入內，裏面介紹一些花蓮的地理人文，最後有伴手禮可以買，下雨可以當雨備行程，不然不用特別來。
鈞弼張,5 個月前,5,光是試吃就有4顆星了值得去
呂宗祐,5 個月前,3,"2023/03
走走看看
上樓回顧一下古早社會氛圍
下樓逛逛伴手禮店
上車前尿尿的地方"
Sue Ting Yang,5 個月前,5,
裴小曼,5 個月前,4,
Judy Chang,5 個月前,5,
蕭玥箖,5 個月前,5,
黃加旭,5 個月前,5,有好吃的伴手禮及一些復古收藏品
陳慶源,5 個月前,4,
陳長棋,5 個月前,5,好拍，好買，好玩的好地方，有機會會遇到創辦人喔！
張彥輝,5 個月前,5,
王忠義,5 個月前,3,
筠菁,5 個月前,4,
troutyo600620,5 個月前,3,一些復古街景的拍攝，花蓮名產購買地點
高仲立,5 個月前,5,不需門票，採購名產樣式多且方便停車，適合全家大小到此參觀拍照遊玩
黃珂玨,5 個月前,5,好大的就地產物！買場寬廣舒適！貨物多樣，又可試吃，還有故事館！可以觀賞古早味的黑白電影：王哥與柳哥，小美冰淇淋，彈珠氣水.....很有趣喔！
林明璋,5 個月前,5,
鄭學聰,5 個月前,3,
Jean Chow,5 個月前,2,雖可試吃，但花蓮薯好小一個，貴！二樓有異味，展品陳舊，不舒服的場所，要加強改進
fooyin2000,5 個月前,4,
PEI,5 個月前,2,"五分鐘可以解決
無需前來
平日來 也許假日又不一樣
被網紅的文章騙了"
yuyu Huang,5 個月前,4,
Sean Tsai,5 個月前,3,買伴手禮，看看懷舊事物的地方。
F E,5 個月前,5,
許晏輔,5 個月前,3,
Kuo jason,5 個月前,4,
benson hu,5 個月前,3,
陳懿秀,5 個月前,5,走走看看拍拍照👍 …
江奇勳,5 個月前,5,
石慶松,5 個月前,5,
Julie,5 個月前,5,沒收費，服務親切，二樓逛逛古早味的店，一樓買些伴手禮
周恩賢,5 個月前,4,
謝琪琪,5 個月前,5,購買伴手禮的地方，利用各種造景打造復古，過往的花蓮，好拍又好買！！
冷嘰嘰,5 個月前,5,好吃又好玩 友善司導 讚
鍾力行,5 個月前,3,
林文鴻,5 個月前,3,
chen chico,5 個月前,3,
張迪翔,5 個月前,5,
吳蘋果姐,5 個月前,4,"跟團旅行就是要把伴手禮買好買滿😁
東西蠻貴的～ …"
陳翰諹,5 個月前,4,一樓有著名的伴手禮可採買，二樓有很多懷古的造景，非常適合拍照。
施煥芳,5 個月前,5,"旅遊的休息站
廁所在二樓的美容院和理髮廳"
吳昌傑,5 個月前,4,
洪辰志,5 個月前,4,
Jh Y,5 個月前,5,
黃冠薇,5 個月前,2,名字有趣，實地是名產中心
王進益,5 個月前,4,
陳麗貞,5 個月前,3,
陳雅蓁,5 個月前,5,
叶汉,5 個月前,4,2楼是亲子活动的h地方，让孩子了解50年代的台湾，1楼有卖些特产之类
林昇宏,5 個月前,5,讚
Chueh Bryan,5 個月前,5,休息一下
Ruin,5 個月前,4,
莊佳霖,5 個月前,2,
張覺允,5 個月前,5,
Hua,5 個月前,5,各種伴手禮應有盡有，2樓非常的古早味，適合拍照
YeHuai1314,5 個月前,4,
Danny Yang,5 個月前,4,服務人員態度良好，好逛好買
王子謙,5 個月前,5,
Akira KAO,5 個月前,4,有空可以好好逛起來
熊霸天,5 個月前,5,有很多小時候的細秀阿！歐咪野給！歐伊系！有經過可以去買看看！
朱錦仔,5 個月前,5,
Stinky Dofu,5 個月前,4,二樓可以一點點參觀
曾温惪,5 個月前,4,
李秀敏,5 個月前,4,網美照
不來梅笌呀,5 個月前,3,是阿美麻薯一樣的購物環境，多了一點點可拍照的地方，有免付費停車場，可供上廁所的小休息站
王奇榮,5 個月前,4,
Emma Tsai,5 個月前,5,一個懷舊的地方，很好拍照
wang王語彤,5 個月前,2,
K C,5 個月前,5,
李雪貓,5 個月前,4,拍拍照，走走逛逛，還可以嘍，多個三樓要門票
許心怡,6 個月前,4,提驗早期農業及懷古好去處
Rick Lau,6 個月前,3,古早味的擺設是不錯，但第一次看到伴手禮區比館內設施還大的地方，要宰遊客也不要太明顯。
劭倫簡,6 個月前,4,懷舊的造景，但主題是阿美麻糬的販賣店家，至於創辦人的故事，我沒啥興趣，雖然說參觀門票可以折抵部分消費
劉世隆,6 個月前,5,
周小珍,6 個月前,5,很好拍
璿捷,6 個月前,4,
lin Tien,6 個月前,5,值得帶小朋友來散步逛逛，東西好吃！
Vint Wang,6 個月前,3,
張竣凱,6 個月前,3,
許建智,6 個月前,4,
Grace Chiang,6 個月前,5,非常用心經營的復古風格，二樓參觀復古場景，一樓是伴手禮採買區，場地佈置很用心很推薦想舒服逛逛伴手禮的旅客來這裡一遊。。離太魯閣很近
洪懿雄,6 個月前,4,
彭桃妹,6 個月前,4,
紀俊安,6 個月前,4,
孫有賢,6 個月前,5,免費好景點，很多可拍的
김한결,6 個月前,5,
王永昌,6 個月前,4,
謝嘉益,6 個月前,5,不錯
李瑄,6 個月前,5,
Judy,6 個月前,5,
建源,6 個月前,5,
游銘雄,6 個月前,5,
李哲守,6 個月前,4,
胡麗惠,6 個月前,5,
匡榮詹,6 個月前,3,
Happy Tracy,6 個月前,3,復古的場景、老電影，還有在地特產、零食、配料等等，有大型停車場
溫錦榮,6 個月前,4,
張妹妹,6 個月前,4,很好買
Yu Yao,6 個月前,5,造景很用心，販賣舖的東西也很多元，買伴手禮很方便。
BenBen Y,6 個月前,5,"很感謝有這個免費景點；
可以讓遊客休息一下，上個廁所。
室內的老台灣場景可以讓小孩了解以前的生活，還有黑白老電影。
一樓商品很多可以免費試吃，
吃過喜歡就買。"
吳攸,6 個月前,5,
噗嘰,6 個月前,3,上廁所很方便
石富洋,6 個月前,4,
陳昭宏,6 個月前,5,
祐,6 個月前,4,
kuanan chen,6 個月前,4,買伴手禮不錯，價位合理，不會買貴
吳嘉人,6 個月前,5,
Again Try,6 個月前,3,有賣一些等路，還有一些可拍照的，某一區有門票50元小孩免費
何明忠,6 個月前,4,充滿古早味的園區，很好拍
Andrew Chen,6 個月前,4,
陳peter,6 個月前,5,
lon chen,6 個月前,3,
葉秋霞,6 個月前,3,
Patrick Lai,6 個月前,4,嗯，就是個購物站
袁家勳,6 個月前,4,有很多花蓮在地農產品介紹，但整體規模還是小了一點，一下子就逛完了
曾香羚,6 個月前,5,
志康張,6 個月前,5,二樓復古風格一樓伴手禮很不錯
SHIHKANG FU,6 個月前,5,阿美麻糬的相關參觀跟購物地點，五十元可以看阿美麻糬創辦人的經歷與歷史橫跨日治至現代，應該算是遊覽車行程，雨天備案或是遛小孩亦可
江惠珊,6 個月前,5,"上廁所。購物好去處
二樓有花蓮各鄉鎮的特色介紹"
Angela Chen,6 個月前,5,試吃的超多！！！！幾乎每種都可以試吃，好吃就買了
享受生活,6 個月前,4,很多伴手禮可以選擇
謝小佩,6 個月前,5,
Clark Lin,6 個月前,5,美味的小吃和糖果
冰塊,6 個月前,5,
珅漳,6 個月前,5,裡面有很多過去時期的回憶，很棒喲！
Chun Hao Lin,6 個月前,5,除了伴手禮可以買，還有很多復古的造景👍 …
Dindin Huang,6 個月前,4,是個買伴手禮的景點，停車場大，館內復古的早期陳設可以提供遊客拍照，還見到早期台灣黑白電影播放，滿有趣的。若要再欣賞館主私藏，了解他的人生需另購票，礙於行程時間我們就未進入。伴手禮很多樣性，供試吃也很多，算是很好買的一個點，服務人員還貼心的幫裝箱，整體來說是不錯的。唯一缺點，發現買回來的剝皮辣椒是雲林產的，花蓮剝皮辣椒很有名，到底為什麼要賣其他縣市，讓人覺得嘔，以後要細看產地。
余先生,6 個月前,5,
佃,6 個月前,4,
YT學姐阿咪狗 Vivian,6 個月前,5,"很好拍照的地方
休息買歐米阿給"
王蕾舒,6 個月前,4,"很多花蓮在地名產
可惜介紹的柑仔店的東西很少"
宏尚,6 個月前,4,
BT Lee,6 個月前,4,
張順德,6 個月前,5,
陳盈穎,6 個月前,4,"中規中矩的名產店+小展覽館
裡面有個需要付費50元的創辦人博物館
有簡易版的旗袍和服體驗
如果是一群人來玩還滿有趣的
最大的優點大概是試吃又多又乾脆"
Jason Liu,6 個月前,5,傳統口味麻糬
P. H.Y,6 個月前,5,免門票景點，裡面有很多台灣早期的復古場景可以拍，還有很多的印章可以蓋，非常好逛
Chu Jefrey,6 個月前,4,招呼很親切，路上需要停車休息方便
張凱雄,6 個月前,5,
錢多多,6 個月前,5,
吳彥輝,6 個月前,5,
ha c,6 個月前,4,參觀的部份少，更多的是賣產品的攤位，不過試吃多也不怕人吃，還不錯
Martin,6 個月前,4,可以走走看看又可買伴手禮的好地方。
王婷臻,6 個月前,5,
joan wu,6 個月前,3,
明山李,6 個月前,4,很有古早台灣味
袁倫男,6 個月前,5,
丫原,6 個月前,5,
08928523 llin,6 個月前,4,服務ok ，東西ok，整體ok
劉仁,6 個月前,5,
高仁宏,6 個月前,4,適合拍拍照，還有花蓮各鄉鎮印章可蓋
Jan Daphne,6 個月前,4,
Lin蘇菲雅,6 個月前,4,
鄭Jennifer,6 個月前,3,可免費參觀 又可採買伴手禮的好去處
張耀仁,6 個月前,5,可以拍照跟買伴手禮的好地方，試吃也給的很大方
劉慧足,6 個月前,5,好吃，好停車可以休息一下再上路，很棒的休憩空間
Ted 666,6 個月前,5,
蕭花媽,6 個月前,4,伴手禮很多，很好的採購地方
林信安,6 個月前,5,小朋友好喜歡
wei wei,6 個月前,5,"2023/1/30
新年走春，來到花蓮新城的「好味蕃樂園」，上了電扶梯後，映入眼簾的，彷彿就好像進入時光隧道，有復古的感覺，下樓後，有很多花蓮有名的地瓜及芋頭做成的各種產品，來花蓮值得來這裡走走"
李皇偉,6 個月前,2,
