name,setTime,star,content
Linda Hung,5 個月前,5,"沙灘小而美，非常的乾淨，海水很清澈
還有免費洗腳的地方"
Angel Tsai,5 個月前,3,
玗玗玗,5 個月前,5,
李大熊,5 個月前,5,很放鬆的地方
PEI PEI JEN,5 個月前,5,
Elaine c,5 個月前,5,
游祥印,5 個月前,4,
U W,5 個月前,5,風景美麗
Michael Lin,5 個月前,3,
朱康暐,5 個月前,4,
張志生,5 個月前,4,風景美 水 又乾淨 上廁所也很方便 週邊還有賣吃的 唯一缺點就是不好停車
陳義明,5 個月前,3,
黃鈺涵,5 個月前,5,
呂木林,5 個月前,4,
Anita Huang,5 個月前,5,小孩玩沙的好去處，但停車不便
ANDERSON LO,5 個月前,4,
夏子鈞,5 個月前,4,
朱逸翔,5 個月前,5,
李歡喜城,5 個月前,5,
keio Fukuda,5 個月前,4,這時剛好沙灘整理的很乾淨，停車位若顯不足。
莊文輝先生,5 個月前,5,"這星期四是最美麗的一天
活潑.十陽光"
chun-chung meng,5 個月前,5,
wei turbo,5 個月前,5,放空的好所在～
周士安,5 個月前,5,
Aramis W,5 個月前,3,碎垃圾非常多的沙灘 建議穿拖鞋比較安全
張月霞,5 個月前,5,是基隆的驕傲，有這麽一個海洋勝地，風景悠美，浪花更是澎湃美麗，又可讓行人運動健身的長堤，真是無比的棒棒棒~
張坤平,5 個月前,5,
Buyking Chu,5 個月前,4,小小的沙灘～
yawara lin,5 個月前,5,"漸層的海水在呼喊我們，晴天時的碧綠海水很美，小孩看到這麼細白的貝殼沙也忍不住跳下來玩水玩沙。

下午人多時候，停車較不方便，可能要停遠一點的路邊。到這裡別忘了換上拖鞋泳裝，小孩有玩沙工具+水桶，大人躲在帳篷裡，就不怕曬。旁邊店家有租開放式的帳篷，一次200。

遙望基隆嶼在碧海藍天襯托下，心情很是愉悅，很適合消磨一下午的自然景點！
已經規劃著下次還要再去。"
沈文昌,5 個月前,5,
劉臺貴,5 個月前,4,
謝旭修,5 個月前,5,"陽光沙灘比基尼~
太陽很大 無法遮蔽 只能跟商家租借遮陽帳棚
水很乾淨
小孩很喜歡"
蔡明達,5 個月前,5,人一定要常往郊外走， 海邊絕對是最佳選擇！
yuliang tseng,5 個月前,4,
楊正印,5 個月前,5,依山傍海森林步道適合假日來散心放鬆
林豊勝,5 個月前,5,風景很棒
羅小香,5 個月前,4,"✨✨晴空萬里的海邊精緻✨✨
很幸運，沒有往日擁擠的人潮在沙灘上，也沒有小孩瘋狂的尖叫聲💗
只是有不少被人丟棄的垃圾，還有不是讓人很滿意的洗手間以外，其他的都很好！
所以就把自己如入無人之境與世隔絕就好🤣🤣🤣
不想浪費這晴空萬里的美好天氣🌤️⋯⋯
不用出國，在台灣的土地上依然能讓你有放鬆心情的感覺💫
赤腳踩在細沙上，細細的感受腳底的感受，感覺太陽曬在身上的時候，感覺海風輕拂過身體每吋肌膚的觸感……感受我活在此時此刻的當下～～～
聽著來自大自然的海浪聲，看著碧海藍天的景色，隨手拿起準備好的美食，美好的一天其實就是這麼單純而已！"
JacK成,5 個月前,5,走走海岸線
André Lin,5 個月前,5,迷人的小海灘，氣氛很好
飄逸凡人,5 個月前,4,
田愛平,5 個月前,4,漂亮的景點值得推薦
王麗美,5 個月前,5,
吳秋蘭,5 個月前,4,
陳與,5 個月前,5,
longlife Lee,5 個月前,3,"經過,可休息。
但沙灘左右45度角,擺放防波塊。美感盡失"
林清博,5 個月前,5,
林建宏,5 個月前,4,
Wen Tseng,5 個月前,2,
JDar Ho,5 個月前,3,紅線停車影嚮步行
蘇文賢,5 個月前,5,
聖Sheng,5 個月前,5,真的很漂亮，尤其從情人湖步道往下看
張海龍,5 個月前,5,
jc storybooks.,5 個月前,5,T時間
老牧,5 個月前,5,
Frank鳴毅,5 個月前,5,"玩水、玩沙、接近海的好地方
遠處可以看到基隆嶼及來往的船隻"
劉亦絃,5 個月前,4,
Tsì-liông Ông,6 個月前,5,
邱建銘,6 個月前,2,
Christina Umbrella,6 個月前,5,
吳進財,6 個月前,5,景觀很美麗，據說沙灘上的沙是人工填的
江邊鳥待日升,6 個月前,5,
許茂碩,6 個月前,5,
ChihYin Wang,6 個月前,5,"開車經過看到這片蔚藍海域
平日正中午沒人
天啊 這海水好清澈呀😍
不知道是不是有人整理
沙灘很乾淨
沒有駐足太久
單純被這片海美到
定位發現是在澳底海灘📍"
take li,6 個月前,4,
王保羅,6 個月前,4,天氣好的時候風景很美
cw5730 chang,6 個月前,4,"老少咸宜,不收費開放游客,無沖水設施。"
小美,6 個月前,3,
xiang lu,6 個月前,5,
Rex Yeh,6 個月前,4,在補班日下午來訪享受這難得的清幽
Anita Tsai,6 個月前,5,
邱子晉,6 個月前,5,
Mr.洋,6 個月前,5,"藍天白雲
老人與海"
蕭文,6 個月前,5,
闕山銅,6 個月前,5,
KT Y (KT),6 個月前,4,"白色沙灘
但周遭沒什麼"
李Angel,6 個月前,5,"非常愜意舒心的海灘
重點是還有廁所唷"
孟芬,6 個月前,5,是一個散心的好地方，天氣晴朗，適合全家人出遊
三船敏郎,6 個月前,4,假日去人很多找停車位要找好久
黃秀錦,6 個月前,5,基隆殘存的少數沙灘
chih hsien shen,6 個月前,1,
Harry Yin,6 個月前,4,
莊凱傑,6 個月前,4,
吳端方,6 個月前,4,
Lodoss Liu,6 個月前,5,
Ian I,6 個月前,5,很漂亮的地方
劉顥,6 個月前,4,
Kevin lin,6 個月前,4,觀景散步運動，還可爬山到情人湖
偉恩咖啡,6 個月前,5,
吳應隴,6 個月前,5,"夏天可以在沙灘上賞海也可下海去游泳,旁邊有步道可健行"
馮婕穎,6 個月前,5,
Kaka Lin,6 個月前,4,
黃鐙鋒,6 個月前,5,創意鴨料理
好豪笑,6 個月前,5,陽光。可樂娜。比基尼。
一一一心清潔社,6 個月前,5,適合運動的海邊
吳炯焜,6 個月前,5,
徐富美,6 個月前,5,很美
李嘉宏,6 個月前,3,
琳峻,6 個月前,5,
周阿舍,6 個月前,5,沒人的沙灘就是美
嚴茂村,6 個月前,5,
程海昱,7 個月前,4,
連順聰鏈昇鐵工廠,7 個月前,5,美
李安啾,7 個月前,5,
振隆賴,7 個月前,4,
tsai sandra,7 個月前,5,夏天玩水的好地方
Jill Kao,7 個月前,5,棒的
chen lu,7 個月前,5,海景美，公共建設棒，舒適景點
鄭志男,7 個月前,3,
王芳祺,7 個月前,5,
Dance Liu,7 個月前,5,
陳國章,7 個月前,5,
游賢明,7 個月前,5,讓滑落谷底令人失望的基隆扳回一些顏面！
先生黃,7 個月前,4,
Ryan,7 個月前,5,可惜沒有更多時間，不然真想好好待一下
黃伯淮,7 個月前,5,
廖小萍,7 個月前,5,
郭昱煒,7 個月前,5,
Gino Wang,7 個月前,4,
麥袁綸,7 個月前,5,美
廖欣凱,7 個月前,5,
Jon Lai,7 個月前,5,不錯不錯。
沈小姐,7 個月前,5,
Locker Jake,7 個月前,5,
林小龍,8 個月前,2,海灘落差大。玩沙子可以，海灘垃圾多。不推薦，無菜單北平烤鴨在這裡要預約喔…風景好但不要沒有功德心
Raymond Liou,8 個月前,5,
吳銘輝,8 個月前,5,
黃世達,8 個月前,5,設備不錯，有人定時打掃。
何振祥,8 個月前,4,
Steven Yu,8 個月前,2,
莊枝立,8 個月前,4,
檸檬佐青蔥（레몬）,8 個月前,5,海景優美！唯一的沙灘，可惜的是 人工垃圾不少，請大家好好維護這片淨土
塗瑞華,8 個月前,5,可游泳
吳柏士,8 個月前,3,自發性淨灘 垃圾真的很多 呼籲大家要重視環保 沙灘內真的有非常多釣魚用品 吸管 瓶蓋 寶特瓶 保利龍 越撿越難過
呂萬里,8 個月前,3,
Yvonne Huang,8 個月前,5,
Rick Chen,8 個月前,5,
林鈺翔,8 個月前,5,很棒的一個地方
sinkgold,8 個月前,3,
I-Ping Wang,8 個月前,5,風景美不勝收，海天一色👍
YH YH,8 個月前,2,很髒
Eva Chang,8 個月前,4,
Sanfa鄭,8 個月前,5,
mo e,8 個月前,5,
王義馨,8 個月前,5,一個很值得散步吹海風的地方
Ming-Han Chou (Handy Chou),8 個月前,5,
Chihhung Chen,8 個月前,4,
吳美睇,8 個月前,4,
小宏劉,8 個月前,4,
陳鳳秋A25634z,8 個月前,4,
林淑真,8 個月前,4,
邱婷鈺,8 個月前,5,
Yi Hua Chen,9 個月前,5,
劉茜怡,9 個月前,5,在這邊遇到又大又白的月光寄居蟹，希望這邊的環境能夠讓他好好生存，來這邊玩的人都可以看到他可愛的身影！
劉福利,9 個月前,3,
Ryan,9 個月前,5,
柯明賜,9 個月前,5,海邊第一排
鍾秋玲,9 個月前,5,
VIEW KUO,9 個月前,5,
peily Liao,9 個月前,3,
蔡叔祥,9 個月前,4,
張小銘,9 個月前,5,
鈴木イルマ,9 個月前,5,
潘美玲,9 個月前,4,
rea may seachon,9 個月前,5,
Spy Tsai,9 個月前,4,
莊安智,9 個月前,4,
劉俊杰,9 個月前,5,海水很新鮮 喝起來很甜
廖鬼椒,9 個月前,5,
Crystal Lee,9 個月前,5,放鴿子訓練來到這海灘，可以看到對面的龜山島，可惜當日不是假日，沒太多的攤販擺攤
Esther,9 個月前,3,小海灘距離城市很近。很多垃圾。很多家庭，很多沙子。
廖冠凱,9 個月前,5,北台灣數一數二的海景
Rui Wang,9 個月前,4,
先生陳,9 個月前,5,
林寬旭,9 個月前,3,
呂玉方,9 個月前,3,
張清福,9 個月前,4,
H.H. Phil,9 個月前,5,
詹勳盛,9 個月前,3,
時空浪人,9 個月前,5,
王文山,9 個月前,5,假日人多
萱萱,9 個月前,4,
曾阿輝,9 個月前,5,
胡志宏,9 個月前,3,大雨大浪過後，整個沙灘都是海廢！
shirley liang,9 個月前,4,
long home Shieh,9 個月前,5,👍 …
H Wendy,10 個月前,4,
楊子寬,10 個月前,5,
北宮嶽,10 個月前,4,
Aiping Wang,10 個月前,4,
MF W,10 個月前,5,
翰,10 個月前,4,風景很美東北季風很大
鐘李哲,10 個月前,4,帶這露營椅+小餐桌+2杯咖啡，就能享受海景第一排絕美風景100分。
Ethan Chan,10 個月前,5,
Dearzv,10 個月前,5,假日常來 好消暑的好地方
許崧耘,10 個月前,4,沙灘雖然不大，但交通方便。適合平日來靜靜地聽海。
小保,10 個月前,4,
黃Z4,10 個月前,3,看海
王明榮,10 個月前,4,台北過來，算是很近的沙灘，沖水設施廁所公共設施算是方便的，附近餐廳也都有開門，也有咖啡廳歇歇腳或躲太陽，遠眺基隆嶼跟過往的船隻。
呂至浩,10 個月前,4,沙灘不大，有乾淨的公廁，附近停車位算蠻多
墜嘉雯,10 個月前,5,
世祈,10 個月前,5,
雅淑,10 個月前,5,有停車格可停，車上欣賞海景或是下車散步走走都很不錯！
TZUYUAN HSU,10 個月前,5,
林建興,10 個月前,4,
張芳銘,10 個月前,5,
B Little,10 個月前,5,沙灘還算乾淨，附近有沖腳的地方
Damon Ho,10 個月前,3,垃圾有點多
葉哲宏,10 個月前,5,一小區塊的白色沙灘，一個鬧中取靜悠閒的小漁港，還有一群追逐海浪的小朋友。低垂的夜晚，忙碌的燒烤店，開始為飢腸轆轆客人，準備熱騰騰的海鮮，海風徐徐吹來，朋友家人互相交流感情，一個可以從早上一直玩到晚上的好景點。
葉勇智,10 個月前,5,有山又有海一片美麗的沙灘，還好不是夏天來，不然連停車的地方都沒有。
劉邦彬,10 個月前,5,
杰瑞Jerry,10 個月前,4,海景漂亮適合踏踏沙灘踩踩浪花，就是沙灘的垃圾雜物實在太多，不建議赤腳行走，避免不小心被尖銳物刺傷。
Chang Jacky,10 個月前,5,
葉翔宇,10 個月前,5,
馬君萍,10 個月前,5,連假日，因下雨沒人潮，有空曠的寧靜
Kevin Chou,10 個月前,4,
鄭叔珠,10 個月前,5,
劉家豪,10 個月前,4,
Ning Zheng,10 個月前,5,水
文文增,10 個月前,5,
JC Tiung,10 個月前,5,離老婆家很近
Gene Kuo,10 個月前,3,
Hank Lee,10 個月前,5,
S Yu W,10 個月前,5,外木山海攤
田小玉,10 個月前,4,這裡是大自然的游泳池大人小孩都可以在這游泳
連財李,10 個月前,4,
灰灰,10 個月前,5,
林崇仁,10 個月前,4,
詹楓羚,10 個月前,5,很美
dino hung,10 個月前,5,
邱小斌,10 個月前,4,
黃永隆,10 個月前,4,
方義傑,10 個月前,4,很舒服
遊戲魔術師Magician Bill,10 個月前,5,超漂亮
立偉莊,10 個月前,4,
鉅文陳,10 個月前,5,
翁O尼,10 個月前,4,那天天氣很好（看照片就知道😄），太陽很大，剛好在沙灘旁的圍牆邊有陰影可以遮陽非常的舒服。而且很幸運的是一到海邊的時候，立刻就有車位可以停車，超級順利😆✌️
Amanda Amanda,11 個月前,5,
chu kuai,11 個月前,4,"平日夜晚的海灘蠻讓人放鬆放空的
餓了
有間算是平價碳烤ㄎ一下
這些餐點800摳"
王碧麗,11 個月前,4,去的那天海邊完全無人，在沙灘上陪孩子玩耍，還滿開心的，只可惜海攤因為退潮，有一些垃圾，孫子還踩到油油的東西，洗很久才洗掉，還好在廟附近有免費沖洗的地方。
林欽章,11 個月前,5,
楊皓雲,11 個月前,2,人多水髒
amy lee,11 個月前,5,
吳文志,11 個月前,5,乾淨~漂亮~小吃好吃
terry young,11 個月前,4,
pyro jm,11 個月前,4,
葉壁坤,11 個月前,4,環境優美，而且乾凈。
高亦緯,11 個月前,5,
李雅燕,11 個月前,5,晚上來，舒服的海邊
劉偉榮,11 個月前,5,不錯的選擇，服務親切。
Hc Liao,11 個月前,4,沙灘小而美，緊鄰漁港，海產店，帶小孩玩沙後也有親民沖砂或自費到店家洗澡
Carlos Sun,11 個月前,5,假日別去，其他時間，真是一個迷人的地方
周政宏,11 個月前,4,
李壽城,11 個月前,4,
Fandi H,11 個月前,5,
r happy,11 個月前,5,可停車的地方不多 有沖水設備 附近店家也有收費沖水，海灘有定期在整理
周怡成,11 個月前,5,漂亮的沙灘
黃金墩,11 個月前,4,
葉炳煌,11 個月前,5,現場有小型挖土機作業，清理被海浪沖上沙灘的樹枝、垃圾、雜物等等，維持沙灘的美感。
yu yu,11 個月前,4,"沙灘人潮很多 有人員定時清理垃圾
但是垃圾都擺在圍牆邊，少了一些搭帳或休息的區域。
公廁洗手台沙子堵塞嚴重"
劉智遠（Kitra）,11 個月前,4,距離東台北近的細砂灘，戲水方便。
林子藝,11 個月前,4,
楊文發,11 個月前,5,結合情人湖步道，看山看海，又可以運動。連台北人都愛上它，讚。
Min Tang,11 個月前,4,
王金山,11 個月前,5,悠閒
Eric Chang,11 個月前,4,
蘇文賢（Rock）,11 個月前,4,
楊秀英,11 個月前,5,
Air Chen,11 個月前,5,夏季夜間海風涼爽，散步運動好去處
kuo mucha,11 個月前,5,
李欣容,11 個月前,5,放鬆玩沙野餐看海的好所在，會想再來！！
何銀發,11 個月前,4,
冠,11 個月前,5,好玩的沙灘，適合小朋友玩沙玩水
Barry,11 個月前,4,
胡裕程,11 個月前,4,很棒很漂亮
CLAY CHEN,11 個月前,5,離台北近  沙灘算乾淨  海水清澈  不時有人員提著金屬探測器巡視沙灘  附近實際停車格不多  很多車停在路邊(聽說會開單 我是沒遇過)  或者附近店家也有停車位100/次  附近沒有商店   如有飲食需求  建議先買好再帶過去  離開也請帶走自己的垃圾  讓大家都有個乾淨的海灘可遊玩！
李青霞,11 個月前,5,讚，開心
盧淑真,11 個月前,5,"很棒的海邊，
如果岸邊殘留的人為垃圾，
全部消失的話會更好！"
遊走天下,11 個月前,5,颱風天
Shan Chang,11 個月前,4,水深及膝的安全段蠻長的，沒穿泳衣玩水也可以不用濕衣褲，麻煩的是沖水不太方便，可能到附近店家花錢使用，公廁蠻髒的。
James tseng,11 個月前,3,周邊不完善🤔 …
Julia Pabijan,11 個月前,5,美麗的海灘，外國人很難進入。作為波蘭人，我是那裡的旅遊勝地
呂美瑛,11 個月前,5,適合帶小孩玩沙玩水的好地方，假日人多停車位不好找
大頭,11 個月前,5,沙灘不大，但是小而美，還是很好玩水的地方，附近有租帳篷200元與沖身體30元，免費停車位不太夠，也有私人的100元。
cht811437,11 個月前,5,
Bich Thuy Nguyen,11 個月前,5,Ok好吃
kidultamanda,11 個月前,4,"外木山風景區的一個黃金沙灘，腹地不大，不過離基隆市區很近，很適合隨時去海灘走走。
中秋假期第一天海灘人很多，沙灘的黃金色砂很柔細，水很清透，小而美的海灘。"
manhwa lee,11 個月前,4,
Yu Cheng,11 個月前,4,因為洋流的關係垃圾很多，但附近的商家還是努力的維持
晨林,11 個月前,1,"垃圾超多
水還浮一層油還是泡泡的
晚上去所以看不清楚
但很髒垃圾又多看得非常清楚
本來想說算了反正晚上暗暗的就說服自己不會太髒
結果回家害我皮膚過敏......"
Selçuk Estel,11 個月前,1,它實際上是垃圾處理區與海洋的交匯處。對我們來說，這是第一次也是最後一次，頭腦正常的人甚至都不會在這個海灘上行走，更不用說在裡面游泳了。
陳靜怡,11 個月前,5,
Muray Wu,11 個月前,4,游泳勿遠離岸邊，超過警戒線區域容易產生渦流危險。
Shawn Hsu,11 個月前,2,太多的垃圾被沖上岸了。沒有適當的淋浴設施（主要是因為 COVID）。
國台灣,11 個月前,5,步道有大海的味道。
Auto Jason Taiwan,11 個月前,5,
廖富啟,11 個月前,5,
洪真聰,11 個月前,4,
Hsiao BC,11 個月前,5,好玩的親子據點
陳以軒,11 個月前,5,
Nison Tsai,11 個月前,1,去你媽的有水母
Rainㄚ,11 個月前,5,
Joseph 盧王村,11 個月前,5,
艾爾頓遊記造咖,11 個月前,4,"大武崙澳底海灘是知名的月彎形金黃色沙灘, 每到夏日總是聚集許多遊客, 一早大概8點遊客較少, 比較能悠哉盡情地玩耍立槳, 晚一點就人潮洶湧了"
黃俊霖,11 個月前,5,基隆的好地方
李國成,11 個月前,5,
江珈嫺,11 個月前,5,是個北部小墾丁
JiāHé YANG,11 個月前,5,
明璋蔡,11 個月前,5,
賴柏中,11 個月前,5,"以前這邊沒人管理，現在不一樣了！不但有救生員，而且也有人會淨灘,免費入場，好停車，頂多花個30元/人用清水沖澡"
Tsung-Han Tasi,11 個月前,4,
美琪,11 個月前,5,"小孩玩的有夠開心
太陽很大 建議租帳篷再下海灘(200元)"
Tom Hartung,11 個月前,5,游泳、燒烤或去餐館的好地方。
Jasper Wu,11 個月前,4,
沈珈卉Cindy,11 個月前,5,
潘宇翔,11 個月前,5,觀賞日出的好地方
Joe Chen,11 個月前,5,
Ting,11 個月前,3,"若是平日造訪的話沒有地方可換洗沖水
因為都沒開"
SHIN KOU,11 個月前,5,
江順安,11 個月前,4,
Jeff小夫,11 個月前,5,就是悠閒好地方
小海豚,11 個月前,5,
林美加,11 個月前,5,"離台北最近的沙灘🏖️
好玩又有方便
附近可沖洗、有小吃、有餐廳
適合親子同樂的好地方"
坦克,11 個月前,5,
詹小禎,11 個月前,4,"適合小朋友們玩水跟學游泳🥰👍.但那天風超大的！東西都亂飛,帳蓬被吹到都吹垮了！😢"
ti66 yung ̇,11 個月前,5,
Aaron Hsu,11 個月前,3,定時補砂的乾淨免費沙灘，考驗遊客的公德心，垃圾、違停問題始終有待改善
Sherry Ko,11 個月前,5,
賴巧汶,11 個月前,3,第一次去，還可以，就有廁所，只有一家有 30/人沖洗，如果大家都愛惜環境海洋，就完美了
chen leo,11 個月前,5,
周進財,11 個月前,5,
馬紹吉,11 個月前,4,
Tripti Agnihotri,11 個月前,3,
張育瑄,11 個月前,5,太陽下山前都很美 如果要游泳不要太接近消波塊
Folus Wen,11 個月前,4,
李麥克,1 年前,5,
Ko Kevin,1 年前,5,早上是人潮眾多的游水地區，晚上慢下來的步調別有一番風味
cheng-chun wang,1 年前,5,
陳碩鴻,1 年前,5,小灣海水浴場，假日人超多，適合親子同遊，假日車多，請耐心等待車位！
陳宗亨,1 年前,5,日出前十分美麗的地方
Yuniya Chiu,1 年前,4,很不錯的大自然游泳池！
卞懷興,1 年前,4,
diamond chang,1 年前,5,
Stanley (instbeast),1 年前,5,美麗沙灘，適合家庭
王麗梅,1 年前,3,
朱賢華,1 年前,5,
劉志剛,1 年前,5,
SACHEVERELL MAXIMILLIAN,1 年前,4,
李美嫻,1 年前,5,
翔翔,1 年前,4,
Te-chi Weng,1 年前,5,
呂若羚,1 年前,4,現在整理的很乾淨
Tih Jin,1 年前,5,
李明育,1 年前,5,
