name,setTime,star,content
Tam Ura,9 個月前,5,很高興散步，每個村莊一個小時就足夠了，可以準時回到火車。
風中孤獨一批狼,9 個月前,5,
CHI MING CHEN,9 個月前,4,菁桐車站、老街是平溪線鐵路最終站，早年都是媒礦而聚集起來的街區。如今媒礦沒再開採人也往外流了，但這些年瑞芳區、平溪區觀光人潮激增。台鐵也將原本將要廢棄的深澳線、平溪線鐵路，從以前的運礦鐵路轉為觀光路線也使得這些地區又恢復過往的繁榮。有空閒時間來這些地方走走看看一定讓您心曠神怡、身心舒暢的。
willy chen,9 個月前,4,"《青桐老街》位於台灣新北市平溪區平溪線鐵路終點站菁桐車站對面的聚落群，該老街興建於台灣日治時期1937年，因礦業而發跡街市，極盛時期有「菁桐坑銀座」之稱～

然而在1975年石底煤礦收坑後菁桐老街便迅速沒落；之後青桐老街轉型以文化觀光型態，即使如此，除了假日之外仍相當靜謐，但也因幾十年來未經翻修的屋舍呈現懷舊街景～

另外菁桐老街附近的知名景點尚有菁桐車站、石底煤礦洗煤廠、臺陽礦業公司平溪招待所、菁桐礦業生活館等；來青桐漫遊時，枝仔冰、黑糖刨冰、楊家雞捲等美食、是不可錯過的選項，值得細細品味。"
江永林,9 個月前,4,
葉辰,9 個月前,5,
東昇,9 個月前,5,
許少岳,9 個月前,4,
洪常瑞,9 個月前,5,
余苓瑀,9 個月前,5,
周政賢,9 個月前,4,適合優閒逛街欣賞山景
Matt Huang,9 個月前,4,平日人不多，反而更能體會悠閒自在的氣氛。
Tomas Huarng,10 個月前,5,
餐二1鄭聖錡,10 個月前,5,
鄭彥成,10 個月前,5,
Amos Shih,10 個月前,3,
紀大三,10 個月前,2,小孩晚上不要帶去，會卡到陰
Luca GM Tsai,10 個月前,4,
佩,10 個月前,4,
陳美惠,10 個月前,5,
黃永泰,10 個月前,4,純樸的村落
不管鈴鐺有沒有用,10 個月前,4,
黃進龍,10 個月前,3,
Scott Chen,10 個月前,4,幽靜的老巷、走起來讓人很放鬆。
chen joanne,10 個月前,3,下雨天人不多，但來喝杯咖啡，看看火車，逗逗貓也不錯
raves lo,10 個月前,5,在地老味道，悠閒好去處
黃秀美,10 個月前,5,
邱清盛,10 個月前,4,
李佩蓉,10 個月前,5,
陳文雄,10 個月前,4,
Joyce,10 個月前,5,很棒🥰🥰🥰 …
蔡美華,10 個月前,5,
pei Kuo,10 個月前,5,"老街遊覽
吃吃喝喝玩天燈"
李滄仁,10 個月前,5,
Tony Chou,10 個月前,4,短短的一條街，但是路邊店家充滿了人情味😀 …
莊志文,10 個月前,4,
simon,10 個月前,4,
NING ZHE,10 個月前,5,仿佛時間停止了
losanfo Kwan,10 個月前,5,
杰克尼克森,10 個月前,5,很美的山水
詹素月,10 個月前,3,
陳水盛,11 個月前,5,
李玉琳,11 個月前,4,
Kyle Wu,11 個月前,5,
斜槓青年,11 個月前,4,我在平日造訪，這裡腹地蠻大的，維持懷舊的氣息，走到底還有一個吊橋可以走到對面，但過去有什麼就不曉得了。
aany312049tw@gmail.com Ma Ny,11 個月前,5,讚棒了
Stanley Sheng yu huang,11 個月前,5,
獨角獸,11 個月前,5,散步的地方
江孟青,11 個月前,4,
Robin,11 個月前,5,
瞇瞇眼,11 個月前,5,平日走走，沒什麼人很悠靜，路上還能跟著小貓走，很舒服
阿新哥,11 個月前,3,
meiling hung,11 個月前,5,
劉晃任,11 個月前,5,充滿慢活味道，也見到火車緩緩進站
ken 邱 (小邱),11 個月前,4,
謝亞孝（Akou）,11 個月前,3,
林佩汝,11 個月前,5,鴨蛋糕有7種口味可選擇！鹹菜口味的鴨蛋糕超好吃的！冰仙草茶很好喝喔！現場爆的焦糖爆米花超好吃的@
Yutung Tseng,11 個月前,4,走在老街上，有復古懷舊風。
周恩中,11 個月前,3,
cheung wah Yam,11 個月前,3,"菁桐的小車站，小老街，還有天燈造型的建物。
請別再叫我天燈派出所，
只有外型沒有內涵了。"
Sofiya lee,11 個月前,5,比起平溪，菁桐更有味道。建議直接搭到終點站菁桐站下車，再從菁桐漫步到平溪（沿路是下坡）。
張志成,11 個月前,5,
Cheston Tsai,11 個月前,5,棒
陳愷,11 個月前,3,懷舊~
西達伊吾,11 個月前,4,
Chang-Huei Li,11 個月前,4,
張忠邦,11 個月前,3,比起平溪、十分和候硐，這裡有些沒落了⋯⋯
Tang Chen,11 個月前,4,
Anne LI,11 個月前,4,好久沒到菁桐了，這天颱風天，老街上沒什麼人，有另一個不一樣的美感
elle hsieh,11 個月前,5,
周雅雅,11 個月前,3,
Craig Yang,11 個月前,4,老街長度不長但是還算五臟俱全，有老車站，鐵路，小賣店和天燈。
Yu lu-kuang,11 個月前,4,下雨天的菁桐車站，別有另一種風情。
廖子菁,11 個月前,3,
jeng aaron,11 個月前,4,
許勝發,1 年前,4,
廖炫弘,1 年前,4,漫遊放鬆一下
Chien-ho Jan,1 年前,5,
羅晨芳,1 年前,3,
吳小鈴,1 年前,5,
蕭自立,1 年前,3,傳統，寧靜，樸實的鐵路支線小站，附近有幾家販售紀念品的商家及小吃店，另鄰近車站週邊有日據時代留有之建築物及礦業博物館可参觀，欲往平溪，十份，瑞芳之台鐵車班約一小時一班，收費停車場在警察局旁，想免費停車則需過橋右轉路旁可停。
陳玟潔,1 年前,4,
陳筱諺,1 年前,5,"適合走走拍拍的景點
但是商家好像並不多,一條街的概念"
王玉菁,1 年前,1,
Yuster Yu,1 年前,4,好安靜的小鎮。風景秀麗的鐵路終點站。
胡幼昭,1 年前,5,寧靜的小鎮，適合放空放鬆慢慢走訪
克兒愛（阿克）,1 年前,3,
fs wade,1 年前,4,要慢遊才有感覺
吳紹維,1 年前,5,
Rosa Zhang,1 年前,3,
張純純,1 年前,3,
林悠悠,1 年前,4,
Julice Chuang,1 年前,5,巷子前頭有家雜貨店賣雞捲  那攤 好吃極了， 每回經過 必嗑上一次… 好吃好吃 當零食吃的小點心👍👍👍
YuWei Wang,1 年前,4,"週末假日人潮稀少
店家開的也不多
天燈警察局旁好停車
日式宿舍群目前沒開放這邊就沒有太多可以看的地方了"
chien pei chih,1 年前,3,很短的老街，一下就逛完了，如果要用餐，比較不會在這一站
曾艷秋,1 年前,2,沒啥好逛
葉雅萍,1 年前,3,鐵路旁的老街 懷舊風情
翁嘉佑,1 年前,4,門口香腸店的香腸跟滷豆干好吃！
Celia,1 年前,5,20220812 菁桐冷清的老街，很適合從平溪老街走過來，剛好搭車離開。
DiNo Feng,1 年前,2,"完全沒有商家在營業
而且八年前掛的竹筒已經被人拿走…………
今天特別去找
什麼都沒有………………"
Jerry Wang,1 年前,4,小巧的老街
張傑克森,1 年前,4,小鎮風情，礦場演進回故！
賴宗亨,1 年前,3,已經變得很落寞
Wy Tseng,1 年前,3,
富丫,1 年前,5,
張琦,1 年前,5,好悠閒的復古風格老街，不錯的地方👍
Joker.hahaha,1 年前,2,"沒有了國外觀光客
變回了平凡的鄉村樣貌
鐵軌也不能進去走了
也沒什麼好玩的"
鄭君祥,1 年前,5,目前觀光客比較少，但反而可以悠閒的閒逛
胡梅芳,1 年前,5,
葉錫文,1 年前,4,
黄春南,1 年前,5,
lin Lu,1 年前,5,好地方
山之君,1 年前,3,"平溪線的最後一站，礦山已成歷史，遺跡吸引遊人。
下火車後鐵軌對面有古早洗煤廠建築，現在高高掛著觀景咖啡館”的看板，拾級而上是“石底大斜坑”礦坑遺址，有大涼亭可以休憩，遊人稀少，平溪線的遊客多在平溪、十分、猴垌，要尋覓安靜之處的可以來這裡。
鐵路這邊是菁峒老街，幾家飲食店不露山不顯水，有個菁峒國小，好像年代久遠了。
向下有個情人橋，過橋有路經過貌似資源回收場，無景點，可不必前往，過橋後迴轉即可。
以上"
林淑真,1 年前,4,
鍾澤,1 年前,5,好拍好逛慢活的好去處
莊岳璋,1 年前,3,
唐成義,1 年前,4,
cc wang,1 年前,4,"老街很乾淨、很純樸、很漂亮。
以車站為中心，向左走，有鮮明的火車模型、漂亮的公園造景、油庫的最新妝容、菁桐坑的彩繪壁畫、月台鐵道景觀咖啡館與卸煤櫃的同框場景、礦業生活館的豐富展品、加水站的完整外貌、情人橋的浪漫愛情故事。
從火車站向右走，有炫目的鐵道故事館、復古的鐵道文物館、怡人的大地藝術、眾多的祈願筒、巨大的天燈造景。
火車站對面，一整排商店，吃的、喝的都有，包括蚵仔煎、滷肉飯、餛飩麵、羊肉羹、酸辣麵、陽春麵、豆腐羹、吻仔魚羹、榨菜肉絲麵、蛋糕、古早餅、雞蛋冰、台電冰棒、彈珠汽水……。
這裡的居民都非常友善，會詳細地回答詢問、介紹景點、指引路途……，車站正對面的「巧門西點麵包」老闆娘更是熱忱，看到我自拍只有大頭的照片，主動地過來幫我拍以車站為背景的全身照，使人和車站全進畫面，真感謝！
還有一件感謝的事：在街上閒逛時，一位女士從後面走過來，邊遞給我一張百元鈔，邊說：「妳掉的」。原來是我在買古早餅時，把找回的錢淺放在包包上層，後來掏東西時，它就滑落地上。能夠立刻拿回失物，真是謝謝她了。"
Debby Lin,1 年前,4,"2022/02/26

人潮偏少"
陳柔安,1 年前,5,第一次來走走，地方不大，風景很美
路比王,1 年前,4,
朱珮瑜,1 年前,3,人潮超少，只有菁桐車站稍稍可以拍照，寥寥可數的店家開店。有點無聊。
陳俊華,1 年前,4,"青桐老街假日拜訪仍然只有部份店家營業、有人潮但不是很熱絡、可能不是放天燈的旺季、遊客較稀少、只有那間紀念品商店屹立不搖、稍有人潮！不過入口處的烤香腸、賣的香腸不錯吃、可買來吃吃！旁邊的菁桐火車站、也改成無人售票站、有些人在鐵軌旁照相、可惜是沒碰到火車到站！說不定臨時起意就坐上火車、駛向下一站,！"
Cheng-yi Yang,1 年前,5,"很不錯！
環境清幽！"
camtom Chao,1 年前,4,
李逸楓,1 年前,4,走走看看還行
wen ching Hou,1 年前,5,古樸味
羅老爸,1 年前,4,
川祺廢液濃縮.污泥乾燥,1 年前,5,安安靜靜的小車站，偶爾一班火車將人潮帶來，沒來過的人可以待上一半天，就是睜開雙眼看看上一世紀在地礦坑小站的故事
蔡文斌,1 年前,3,也許是疫情的關係吧！整個街道幾乎沒有遊客！店家營業的不到一成，怎麼會這樣？
Hank Wu,1 年前,2,
hank,1 年前,5,
郭永欽,1 年前,4,"多年沒來
今日爬灣坑頭山小百岳
台2丙道轉106縣道
就來逛逛老街囉！"
君怡,1 年前,4,
Chang Yung-Hsin,1 年前,4,疫情期間，老街安安靜靜的。
Chu PK,1 年前,4,台鐵平溪支線的終點、好拍的景點、適合悠哉的走走看看、只是遊客可能太少了、老街的店家稀稀落落的。沿線還有十分車站、可以逛逛老街、往十分瀑布走走、算得上是台北一日遊的說走就走行程。
chitou Tan,1 年前,3,
