setTime,star,content,seg_result
2 個月前,5,"夜間到訪純觀光平日人好少
內外造型前衛通廊曲線優美搭配音樂清爽涼風(聽說中午是熱風應該還是比戶外曬太陽涼爽吧)連小朋友都覺得愜意
3F室內走道互動遊戲有趣誠品書店生活市集好逛咖啡廳隔著露台可喝飲料可坐可休息東露台好像可以讓歌聲變好聽
戶外從坡道上去通廊1F也有餐飲商店樹冠大廳舊振南餅店好像結束營業了",夜間 到訪 觀光 平日人 內外 造型 前衛 通廊 曲線 優美 搭配 音樂 清爽 涼風 聽說 中午 熱風 戶外 曬太陽 涼爽 小朋友 覺得 愜意 走道 互動 遊戲 有趣 書店 生活 市集 咖啡廳 露台 飲料 休息 東露台 歌聲 好聽 戶外 坡道 通廊 1F 餐飲 商店 樹冠 大廳 餅店 結束 營業
2 個月前,3,,
2 個月前,5,,
2 個月前,5,建築物也太美了吧地方空間又大環境讓人覺得很放鬆.舒服交通又方便(火車高雄捷運)直達衛武營門口超便利的很棒,建築物 地方 空間 環境 覺得 放鬆 舒服 交通 方便 火車 高雄 捷運 直達 衛武營 門口 便利
2 個月前,4,,
2 個月前,5,很舒服戶外空間很大適合散步,舒服 戶外 空間 適合 散步
2 個月前,4,,
2 個月前,5,完美的場地,完美 場地
2 個月前,5,,
2 個月前,4,腹地廣大溜小孩騎腳踏車草地野餐很可以假日人超多廁所的清潔希望可以加強遠遠就聞到濃濃的尿味很可怕 ,腹地 廣大 小孩 腳踏車 草地 野餐 假日 廁所 清潔 希望 加強 遠遠 聞到 濃濃 尿味 可怕
2 個月前,3,誠品書店輕小說太少,書店 輕小說 太少
2 個月前,5,室內安靜且舒適非常適合讀書,安靜 舒適 適合 讀書
2 個月前,5,好地點,地點
2 個月前,5,"衛武營 流線曲面的屋頂下室內空間則涵括了兩廳兩院音樂廳表演廳歌劇院戲劇院

全台灣唯一採葡萄園式設計的音樂廳讓聽眾形同圍觀著演出者柏林愛樂音樂廳洛杉磯的迪士尼音樂廳東京三得利音樂廳巴黎愛樂音樂廳等都採類似設計廳內設置擁有9085支發音管的管風琴是亞洲最大規格的管風琴戲劇院以台夫特藍為主色舞台可視需求調整為單面鏡框式舞台及突出式的三面舞台後者拉近觀眾與演出者的距離觀眾能近距離感受表演者的喜怒哀樂深刻體會戲劇張力",流線 曲面 屋頂 空間 涵括 音樂廳 表演廳 歌劇院 戲劇院 台灣 設計 音樂廳 聽眾 形同 圍觀 演出 柏林 愛樂 音樂廳 洛杉磯 音樂廳 東京 三得利 音樂廳 巴黎 愛樂 音樂廳 類似 設計 設置 擁有 發音管 管風琴 亞洲 規格 管風琴 戲劇院 台夫特藍 主色 舞台 需求 調整為 鏡框式 舞台 舞台 拉近 觀眾 演出 距離 觀眾 近距離 感受 表演 喜怒 哀樂 深刻 體會 戲劇 張力
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"不論是表演廳或歌劇院聲光效果都十分優異
不過座椅坐起來顯得擁擠好像無法跟跟環場設備匹配覺得有些可惜",表演廳 歌劇院 聲光 效果 優異 座椅 坐起來 顯得 擁擠 設備 匹配 覺得 可惜
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,超多東西的有市集有音樂有綠的,東西 市集 音樂
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,很舒服的空間可惜離新竹很遠,舒服 空間 可惜 新竹
2 個月前,5,,
2 個月前,5,,
2 個月前,5,新穎設計,新穎 設計
2 個月前,4,,
2 個月前,5,來到這裏充斥著滿滿的文藝氣息且館區內有許多AR互動行裝置可以使用,來到 這裏 充斥 滿滿 文藝 氣息 館區 許多 互動 裝置 使用
2 個月前,5,,
2 個月前,5,科幻神奇的偉大建築物,神奇 偉大 建築物
2 個月前,5,,
2 個月前,5,散步休閒的好地方,散步 休閒 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"場館和旁邊的公園都非常大
整理得乾淨整齊而且還有許多動植物和特別的花卉

建築物後面外頭
有一間小小的飲料店
室內有飲水機洗手間一些餐廳
在這裡看展覽或演出是一個非常大的享受

假日也會有人在這裡野餐散步或進行戶外活動老少咸宜",場館 旁邊 公園 整理 乾淨 整齊 許多 動植物 特別 花卉 建築物 後面 外頭 小小 飲料店 飲水機 洗手間 一些 餐廳 這裡 展覽 演出 享受 假日 這裡 野餐 散步 進行 戶外 活動 老少咸宜
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,運動休閒,運動 休閒
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,會去彈鋼琴的人都很強,鋼琴
2 個月前,5,很棒的親子休閒地方,親子 休閒 地方
2 個月前,5,漂亮的健築物,漂亮 健築物
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,運動及休閒的好地方,運動 休閒 地方
2 個月前,3,"有戶外鋼琴

很空曠
裡面空間讓人有些迷惑",戶外 鋼琴 空曠 裡面 空間 迷惑
2 個月前,4,,
2 個月前,5,佔地面積很廣平日適合外圍散步運動,佔地 面積 平日 適合 外圍 散步 運動
2 個月前,5,高水準的文化中心個人認為衛武營勝於台中歌劇院不只建築了不起環境綠地寬闊優美真是羨慕高雄市民,高水準 文化 中心 認為 勝於 台中 歌劇院 建築 了不起 環境 綠地 寬闊 優美 羨慕 高雄 市民
2 個月前,5,,
2 個月前,5,結合現代及傳統的藝術文化元素裡面分有戲劇廳音樂廳歌劇廳等等不只是大型藝術表演的場所還有衛武營都會公園下午可以來散步運動野餐露營是休閒的好去處,結合 現代 傳統 藝術 文化 元素 裡面 分有 戲劇廳 音樂廳 歌劇廳 大型 藝術 表演 場所 都會 公園 下午 散步 運動 野餐 露營 休閒 去處
2 個月前,4,建築風格很特別公園散步很悠閒,建築 風格 特別 公園 散步 悠閒
2 個月前,4,,
2 個月前,5,,
2 個月前,4,適合散步的好地方,適合 散步 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,設計超有藝術感的建築,設計 藝術感 建築
2 個月前,5,極好的,
2 個月前,5,不錯哦,不錯
2 個月前,5,"來這邊逛誠品期間限定店
整體環境很漂亮",這邊 期間 限定店 整體 環境 漂亮
2 個月前,5,很特別的建築設計不在乎坪效的設計就是能有所發揮理念來至於樹內部空間寬敞舒適,特別 建築 設計 在乎 坪效 設計 發揮 理念 內部 空間 寬敞 舒適
2 個月前,5,,
2 個月前,5,,
2 個月前,5,腹地廣大有音樂廳歌劇院等等藝術表演空間建築物外觀很特別綠化做得很好有各種樹種雄壯大樹顏色特殊的樹造型特別的樹今天來的時候天氣宜人出太陽加微風徐徐吹來步行在林蔭小路周圍林間還有松鼠飛鳥池裡有游魚鴨戲水整體非常舒適宜人還有大草皮可以野餐或跟小孩毛小孩遊玩真的是很棒的地方周遭也有路邊停車格本身也有專屬停車場很方便 ,腹地 廣大 音樂廳 歌劇院 藝術 表演 空間 建築物 外觀 特別 綠化 樹種 雄壯 大樹 顏色 特殊 造型 特別 今天 時候 天氣 宜人 太陽 微風 徐徐 吹來 步行 林蔭 小路 周圍 松鼠 飛鳥 游魚鴨 戲水 整體 舒適 宜人 草皮 野餐 小孩 小孩 遊玩 地方 周遭 停車格 專屬 停車場 方便
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,綠地很大很適合蹓小孩不定時的活動跟市集也都很精彩,綠地 適合 小孩 定時 活動 市集 精彩
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,中間有一台鋼琴讓有興趣的人去彈是很有趣的社會觀察夕陽很美適合下午去坐在階梯上欣賞,中間 鋼琴 興趣 有趣 社會 觀察 夕陽 適合 下午 階梯 欣賞
2 個月前,5,,
2 個月前,4,舒適的散步看看風景,舒適 散步 看看 風景
2 個月前,5,,
2 個月前,5,頂尖的空間設計絕佳的聲學饗宴,頂尖 空間 設計 絕佳 聲學 饗宴
2 個月前,5,高雄人的驕傲,高雄人 驕傲
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大又氣派的國家表演藝術中心,氣派 國家 表演 藝術 中心
2 個月前,5,過年期間去還可以體驗畫春聯以及逛市集很有趣,過年 期間 體驗 春聯 逛市集 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,走馬看花的因為是跟團隊所以時間有限無法細看走完全程有時間再去看看吧,走馬看 團隊 時間 有限 細看 走完 時間 看看
2 個月前,5,,
2 個月前,4,可惜來的時間無法入館,可惜 時間
2 個月前,5,,
2 個月前,4,喜歡這裡的環境特別是那台所有人都有機會彈奏與圓夢的平台鋼琴也是我們常來衛武營的理由,喜歡 這裡 環境 特別 所有人 機會 彈奏 圓夢 平台 鋼琴 理由
2 個月前,5,第二次來夾好夾,第二 夾好
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合野餐散步運動的好選擇,適合 野餐 散步 運動 選擇
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,設計與音響效果兼具的國際級音樂廳,設計 音響 效果 兼具 國際級 音樂廳
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,活動很多空間很大小孩都很喜歡,活動 很多 空間 小孩 喜歡
2 個月前,5,園區地貌豐富室內空間寬闊有四大展廳廊道空間有建造該館的介紹及互動裝置公共空間中擺放一台平台鋼琴供民眾即興表演場域內有誠品及其他輕食販售商店衛武營是個可以耗上一下午的有趣場所,園區 地貌 豐富 空間 寬闊 展廳 廊道 空間 建造 介紹 互動 裝置 空間 擺放 平台 鋼琴 民眾 表演 場域 其他 輕食 販售 商店 下午 有趣 場所
2 個月前,5,從巴西回國再從台北到鳳山衛武營那是我50年前當過兵的地方我是教育班長接過22期預官就在衛武營如今重遊此地的感受真是無比的感嘆建築物真是宏偉壯觀四週一片漂亮高雄人真有福氣曾經是我懷念的地方如今是我回憶思鄉的地方,巴西 回國 台北 鳳山 衛武營 50 地方 教育 班長 接過 22 預官 如今 重遊 感受 無比 感嘆 建築物 宏偉 壯觀 四週 漂亮 高雄人 福氣 懷念 地方 如今 回憶 思鄉 地方
2 個月前,5,,
2 個月前,5,動線佳寬敞舒適明亮交通便利可待ㄧ整天,動線 寬敞 舒適 明亮 交通 便利
2 個月前,4,"交通方便
新春時期有市集和舞龍舞獅表演
租借導覽活動解說機器可以細細品味建築
每個角落鬥很適合拍照",交通 方便 新春 時期 市集 舞龍 舞獅 表演 租借 導覽 活動 解說 機器 細細 品味 建築 角落 適合 拍照
2 個月前,5,,
2 個月前,5,比台中國家音樂廳還要大還要有規劃台中的規劃真的很差高雄的市長真的有在做事將衛武營經營的很好裡面有很多東西可以逛也有好喝的咖啡和西點真的很棒,台中 國家 音樂廳 規劃 台中 規劃 高雄 市長 經營 裡面 很多 東西 好喝 咖啡 西點
2 個月前,5,聽說過這裡很久過年活動蠻多設備內裝等等都蠻有水準是會想來的地方,聽說 這裡 過年 活動 設備 內裝 水準 想來 地方
2 個月前,5,與朋友欣賞勸世三姐妹因原先的座位稍微有點視野遮蔽工作人員在入座時就通知安排換位備感貼心本劇也非常出色富有台味的歌舞表演令人讚嘆的嗓音及完整度對於台灣的大製作有如此豐富的表演層次及清楚的敘事邏輯非常敬佩,朋友 欣賞 勸世三 姐妹 座位 視野 遮蔽 工作 人員 入座 通知 安排 換位 備感 貼心 出色 富有 台味 歌舞 表演 讚嘆 嗓音 完整度 台灣 製作 豐富 表演 層次 清楚 敘事 邏輯 敬佩
2 個月前,5,,
2 個月前,5,很適合來放鬆的地方也有藝文活動,適合 放鬆 地方 活動
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"造型很特殊的建築物
有藝文風
也有開放空間
適合情侶
也適合親子",造型 特殊 建築物 藝文 開放 空間 適合 情侶 適合 親子
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,"環境舒適
廁所太少
參觀動線引導不足
人民水準待提升 ",環境 舒適 廁所 太少 參觀 動線 引導 不足 人民 水準 提升
2 個月前,5,,
2 個月前,5,每天來遛狗很方便,遛狗 方便
3 個月前,5,,
3 個月前,5,"市集還不錯
噴水池有風的話水會飄過來",市集 不錯 噴水池 飄過來
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒的地方,地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,非常前衛的建築及戶外大型公園草坪可容納非常多的觀光遊客除了欣賞藝文節目外也能運動跑步騎腳踏車很多人帶小孩長輩來這裡鋪地墊野餐腹地大到不用怕找不到位置坐要注意進來的入口不然很容易迷路公園內還有湖湖邊也非常多人休閒坐草皮上玩如果不想曬太陽一旁都有大型林蔭可遮陽是遛小孩放電的好去處但是廁所普遍距離比較遠要先找好洗手間的位置,前衛 建築 戶外 公園 草坪 容納 觀光 遊客 欣賞 節目 運動 跑步 腳踏車 很多 小孩 長輩 這裡 地墊 野餐 腹地 位置 注意 進來 入口 容易 迷路 公園 休閒 草皮 曬太陽 林蔭 遮陽 小孩 放電 去處 廁所 普遍 距離 找好 洗手間 位置
3 個月前,4,濃濃的藝術氣息 寬廣的視野 舒服平緩的步道 大片的綠色草地,濃濃 藝術 氣息 寬廣 視野 舒服 平緩 步道 綠色 草地
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,果然很可以來拍照的地方,拍照 地方
3 個月前,5,,
3 個月前,3,軟體跟不上硬體 人潮也會退掉,軟體 硬體 人潮 退掉
3 個月前,5,,
3 個月前,5,高品味的音樂饗宴,品味 音樂 饗宴
3 個月前,5,"場地大
用心辦活動
休息好去處",場地 用心 活動 休息 去處
3 個月前,5,,
3 個月前,5,農曆春節的小活動很不錯,農曆 春節 活動 不錯
3 個月前,5,很美的藝術文化中心有寬闊的草原和充滿巧思和美感的場館每一個角落都有驚喜無論是戶外的大公園或是主場館都很值得一逛足以消磨一整天的時間是個很舒服很適合帶孩子來走走逛逛的地方,藝術 文化 中心 寬闊 草原 充滿 巧思 美感 場館 角落 驚喜 戶外 公園 主場館 值得 足以 消磨 時間 舒服 適合 孩子 走走 逛逛 地方
3 個月前,4,免門票園區超大適合散步走過年期間還有市集,免門票 園區 超大 適合 散步 走過 期間 市集
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"老少大小都適合去的地方
無論是去觀賞演出節目或在周圍的綠地池邊散心都很舒暢",老少 適合 地方 觀賞 演出 節目 周圍 綠地 散心 舒暢
3 個月前,5,散布的好去處 而且常常有活動,散布 去處 活動
3 個月前,5,趁春節環島第一站來高雄衛武營剛好碰上香港文化藝墟的最後一天很熱鬧且衛武營地方很大很適合全家大小來慢活悠閒,春節 環島 第一 高雄 衛武營 碰上 香港 文化 藝墟 最後 熱鬧 衛武營 地方 適合 大小 悠閒
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"衛武營活動和市集很多
平日和假日ㄉ很適合來遛小孩",活動 市集 很多 假日 適合 小孩
3 個月前,5,,
3 個月前,5,,
3 個月前,5,外型設計很前衛才曲面幾何造型符合多表演性質的館很前衛很漂亮的綜合表演中心,外型 設計 前衛 曲面 幾何 造型 符合 表演 性質 前衛 漂亮 表演 中心
3 個月前,4,,
3 個月前,4,,
3 個月前,4,廣闊的綠地具有各種曲線及圓洞視覺饗宴的現代化建築到訪此地讓自己感覺相當渺小也顛覆對一般建築的想像與台中歌劇院相似的感覺最特別的地方在開放的地方擺放一部鋼琴到訪當天欣賞到一位年紀約為國中男生的即興演奏非常驚豔特別推薦,廣闊 綠地 具有 曲線 圓洞 視覺 饗宴 現代化 建築 到訪 感覺 渺小 顛覆 建築 想像 台中 歌劇院 相似 感覺 特別 地方 開放 地方 擺放 鋼琴 到訪 當天 欣賞到 年紀 國中 男生 演奏 驚豔 特別 推薦
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"高雄的藝文散步放風的好去處
身為高雄人認為是高雄少數幾個有被善加使用且規劃得較好的場所",高雄 散步 放風 去處 身為 高雄人 認為 高雄 少數 使用 規劃 場所
3 個月前,5,"環境空間大
但是電梯不好找",環境 空間 電梯
3 個月前,4,散步好去處舒適而且常有活動,散步 去處 舒適 活動
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,散步的好地方,散步 地方
3 個月前,4,"今天有市集衛武營範圍廣人多風大停車方便小孩活動自由
館內3 樓現有誠品書展處處有高檔的厠所可用環境優","今天 市集 範圍 廣人 停車 方便 小孩 活動 自由
 3 樓 書展 處處 環境"
3 個月前,5,,
3 個月前,5,很漂亮的地方,漂亮 地方
3 個月前,5,,
3 個月前,5,地方蠻大的後方有步道可散步適合來走走看看,地方 後方 步道 散步 適合 走走
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,休閒和藝文活動好去處,休閒 活動 去處
3 個月前,5,2018 年開幕啟用座落高雄市鳳山區佔地9.9 公頃為世界最大單一屋頂建築同時是南臺灣唯一國家級表演藝術場館 相鄰衛武營都會公園基地總面積9.9公頃其中建物面積共有3.3公頃音波式的流線外型與白色波浪的自由曲線以流暢的弧建築以榕樹廣場串聯起歌劇院音樂廳戲劇院與藝術匯集的平台眾人發聲的舞台衛武營國家藝術文化中心將為國際藝文版圖重要的劇院綜合體衛武營座落高雄鳳山優越的地理位置開展它承先啟後串接各路豪傑來這裡展現,開幕 啟用 座落 高雄市 鳳山區 佔地 9.9 公頃 世界 屋頂 建築 同時 臺灣 國家級 表演 藝術 場館 相鄰 都會 公園 基地 總面積 9.9 公頃 建物 面積 共有 3.3 公頃 音波式 流線 外型 白色 波浪 自由 曲線 流暢 建築 榕樹 廣場 串聯起 歌劇院 音樂廳 戲劇院 藝術 匯集 平台 發聲 舞台 國家 藝術 文化 中心 國際 藝文 版圖 重要 劇院 綜合體 座落 高雄 鳳山 優越 地理 位置 開展 承先啟後 串接 豪傑 這裡 展現
3 個月前,3,散步好去處,散步
3 個月前,4,,
3 個月前,4,上午營業時進入逛人潮較不多內部的飲水機廁所設備新穎,上午 營業 進入 人潮 內部 飲水機 廁所 設備 新穎
3 個月前,5,是一個很好散步的地方也有誠品可以看書口渴了還有圓石可以買飲料是一個不知道怎麼挑剔的地方,散步 地方 口渴 圓石 飲料 知道 挑剔 地方
3 個月前,5,"2022臺灣燈會雙主場之一的衛武營
這次的高雄燈會很棒
許多的體驗與裝置藝術",2022 臺灣 燈會 高雄 燈會 許多 體驗 裝置 藝術
3 個月前,5,,
3 個月前,5,場地寬敞氛圍佳規劃一系列活動都很讚,場地 寬敞 氛圍 規劃 系列 活動
3 個月前,4,,
3 個月前,5,空間規劃舒服活動安排多樣,空間 規劃 舒服 活動 安排 多樣
3 個月前,5,很舒服的環境,舒服 環境
3 個月前,5,,
3 個月前,5,"地方佔地廣大
樹木茂密
人工湖景色優美
適合全家假日散心
是個適合野餐的地方
主建築上樹冠層有兩家下午茶餐廳
還有飲料店與文創商店
一樓整個空間範圍非常大
夏日遮蔭可以享受涼風從四面穿梭的舒適
假日草皮廣場時有鸚鵡鳥會
可以親近接觸數十只金剛鸚鵡
是健走散步的好地方",地方 佔地 廣大 樹木 茂密 人工湖 景色 優美 適合 假日 散心 適合 野餐 地方 建築 樹冠層 下午茶 餐廳 飲料店 商店 一樓 空間 範圍 夏日 遮蔭 享受 涼風 四面 穿梭 舒適 假日 草皮 廣場 鸚鵡 鳥會 親近 接觸 數十 金剛 鸚鵡 健走 散步 地方
3 個月前,4,原為軍方用地釋出後轉作公園和藝文展演場所佔地開闊建築造型特殊融合了船舶與榕樹意象樹冠層大廳規劃有藝廊並開設多間咖啡輕食餐廳伴手禮商店就算沒有觀賞演出也適合帶家人或朋友走訪感受一股文青氣息,軍方 用地 釋出 轉作 公園 展演 場所 佔地 開闊 建築 造型 特殊 融合 船舶 榕樹 意象 樹冠 大廳 規劃有 藝廊 開設 咖啡 輕食 餐廳 伴手禮 商店 觀賞 演出 適合 家人 朋友 走訪 感受 文青 氣息
3 個月前,5,,
3 個月前,5,,
3 個月前,4,今天初一今年度第一晚來到衛武營欣賞夜景在外廳聽到有鋼琴演奏太捧了從二聖路三多路走到衛武營往回也近九公里多賺到身康永健,今天 初一 今年度 第一 來到 欣賞 夜景 外廳 聽到 鋼琴 演奏 二聖路 三多路 走到 公里 賺到 身康永健
3 個月前,5,,
3 個月前,4,"很美很適合來野外遛狗的地方
室內區域動線標示對於第一次來到可能會有點迷路
地下室停車可以掃QR code找車也是很方便
很適合天氣好來走走逛逛的地方 ",適合 野外 遛狗 地方 區域 動線 標示 第一 來到 迷路 地下室 停車 方便 適合 天氣 走走 逛逛 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,國家級的場所,國家級 場所
3 個月前,5,,
3 個月前,5,很棒的藝文天堂,天堂
3 個月前,5,,
3 個月前,4,很好,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,漂亮,漂亮
3 個月前,5,活動豐富,活動 豐富
3 個月前,5,,
