name,setTime,star,content
Anita Lee,1 年前,1,"因為實在沒什麼可看的
50塊的票價實在顯得貴
無法理解這個紙教堂為什麼叫教堂如果它既不是紙做的 又不是教堂
還在不小心遇過看起來不像咖啡店的咖啡店的時候聽到店員說「拿鐵加熱就可以上了」
所以也沒有想要坐下來消費
在院內走了一圈 慢慢走也花不到10分鐘
出來以後發現數雙腿都是蚊子包
極養無比
不是五六個 是一條腿至少10個包以上
當然個人體質是個問題 但有意前往真是要注意
門口好像有在賣防蚊液
不會再經過"
荊凱祥,1 年前,5,
老王炒雞排,1 年前,1,啊！就一個紙教堂，進去後大概10分鐘就逛完了。。。
Leonard Hsu,1 年前,5,食物很好吃，用紙做的柱子和椅子很好看
李哲維,1 年前,5,比起十年前完工純粹的建築樣貌，雖被加諸了很多人造品，但也多了不少自然生態的歲月痕跡，園區維護需要成本，50元沒什麼好嫌的，何況還有導覽解說
王子菡,1 年前,2,"環境不錯，前往的人務必先噴防蚊液！
園區服務人手嚴重不足！
離園後，因找不到嬰兒揹巾，致電園區詢問，是否有掉在該園，服務人員回應請我們自己再進去找，他們沒有人可以幫忙找！
隔日再詢問一次，回應沒有人巡視，所以也不確定揹巾是否在園內！
真的感受到園內人手不夠"
林韋秀,1 年前,5,規劃設計很棒，又不破壞生態，適合帶毛孩小孩來放電
莊東林,1 年前,5,
David Wang,1 年前,5,
Joya Chen,1 年前,4,如果路過，值得走走的網美地點，但小黑蚊太多了！扣一顆星
Antz Cheng,1 年前,4,
Curtis Liu,1 年前,4,
大叔,1 年前,3,天氣太熱在外面看看就想走了！有機會在去看看
無名小卒浮游（無名小卒）,1 年前,3,園區不大，大概30分鐘內就會結束，能駐足的點不多，還有小黑蚊實在太多，夏天有點辛苦
小威,1 年前,3,"門票一人50，裡面不大，10分鐘能繞一圈。
假日不建議，因為地方小，人多感覺就更差。
平日人少還是挺悠閒，可惜有些裝置比較老舊也沒有修理。"
許家赫,1 年前,5,唯美的景點，怎麼樣都好拍！
王文生,1 年前,4,紙教堂造型漂亮，但蚊子太多，參觀的人，每人或多或少都被蚊子親吻。
Jen,1 年前,5,一個很不錯的地方。
Irene hung,1 年前,4,
Ryuji Yamazaki,1 年前,5,
何啟傑,1 年前,2,"小黑蚊特多..,沒有特殊亮點的景點"
Wan Yi Lin,1 年前,4,傍晚才到比較涼爽。
鄭錫錡,1 年前,5,好逛喔
靜斐羅,1 年前,3,紙教堂 大約半小時，範圍小，拍照景點，蝴蝶很多    旁邊有蓮花池
wen hui Wu,1 年前,2,門票不貴50元，可折抵10元，但感覺沒什麼好買的，飲料也不便宜，不建議為了折抵門票而再花錢，平日去沒什麼人，環境是蠻漂亮的，但紙教堂本身還好，也沒有專人介紹，感覺來這只是踩點，有點可惜；逛完全部，停留時間約30分
"Chi-Hsing, Jack Huang",1 年前,4,多年前來過，故地重遊，還是很喜歡這裡的氛圍，生態保育做的不錯😁 …
賴霈澄,1 年前,5,門票不太貴，裡面蝴蝶不少，餐點價格普通，可是好吃又感覺很健康，紙教堂很好拍照，含吃飯的話可以逗留一兩個小時。
周清祥,1 年前,1,毫無趣味的景點
L. M.,1 年前,5,值得一來
Teng,1 年前,5,
hanzi Lo,1 年前,4,
Shu-Chun Chuang,1 年前,4,紙教堂在桃米村中，是一個適合逛逛休息的地方，原本的風貌保存的還不錯，紙教堂的門票可以抵消費，費用還可以。這裡的小黑蚊很多，需要攜帶防蚊液或是長袖衣服，廣場飲食的地方非常通風舒服，坐下來休息聊天或是讓孩子跑跑都很合適。
Daniel Chu,1 年前,4,
Paul Shih,1 年前,4,小黑蚊很多，要噴防蚊液
陳素梅,1 年前,3,不知道是疫情的關係，還是其它因素，讓人覺得環境不是很好，且感覺有點雜亂，也讓那景色差很多。
蕭惟元,1 年前,4,
林乙岑,1 年前,5,٩۹(๑•̀ω•́ ๑)۶
吳春福,1 年前,5,
柯小云,1 年前,3,小黑蚊極多…..
Cougar Huang,1 年前,3,
Jhan-Ye Wang,1 年前,5,
陳詩侑,1 年前,4,餐點有的貴
張剛菱,1 年前,5,環境優美、生態保持很好、很適合闔家觀光、記得防範小黑蚊，有小孩請記得穿長袖長褲，售票處也有提供防蚊液。
林金英,1 年前,5,
YP,1 年前,4,紙教堂所在 生態豐富有趣 美麗生動
Juan Julie,1 年前,5,很好拍
火星村的孩子,1 年前,5,
Rui,1 年前,5,
江小采,1 年前,4,自然好生態，好多蝴蝶
周巧遇,1 年前,4,
官胖君,1 年前,4,
品菘莊,1 年前,4,
Kimi Wang,1 年前,4,門票50元可以折抵消費，適合親子走走的地方，大概一小時的行程
許雅婷,1 年前,4,
林哥,1 年前,3,
Daniel Yeh,1 年前,5,很酷！沒有很多蚊子欸！很適合大家！
