name,setTime,star,content
賴蘭英,7 個月前,5,
賴思玲,7 個月前,5,很適合散步的地方
Chih-Yung Hu,7 個月前,5,一個很舒適的休閒好去處
楓,8 個月前,4,看到湖邊的楓葉變紅了 可惜梅花還沒開
江昭然,8 個月前,5,
銀正宗,8 個月前,5,
鍾麗娟,8 個月前,4,
李久兒,8 個月前,5,風光明媚
林瑋竣,8 個月前,5,非常喜歡這裡新鮮的空氣以及大草地，遛小孩和放空最佳去處
陳in葉隆,8 個月前,5,
徐月里,8 個月前,5,
有原蔡,8 個月前,5,離老街近，平日車好停，園區好逛，好拍，風景好，逛逛走走很不錯，曬曬太陽，吹吹風，很舒服愜意，1月份梅花花期人多，要看花要早來，大人小孩親朋好友一起走走很適合
邱垂賢,8 個月前,3,
林春萍,8 個月前,4,今天來到這剛開始下著綿綿細雨走著走著又開始下起著榜沱大雨掃興了原來想走的路程，不過還是有看到一些人事物蹟～
penny pan,8 個月前,4,
Kelly Lin,8 個月前,4,
黃文宗,8 個月前,5,
五元,8 個月前,5,環境優美的行館，園藝整修的不錯，館內有蔣公在這個地方經歷的介紹，附近有戰備隧道可以參觀，值得一訪！
李玉成,8 個月前,5,
高玉珊,8 個月前,4,
玉玲瓏,8 個月前,5,這邊真的很不錯，個人蠻喜歡的
銘峻,8 個月前,5,
CC Lin,8 個月前,5,
楊聯波,8 個月前,3,
陳漢松,8 個月前,5,
游良臣（阿布拉）,8 個月前,4,
王裕翔,9 個月前,3,蚊子多，要噴防蚊液
王志堅,9 個月前,5,
孫介武,9 個月前,3,
李詩文,9 個月前,4,
wang sc,9 個月前,5,
林敏建,9 個月前,4,風景視野漂亮，行館懷舊佈置清幽。
Fuji Chen,9 個月前,5,
簡金渠,9 個月前,5,風景優美
李素琴,9 個月前,4,
李世民,9 個月前,5,遇到好天氣喔！在思親亭瞭望溪口吊橋更清楚了！
金渠,9 個月前,5,風景優美，設施完善
Keesun Kwan,9 個月前,3,
TzuHsuan Huang,9 個月前,4,
陳雅萍,9 個月前,5,
andrew chuang,9 個月前,5,地景之美，只有親自感受才能體會。
Cody Chen,9 個月前,4,
李素琴,9 個月前,4,親子休閒旅遊很不錯喔！
張憶真,9 個月前,3,"來角板山行館晃晃
可以在思親亭瞭望台觀望新溪口吊橋及大漢溪河畔景色
在園區裡可以環湖走一圈
也可以看到梅花、松樹、樟樹及裝置藝術
有人說某機關為了事情少一點
特別種植左青松右梅樹😂"
小姐,9 個月前,4,
聞林倡,9 個月前,5,值得一遊的景點
李昌成,9 個月前,5,悠閒散步趣。
Twotwo Chen,9 個月前,5,
葉毓恴,9 個月前,4,
姚美霞,9 個月前,4,走走散心好地方，空氣好，很適合老少簡易郊遊
妮莎莎,9 個月前,5,美景美美der
Alisha Hsu,9 個月前,5,"大溪的走走的好景點，風景美麗，腹地開闊，綠地藍天，適合攜家帶眷散步、遛狗、放風箏、就地野餐，還有人在滑草🤣。
園區內除了行館有廁所、咖啡廳，旁邊有大型戶外停車塲，有老街逛完還可以買買吃山產、豆花。 …"
戴志宏,9 個月前,5,
馬智育,9 個月前,5,其實角板山行館漂亮可以看到一些蔣中正總統已以前所使用的東西一定要走戰爭密道
廖智勇,9 個月前,5,
moonfun chang,9 個月前,4,
李岳霖,9 個月前,3,
wer wer,9 個月前,5,"覥靜悠然的地方，在初冬的早晨，散步期間心曠神怡，梅樹還沒有開花，走進草地要小心狗大便的地雷，環境保護的不錯，希望有心去的旅人，能好好維護工作人員維護不易的環境。

還有要到後面的土地公廟走走，天公爐是吊在半空中的，是一座石雕像，百年千年也永遠存在^^"
Typing El (迋啉脩椕),9 個月前,4,"角板山行館位於中國臺灣省桃園市的復興
區，從慈湖陵寢開車20分鐘即到，参观无需门票。角板山被稱為“台灣的處山”，而角板山行館則被稱為“台灣的美廬”，蔣介石在台灣共有27處行館，角板山行館是他和宋美齡最喜歡的！每年在這地方呆的時間也最多！這裡以及附近的山山水水，留下了許多蔣宋夫妻當年生活的足跡。"
Alex Chen,9 個月前,5,
李俊宏,9 個月前,5,
許華華,9 個月前,4,
邱群揚,10 個月前,4,
zulaekha Zlia,10 個月前,5,
李秀敏,10 個月前,4,"天氣好好唷
輕鬆走"
李祐祐,10 個月前,4,
马俊,10 個月前,5,"角板山产樟脑
风景美如画"
顏民國,10 個月前,3,
陳巧倩,10 個月前,4,
kentaro sekiguchi,10 個月前,3,蚊子太多了，一分鐘都呆不了……
陳坤山,10 個月前,5,林木成蔭，景色優美，停車方便~
Yiqiang wang,10 個月前,5,環境清幽，散散步，拍拍照的好去處
Joyce Lin,10 個月前,5,位於蔣公行館附近，地點非常好，環境也很舒適，乾淨平價，下次還會再來
Yiyu Huang,10 個月前,5,美麗的
Robert Cheng,10 個月前,4,清幽
Chan James,10 個月前,5,來角板山一定不能錯過這裡的紀念館，體驗戰備隧道挺不錯的，這裡慢慢走然後逛逛這裡商圈超棒。
廖述和,10 個月前,5,
陳小昌,10 個月前,5,風景優美
Carol Li,10 個月前,4,環境清幽還不錯
蘇國明,10 個月前,4,休閒假日可以來這邊走走，順道青年活動中心旁新溪口吊橋，看看美麗河川以及三百多公尺吊橋
何文煌,10 個月前,4,
李錦兒,10 個月前,4,維護的不錯
李鴻章（李硯大人）,10 個月前,4,富含歷史 有冷氣 有廁所
李正權,10 個月前,3,
蔡湘妃,10 個月前,3,
李恒源,10 個月前,4,
光育,10 個月前,4,
陳英哲,10 個月前,5,昔日蒋公的行館 為一層和式建築物簡單樸實 展出昔日蔣公一生的豐功偉業 昔日的戰備道(一個是入口不遠山洞中 一個是思親亭前面徒梯下的大漢溪畔)從思親亭烏瞰大漢溪 新溪口吊橋及對岸社區類似蔣公的浙江奉化溪口 很得昔日蔣公的眷戀
陳思儒,10 個月前,4,
廖美蘭（拿拿）,10 個月前,4,讚
Eileen (高),10 個月前,4,
江湖小蝦米,11 個月前,5,"有很棒的公園，以及文物館..

去的時候，剛好看到百齡高中的美術班學生在寫生...
有偷看了一下..畫的很棒~~❤️
當天太陽很大，有蠻多樹蔭可以乘涼...

可惜池塘的水有點濁..不知道是去的前一兩天的剛下過雨，還是原本就是這樣...

冬春可以去看看
有一小片的梅花園..去的時候不是梅花的季節，有點可惜

行館中有蔣中正 先生的簽署文件
也有蔣宋美齡寫給她先生的家書.......

還有很多值得紀念的照片....
喜歡與歷史對話的吧，可以去走走^^"
汪明聰,11 個月前,4,
Mo Mo,11 個月前,5,
蔡炳東,11 個月前,5,
Davis Wang (《嘉義》高價收購電腦3C筆電手機平板相機),11 個月前,2,動線差
林志義,11 個月前,5,很清幽，很寧靜
李東曉,11 個月前,4,
wn C,11 個月前,4,早晚散步不錯地方
eric Liang,11 個月前,4,
余煒宸,11 個月前,4,好山好水...很優閒
葉國義,11 個月前,5,
黃先生,11 個月前,5,有常常去喔 也可以走走逛逛哦支持
以琳愛美食,11 個月前,5,2022/9/18（日）角板山行館旁邊的思親亭看風景很美（角板山行館已經超過營業時間所以沒有進去，但）後來才發現我們停在上台地停車場就有往下走的步道可以直接走過去⋯不需要再到角板山公園或中正路那邊過去⋯
謝春宏,11 個月前,5,初秋的上午來訪，人少車少的時候真悠閒。
Kim Liu,11 個月前,5,景色優美，還可以去走溪口吊橋
奈奈,11 個月前,5,
赖怡成,11 個月前,5,風景很美，還有戰備隧道，咖啡館，和一些跟蔣公有關的老照片
yunci chen,11 個月前,3,
黎吉米,11 個月前,5,
Galaxy Star,11 個月前,5,月板山行館
薑雯,11 個月前,5,地方沒有很大，但走走逛逛累了再吃豆花喝冰沙
Yun-Huang Lu,11 個月前,5,"入圍前的牌子寫週二休館
進去後發現只有部分休館
建議要來之前可以先詢問營業時間"
Mina Happy,11 個月前,5,"免費入場
戰備隧道很涼"
Chen0712 Betty,11 個月前,5,
黃明城A,11 個月前,4,
chinfeng Tan,11 個月前,5,
謝DM,1 年前,4,
Kenny Fu,1 年前,4,風景優美，綠意盎然。參觀歷史建物及地下隧道，非常適合來走走。
陳小湘,1 年前,5,
葉順泉,1 年前,5,不錯的體驗
楊鈞棋,1 年前,4,適合冬天悠閒散步
Baty Wei,1 年前,3,"之前有一個作家叫作苦苓，他說台灣好玩的地方，跟著蔣中正去過的地方就對了，來角板山行館，有看到這一個人佔據山頭，充分的及時行樂，為何他沒有臥薪嘗膽，卻在到處蓋行館。
這裡的商圈，大概一個小時就可以結束了，應該不用特地來這個地方，但園區的公園有放音樂，如果天氣涼一點應該會更舒服。
有一個隧道，有點莫名，變成才會塗鴉牆，跟金門馬祖的隧道差太多了，比較像是一個躲貓貓的空間。
裡面有一個停車場，要$60 ，沒有一定要到裡面停車，沿路上如果可以停車的話，就停車再慢慢走過來，可以省一碗豆花的錢。"
chen小全,1 年前,4,景色宜人
憶娟,1 年前,5,值得來走走
紀玉鳳,1 年前,4,
趙俊峰,1 年前,4,
Tony Lee,1 年前,5,
秦秀清,1 年前,4,風景好停車方便
宗語彤,1 年前,5,沒注意還真不知道有這行館，還有戰備隧道
吳家偉,1 年前,5,環境乾淨且花草樹木都維護的很好，進來走走有身心舒服的感覺。
Ethan Hsieh,1 年前,5,行館是相當幽靜的地方，還有與視野寬闊的瞭望台，沒去過，趕緊安排
張仲立,1 年前,5,
PO CHI CHAO,1 年前,3,只有一些靜態的展覽品，內容不夠豐富
黃順利,1 年前,4,
鄭益松,1 年前,5,8/15(一)桃園復興區(角板山行館)登山探洞
藝遊味靚,1 年前,5,青山綠水、鳥鳴叫
JKL 1,1 年前,5,園區好走
張國英,1 年前,3,
賴瑞龍,1 年前,5,角板山公園有農產品可以購買
林曉苓,1 年前,5,
Monica Lee,1 年前,2,
沈秋伶,1 年前,5,
張郁珍,1 年前,5,"去散散步走走
梅花盛開的時候可以去賞花"
林愛娟,1 年前,4,優雅的環靜
小狐黎A,1 年前,5,
吳敏雯,1 年前,5,和角板山公園一起走走，非常舒壓
Ching-Fang Wei,1 年前,5,具有歷史價值的地方
Ck Hsieh,1 年前,5,
Nana Tsai,1 年前,3,環境優美，但設備老舊。
劉智偉,1 年前,3,
廖璽文,1 年前,4,"行館正門口面對綿延群山，水和白雲。此風景真的令人心曠神怡，內心得到平靜，感覺很舒服。

小小建議：靠近思親亭的樹木可以加強修剪，不然有一些會擋到對外眺望的視野，有一點可惜。附近樹上有兩個明顯的蜜蜂窩，如果再增大，遊客要更小心。"
ken huang,1 年前,5,人少清靜，人多.....
Meike Laio (雞婆),1 年前,5,瞭解偉人傳記，傳奇一生，值得再來
鄭永祥,1 年前,4,值得再去
徐美英,1 年前,4,避暑勝地
潘彼得,1 年前,4,歷史的足跡，風景也不錯，可來此一遊。
李滄海,1 年前,4,
何志源,1 年前,5,
034-余彩雲,1 年前,5,
彭雅庠,1 年前,4,從大漢溪下游到中上游，從板橋到大溪，是一趟追本溯源的旅程，也見證板橋林家興起的源頭。
吳有政,1 年前,5,"這邊空氣不錯、幽靜
不需門票就可以進去參觀
旁邊的戰備道很陰涼"
Michael Lee,1 年前,5,
高景源,1 年前,4,老總統和蔣夫人在冬天時常到角板山的行館過年。這邊是新行館，夫人比較常駐。舊行館是當年日本皇太子住過處，現在改為青年活動中心。新行館也是當年有事故時的決策中心，所以還有地下道等設施，現在都開放民眾參觀。新館內現在有樟腦館可以領略當年臺灣樟腦產業從伐木，蒸餾，製造，成型，運送的過往，值得一看。館內餐點中等價位，可以嘗試。園區花木扶疏，老樹處處，消夏納涼避暑算是一絕。另有小農市集販售在地農特產，星期價日熱鬧開張，物美價廉，可以一試。
吳國慶,1 年前,3,發思古幽情追憶前人種樹才有我輩的平安幸福。
林明正,1 年前,5,
黃慧雯,1 年前,5,
曾景永,1 年前,3,不如往日的熱鬧，有點落寂
邱佳妮,1 年前,5,
游重村,1 年前,3,
lorentz yang,1 年前,5,具有歷史教育意義
陳金水,1 年前,4,
Robert Chen,1 年前,4,
Sheng Chieh Chang,1 年前,5,
涂阿國,1 年前,5,真沒想到那個時代的建築設計如此新穎
蘇郁婷,1 年前,5,"門票：免費

人潮不多，環境清幽，可散步，也有椅子可以休息。天氣熱時，可以來這裡的樹陰下躲太陽，吹吹風。有公共廁所可供遊客使用。戶外小黑蚊多，防蚊要做好。"
錢紹明,1 年前,3,好山好水
Hung Chun Lin,1 年前,5,戰備隧道超級涼快
葉惠伶,1 年前,5,
紙魚,1 年前,3,"雖有綠樹，但夏季戶外高溫，走湖邊步道仍覺酷熱。

戰備隧道反倒很受歡迎，有冬暖夏涼之感。

角板山行館也值得一覽。"
胡仁傑,1 年前,4,雖然不是在花季來，平日來蠻清幽風景亮麗遠看山巒遙望溪口吊橋甚是美麗
林庭羽,1 年前,5,
Peter Reen,1 年前,5,
李志明（阿明）,1 年前,5,是個走走的好地方
黃坤鑑,1 年前,3,
Peter999 Chen,1 年前,5,超讚，坐在樹蔭下 吹著涼風 很舒服
郭錦枝,1 年前,4,風景優美值得大家一起去踏青
jeffrey yang,1 年前,3,
立珍,1 年前,3,
邱繹恩 역은,1 年前,1,夏天不開冷氣真的是有夠熱的！
IRENE,1 年前,4,風景區 整體來說值得一看
老陳,1 年前,5,"令人很舒服的地方,可以多多了解蔣公生平,還有很多珍貴照片！"
胡聰朝,1 年前,3,寒冬賞梅最佳去處！
李清龍,1 年前,4,
蕭登峰,1 年前,4,
邱邱瓊怡,1 年前,5,散步，休憩的好地方！
劉明威,1 年前,4,休閒好去處，缺點是回程保證塞車，桃園市政府在大溪做了一大對交通管制措施，實施多年，從來也不去分析成果，看是否該修正或調整，塞車狀況有改善嗎？看倌自己評斷吧！個人淺見
雨過天晴,1 年前,5,
黃雅玲,1 年前,5,夏天走走備戰道，涼爽一點
李雅芬,1 年前,5,可以喝到水蜜桃冰沙
林加祥,1 年前,4,
lydia yang,1 年前,3,可以殺時間，滿悠閒的地方，來一杯水蜜桃冰沙，讚
Mr. C,1 年前,4,這邊的蚊子有艾亞迪人的血，有巨人的能力。
M19李明賢 Chris Lee,1 年前,5,雖然到了，已經休息，不過有遇到美麗的水蜜桃🍑，讓自己可以想像，未來幾天的水果香氛，就豁然開朗了！ …
蕭輔漢,1 年前,5,整理的乾淨整潔且可以眺望山谷
Yu Fen Huang,1 年前,5,悠閒走走看看的好地方
chenting LIAO,1 年前,4,居高臨下 ， 七月水蜜桃 飄香 迷人。
alan chen,1 年前,5,寧靜悠閒，登高望遠.
Jun Chen,1 年前,5,氣氛佳
pop chang,1 年前,4,無料散步地方~空間老舊失修~感覺沒保養得很好! 時代的眼淚~
liest wang,1 年前,5,"來這裡散步挺不錯的,行館的設施及其周邊安全措施的計畫,還有一大片的梅園觀賞..一日遊很好的去處"
王貴美,1 年前,3,
Wen Chang,1 年前,4,
呂瑞慶,1 年前,5,
江jakyyoyo,1 年前,5,
西達伊吾,1 年前,4,
C,1 年前,4,
