name,setTime,star,content
喵。帶著你的眼睛去旅行,11 個月前,3,"親不知子海上古道是知名的觀光景點，
建構在海岸山脈的懸崖峭壁上，
前身是新社部落與磯崎部落兩邊往來的古道，
古道其中一段便需沿著這段恐怖峭壁通過，
傳說過去曾有過部落婦人在揹著孩子時，
通過這個古道時木橋是無架設繩索，
因此需要攀附峭壁上生長的藤蔓來前進，
在婦人過度緊張下，過了古道才知孩子不見。
來形容此古道的可怕及危險及古人的生活不便。

2017年建立親不知子海上古道這景觀，
在地過去動人的傳說故事渲染下，
搭配峭壁上的玻璃步道，可以觀賞山海風景
園區位於新豐隧道旁，需先停車收停車費，
小型車費用50、機車20、大型車150一次，
停車場算大的，沿路無遮陰在步行到隧道口，
沿途可以經過廁所及安全帽借用處，
至新磯隧道口排隊購票，全票40元。

順著右側步道沿著山壁前進，一旁有景觀造景，
步道右側是蔚藍蔓延的太平洋海岸風光，
落差極高峭壁俯瞰海浪拍打的藍白相間，
步道前端是水泥磨石子地面，
步道後段是透明度不高的強化玻璃步道，
步道上側邊有手扶桿避免掉落的危險，
後方有一個較低的峭壁需要蹲低走過，
這邊的風勢相當的大，建議易吹落帽子等要小心
因為玻璃幾乎不透明，所以一點也不可怕，
步道蠻短的，所以很容易有人潮時擁擠。

步道終點下樓梯後的新磯隧道另一側，
隧道內規劃餐食販賣，憑入場券可抵部分消費
但價格過高基本上不太划算，
另外也有販售伴手禮及一些玉石飾品等商品
整體來說是來看看就好的景點，
規劃的完善度及可看度真的要在進步。"
張秝嘉,11 個月前,1,
AmyHeart Huang,11 個月前,5,
澤,11 個月前,2,大失所望
J.C H,11 個月前,4,看海的好角度 海天一色
陳權鳳,11 個月前,5,
陳州成,11 個月前,4,來一次感覺不錯，不會來第二次
Frank Liang,11 個月前,4,路線標示不清..不過風景還算不錯..可以在這坐待一下上廁所買涼的再離開~
謝長旺,11 個月前,5,
Adam Liu,11 個月前,5,
黎鎮豪,11 個月前,3,步道太短
江慧琪,11 個月前,5,沒別的行程走走看看還行
達芙妮（Rachel）,11 個月前,4,走150公司空中步道，門票40元
陳宏達,11 個月前,5,
周正風,11 個月前,5,如果從花蓮下來 和，經過新豐隧道後，就在隧道旁邊，但是會看不到入口，需要再往前到可以迴轉的地方，經過迴轉後，往北上的方向才能發現入口
葉發淼,11 個月前,5,沒提供老人的柺扙
Awen CHUANG,11 個月前,1,步道小心撞頭
劉哲村,11 個月前,4,
江軍,11 個月前,3,海上玻璃步道是賣點，成人40.大客車收150元
Dustin Chang,11 個月前,1,一點都不推，世紀無聊的20米步道，希望早日被颱風弄掉，這種騙人的景點
ar shulo,11 個月前,3,
李彥寬,11 個月前,2,
寶寶徐,11 個月前,5,
Carry Wang,11 個月前,1,"就是親不知子海上步道。
看看海可以，步道太短玻璃不透明，走起來沒感覺，停車50元走步道40元，很失望…"
蘇俊民,11 個月前,4,豐濱天空步道，前來旅遊探險來賓頗多，值得推薦旅遊喔！
謝緯宸,11 個月前,3,
Stephen Wu,11 個月前,2,
馬順宏,11 個月前,1,"夏天太熱了，不建議去
逛一圈三分鐘門票40元"
Jason,11 個月前,4,
杜沅玲,11 個月前,3,"第二次來, 很失望"
張明喆,1 年前,2,門票價格停車費跟景點步道10分鐘不到就結束來看，不成比例。不太值得特地來看，有點浪費時間的景點。
阿翔,1 年前,4,
Yuya Anya Gao,1 年前,3,天空步道不到五分鐘走完，專去程就要小時以上，慎選，海和山真得漂亮就是。⛰🌊 …
george stone,1 年前,5,
林和增,1 年前,4,可以看到太平洋美。
李冠緯,1 年前,4,
張小玲,1 年前,5,
余山姆,1 年前,3,可以走一下，真的走一下而已🤣 …
郭鎮彰,1 年前,5,騎車環島路過此地，風景美但是步道不太長，隧道內還有飲料小吃可以享用
Nicole Chen Luskin,1 年前,5,
Tony Chiang,1 年前,3,
Wen Lin,1 年前,2,
鄭英志,1 年前,5,好的
張瓊文,1 年前,3,很短的步道，很適合不想走很多路的遊客，單純只是拍拍照片的人
ZL C,1 年前,1,就是親不知子，所以千萬不要來。
MILO HUANG,1 年前,4,
乙瑄（sunny）,1 年前,3,就是親不知子海上古道，小心別錯過路口了
忘憂,1 年前,5,
柯惠喻,1 年前,4,
黃隆凱,1 年前,3,
Charles Yang,1 年前,3,就是一條走道
劉建宏,1 年前,5,
CJ,1 年前,4,
Daniel Hsu,1 年前,1,
MOOSH HSU,1 年前,1,
Meimei Yang,1 年前,4,帶小孩出去的去處，雖然步道不長，但風景很美！
朱瑞彬,1 年前,3,感覺沒有什麼。
黃信璋,1 年前,2,20公尺霧掉的步道3人170元就醬
Jian Fong,1 年前,3,車子導航開錯路來到這裡，但還是進去看一下，天空步道很短也不恐佈，想說下面還有什麼可看的，走下去就沒有了，剩一個隧道，裡面有賣一些東西也是很短，隨便看一下，我們就往下個地點，整體先給三顆星好了🥺 …
蔡咏宏,1 年前,5,
Anne Kao,1 年前,4,
楊子誼,1 年前,1,
李琇瑜,1 年前,5,海岸風景很漂亮
Joseph Z,1 年前,1,"一小段步道，真的一小段....
後悔下車走這段。"
韓筱雁,1 年前,5,看海的好地方~😊 …
蒲柏丞,1 年前,1,"照騙
現在落寞了"
B&J life and learning生活與學習,1 年前,1,
吳旻澧,1 年前,1,走一小段就沒了 入場分次收費 不太值得
玉米,1 年前,4,門票便宜40 停車50 不貴 短短的步道 有絕美景觀 透透氣剛剛好
藏鏡人（L）,1 年前,3,短且玻璃不透明就不刺激的天空步道！
蔡政呈,1 年前,5,
陳柏宏,1 年前,5,"短短的一條路，雖然要收門票，不過值得！
漫遊待著，逗留時間10-30分"
黃順源,1 年前,5,
A As,1 年前,5,人氣旺的步道!
Kevin Yang,1 年前,1,這裡門票收費小貴，提到可以抵消費但裡面的消費也都是把門票墊上去的價錢 根本沒抵免到
yh ting,1 年前,1,停車門票要錢沒關係，弄個鳥步道五分鐘就走完了，玻璃部分大概十公尺，完全不透明，騙錢第一名的景點
施又仁,1 年前,2,
琦琦,1 年前,5,"下車記得帶錢！門票40摳🎫
以為只收停車費🅿️50摳
走過去再走回停車處拿錢🫠

美景盡收眼底，往下看就是海！
頭伸出去真的很嗨Hi ！
一小段透明的強化玻璃抖抖的😆"
YANG,1 年前,2,我個人覺得還好…
ligo LEE,1 年前,4,簡單乾淨的景點，路線上有點短，但很適合帶小朋友去，還有賣獨家特有口味的乖乖。
Ann Lee,1 年前,3,"第一次來，車子在停車場故障，趕去修車，沒來得及到“天空步道”！
為了不遺憾第二次又來了，真的是 “廬山煙雨浙江潮  未到千般恨不消 到時原來無別事 廬山煙雨浙江潮”！😔😔😔
唉 唉 唉！往步道的路上有落石（有提供安全帽），遊客要保重！上了玻璃步道，一個不留神，步道結束了😧！不滿50公尺的長度吧！實在有點措手不及！😅😅
小車停車費50，門票一張40，博愛票免費，以上！ …"
黑旗鯊,1 年前,4,大概20分鐘就可以逛完，天空步道不錯，路線規劃剛好一圈，隧道內有販賣部，部分商品可以折抵門票
廖繼文（廖爸爸）,1 年前,2,這天空步道已經太久了，玻璃都霧煞煞！含門票停車票共140元不值得。
Rogen Chen,1 年前,4,海風很大，要注意落石。
陳建華,1 年前,1,一般隧道，沒有特色，還要收40
阿尤金,1 年前,1,爛到報停車要錢 進去也要錢
洪先生,1 年前,3,
可愛嬌嬌女,1 年前,5,步道不長，但景色非常壯闊、漂亮。提供安全帽，也有洗手間。
徐匡琦,1 年前,4,步道很短，還要收費。
林政儐,1 年前,3,環境還可以，但收費就有點意見
黃彥儐,1 年前,4,
方塊Bokkusu (ボックス),1 年前,4,"風超級大
陰天的時候去比較沒有什麼特別的景色可以看
入口附近容易有落石，經過建議要注意"
謝佳諠,1 年前,5,步道有點短，玻璃太霧看不清下方，但風景真的美👍 …
亞妮王,1 年前,5,懸崖和大海之間，我喜歡
Marcus,1 年前,1,無聊
P瑄,1 年前,4,
Sabrina H,1 年前,5,
小葉阿詮,1 年前,3,
Agatha Pam,1 年前,2,短短的10份鐘時間，百元有找的停車＋門票
陳淑真,1 年前,4,短短的透明步道，可是整段都霧化了！少了驚嚇感，但是工作人員，十分盡責，一定要帶好，扣好後，才放行。收費不貴，整個行程，大約30分鐘。
史坤進,1 年前,4,
鄭建男,1 年前,2,步道沒保養，沒什麼建設，不值得花錢參觀
郭益成,1 年前,3,
彭烔豪,1 年前,4,
Angel琪兒,1 年前,5,
洪膺智,1 年前,4,
