name,setTime,star,content
Eli Li,2 個月前,5,"藍天白雲金黃稻浪／三奇美徑

有「冬山伯朗大道」之稱的三奇美徑，從當地信仰中心的奉尊宮開始，沿途或是筆直或是蜿蜒，約莫兩公里的路程，不禁讓人身心舒暢；登上瞭望台，不僅視野更顯遼闊，因種植不同顏色水稻而成形的圖樣在眼下綻放，有種遠近高低各不同的韻味。

天氣晴朗的時候很曬，雖然怎麼拍怎麼美，但請注意防曬和水分補充，也別因為太開心而不小心造成自己或他人的物品損壞。三奇美徑除了在6月可以欣賞黃金稻浪之外，其他時候也展現不同風情，亦可抽空前去。

#伊萊一直來 #伊萊一直玩 #宜蘭 #冬山 #三奇美徑 #稻浪"
稚揚,2 個月前,5,停車只要100元，免費金佶茶好喝！
謝申健,2 個月前,5,
李惠卿,2 個月前,5,風景優美，涼風徐徐，可散步，有三輪車可租，好玩
吳佩旻,2 個月前,5,很美的地方，平日傍晚到訪，車停在廟前，但沒被收費。傍晚微風徐徐吹來，在稻浪間散步很愜意。唯一覺得美中不足的地方是高台只有兩層有點低，拍不出田間像伯朗大道的S曲線。
謝申健,2 個月前,5,
胡靖韋,2 個月前,5,
bighenry tseng,2 個月前,3,看過屏東熱帶博覽會，就知道為什麼有人說不值得來。
陳世易,2 個月前,5,一望無際的稻田，沒有電線桿的遮蔽，若趁人少時來漫步，就是一種享受。五月底是最翠綠的時候，再來稻穗成熟就要變色了
劉玉芬,2 個月前,4,一望無際美麗的稻田清新的空氣是現代人難得的體驗，拍照好美，隨便用手機拍就好像是專業相館內佈景，愛拍照的好地方，但可惜沒有任何的其他休閒設施，（有租獨木舟但帶著老人無法體驗）只有租了一輛三輪車兩人載一人踩了近兩個小時腿痠痛差點不會走路下次不敢再租了，如果自家有電動滑板車帶來這裡是最佳的遊覽方式，年輕人可以租自行車遊覽也是非常美好的回憶喔！
暴靖新,2 個月前,5,果然是宜蘭的伯朗大道，非假日來更能享受綠地豐禾的美景～
Grace Liu,3 個月前,4,
Hsu大俠,3 個月前,4,很棒的田間步道
wang Linda,3 個月前,5,"這裡很美
觀景台一定要上去看看
但進去裡面要收停車費100元
如果要進入建議在外面找停車位臨停再走進來"
Kenny Wang,3 個月前,5,
郭怡均,3 個月前,4,雖然也稱伯朗大道，但是跟台東的伯朗大道相比，是完全不同的感覺，一大片綠油油的稻田，由深淺變色的搭配，呈現出小鹿的圖騰，會讓人忍不住駐足多拍幾張照片，唯獨附近停車位不多，可以導航到奉尊宮，廟前廣場可以停車（會酌收停車費）
Quin,3 個月前,4,
加水淡淡的味道,3 個月前,5,視野遼闊
羊,3 個月前,4,
許苙和,3 個月前,5,好地方
黃志信,3 個月前,3,風景很漂亮
Hugo Law,3 個月前,4,
HaoYang Huang,3 個月前,3,稻田碧綠廣闊、視野展望不錯，但是圖案太少了…
Jimmy Chen,3 個月前,4,
林正珠,3 個月前,5,拍拍照，還有很多鸚鵡🦜可以交流，小孩玩得很開心🥳 …
kigi lain,3 個月前,5,環境優美 機車停車免費 汽車100元 可以放鬆心情好地方
"有努力打拼,就有成果,加油加油,再加油!在鑫",3 個月前,5,"假日停車,台幣一百元,非假日免費,因私廟埕廣場,農民真辛苦了。"
梁松業,3 個月前,5,
A馬 - 克林,3 個月前,5,
簡道乾,3 個月前,5,5-6月是最適合造訪的季節，可以散步或騎自行車。
徐佳瑄,3 個月前,5,
羅欽賢,3 個月前,4,
劉志哲,3 個月前,5,
Phoebe2 Yu,3 個月前,4,
Wei-yang Liu,3 個月前,5,
SHAN SHAN,3 個月前,5,"剛好去的這段時間是與斑比山丘合作
所以田裡面有梅花鹿❤️❤️
非常可愛

廟的停車費停一次100元
可以上廁所還有喝的

有協力車可以租來騎
不過景點能騎的地方也不太遠
走路也走得到

是個用心規劃的觀光景點"
鄭力維,3 個月前,4,
Edward Chiu,3 個月前,5,
Springluch Lu,3 個月前,4,
pai apple,3 個月前,5,
老安,3 個月前,5,很讚很讚，一定要到觀景台上面拍👍🏻👍🏻👍🏻
Eda Lee,3 個月前,4,指標及輔助說明系統如果可以更即時
陳阿福,3 個月前,5,
瓜瓜瓜瓜瓜（瓜瓜）,3 個月前,4,清爽美麗的稻田
apple smooth,3 個月前,3,雖然說是冬山伯朗大道，但離真正的伯朗大道差的有點多
Peter Pan,3 個月前,5,
余錫珊,3 個月前,5,
蔡雨蓉,3 個月前,4,
Tony Peng,3 個月前,5,
Johnny Chao,3 個月前,5,
k.ken經凱,3 個月前,5,機車免費停車，汽車要清潔費$100，可租協力車騎在田間小徑上 慢活欣賞宜蘭農村風情👍🏼 有設計好的彩繪田可以看 不錯的地方💚 …
邱蜀玲,3 個月前,5,太美了
魏先嶽,3 個月前,5,"簡單的美好就是這裡的形容詞。
看田間彩繪，賞稻浪，散步田野間，
悠閒而愜意⋯"
動漫異聞錄,3 個月前,5,腳踏車搭配田園，完美！
hao Lee,3 個月前,5,"可以來看看 大概一下就走完了
沒有什麼太多的點
大概半個小時可以逛完
平日去的 假日不知道有沒有活動
適合喜歡散步的"
游輝文,3 個月前,4,
Kai Yin Chan,3 個月前,5,好靚嘅大自然稻田。
CHINGPING LIU,3 個月前,3,按google小巷繞進來 以為宮廟可停車 停好立刻來收費一百 （沒有公告在門口 停好才來收）景點附近沒什麼可逛，只有稻田 跟伯勞大道遠山景色有差，天氣太熱停留可時間不久 要來的可考慮另一頭馬路白線（其他人都停那邊）旁邊一般民宅賣飲料 沒什麼景點
黃芬,3 個月前,5,
蔡Kitty,3 個月前,3,
雅布恩伯亞,3 個月前,5,
chang kevin,3 個月前,5,
葉佳雲,3 個月前,5,
David Chung,3 個月前,5,
陳信成 Tony,3 個月前,5,"三奇美徑x斑比山丘，
陰雨天氣中。感覺是包場！
主辦單位設計不錯，只是拍照者並非人人都有空拍設備，因此觀景高台的點或稻草畫的取景有些視角真的不容忽視，人潮洶湧時可能就更難想像了！"
郭建志,3 個月前,5,等待稲穀成熟
Chi Wang,3 個月前,5,"現在這個時間來稻子開始成長的時候最美麗了。
有空可以來走走散步。建議陰天🌥️比較舒服 不然熱爛 …"
蕭銘德,3 個月前,5,
只有六隻貓,3 個月前,3,走走
潘富中,3 個月前,4,
Chaochuan Wang,3 個月前,4,小小田野，用心種植圖案；自成一番童趣！
Chang Palaa,3 個月前,3,"平日來，遊閒的走走，看看綠色稻浪，呼吸一下草香，微風輕佛，還算蠻能散步的田園風光。

停車位路邊不好停，可能要停廟宇，一次100元，當做清潔香油錢也是功德無量。

有出租自行車，但我個人覺得，走走路是挺好的。"
退休阿宅,3 個月前,4,有種稻的時候 可來輕松的走一走
Toyo綸,3 個月前,5,"停車算還好，給廟100停車費，還會親手頒發感謝狀給妳。

景色也不錯看"
lee jeff,3 個月前,4,
郭志凱,3 個月前,5,
陳薇映,3 個月前,4,天氣下雨，有點可惜！下次天氣好，地方都會美美的
王Andy,3 個月前,3,
Hsin Yi,3 個月前,4,
Lawrence Hung,3 個月前,5,美
Aidan Wu,3 個月前,5,"傍晚.清晨很適合來散步

記得不要開車騎車進去"
Lance,3 個月前,5,蠻有趣的規劃
小周,3 個月前,4,
he Z,3 個月前,5,走走不錯，有腳踏車可租
LUIS HIRAOKA,3 個月前,5,美不勝收的祕境
陳靖忠,3 個月前,4,休憩美徑，清晨是最佳觀景時期喔！
李憲仁,3 個月前,5,
水野道子,3 個月前,5,讓人放鬆的密境
黃自立,3 個月前,3,奉尊宮的停車場太小，遊覽車不好停車
Jin Lin,3 個月前,5,時逢稻米已經都長高了，過一陣子變金黃色稻麥，又有另一種景色。因為有交通管制，只有人跟腳踏車或是農作機可以進入，看著綠油油一片，心情也跟著好了起來
Wei Cheng (Milliax),3 個月前,4,讚
謝宜君,3 個月前,5,"清晨來訪，有很美麗的景色，很舒服的溫度，車子停在廟裡，100元清潔費
觀景台設計比較草率，如果設計上能讓遊客好拍、好看，那就更棒了"
謝明雄（易開罐）,3 個月前,5,三奇美徑就是一條彎彎區區農用道路。跟台中外埔忘憂谷類事。各有各的風貌。要看稻青或是金黃稻浪都是可以。觀景台視野良好也有地景創作實在好棒多元開發。黃金稻浪時遊客會更多來拍照。一望無際的稻田看起來就很療癒 下午太陽西下時會更美。在你享受美景時同時也要感謝農夫不遲辛苦的獲得。不要吝嗇你的掌聲 妨礙其耕作 多禮讓大型農用機。也不要製造髒亂搞破壞農作物侵入拍照。謝謝感恩。
Mars Lin,3 個月前,4,
Eason Lin,3 個月前,4,稻田很漂亮，相信結穗時的一大片黃會更美。大約30分鐘內逛完，整體來說屬於附屬景點，不適合專程前來，如果有經過附近可以過來走走看看。
en W,3 個月前,3,"停車在公廟裡面 一台車清潔費100元
（看周圍好像是沒什麼額外的地方可以停）
個人覺得蠻普通的 沒地方去再來
全程走完的話
走路會有點累
但騎協力車又太短（可租 一台200起跳）

建議有藍天白雲再來
然後那個稻田圖形
站在觀景台上沒辦法拍很全面
要有空拍機才行"
Huei Lan Cheng,3 個月前,4,外圍宮廟可停車，收費100元有供茶水及廁所！宜蘭田很多，就景色外面也可以看到！但有做造型田，天涼比較適合去，要不然太熱沒心情逛下去🤣
Chen,3 個月前,5,很美的稻田，非常適合午後休閒晃晃
kenny,3 個月前,4,"這個地方的確視野開闊，不過若真的跟台東池上比起來，還是輸了一點，主要附近還是有小工廠，離世外桃源有點距離。

不過眺望的高台倒是台東沒有的。

天氣涼爽時去拍拍照還不錯。"
John lee,3 個月前,5,
彭麟,3 個月前,5,
王科安,3 個月前,4,
張震宇,3 個月前,5,
Guanghan Macaskill,3 個月前,5,
Terence Lee,3 個月前,4,好草，好地方
bruce lee,3 個月前,4,接近時，路窄，會車要小心
Joyce Chang,3 個月前,5,
Yos,3 個月前,5,"20230507
現在有彩繪稻田唷！
與斑比山丘合作
稻田也是鹿的圖案
宜蘭種越來越多房子後
能看到整片綠油油稻田的畫面
已經越來越少～

希望遊客也可以一起維護這樣的美景！
車子開到廟廣場需收清潔費$100/一台車
旁邊大馬路路邊也可以停，走一小段路

有一個鐵皮景觀台
從上面俯瞰、拍攝整片稻田
畫面很美！"
Chuang Edward,3 個月前,5,每年都要來這裡欣賞稻田圖案美景!
陳宥辰,3 個月前,3,
江建佑,3 個月前,5,綠油油的稲田，徐徐的微風，讓人心曠神怡，彩繪稲田，滿有創意的。
林依,3 個月前,3,
vivian liao,3 個月前,5,
陳惠鈴,3 個月前,4,
benny chen,3 個月前,5,
呂瑞鴻,3 個月前,4,
Cwei Li,3 個月前,5,
北大一哥,3 個月前,5,這個時間去，可看到一大片綠油油的稻田，稻田彩繪！散步田間，頗詩情～
shih wenhsien,3 個月前,5,一大片的稻田，再加上可愛的稻草人，非常有療癒的效果。
pan Pan,3 個月前,5,從（ 五十二甲濕地）走到（三奇美徑）美麗且多層次的綠，好幸福的晨運
ac wu,3 個月前,2,"新狀況
現場廟宇停車""平日""要收100元清潔費，由於景點本身並沒有久留的特性，故這費用完全不值得，建議騎乘自備的腳踏車或想辦法用步行進入觀看即可。(有其他資訊說路邊可以停車~但我沒看到明顯的許可範圍~ 一不小心可能被開單)
另這種價格只會讓人不想前往，殺雞取卵不可行。

現場道路為禁止動力車輛進入(除農用外)視野較為寬闊，有觀景台。種有彩繪稻田。
由於為空曠地點，沒有遮蔭的地方，天氣炎熱時請斟酌曝曬時間，小心中暑。"
范嘉璿,3 個月前,2,
Justine Lau,3 個月前,5,稻田和地平線上的山脈非常美麗的風景的好地方。
鐘淑齡,3 個月前,4,
數位空間設計事務所李設計師,3 個月前,4,很綠很舒服
李沛,3 個月前,3,"除了寶貝與妞妞這二隻鸚鵡，其他就顯得很普通。
廟前的免費金棗茶好喝。"
Ella,3 個月前,4,
Lin Henry,3 個月前,4,很漂亮的地方，但是廟口車位不多，週末應該很擁擠，建議平日來就好
蔣志偉,3 個月前,5,
Amber Lin,3 個月前,5,"上次來錯時間，只有一堆泥巴田地😂

這次誤打誤撞，剛好在三奇美徑彩繪稻田活動第一天來走走～附近停車算方便，若在活動期間停進廟宇的停車場，會酌收清潔費100元

這裡有腳踏車出租，不想走的也可以選擇腳踏車環繞步道～

一片綠油油的看過去真的讓人很心曠神怡，對於整天看著市區高樓大廈的我，真的覺得心靈瞬間被治癒☺️"
蘇萬福,4 個月前,5,悠閒自在
楊玲（愛子）,4 個月前,5,
Seasons,4 個月前,5,綠油油的稻田騎著腳踏車漫遊其中享受田野風光非常的棒👍
Daniel Wang,4 個月前,5,
阿雅,4 個月前,5,
Yuliang X,4 個月前,4,美麗的稻田，空曠視野，停車方便，高檯照像彷彿一幅美麗的畫布
林丞諺,4 個月前,5,有活動的時候人滿為患，沒活動的時候蚊子滿為患
小鳳,4 個月前,4,清晨運動的好地方
Tony Cheng,4 個月前,5,放空好去處
Hector Hans,4 個月前,4,"騎自行車可以連五十二甲濕地一起逛一逛清晨跟傍晚時很清涼

2023 4/30 這次稻田裝飾是班比"
林 旺鎮,4 個月前,4,
Wen-Shiow Wang,4 個月前,5,很清爽，很寬擴，且也沒花蓮的那樣人太多
Chen Gime,4 個月前,5,"雖然比不過池上但最近的已經很美
彩色稻穗隨風飄逸～
形成了一片綠油油的稻穗海浪🌊
一定要爬上觀景台才能看到三奇美徑的彩色稻穗🌾喔☺️ …"
幼丞,4 個月前,5,"沿路有貨櫃搭建的景觀台
可以登上去觀看"
旅行中的貓,4 個月前,5,
吳乾源,4 個月前,5,美極了
hung li,4 個月前,5,很棒的地方，一眼望去綠油油的稻田
洪佳吟,4 個月前,4,"早上九點到，沒有什麼遊客
大約10人以內，整片綠油油的稻田
感覺身心舒暢
只可惜除了上平台俯瞰後,附近無延伸景點

無太多人狀態；又沒有拍很多照片需求
大概半小時可離開

此次天公廟前停車無收費
（有看別人分享一次100元），
不知道是太早還是還沒到活動時節"
周子修,4 個月前,5,
劉貴瑛,4 個月前,4,
水古屋,4 個月前,5,超漂亮來到這裡瞬間放鬆宜蘭真的是好地方
hl254142,4 個月前,5,
Lin,4 個月前,5,
黃千芳,4 個月前,4,宜蘭版伯朗大道，有彩色稻米田很有特色。
羅松田,4 個月前,2,感覺不怎麼樣跟我想像的不一樣
穹稻穗宮源,4 個月前,5,風景很好、四周都是綠油油的稻田
張凱揚,4 個月前,4,
Peace HS,4 個月前,3,"如果剛好經過
可以進來看看
廟前停車沒遇到收費
也沒看到要收錢的告示
評分不是因為來錯時間 看不清楚長頸鹿"
En WC,4 個月前,5,"日落微風很舒服
風景很棒"
allnew chen,4 個月前,5,大片稻田中騎車果然很享受
葉裕峰,4 個月前,3,
CHI MING CHEN,4 個月前,4,很清悠的環境綠油油的稻田，再加上這裡的農民將一片稻田以圖畫插秧出美麗的圖案。將一片稻田藝術化展示真是用心了！
Ming Lau,4 個月前,5,
張寶雪,4 個月前,5,視野遼闊，有蜻蜓、白鷺鷥還有福壽螺的卵😂（一坨一坨粉紅色），孩子第一次親眼看到很興奮
林金川,4 個月前,3,
廖玉雲,4 個月前,5,
洪鴻泰,4 個月前,3,
Howichi_chi77,4 個月前,3,
Diego Kuo,4 個月前,4,微風吹很舒服
Beibei Chen,4 個月前,5,現在正是時侯看綠油油的稻田！！
Kent Wang,4 個月前,5,很美
陸金豐,4 個月前,4,
郭洨汶,4 個月前,3,
早安,4 個月前,5,散步很放鬆心情
許晉勛,4 個月前,5,
Kenny Jean,4 個月前,5,很近很美的地方，停車方便
胡志鴻,4 個月前,5,
wristylam,4 個月前,5,
Kevin Peng,4 個月前,4,
朱欣梅（願愛永不止息）,4 個月前,4,"風景不錯, 人也少, 應該是可以慢遊的小地點."
吉玉珊 新高地新聞通訊社,4 個月前,5,
陳玉珍-偉平事務所,4 個月前,5,
Candice Chen,4 個月前,4,還不錯喔
卓聖力科技,4 個月前,5,道路平坦好騎，要自帶飲料茶水，附近沒商店攤販
曾令瑜,4 個月前,3,
doris Liang (朵瑞絲),4 個月前,4,"很空礦，天朗氣清，景色極美，
藍天綠天遠山，讓人身心皆放鬆，
入口處有一間天公廟，
可以停放汽機車，也有廁所，
也不收門票，
入內有一座高樓可以俯瞰稻田，
但無電梯，不適合老人和身障者，
十分美麗，
四周沒有商家，也無遮蔽處，
夏日炎熱要自備飲水，
地處偏遠，交通不便"
郭信宏,4 個月前,5,真的是縮小版的伯朗大道，天氣雖然陰天，但微微風吹來不輸給后豐鐵馬道，只是騎車要注意有時汽車闖入
揭有忠,4 個月前,3,天氣涼爽適合出遊
carol lee,4 個月前,5,騎腳踏車很舒服，推薦
張淇澤,4 個月前,3,季節不對就看不見真正的美景，下次再來，等稻子長大了，成熟了，星星自然就多了。
王文賢,5 個月前,5,一條小徑 周遭都是稻田 感覺很大自然
MarkoRocko,5 個月前,5,風不知道在大三小，花了一百塊停車費，後來我們去唱歌了
Meng Chai Ang,5 個月前,4,
圳士黃,5 個月前,5,騎腳踏車的好地方
Hardy Han (HTH),5 個月前,1,
Hsiao-Chiang Liu (Raymond Liu),5 個月前,3,一片農田地，沒有台東伯朗大道般的氛圍。
陳百合,5 個月前,4,
KC Wu,5 個月前,3,"可以看到一大片稻田的景區，在觀景台旁的稻田有特別造景，用稻荷種出了小鹿的形狀。現在看只能看到棕色的輪廓，等抽出新苗後就是嫩綠色了。
開車前往可以停車在奉尊宮前的空地，位置不多，平日不收費，不想走路可以租借自行車，價格從100元到300元不等。
景區完全沒有遮蔽物，怕曬的朋友要做好防曬措施。
綠色稻田看起來很舒服。
觀景台樓梯有點陡，小朋友攀登時得小心。"
張鈺涓,5 個月前,2,即使登上觀景台也看不出全貌
陳以恩,5 個月前,5,美
KIM LIN,5 個月前,3,一片稻田這樣 有些人會租腳踏車騎騎
simon Leung,5 個月前,4,
徐錦龍,5 個月前,5,
張玉玲,5 個月前,4,
劉聰志,5 個月前,4,
Helen Cheng,5 個月前,4,現在是賞鳥的時候！及賞水稻倒影！
Lin蕾希,5 個月前,4,有一點熱，夏天我真的是沒辦法
joanne and jordy,5 個月前,5,
LC Lee,5 個月前,1,
陳淑菁,5 個月前,5,
瑋瑋,5 個月前,5,
60陳韋潔,6 個月前,5,
Andy Su,6 個月前,5,散步不錯的選擇
林楊鑫,6 個月前,5,
張弘德,6 個月前,4,交通不便，可以看到相當廣的田野
張旻哲,6 個月前,5,很酷的地方
pek cheng siew,6 個月前,5,
潘重彧,6 個月前,3,
林家浩,6 個月前,3,
Songjenn Lin,6 個月前,4,
Jack Hsu,6 個月前,3,周邊零附屬產業，目前應該為休耕，沒有參觀價值
Shuman Lin,6 個月前,4,照相很好看，實際景色較普通
孟婆湯,6 個月前,5,
Eddie Wu,6 個月前,3,
洪國鈞,6 個月前,4,建議3月底到6月期間來。
陳榮發,6 個月前,3,景不好，可能是不對時～
謝進東,6 個月前,5,
willy lai,7 個月前,5,"每一個季節或是氣候來都會有不同的感受；
綠色水田時節可以看到整片的水道隨風飄動，有時會有不同的圖案讓你從上俯瞰；
金黃稻穗時節可以感受稻浪撲你而來，看到規律的脈動感受到生命的力量；
收割後可以看到如鏡面一般，映照著山光水色。"
Eason Huang,7 個月前,5,環境優美 人車分道 雖因季節無稻穗之美 但有成群雁鴨覓食可賞
林金蓮,7 個月前,5,
Rain Li,7 個月前,5,新春期間沒有稻穗 但是還是一直有人慕名前往 還是要等到合適季節來會比較好喔
王小明,7 個月前,3,
Jiun-Kuei Jung,7 個月前,4,
Howard Hou,7 個月前,5,等稻子成長起來再去才能看到美麗的稻穗風光，不過休耕期也是有不同風景
廖阿鏗,7 個月前,5,別有一番風味
hugo tsai,7 個月前,5,"1/22拜訪，這個季節，尚未開始播種，一片廣闊的無苗田地，稀稀的自行車，也是另一番景緻。
恰逢冬山鄉長發10元紅包，與廟方準備的食物，在微冷的天氣增添喜氣與溫暖。"
WT Jim (Jimmy),7 個月前,3,
晴,7 個月前,5,夏天長稻草的時候很不錯，其他時間像一大平原
Lvan Lin,7 個月前,5,
Sandra Lee,7 個月前,3,
顏涼（微溫）,7 個月前,5,冬日沒有稻穗的三奇美徑，美嗎？
林牛牛,7 個月前,5,很安靜的地方
HHH,8 個月前,4,可惜下雨。
ROSE CHEN,8 個月前,4,要選對季節來，冬天沒有綠油油的稻田；建議夏天再來參訪！汽車可以開進來，也沒有太多遊客，還算可以愜意的散散步！
洪瑋駿,8 個月前,4,
潘秋明,8 個月前,3,因為冬天沒稻可看但線條很美又清淨等稻穗黃了再去
王帥,8 個月前,3,看夕陽餘暉還不錯👍 …
Qiu Z,8 個月前,4,
張進右,8 個月前,5,
陳保羅,8 個月前,3,看來冬天會撲空
Jiayi Yang,8 個月前,3,除非是彩繪稻田季，不然旅遊就不需特意過來。
chih cheng LU,8 個月前,4,
上杉冷,8 個月前,5,"很可惜，來時都休耕，殘念，在台北待久了好累，太壓力，四面都是樓，騎乘車，浪流連

台北市的馬路總是坑坑洞洞
一路上的綠燈把握時間穿梭
我家的方向就在 WEST WEST YO
騎進市民大道像是進入災區
節奏太緊急像死亡要逼近
基隆路是一條 不能靠近的禁地
我不需要成為其中阻塞的血液
AWW 禮拜五的晚上 趕路的朋友們 都市的心臟
血壓升高吧 Pump it up 繼續的塞吧 大聲罵

我直直撞 我直直撞 我直直撞 我直直撞
我直直撞 我直直撞 我直直撞 我直直撞
台北 直直撞 台北 直直撞 台北 直直撞 台北 直直撞
台北 直直撞 台北 直直撞 台北 直直撞 台北 直直撞

整個台北的土地蓋的直直撞
22K的數字買不起任何一棟
這樣的遊戲好比在玩大富翁
奢華的賓利停在松江路的恩主公
WOW 這個都市裡 進步的科技多了一隻眼睛
讓我看到了野蠻的文明
同時辦到了把它當作武器
大馬路上我們都心急
按喇叭會破壞我們心情
為了生活突然靠邊停
差點車禍講了三字經 喔

我直直撞 我直直撞 我直直撞 我直直撞
我直直撞 我直直撞 我直直撞 我直直撞

台北 直直撞 台北 直直撞 台北 直直撞 台北 直直撞
台北 直直撞 台北 直直撞 台北 直直撞 台北 直直撞"
yee qiu lin,8 個月前,5,
yufong chen,9 個月前,4,
Robert H,9 個月前,4,平日來沒有什麼人潮，在高台上看看風景、吹吹風，感覺非常好，看方位應該是可以看夕陽，但如果是假日人潮多，或是大熱天的話，就不是很建議特別走一趟。
Flora Yang,9 個月前,5,鄉間小路，空氣清新，可以小小步行運動一下，也適合拍照，既然到了宜蘭可以到伯朗大道小走一下
binbin huang,9 個月前,3,
ChaseDream Image Studio (Esson。水藍浮雲),9 個月前,5,"三奇美徑，又被稱為宜蘭版的伯朗大道
雖然現場規模看似和著名的台東版有些落差
但同樣都可以感受到稻作社會美麗的田園風光
這次剛好在與好友宜蘭旅行的行程間順路安插這個部份
雖說時間點不對，不是綠油油的稻作期也不是黃金稻浪的成熟期
但上高台遠眺，無阻礙的視野搭上微涼的風吹拂
仍舊是一種別有風情的閒逸～
不遠處的天公廟方便停靠車輛，也有洗手間可以使用
很建議行程點中輕輕探訪的景點"
Senna Wu,9 個月前,5,很漂亮
林秋芳,9 個月前,4,
victomy L,9 個月前,5,很美！
Vic Li,9 個月前,3,十一月無稻囉
糸文,9 個月前,2,"來錯時間
現在沒有那些美景"
黃慕青,9 個月前,4,
YuanPu Chiao,9 個月前,5,
黃宇玄,9 個月前,5,
高進榮,9 個月前,4,
許智良,9 個月前,4,
NOODLE SYU,9 個月前,4,"現在就是沒稻田唷！要夏天來了吧？@@
另外風很大很涼爽～ 有高台可以高處往下看跟拍照📷 …"
melody Lu,9 個月前,1,不知道來這裡做甚麼
吳韋嘉,9 個月前,5,走在鄉間小路有股清新感
Jon Anderson,9 個月前,3,滿無聊的景點~
YL Lin,9 個月前,4,11月休耕中
CY WANG,9 個月前,5,
李美人,9 個月前,2,
HSIN Jk,9 個月前,4,
S L,10 個月前,3,一個迷你景點，跟台東正版的比起來還是差很多，不過稻田望過去還是心情滿好的
Henry,10 個月前,1,"老實說景點只是被炒熱起來
實際現場其實很普通
回頭率基本上是零

1.停車收清潔費，只因為廟前面有空地
也因只有這一個出入口，成了廟公賺取零用錢的大好機會！重點是態度都還很差！宜蘭縣政府規劃了一個景點就應該有相對的停車場，而不是讓私人謀利

2. 景點很普通，沒什麼突出的特色
單純的靠著斑比山丘的打廣告， 假如連這些裝飾都沒有，尤如一般稻田！ 整體包裝性不佳

3. 雖說人車分道，但就是會有一些機車徜徉而過，走路或是騎車請大家小心

4. 熱氣球距離很遠，如果沒有騎車會需要體力來回，且沿路沒有任何大樹遮陰

5. 附近也沒有任何便利超商或是商店，如果帶家人來的話
可以準備一些點心當野餐使用

6. 雨傘也記得隨身，宜蘭的天氣說變馬上就變！"
許志偉,10 個月前,3,
邱月裡,10 個月前,3,
Shuling Chang,10 個月前,3,"10月中旬去的時候彩繪稻田已經結束

所以只有在木造高台處看看風景

小徑的道路只能容納一台車行駛.會車的時候比較麻煩.

會車時要小心.因為兩旁水溝都被長出的雜草淹沒.若沒看清楚.以為是土地.車輪就會陷進水溝裡面去"
金麒,10 個月前,1,無聊
洪暉勝,10 個月前,5,很好吃
蔡明祐,10 個月前,5,
徐銘謙,10 個月前,4,
bar ken,10 個月前,5,
Lanser Lien,10 個月前,4,
邱謝陽,10 個月前,5,騎腳踏車的好所在，稻穗棋盤腳保育區很漂亮，小徑景色處處另人驚艷，值得一遊
Phineas Huang,10 個月前,5,
葉偉玲Nancy,10 個月前,3,雨把田打壞了，很可惜！
Jason,10 個月前,3,下雨沒什麼人，也剛好都休耕，走走晃晃還可以，之前有彩繪稻田，不過來的季節不適合
Min Yung Kao,10 個月前,3,來的不是時間點！！
洪國軒,10 個月前,4,好逛
H david,10 個月前,5,風景漂亮，小缺點就是晴天太熱沒辦法走太久。
J YAO,10 個月前,5,
黃仁毅,10 個月前,1,
CARE J,11 個月前,4,
Neo Chang,11 個月前,5,
Huang Rick,11 個月前,3,去的時間不對。當地人說6月15號只有這一天最佳
e-shan shyu,11 個月前,1,
吳勝玄,11 個月前,4,"已收割很多稻田,也就看不太出彩繪稻田了!難怪汽車可以直接駛入,沒交管...😅
新竹稻田都還綠油油,怎麼差那麼多,這是二.三期稻作嗎?
有一貨櫃屋的觀景台,可展望田園風光
附近的天公廟,有免費停車場及廁所"
Peng,11 個月前,4,
俞錫能,11 個月前,3,"9月下旬來到此，似乎來的不是時候~~
第二期稻作未耕重，荒涼的土地一大遍...
下次撥空5月再來~希望能補齊5顆星？！"
cai jie,11 個月前,2,
Bill Hung,11 個月前,3,"指引至停車場之指示牌應再詳細,如增加洗手間更理想,再多點創意,才會有口碑"
Bruce Li,11 個月前,4,稻草已經割完
洪明波,11 個月前,4,
Sean i yu,11 個月前,5,宜蘭四通八達單車道讚喔
CHENG瓊,11 個月前,5,很整潔舒適~
蔡崇群,11 個月前,3,
王愷屹,11 個月前,2,現在這地方有待整理，可以不用來這，等他有活動再來吧。
張志豪,11 個月前,5,
Vivian,11 個月前,4,"季節不對差了一點
可以騎協利車逛逛
有一個觀景臺
如果有稻田時會有美裡的圖案
有一個廟租借協利車的車資是捐給廟裏的
還會開一張感謝狀給你蠻有意思的"
adonis Cho,11 個月前,3,
謝念勳,11 個月前,5,
Sarah Chang,11 個月前,3,
葉芝妍,11 個月前,3,
Benno Lee,11 個月前,4,農村小徑道路，遼闊的田野風光
Brian L,11 個月前,5,很漂亮
黃培鴻,11 個月前,3,今天沒有綠油油的稲田，可惜
Po Hsun,11 個月前,5,來的不是時候！稻子已經收割了！下次有機會再來！
Sam Cho日誌,11 個月前,4,
葉國慶,11 個月前,3,風景視野還可以!!
Tim Chang,11 個月前,2,
鄭智隆,1 年前,5,
蒙奇D能兒,1 年前,5,
FB:Cai Xuan采箮_生活美食旅遊,1 年前,5,
呂沛樺,1 年前,4,
Maximo Su,1 年前,5,可以騎腳踏車在鄉間遊蕩，去對季節植物也很漂亮，值得推薦
Wei an Chen,1 年前,4,這時間，沒甚麼景色
chen doris,1 年前,5,
