setTime,star,content,seg_result
1 個月前,4,"逢甲夜市
真的回歸到以前的榮景
讚",夜市 回歸到 以前 榮景
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好吃好逛值得推薦,好吃 好逛 值得 推薦
1 個月前,2,"來過ㄣ次地方
優點有吃的玩的買的東西選擇多
缺點難停車停車費又貴所謂吃喝玩樂都比一般夜市貴而且垃圾桶提供越來越少是鼓勵大家亂丟垃圾嗎",來過 地方 優點 東西 選擇 缺點 停車 停車費 所謂 吃喝玩樂 夜市 垃圾桶 提供 鼓勵 亂丟 垃圾
1 個月前,4,"與 5 年前我在這裡時相比似乎沒有那麼擁擠預期的攤位類型食物的味道都出奇的好

這次旅行很幸運在一條不太擁擠的小巷裡發現了一家賣牛奶糖的小店充滿活力的氛圍和良好的銷售技巧抽樣非常慷慨......該死的好奶味很濃很軟味道很新鮮強烈推薦可惜忘了記下店名",這裡 相比 擁擠 預期 攤位 類型 食物 味道 出奇 旅行 幸運 擁擠 發現 牛奶糖 小店 充滿 活力 氛圍 良好 銷售 技巧 抽樣 慷慨 該死 好奶味 味道 新鮮 強烈 推薦 可惜 記下 店名
1 個月前,4,還好有些地方熱鬧有些冷清,地方 熱鬧 冷清
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很大有點難因為沒有廁所和垃圾桶,沒有 廁所 垃圾桶
1 個月前,4,,
1 個月前,5,如果您正在訪問台中這是必須體驗的這麼多商店和人非常好的和安全的氣氛,訪問 台中 體驗 這麼多 商店 安全 氣氛
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,我覺得很好,覺得
1 個月前,5,,
1 個月前,4,,
1 個月前,5,國內屬一屬二的觀光夜市算是地標了,國內 觀光 夜市 算是 地標
1 個月前,4,,
1 個月前,5,人很多類似於泰國的夜市市場,很多 類似 泰國 夜市 市場
1 個月前,5,很好逛,
1 個月前,5,選擇多樣性 唯一缺點沒有垃圾桶,選擇 多樣性 缺點 沒有 垃圾桶
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,不及前兩年繁榮商家越來越少逛到不知道還有什麼好吃好玩的,不及 繁榮 商家 知道 好吃 好玩
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"夜市範圍很大 原本以為是麥當勞那開始
原來還要再往外圍走

530開始逛人潮還沒出現
文華路靠近逢甲大學旁攤位還沒陸續營業
就往外延伸繼續走到了6點多人潮就陸續出現了

吃了幾攤4.0踩雷三攤
攤位人潮多 販賣的食物和其他地方差不多
但也有在地特色美食

乘坐公車很方便在麥當勞對面
坐3335號公車 前往台中火車站",夜市 範圍 以為 麥當勞 開始 外圍 開始 人潮 出現 文華路 靠近 大學 攤位 營業 延伸 繼續 走到 6點 人潮 出現 4.0 踩雷 攤位 人潮 販賣 食物 其他 地方 差不多 特色 美食 乘坐 公車 方便 麥當勞 對面 3335號 公車 前往 台中 火車站
1 個月前,4,如果我沒記錯的話簡直就是台灣最大的夜市它有很多著名的小吃攤我星期六晚上去了那裡所以它完全擠滿了人我無法通過市場的某些部分這可能是缺點否則這很好,記錯 台灣 夜市 很多 著名 小吃攤 星期六 晚上 那裡 擠滿 通過 市場 某些 部分 缺點
1 個月前,3,越來越冷清了,冷清
1 個月前,5,走走走吃吃吃期待下一次的相聚,走走走 吃吃吃 期待 相聚
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,爽,
1 個月前,5,,
1 個月前,5,友朋至遠方來不欲樂乎,友朋 遠方
1 個月前,5,,
1 個月前,4,,
1 個月前,3,"近日到逢甲夜市驚覺已不復十年前的繁華可能造訪時間是週五許多店家都沒開人潮不多
夜市東西價格偏高",近日 夜市 驚覺 繁華 造訪 時間 週五 許多 店家 人潮 夜市 東西 價格
1 個月前,5,很多美食看了都好想吃,很多 美食
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一個不錯的夜市雖然沿途有很多小巷子可能會讓你以為這是夜市其實不是只需谷歌地圖即可找到官方主要街道的逢甲夜市推薦糯米包香腸,不錯 夜市 沿途 很多 巷子 以為 夜市 地圖 找到 官方 街道 夜市 推薦 糯米包 香腸
1 個月前,5,遊客必遊的景點,遊客 景點
1 個月前,5,炭烤雞排超讚一定要吃,炭烤 雞排
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,逢甲夜市真的很好逛 好多美食小吃 超讚 ,夜市 好多 美食 小吃
1 個月前,4,好熱鬧春節期間唯一缺點就是人太多,熱鬧 春節 期間 缺點 太多
1 個月前,3,,
1 個月前,5,,
1 個月前,5,很好逛超多東西好吃的,東西 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,老實說有點高估了我聽說在 covid 之後它不像以前那麼好了仍然有一些不錯的食物選擇但總體而言仍然令人失望我發現我在一中夜市的經歷更好更多的食物更多的人群以及更多的購物場所,高估 聽說 之後 以前 一些 不錯 食物 選擇 總體 而言 失望 發現 一中 夜市 經歷 更多 食物 更多 人群 更多 購物 場所
1 個月前,2,"最近疫情趨緩 但商圈並沒有
如以往一樣有管理單位維護
晚上開業時間延路沒
像以往有設垃圾桶
至少也動線在出入口處設置

民眾素養也都很差 垃圾亂丟
空租的店面外堆成垃圾山

早上時間街道整潔更觸目驚心
遊民遊客的垃圾丟滿地
都上午1000多了沒人清理街道",最近 疫情 趨緩 商圈 沒有 以往 一樣 管理 單位 維護 晚上 開業 時間 延路 以往 垃圾桶 動線 出入口處 設置 民眾 素養 垃圾 亂丟 空租 店面 堆成 垃圾山 早上 時間 街道 整潔 觸目驚心 遊民 遊客 垃圾 丟滿 上午 1000 清理 街道
1 個月前,4,,
1 個月前,4,,
1 個月前,3,,
1 個月前,3,普,
1 個月前,5,,
1 個月前,5,雖然很多人但裡面有很多好吃的東西也有各種有趣遊戲,很多 裡面 很多 好吃 東西 有趣 遊戲
1 個月前,4,,
1 個月前,5,,
1 個月前,5,棒球經典賽開打人超多的,棒球 經典賽 開打人
1 個月前,3,"什麼都好就是難停車
還遇到停一次三百的場地
管理員還感覺是8+9
家人都覺得太害怕就離開沒停
去找別的停車位","停車 遇到 三百 場地 管理員 感覺 8+9
 家人 覺得 害怕 離開 別的 停車位"
1 個月前,5,炳叔叔最棒了,叔叔
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,逢甲夜市很大預計會有許多食品店娃娃機扭蛋店和服裝精品店一定要嚐嚐當地的雞排配意大利面烤魷魚和我最喜歡的豆腐,夜市 預計 許多 食品店 娃娃機 扭蛋店 服裝 精品店 嚐嚐 當地 雞排 意大利面 魷魚 喜歡 豆腐
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,3,攤販不如以前的多樣,攤販 不如 以前 多樣
1 個月前,5,,
1 個月前,4,芋頭西米露還是很值得回去再訪的食物但是其他真的就沒落了很可惜,芋頭 西米露 值得 回去 食物 其他 沒落 可惜
1 個月前,5,,
1 個月前,5,,
1 個月前,5,超多美食我愛這個花枝燒 ,超多 美食 花枝
1 個月前,4,美食那麼多人也那麼多小心別撞到,美食 那麼多 小心 撞到
1 個月前,4,,
1 個月前,2,人很多攤位也生意都很好但現在都沒有擺垃圾桶所以逛街手上要一直提著吃完的垃圾真的很不方便.....,很多 攤位 生意 現在 垃圾桶 逛街 吃完 垃圾 方便
1 個月前,5,,
1 個月前,5,讚的啦每次來台中一定會來逛蠻多好吃的 衣服也在這裡買 ,台中 好吃 衣服 這裡
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,新開幕來玩玩,開幕 玩玩
1 個月前,5,好多店家,好多 店家
1 個月前,4,,
1 個月前,5,"好棒
超大的
好好逛喔",好棒
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,方便好吃,方便 好吃
1 個月前,4,,
1 個月前,5,,
1 個月前,4,週末人很多,週末 很多
1 個月前,5,超多巷弄美食,超多 巷弄 美食
1 個月前,5,這裡的木瓜牛奶是我兩週旅行中喝過最好喝的,這裡 木瓜 牛奶 旅行 好喝
1 個月前,1,我就問逛了2小時找不到半個垃圾桶是管理也太差如果你從第一攤開始吃吃到最後一攤你手上會多快10袋的垃圾臥最後是拿回家丟那不就還好我家住附近請問觀光客要怎麼辦全部帶回飯店丟,小時 垃圾桶 管理 第一 開始 吃吃 最後 10 垃圾臥 最後 拿回家 附近 請問 觀光客 怎麼辦 全部 帶回 飯店
1 個月前,5,,
1 個月前,3,,
1 個月前,5,烤杏鮑菇牛B官之林烤酸魚木瓜牛奶繼光香雞木瓜牛奶烤玉米等必吃,杏鮑菇 牛B 酸魚 木瓜 牛奶 木瓜 牛奶 玉米
1 個月前,5,,
1 個月前,5,"週邊攤販有規劃過沒有那亂
算好逛","週邊 攤販 規劃 沒有 亂
 算好"
1 個月前,4,不錯逛但車子很難停建議騎車,不錯 車子 建議 騎車
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,必吃,
1 個月前,5,,
1 個月前,5,工作人員很好 會慢慢的介紹,工作 人員 慢慢 介紹
1 個月前,1,"請問
以前隨處可見的垃圾桶去哪了?",請問 以前 垃圾桶
1 個月前,1,很久沒回來逛逢甲今天來逛才發現整個夜市的垃圾桶全部收起來了很多人都是外帶邊走邊吃每一攤吃完的垃圾是要遊客帶回家管理也太爛不如去逛旱溪夜市一中街防疫不是藉口政府已開放戶外不用戴口罩麻煩垃圾桶擺出來,回來 今天 發現 夜市 垃圾桶 全部 收起來 很多 外帶 吃完 垃圾 遊客 帶回家 管理 旱溪 夜市 防疫 藉口 政府 開放 戶外 口罩 麻煩 垃圾桶 擺出來
1 個月前,4,"將近有56年沒有逛逢甲了
感變了很多",56 感變 很多
1 個月前,1,,
1 個月前,5,,
1 個月前,5,美食服飾精品超好逛疫情後人潮超多,美食 服飾 精品 疫情 人潮
1 個月前,5,有很多可愛的服裝店很有趣,很多 可愛 服裝店 有趣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好逛,
1 個月前,5,我去過的最好的夜市 因為旁邊就是大學所以有很多小孩子很熱鬧  我明白為什麼我的台灣朋友強烈推薦它了  我還想再去一次  ,夜市 旁邊 大學 很多 小孩子 熱鬧 明白 台灣 朋友 強烈 推薦
1 個月前,3,車人好多,車人 好多
1 個月前,3,,
1 個月前,5,,
1 個月前,5,必吃章魚燒 ,章魚
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好吃好逛好買 非常棒的一個夜市 來到中台灣 一定要來走走逛逛 嚐嚐美味可口的夜市小吃,好吃 好逛 夜市 來到 台灣 走走 逛逛 嚐嚐 美味 可口 夜市 小吃
1 個月前,3,"逢甲觀光夜市美食很貴
很多不張貼價錢都是陷阱
進去都要吐一張小朋友以上",觀光 夜市 美食 很多 張貼 價錢 陷阱 進去 小朋友 以上
1 個月前,4,,
1 個月前,5,讚哦 蠻好夾的地方預算不夠XDDD,地方 預算
1 個月前,4,全臺知名的觀光夜市 吃 喝 遊樂 應有儘有 人潮在假日擠不進,知名 觀光 夜市 遊樂 人潮 假日
1 個月前,5,糖葫蘆的超好吃的,糖葫蘆 好吃
1 個月前,5,,
1 個月前,3,現在人潮不多店家也倒了很多短期內不會想再來,現在 人潮 店家 很多 短期
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,3,人太多了太過擁擠不適合假日來,太多 擁擠 適合 假日
1 個月前,4,,
1 個月前,4,不錯的夜市街邊美食很棒,不錯 夜市 美食
1 個月前,5,,
1 個月前,5,一句話大在這個夜市裡什麼都能找到食品雜貨品種非常齊全預訂附近的酒店是個好主意,夜市 找到 食品 雜貨 品種 齊全 預訂 附近 酒店 主意
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好的,
1 個月前,5,,
