name,setTime,star,content
Huang,7 個月前,4,"沿步道走到蝙蝠洞我覺得還是會喘，不是真的很輕鬆🤣
蝙蝠洞地形很特殊，彎月形的洞穴，看起來紅紅的土居然是蝙蝠遺留下來的大便！可惜已經看不到蝙蝠了～
雖然不是很大的景點，但景觀很特別，還有清澈的溪流和瀑布，洞穴旁長滿植物鬱鬱蔥蔥，陽光灑落之間頗為夢幻，算是值得搭配周邊景點一起探訪的小小世外桃源
只是基本上停不到外圍的公有停車格，私人一次收費100挺坑的，停車場有設一處公車站，但班次不多，周邊也沒有商家，所以搭乘公共運輸感覺並不是很方便。"
李羊,7 個月前,5,
蔡春林,7 個月前,4,不好停車
Andrew Yu,7 個月前,5,有趣的自然景觀令人嘆為觀止
Anna Chien,7 個月前,5,人不多，入口進去的地板磚塊較滑，覺得很危險，要很小心走才不會滑倒。蝙蝠洞沒有看到蝙蝠，但洞口本身很有氛圍。
danny Lin,7 個月前,5,
Long Liu,8 個月前,4,
ᴢᴏᴇ,8 個月前,5,適合走走
李家峯,8 個月前,5,
許聯豐,8 個月前,3,
小企鵝,8 個月前,5,蠻深處的景點
PingZheng Wang,8 個月前,5,
林婕芸,8 個月前,4,
陳瑞良,8 個月前,4,"很美,原始森林!"
賀記水,8 個月前,3,
劉俊辰,8 個月前,3,沒看到蝙蝠，很小的一個地方
yufu sun,8 個月前,4,秘境
Cheng Mica,8 個月前,5,"平日下午臨時起意來訪，可能天灰灰涼意濃，沒有店家營業，意外的人煙稀少，走起來很舒適。入口停車位五格不多，有公車抵達。

步道走進一小段有公廁，挺乾淨。走至涼亭處，左邊下蝙蝠洞，右邊往觀音步道北口。
停車場至蝙蝠洞只需十分鐘左右，輕鬆好走，雖然已無蝙蝠停駐，但潺潺小瀑的流水聲結合周邊自然生態景致，令人忘憂。

時間許可的話，可再續行觀音步道至觀音洞，健行步道屬性，不難。觀音步道北口處有路線圖可參考，單程兩公里建議行走時間約1小時，但不休息順順走，去程40分鐘，回程半小時即可。

很喜歡這條悠然小徑，很棒。進入後三百公尺有小吊橋，一走入…呼呼…可搖晃了！小刺激，建議5人通行不是沒有道理。過吊橋後約一百多公尺的路段沿途往上，只有這段稍稍辛苦，撐過之後即趨於平緩，之後坡度變化不大毋須擔心。沿途每200公尺有木柱指引，很貼心。

觀音洞為祭祀場所，寺前有大片停車場、廁所和座椅可休憩，水量不足寺裡有飲水機，或隨喜功德瓶裝甘露水。目前洞後戶外觀音立像廣場尚未開放。

由蝙蝠洞走至觀音洞的步道舒適感覺較佳，但若考量停車，或許也可考慮車先停觀音洞再往下造訪蝙蝠洞，雖然路徑方向先甘後苦（下坡多於上坡），但沐浴自然的愉悅度不變，哈！總之非常推薦前來走走。"
陳素珠,9 個月前,5,
孔豪,9 個月前,5,走短短的步道就可以到一個相當美的地方，也有公共廁所，可惜的是停車位較少
Luna Chen,9 個月前,5,拍照很美，但是下雨天很容易滑倒，上下坡跟石頭要小心。
游EW,9 個月前,3,
金明,9 個月前,3,"2022年11月28日 午後
大老遠地開車來到此地 卻只有五個停車位
其中一個車位 停了一台重機
另外兩個車位 停了四輛摩托車
不得已只好離去"
黃青,9 個月前,3,
蕭淑芬,9 個月前,4,
Fox Mulder,9 個月前,1,
劉勇彰,9 個月前,4,
jason Chen,9 個月前,3,
Huang,9 個月前,5,輕鬆好走的步道，三歲小孩走起來也不會累
Bling B,9 個月前,5,從步道入口抵達蝙蝠洞，大約20分鐘，步道鋪設完善，沿途樹蔭繚繞，微風徐徐，好適合大家一起出遊，散步走走的景點。
Grignard Lee,9 個月前,4,
陳春長,9 個月前,5,古意盎然步道
曾博榮,9 個月前,4,自然景觀的岩洞很壯觀，值得前往觀賞感受。
岑瓶子,9 個月前,5,環境優美，值得再訪
小鋒,9 個月前,5,
美好的,9 個月前,5,"開車比較不好停車 步道很好走
走到觀音洞步道大概1小時
假日來放空 洗滌身心靈
吸收能量的好地方"
R ae,9 個月前,5,走走散步的好地方，距離小瀑布步行就可以到，不會花太多時間。
Jeff Liu,9 個月前,3,停車場很小，有公廁，很乾淨。
蘇阿達,9 個月前,5,
sam lu,9 個月前,5,好山好水，入口處到蝙蝠洞很近
黃小麥,9 個月前,4,非常親民的走路散步地方，環境清幽空氣好，但就是停車位所了點
蔡偉誠,9 個月前,3,
Heart Lin,9 個月前,5,"滿清幽的地方，蝙蝠洞有種柳暗花明又一村的感覺…
整個觀音洞步道2k…親子遊算適中，來回約1.5小時"
葉展京odilon,9 個月前,5,
楊維仁,9 個月前,5,
陳in葉隆,9 個月前,5,
Mistborn wu,9 個月前,4,
Liju C,9 個月前,4,從停車場過去300多公尺，後段有階梯，不難走
sing,9 個月前,5,
張鈞善,9 個月前,5,
徐樂仁,9 個月前,3,
ha re,9 個月前,5,到蝙蝠洞的路程不長，很容易走到👍 …
STARS,9 個月前,5,登山入口處停車位很少，全長600公尺，道路平坦好走，到了觀景台後那段就石階，不遠就到蝙蝠洞，洞穴很大很特別，水清澈乾淨，還有小瀑布，若有時間可繼續往走到觀音洞。
calvin tsai,9 個月前,5,
Edward Lin,9 個月前,5,很親民的步道，環境整理得非常完善，適合假日休閒，散心，放空的景點！
Ellis Yuan (啟祥 AOC歐吉桑),9 個月前,4,步道平緩很好走。公有停車位只有四個，有點太少了。
范立勇,9 個月前,3,
林得元,9 個月前,5,讚！
詹朝旭,9 個月前,5,開車方便到達且走路不需很久就可到達。
陳銘標,9 個月前,4,停車空間很少
Grace Chen,9 個月前,5,
李鋼,9 個月前,5,
享攝就攝,9 個月前,5,"遠離城市的喧囂
完全的放鬆
沒在運動的我 也能輕鬆到達的秘境"
陳德勳,9 個月前,5,特殊的地景
Cecilia Lin,9 個月前,5,步道簡單好走 天然景觀特殊 別有洞天值得造訪
李朝松,9 個月前,4,桃園復興鄉三民蝙蝠洞、觀音洞，來回一個小時路程，平坦斜坡有階梯，輕鬆健行行程，有空可以來走走喔！
藍賢能,9 個月前,3,
Helena Rickman,10 個月前,5,"步道挺短的 大約600多公尺
前面400多公尺路很寬很平緩
尾端還有一個涼亭可休息
後面150公尺雖然有一小段樓梯
但不難走  一旁的景緻也還行
水流非常清澈
蝙蝠洞範圍比想像的還大
瀑布的規模跟步道差不多 比較小
底下的池子倒是蠻大的
半小時絕對走得完單程"
kiplin K,10 個月前,4,走過一小段的山路，竟然還有這樣的清涼蝙蝠洞秘境👍 …
Jiina Liu,10 個月前,5,蝙蝠洞步道很短，停車位很少，平日裡也沒看到幾個人，但是走到洞口時，像突然來到仙境般，真的有震撼到，跟看照片的感觸差很大，站在這天然形成的大岩洞中，還有清澈水源，讓人心曠神怡。
yingjen Wu (Jen),10 個月前,5,"今天封起來了
白跑一趟"
hui Lin,10 個月前,4,涼爽舒適的環境
boss hsu,10 個月前,5,"步道不算難、也不算長，可以輕鬆走完
可惜今天觀音步道被封起來"
游耀祖,10 個月前,5,
EMILY LEE,10 個月前,5,
Frank,10 個月前,3,
何志中,10 個月前,5,
柳友興,10 個月前,5,"清涼消暑的好地方~
雖然我去都在下雨~"
錢ziv,10 個月前,4,
Kernor Lin,10 個月前,4,
Lawren LIAO,10 個月前,5,踏青探境好去處
chun kai,10 個月前,4,"蝙蝠洞景色類似苗栗獅頭山水濂洞，很涼爽，也有椅子可供休息聊天，旁邊還有小瀑布，且附近自然生態豐富，蠻適合來走走的。
小可惜的地方是免費停車位不多，大部分都是私人付費停車位"
邱品璇,10 個月前,5,服務親切
Daniel Yuan,10 個月前,4,
Robin C,10 個月前,5,三民蝙蝠洞從停車場順著步道 越過吊橋 走近瀑布，即可到達蝙蝠洞。壯麗的岩壁搭配潺潺水聲，清幽的環境頓時讓人一片輕鬆 。回程如果想享受更多的綠色芬多精，可以走過吊橋往左走，順著觀音步道可以走到觀音寺。觀音步道沿路綠樹參天 山風涼爽，再熱的天氣都無懼太陽的威脅。享受大自然的美妙，三民蝙蝠洞值得向你推薦。
施秉凱,10 個月前,5,
紅月天際,10 個月前,4,"比上次去改進了很多，多了指示牌，至少能成功到達觀音瀑布。
往瀑布的路中遇到倒塌的樹攔路(突然希望變出開山刀出來)
隨著樹木成長部份木搭的路快要被大樹杆擋住了(體態胖一些的可能已經過不去了)
從三叉路再往觀音瀑布前進，木製的路是斷斷續續的，很多沒有鋪到的路段在雨後變成很滑又會吃鞋子的泥沼。
比較可惜的地方是在觀音瀑布平台上，那個介紹觀音瀑布的牌子應該装在另外一側，因為擋到瀑布的視角。
從瀑布再上去就是拜拜的地方，能看山裡風景的好位置被圍住了，可惜...
免費的景點，要求別太高"
莊志祥,10 個月前,5,
李有財,10 個月前,3,"整潔清涼！有山有溪！
衛間清潔！山洞皓大！"
Maureen Lin,10 個月前,5,
Joanne Tun,10 個月前,3,"公有車位只有五個，附近私人車位100/次，真的很貴。
景點普通，不需要特別前往。"
DNIK1009,10 個月前,4,步道好走，有停車位、廁所、涼亭可以休息，適合老人家、小孩前往，路程不遠，散步一下就到了，不過下雨天要小心路面濕滑…
Lin Yu-Chan,10 個月前,4,
小立J,10 個月前,4,簡單輕鬆行
K en,10 個月前,5,"蝙蝠洞步道平坦好走，林蔭步道曬不到陽光，秋高氣爽，適合老人小孩，可走到觀音洞，來回約2.5小時，沿路風景林間綠美，空氣超好，含氧量高喔！

回程遇到了小蛇，嚇鼠了！"
小瑜旅遊足跡,10 個月前,5,
林晓菁,10 個月前,4,
Carol Li,10 個月前,5,很棒的地點
Matt Liu,10 個月前,5,好美
Charles Xu,10 個月前,4,
Cheng Yu,10 個月前,5,會走一段「爬坡」後，左邊有階梯下去繼續走到底就會到目的地
葉柏杞,10 個月前,3,原本天然的岩石奇觀，作了人工木棧道顯得一點都不原始天然了。
邱秀勤,10 個月前,5,沒有蝙蝠
陳小白,10 個月前,4,"沿路有一個廁所
只是要看洞穴的話很快就走完了
枯水期比較好看
這裡也不能戲水，要注意"
劉美鳳,10 個月前,3,
HSIN Jk,10 個月前,3,蠻神秘的景色
PT Chung,10 個月前,4,入口停车都是私人收费土地，但值得去看看的景点
chien chih,10 個月前,5,
Minipi Wei,10 個月前,3,
林懋欣,10 個月前,4,步道算好走，內容物（蝙蝠洞）還好，不必特地來，建議開車前往，有停車場，廁所。延路居民多養狗很凶悍，有一隻戴安全帽的跟我僵持了10分鍾，真受不了。
benoit,10 個月前,4,
LP 10KG,10 個月前,5,大自然的鬼斧神工 很美
Kazya DOMO (D.K.),10 個月前,4,
王世偉,10 個月前,4,
Olaf van Kessel,10 個月前,4,
嘉莎莉,11 個月前,4,
自然草,11 個月前,5,洗滌心靈好場所，坐在石頭上，看著傾瀉而下的瀑布，感受舒適涼爽的空氣，聆聽自己和內心的對話。
高清山,11 個月前,5,
聶忠良,11 個月前,5,連走三民蝙蝠洞、觀音洞步道。整理的很棒很舒服的步道，沿著三民溪緩步向上到觀音洞瀑布，是非常值得一遊的體驗。
Anzo,11 個月前,4,很舒服的一個小瀑布，只需要走10分鐘就到了，如果時間體力許可，可以繼續往前走到觀音洞。外面的停車場一次100，有點貴！
林東何,11 個月前,3,沒蝙蝠了
吳晨瑀,11 個月前,5,
郭玥顏,11 個月前,4,生態環境不錯隨處可見蝴蝶翩翩，蝙蝠🦇洞穴以前是蝙蝠棲息之地，目前已尋覓不到蝙蝠蹤跡，不知是否夜晚才會出動覓食。為了環境景觀此次前往已用圍籬圍起，不讓訪客爬上避免危險！附近還有一間很有特色的教堂可以一起逛逛！（大巴🚌無法會車所以建議🚗前往）
fu,11 個月前,4,"步道入口處有收費記次100元停車場，也有洗手間，走到蝙蝠洞約10～15分鐘，有階梯但好走，瀑布漂亮好拍照～
附近基國派教堂走過去只要7～8分鐘，也可以車停那裡路邊走過來節省停車費。"
楊幸僖,11 個月前,5,
Paris Auntie巴黎大嬸,11 個月前,3,親子路線！ 消暑！
Christy Chang,11 個月前,4,"是個很小但是景觀獨特的景點
需走步道進入
但這個步道雖安全蠻陡的，老人小孩會比較吃力
景點旁邊有個警告標語
要拍比較longshot的照片會比較難避開
稍微可惜
不過也沒辦法"
Cecilia Tsai,11 個月前,5,"很舒服的步道
適合帶小孩走走看看"
pink shinnara,11 個月前,5,
彭依婷,11 個月前,4,步道整修過後變得平坦好走，只是會覺得人工步道好像破壞到大自然的鬼斧神工，沒有十年前看的那樣的驚艷。
郭惠卿,11 個月前,3,景色清悠，步道走起來一路涼爽且好走，是個夏日避暑的好去處
洪亮誌,11 個月前,5,"可以一下到達景點有，看見會覺得大自然神奇
停車較不方便"
素素,11 個月前,3,
徐憲成,11 個月前,2,步道延路几乎有樹蔭，從入口到目的地，有棧道，涼亭，走路僅需約35分鐘
林平川,11 個月前,4,
Scott Jiang,11 個月前,5,"從入口約20分鐘即可抵達, 很漂亮的去處。"
Clive Tsai,11 個月前,4,親山步道，但停車位有限。附近住家有付費停車車位
簡煥文,11 個月前,4,
Jonathan Yang,11 個月前,5,很適合健行的好地方，從地形也可以感受大自然的鬼斧神工
建緯,11 個月前,5,很好拍照的地方
Louis Lu,11 個月前,4,
黃淑女,11 個月前,5,
王111,11 個月前,5,到此一遊，騎了山路來之後要爬山一下，不過路算好走，經典瀑布很適合拍照，這裏自然的環境大於來到的一切感受，微微山谷感脫離世俗，可想這裡曾經是個美好的桃花源！
土豆,11 個月前,4,
trueboiimakedaisuki,11 個月前,5,山林秘境 但要走一點路就是了
Lynn Chang,11 個月前,5,平日停車場基本上都會有位置，也不需要門票，可以看到小瀑布、蔥鬱森林和一些蝙蝠！還有吊橋很好拍～把這邊視為小登山就可以囉~
yoming Hsieh,11 個月前,5,很涼快，景色優美，可以稍作停留，適合親子同遊。
Lin Eugene,11 個月前,5,
tom excel,11 個月前,3,散步還不錯，可惜瀑布沒水
Cube Chen,11 個月前,4,"停車🅿️：
1️⃣步道入口有5個公有停車格，平日去也已經停滿了。
2️⃣停在附近的私人土地需收費$100，平日還是有人在看守著。
3️⃣往下開到路邊白線處，再走路約5分鐘上來。

步道全長600公尺，單程約20分鐘。鋪設完善，坡度平緩，老人小孩也適合。

行經一個螺旋塔和涼亭，繼續直走是觀音洞，往左下切是蝙蝠洞。跨過一座小橋沿著溪谷而行，溪裡有游魚，但溪水不是很清澈，也立了🚫禁止戲水的告示牌。

天然形成的半月形岩洞相當寬敞，洞口收束掩蔽日光，泉水從上灑落，有水濂洞的美稱。曾經吸引大批🦇蝙蝠棲息，故稱蝙蝠洞，如今已不復見。

-
📷2022/08/31"
JimJim Hung,11 個月前,4,"方便抵達的地方
沒有水就比較無聊"
黃健強,11 個月前,4,
張惠霖,11 個月前,5,
Rooosa.36,11 個月前,5,"沒有蝙蝠🦇
需要走一段600多公尺的路
一路上的蜘蛛、昆蟲非常多"
chen yung,1 年前,4,"散步的好選擇～
瀑布因為乾旱沒什麼水了，有點可惜"
Christina Liang,1 年前,5,環境不錯。但公有停車位很少。
黑傑克,1 年前,3,以前應該是有很多蝙蝠，現在都不見了，，，倒是四處走走還不錯，，，缺點是私營停車場要價100/一次，而且很少停車位，，，，，，附近也沒啥可吃，，
虞綉莉,1 年前,4,
泠凝,1 年前,4,"星期日13:00到達，也許是因為細雨濛濛所以很好停車🚗
腳力欠佳的我跟著運動健將的兒女慢慢走進去蝙蝠洞入口大約30分鐘
沿途風景很漂亮也很舒服，唯一廁所乾淨只是有大蚊子跟蝴蝶陪伴一起而已😎
天然形成的彎月形洞穴很壯觀，可以想像從前掛滿蝙蝠的景象，非常推薦來走走看看"
Terry S H To,1 年前,5,一個非常安靜和美好的地方，有可愛的昆蟲，更好的蒼蠅
林倢如,1 年前,5,
陳志文,1 年前,4,還不錯
陳忠業,1 年前,4,
汪其杭,1 年前,5,好的
