name,setTime,star,content
Linda Shih,2 個月前,5,一大片綠色草原，牛悠閒地吃草，心情都舒坦了。步道方便老人家，坐輪椅的，累了又有涼亭可以休息。太適合全家出遊了。
陳文翊,2 個月前,5,"牛牛很棒
但晚上會有奇怪的年輕人用閃光燈照牛牛，建議遠離奇怪的人們不然會被捲進去。"
李青錦,2 個月前,5,北捷紅線劍潭站1號出口，搭小15公車可到達
李鴻德,2 個月前,5,
胡小小,2 個月前,5,
台中信義當舖,2 個月前,5,"難得今天沒下雨，天氣很好很涼爽
適合一家大小出來走走
爬山看風景的好地方☺️"
Ching Kuo Jen,2 個月前,5,空氣清晰，景觀絕佳，可眺望臺北市區及近觀七星山，絕對是放鬆心情及踏青的好地方。因入山口有管制，建議一早騎機車去，由於接近中午天氣多變，易下雨，趁中午前離開再繞至竹子湖用餐，完美行程。
Vincent Chou,2 個月前,5,我們來了就雨停了，拍完婚紗就又下雨了，上帝非常的祝福，這裡有美好的回憶。
thuong nguyen,2 個月前,4,"空氣清新，景色非常優美，適合野餐，健康徒步。
應該帶上食物和準備足夠的水，因為在路上除了2台自動售水機外沒有賣食物和飲料的地方。"
Ho Lucas,2 個月前,5,
YA YUN CHEN,2 個月前,5,
陳KEN,2 個月前,4,
Wisdom Hwang,2 個月前,5,看山看大草原的好地方.就是要找.....牛牛.....
陳學融,2 個月前,4,
以律,2 個月前,4,
潘曉欣（郡青）,2 個月前,5,
Michael Kao,2 個月前,5,地形寬闊展望佳！👍
Lay Siew Yow,2 個月前,4,美丽宽阔的擎天岗大草原，让人心旷神怡，是放松心情的好去处。
王志堅,2 個月前,5,
冠廷,2 個月前,5,一直以來的最愛 起霧最美
魏林權,2 個月前,4,
yes sj,2 個月前,4,視野開闊
葉陳竹蘭,2 個月前,5,
黃文傑,2 個月前,5,
Hui Bing Lee,2 個月前,5,可以看到野生水牛四處走動。據遊客中心工作人員介紹，草原上大約有70到80只在漫遊。如果你想走上環形步道看整個草原，步行時間會很長，但那天有霧，所以看不到太多東西。
葉文忠,2 個月前,5,很幸運，牛群都出來曬太陽🌞
鍾偉容八,2 個月前,4,
H H,2 個月前,5,即使帶著年幼的孩子也能輕鬆步行。相當涼爽，但如果多雲，就會有霧。
Robert Lee,2 個月前,5,最接近天空的地方一望無際心胸開朗
Hello! I’m Stephanie,2 個月前,5,"上草原的路很陡，但只要堅持就可以看到這麼美麗的風景
那天去看到大牛帶小牛
真的好可愛"
bar ken,2 個月前,5,
Beryl,2 個月前,1,青青大草原，真棒。
Adam Lei,2 個月前,5,"整個走路沿步道上上下下逛一圈花了一個小時.擎天崗裡面的的公家服務站裡面有可以給自備水壺裝水的飲水機,服務站外面有飲料販賣機跟公共廁所.天氣好的時候擎天崗很漂亮的."
陳孝宗,2 個月前,5,
Mama Jo,2 個月前,5,
lee Lin,2 個月前,5,"拍攝日期為2023/4/15天氣：晴天
舒暢可媲美國外的大草原！真美！"
蕭墨默,2 個月前,5,
karen kong,2 個月前,2,瘋狂長途騎行後天氣不好，運氣不好。只是綠色和綠色。好的啦
Joshua Chu,2 個月前,5,煙雨濛濛
200斤 wu,2 個月前,5,
Zong Hu,2 個月前,3,一個停車場和公交樞紐，可通往戶外野外的小徑。
Susen,2 個月前,5,上山請注意，冷水坑跟擎天崗的販賣部都暫停營業，補給請備全，且擎天崗二台飲料機都維修中，冷水坑飲料機也差不多。除了這點，風景佳維護好，真是太棒的好地方。
DatWei Kuo,2 個月前,5,好的
王人,2 個月前,5,"到入口處近停車場前，要使用悠遊卡或一卡通才能進去停車，沒有繳費機！要注意。
裡面空曠大自然，6/10去早上有點陰天，還好沒有下雨，水牛都躲在泥坑裡面看不到，好加在要離開時，一隻隻都出來吃草。"
陳憶汶,2 個月前,5,擎天崗一望無際的山景令人驚艷，還會來造訪！
cj tulang,2 個月前,5,
Tene Tumabini,2 個月前,5,
Louis Pan,2 個月前,5,台北人的後花園 有機會可以看到水牛
Kelly Hsu,2 個月前,4,
李正偉,2 個月前,5,
HSU Leslie,2 個月前,5,超級放鬆
楊哲偉,2 個月前,5,
吳慶炎,2 個月前,5,天氣晴朗，藍天白雲，天氣太讚了。
Pei Rong,2 個月前,5,美麗的地方和風景！該地區有幾頭勤勞的牛在吃草，我們的導遊告訴我們，最近有兩頭公牛在爭奪一頭牛時打破了圍欄哈哈。一個適合拍照、短途徒步或野餐的美麗地方！
蔣民達,2 個月前,5,
吳信忠,2 個月前,4,從擎天崗到冷水坑步道~娟絲瀑布步道~來回就四五小時，步道舒適，草原漂亮。
杰瑞Jerry,2 個月前,5,這裡的風光不用多說了，想要來這裡的遊客只需要多注意防曬，然後把垃圾都帶走，留給這裡的牛一個最乾淨的大自然。
Johnson Z,2 個月前,5,非常美麗的自然風光！真的很值得去，這個地方會讓你感到非常舒適和放鬆。可以的話，游完草原，塗點防曬霜，再去爬山。
adxw1978,2 個月前,5,開闊視野，舒服的草綠色~😁
Irvi Aini,2 個月前,5,美麗的景色輕鬆的小徑逃離城市
Sharlin Shia,2 個月前,5,天氣好、視野好，走一走神清氣爽！
吳嘉盈,2 個月前,5,
Fat Ball,2 個月前,5,
鐘志明,2 個月前,4,
恩妮,2 個月前,5,視野遼闊，不用爬很多步道就可以欣賞到美景，草原上有牛、山羊、白鷺鷥，卻沒有臭味，給人乾淨、舒適、放鬆的感覺
Li WeiChu,2 個月前,5,擎天崗的顧客服務中心，販售部門請快速簽約，還我特色的水果冰！
Tu Hsiao Ming,2 個月前,5,陽光、綠地、藍天，還有水牛😊😊 …
LIN AUSTIN,2 個月前,2,
陳小喬,2 個月前,5,
黃暐崙（Allan）,2 個月前,5,遇到大霧，有另一翻美感，氣溫很舒適
Marivic Bangadon,2 個月前,4,
徐金基,2 個月前,5,
謝文桂,2 個月前,5,"冷擎步道是上大草原的重要步道而入口處的旁邊有涼亭、菁山吊橋等等生態豐富優美，隨著季節轉變及風面氣流也造成了無敵風景，還有台灣牛的堅強與任性為安全著想設有遊客憩行為動線及使用之避牛椿與牛保有最佳的社交距離。
免門票外更適合全家老中青少幼做戶外踏青郊遊。"
許崇毓,2 個月前,5,
Teming Shen,2 個月前,4,
HSIN I Chien,2 個月前,5,
Myra Alberca,2 個月前,5,
巴拉拉咩咪,2 個月前,5,
鄭承德,2 個月前,5,
Audi Citro,2 個月前,5,
Emily Lee,2 個月前,4,"可從劍潭捷運站搭小15上山，
這裡非常適合野餐，
可以看到很多水牛，
天氣好的時候，會有很多人來遊玩喔。"
柚柚,2 個月前,5,
李玉騰,2 個月前,5,
Thanidar Chotiwitayaporn,2 個月前,5,我喜歡這個地方
rirk chaowanagawi,2 個月前,4,喜歡它漂亮的草山
Yung-Chang Chen,2 個月前,4,"一個可以放鬆身心,看看牛、看看草原、爬爬山"
林鈺芬,2 個月前,5,"風景漂亮 兩三歲小朋友走的很開心
推薦平日來 穿好走的鞋"
franciska darmayanti,2 個月前,5,這是一個非常安靜和美麗的公園
Patrick Wang,2 個月前,5,台北最美麗的草原
石玉,2 個月前,5,很不錯的地方！看看大草原和牛走走步道，且又有多條步道可以選擇。
郭飽,2 個月前,5,鳳梨 兔兔 汪汪汪
Dewi Maulana,2 個月前,5,
張瓊芝,2 個月前,5,風很大，天很藍，牛好肥👍
doquang fbsa,2 個月前,4,精彩的
Chen Allison,2 個月前,5,
Minyu Hsiao,2 個月前,5,
szuhsun,2 個月前,5,"綠油油
假日人多"
張聖,2 個月前,3,"散步放鬆身心的好地方，
但是天氣多變化要注意要來爬山，可能要帶個輕便雨衣或是薄外套！"
黃順顯,2 個月前,5,心廣神怡
Yi Min Lin,2 個月前,5,"記得要帶著水補充水分，
無遮陽的地方，
享受這裡美好的環境大自然。"
黃小弘,2 個月前,5,
Aimie Tay,2 個月前,4,
承阿牛,2 個月前,5,徐徐的風舒適的放鬆地點
呵長大了,2 個月前,5,
周宗源,2 個月前,4,
張雅雯,2 個月前,5,
趙宏明,2 個月前,5,很涼爽，令人心情開朗
李素珠,2 個月前,5,
沈延壽,3 個月前,5,"海闊天空, 綠草如茵, 令人心曠神怡！"
Jessica Chen,3 個月前,5,美麗的地方
LEE Jeffery,3 個月前,5,
許如皞,3 個月前,4,
Wang dino,3 個月前,5,散步運動.輕遊行...家庭野餐好去處
邵慧娟,3 個月前,5,"翠綠的山坡 寬廣的草原 一望無際 心曠神怡
步道規劃十分優質 雖然是小石子路
但是寬寬的走道平坦 老人家小朋友會蠻好走的

在山上放牧的水牛悠然自得
沿著道路散步到大草坪
又是另外一種驚艷的風景
晴天的日子來擎天崗真得很美

看到評論上有人分享黃昏時分照片
跟白天的景色比起來 各有千秋
在城市內能夠如此貼近大自然 來幾次都不嫌多"
唐美珠,3 個月前,5,
張金英,3 個月前,5,
何國天,3 個月前,5,
戴祐圻,3 個月前,5,
簡炎星,3 個月前,5,
Hank Chang,3 個月前,3,
adam lee,3 個月前,5,
yi shuan Lie,3 個月前,5,以前假日去沒什麼人， 現在假日都要排隊😮‍💨 …
梁松業,3 個月前,5,
Celine Lorenza,3 個月前,5,下雨時去那裡是個壞主意
Jenny,3 個月前,5,青青草原，有可愛的牛可以擼
林孟潔,3 個月前,5,
楊振銀,3 個月前,5,假日停車場客滿要排隊等待一些時間可以搭巴士班次也滿多建議平日來
jumbo,3 個月前,5,頂著烈日當空，倘佯在一片大草原上，遼闊的視野、慵懶的水牛。來此要先做好防曬，很適合親子同遊的地方。
J Q,3 個月前,5,"超級漂亮的地方！紅色 15 路和 108 路公交車到這裡。從青天崗遊客中心的巴士站很容易到達。

如果是走青天崗環形步道，前段是平地，很容易走，看到大片的草原。但是從中到尾，上下會有很多台階。這對老人和孩子來說可能很累。

請注意，那裡的風可能非常強。建議早上去（而不是把這裡作為你的第一站），這樣你就可以在沒有灼熱陽光的情況下享受微風。記得穿上防曬衣，比如帶兜帽的防紫外線夾克。"
邱介甫,3 個月前,5,風很大帽子記得弄緊一點
Showay Pai,3 個月前,5,
Pei-Shih Chen,3 個月前,5,蠻好拍，風很大，牛有管好，廁所很乾淨
Maggie Sun,3 個月前,5,
Miji Mint,3 個月前,5,
lester lee,3 個月前,5,風大也不怕
Ching Foong,3 個月前,3,
Seth Chou,3 個月前,5,
Lori Hoddinott,3 個月前,5,
Dương Nguyễn Văn,3 個月前,5,
李孔容,3 個月前,4,
William Chow,3 個月前,5,很漂亮
Chris K.H. Wu,3 個月前,5,
環島觀光旅遊導覽,3 個月前,4,風景優美。
梁建明,3 個月前,4,
烏龍拿鐵,3 個月前,5,"平日上去散步走走
很幸運天氣很好還可以看得到星星
環境也都有在整理
整體上很舒服😌 …"
阿提,3 個月前,5,
Victor Liu,3 個月前,5,大草原
Queenie Yu,3 個月前,5,"你我都曾在擎天崗歌頌青春，
春日少年展顏明媚掬 .
夏來牛群漫步慵懶徑。
秋分芒草搖曳寂寥少
冬迎侯鳥旋迤翱翔去

別後 你我身影終在輕風呢喃中模糊
我們的擎天崗依然恣意向白雲
日復一日   年復一年"
黃瑞林,3 個月前,5,只一個字母『美』
Ems Birde,3 個月前,5,第一次去清境農場的草原，景色很壯觀。真的很贊。如果我有時間我會再次訪問。羊群和農場的秋天景色很喜歡它。我想看地羊表演，騎馬🍁
李帛修（Spectre）,3 個月前,5,
欽（欽）,3 個月前,4,擎天崗遊客服務中心走車道至冷水坑溫泉，沿路都有玉山薊。
咪咪,3 個月前,5,
poon ka wa,3 個月前,5,
溫振倫,3 個月前,5,風景很美，規劃可以。
郭哲銘,3 個月前,5,"來山上走走運動，老人家都好熱情，看我們年輕人平日運動，還被當成退休人士哈哈，很有趣呢
但是爬山也要量力而行，不要因為景點而勉強自己受傷，可以用空拍機，就不用勉強自己去那個景點而勉強！
多運動身體好！"
吳柏翰,3 個月前,5,很冷 不管山下多麼熱 記得穿外套上來
Roger Wang,3 個月前,5,
小天使,3 個月前,5,
k elly,3 個月前,5,
Alan Haziq,3 個月前,5,
王麒麟,3 個月前,5,
沈思岑,3 個月前,5,風景很美，有很多牛，但是太陽超曬，沒什麼地方可以躲陽光，建議帶個陽傘
蔡鑫安,3 個月前,3,
何國雄,3 個月前,3,
張榮作,3 個月前,5,
柳志鋒,3 個月前,5,
陳紹華,3 個月前,5,
Tawei 游大緯 Yu,3 個月前,5,
neel tsai,3 個月前,5,
Subiakto Aji Prabowo,3 個月前,5,是免門票的旅遊勝地。這個地方真的很好
‫إبراهيم عبدالله (‪Ibrahim Abdullah‬‏)‬‎,3 個月前,5,平日停车免费
John Hoddinott,3 個月前,5,
Mitu Mat,3 個月前,5,"我從劍潭捷運站坐小15路公交車。
如圖所示，這是一個不錯的地方。
雖然是工作日，但來訪的人很多。
就是上了竹龍山，折返冷水坑的路。"
唐儀齡,3 個月前,5,"夏天天氣熱的時候
到這裡很涼快"
吳豐軒,3 個月前,5,
Lai Maria,3 個月前,5,天藍藍，草綠綠，牛兒低頭享受美味的青草大餐，風兒與我徜徉在大自然的懷抱，暖暖的太陽對我微微笑，我輕輕的走，這裡沒有遊樂園的吵雜聲，遊客們認真地記錄美的回憶。我沉醉在大自然的懷抱，流連忘返｡
郭佳佳,3 個月前,5,
邱水斌,3 個月前,5,
張嘉樂,3 個月前,5,
李秀珍,3 個月前,4,
甄承恩,3 個月前,5,
Michael Chen,3 個月前,5,
希希檸檬Nana,3 個月前,5,
Tong Sinhui,3 個月前,5,
Yuche Hsu (Peter),3 個月前,5,
HSIN Jk,3 個月前,4,擎天崗整個環型步道約2.4公里
羅鑫權,3 個月前,5,
陳仲良,3 個月前,5,
陳昭宏,3 個月前,5,大自然與歷史遺跡
輝,3 個月前,5,
Jaymon Jacob,3 個月前,4,
Kame Harris,3 個月前,5,"擎天崗（擎天崗）
這是一個位於山頂的綠色草原公園，是一個可以捕捉到所有Duong Minh Son的美麗位置。它是由熔岩建造的，因為這個區域是由山上的火山噴發形成的。附近的山脈。竹高山火山噴發後，熔岩向北流向這裡，形成了獨特的土地。

在日本佔領期間，它曾作為空軍養牛場。因此，該公園仍然是牛群和其他野生動物的家園。

這是返回山腳下的最後一班車，大家注意。這個站有乾淨的廁所。

青天崗步道位於士林一側的陽明山，全長6.9公里。它被認為是一條具有挑戰性的路線，因為它平均需要兩個半小時的徒步時間。青天崗可以欣賞到陽明山的壯麗景色，可以說是陽明山遊客最多的地方之一。這片大草原位於古老的熔岩台地之上，是野生水牛（也稱為亞洲水牛）的家園。

這條小徑適合遠足和跑步。它也是一個適合家庭的目的地；如果你有一隻狗，你可以帶上它，它們在某些地區可能是不拴繩的。我只去過擎天崗一次，那是一次非常棒的經歷，但我可以向你保證，我在某個時候走累了。絕對是您陽明山之行的必經之地。一定要帶上你的瓶裝水或任何你喝的能量飲料。"
ming feng Wu,3 個月前,5,景色優美，設施完善，很棒的旅遊景點
Shermaine Tan,3 個月前,5,一定是我在台北最喜歡的地方！這個地方充滿了和平、積極的氛圍。看到老人在這裡徒步旅行真是太棒了，讓你也想保持活躍！風景和廣闊的草原神奇地讓您保持平靜和幸福。 💖
Audjang Puwajaroonkul,3 個月前,5,"一條不錯的步道。距台北市中心僅 45 分鐘車程。

賽道需要時間才能完成路線，因此請在這個地方准備好時間。"
EASON CHEN,3 個月前,5,"放鬆
適合兩人天地的地方"
Daisy Li,3 個月前,5,"一望無際的大草原真令人心曠神怡❤️約過中午時會慢慢起霧，下午兩點會開始起大霧。
很喜歡霧氣瀰漫的朦朧美，天氣也很舒服。"
cc wang,3 個月前,4,草原遼闊，令人心情愉悅!
kouyu hsu,3 個月前,5,走進了廣闊的大草原裡，昔時的放牧牛群的地方，令人有置身在國外的感受，微風吹拂暖陽普照令人心曠神怡，走在環形步道上感覺天是那麼近地是那麼寬廣，令人放鬆身心，躺在草地上仰望著浮雲飄過了天際。
Lin Tony,3 個月前,5,
Lonn,3 個月前,5,"霧很大，你看不到前方10米。
我也沒有看到任何奶牛:("
Dio Chen,3 個月前,5,"在台北市內,也有像外國景色的地位"
lin mdllin,3 個月前,5,心曠神怡 享受著大自然 不時雲霧繚繞 空氣清新
Junhe,3 個月前,5,"非常簡單的路線
是個放鬆的好地方
好天氣來擎天崗踏青
很喜歡這裡空曠的感覺
遠離都市喧囂及煩惱
上來吹吹風沈澱一下心情"
Eizen Barleta,3 個月前,4,台灣北部的另一個綠色景點，青天崗草原以牛而聞名！期待一個很好的鍛煉，因為這個地方需要你走路。再往前走（約1.5公里），你會看到一個瀑布。
Tau Wan,3 個月前,5,這個地方很棒，比清境農場好。草原真好。。。
Frank Lin,3 個月前,5,
aser a98,3 個月前,5,很棒的大草原，視野遼闊，空氣清新，步道平緩很好走，大約一小時可以走完一圈。。
Pang StoryBrew,3 個月前,5,"壯麗的景色。

言語無法做到這一點。

自己來看看吧。"
Wai hung Ng,3 個月前,5,寧靜，風景優美的地方。必須參觀。
鄭佳政,3 個月前,4,
Unii Corn,3 個月前,4,
張貴順（順子）,3 個月前,5,
Hannah Nguyen,3 個月前,4,走到這裡不看天，就遇到了漫天漫漫的大霧景象。下著毛毛雨，很冷，如果有人帶上保暖的衣服和雨衣，就可以四處逛逛了。大家要吸取經驗，帶上以防萬一
浩克,3 個月前,5,
anne margaret diosa,3 個月前,5,
Tang Vivian,3 個月前,5,
林于恆,3 個月前,5,風景好
Chia-Wei Chen,3 個月前,5,心曠神怡；惟石頭階梯雨後容易濕滑，建議攜帶裝備及穿著止滑鞋行走
和錦李,3 個月前,4,
劉宗祥,3 個月前,4,
黃怡臻,3 個月前,4,
jane ho,3 個月前,5,一片大草原心情很舒壓
吳濟美,3 個月前,5,一望無際的大草原，天氣晴朗很適合前往
Juen Yun LU,3 個月前,4,難得在台北有如此遼闊和清新的視野，建議從上磺溪的步道走上去，有免費停車場，步道沿途景色多樣，初夏還可碰上可愛又害羞的蛇，請勿傷害牠們。
周春梅,3 個月前,3,
Iris Chan,3 個月前,5,藍天白雲配大草原，人不多很舒服，大家記得做好防曬呀
Teerut Promma,3 個月前,5,天氣晴朗，天空很美。天氣很好。有水牛來吃草。有機會來台灣的話，有路線可以走步道。你真的應該來
James Lin,3 個月前,5,一望無際的草原，遠眺山峰，吹著自然風感覺很舒服，值得一來再來。
顏國隆,3 個月前,4,風景很漂亮路 路整理得很好適合全家大小旅遊
Stanley Lai,3 個月前,5,
aaron shih,3 個月前,5,視野極好，又都是綠草 心情愉悅，坐公車下山會排很久
Steven Hsu,3 個月前,5,看看牛牛非常的療癒👍👍👍
Yeh Kevin,3 個月前,5,"大大的草園，慵懶的牛隻，山景美
超級舒服的地方"
starry yang,3 個月前,4,步道規劃很好
Francesco Brazzelli,3 個月前,5,
Suyu Lin,3 個月前,5,"適合走走
很舒服"
ᄐT K,3 個月前,5,
幾摳,3 個月前,5,
Ma'rifatul Febriyanti,3 個月前,5,
謝誠祐,3 個月前,5,
風清陽,3 個月前,4,多年舊地重遊，完全不一樣。可惜起大霧。
姚秉宏,3 個月前,5,"風景很美 一路心情舒暢~
風可能會稍微有點大 有戴帽子建議可以注意一點（我的差點飛走w"
I Gusti Ngurah Yudi Handayana,3 個月前,5,
Maggie Liu,3 個月前,5,
楊景立,3 個月前,5,
吳家暢,3 個月前,5,
Aisyah in,3 個月前,5,如果你去台北，我推薦來這裡。適宜的季節是春季和秋季。準備好帶上帽子和喝足夠的水，因為除了遊客中心大樓外沒有任何避難所。遊客中心附近也有廁所。在這裡你可以看到非常令人驚嘆的景色，並且可以控制雲層低飛。
劉冠佑,3 個月前,5,
陳慧珠,3 個月前,5,"視野開闊
空氣清新
運動健身
深呼吸的好地方"
Cathrain Vibar,3 個月前,5,"這個地方太夢幻了！我們很幸運，在旅行期間天氣很好，所以我們決定去這裡。這段時間（4 月 11 日）已經很熱了，但風很涼爽。

我們唯一的掙扎是去這里和離開時的公共汽車。在來這裡的路上，儘管道路有很多陡峭的轉彎，但我們沒有遇到任何問題，因為我們就座了。但是當我們離開的時候，我們站在公共汽車上，那真是太糟糕了。我想🤢。我只是決定坐在地板上，我不在乎別人怎麼想，因為這比在地板上嘔吐要好哈哈。因此，我們只是決定離開該地區，而不是去公園的另一個地方。"
Linda Gentles,3 個月前,5,
Toàn Tony,3 個月前,5,招攬遊客、拋錨登山、觀光、拍照.....！
ChiaChia Sun,3 個月前,5,夏天避暑的好地方，一眼望去到滿滿的草地，有汽車和機車停車場、公用廁所，搭公車也可以到。
侯瑞貞,4 個月前,5,
Sam Yen,4 個月前,5,
Wallace Wong,4 個月前,4,
ying lien,4 個月前,5,早上空氣很棒，適合舒展身心的好地方。
YehWen Wang,4 個月前,5,適合一家大小，情侶約會，踏青的景點
Matt Chen,4 個月前,5,
康壯,4 個月前,5,
Edward Cariño,4 個月前,5,
許財旺,4 個月前,5,
CHIAYI HSIEH,4 個月前,4,"規劃得很好, 但天氣不好, 大霧"
ben lim,4 個月前,5,
James Lin,4 個月前,4,
高家大嫂愛爬山,4 個月前,4,
Flora de Pastel,4 個月前,5,假日來要騎車比開車方便很多也不用等～ 風景優美，春天來剛剛好不會太熱或太冷！拿著花一起拍照感覺像在南法，很喜歡喔
Aniqa Simon,4 個月前,4,有趣的周末旅行，容易識別的遠足徑和美麗的景色。由於石頭很滑，請務必在季風季節小心行走。請務必注意巴士和地鐵的時間安排。
willie tse,4 個月前,3,
柯素芬,4 個月前,4,
阿ㄗㄡˋ Jan,4 個月前,5,
楊明光,4 個月前,5,
林書玄,4 個月前,5,
Jie Bo Ti,4 個月前,5,"如果您乘坐公共交通工具遊覽陽明山，您需要平衡後勤、時間和價值。就個人而言，我認為這真的很值得。它相對容易到達，而且有足夠的東西供您參觀。
另外，如果您打算從冷水坑徒步旅行，請跳過它。一路上什麼都沒有。坐公共汽車就行了。"
陳思儒,4 個月前,4,
taro sun,4 個月前,5,
Dennis Christian Tu,4 個月前,5,放鬆的好地方
Sherard Yu,4 個月前,5,
Y L,4 個月前,5,牛牛很可愛
徐立華,4 個月前,4,交通方便，草原開闊，散步或健行登山都是很不錯的地方，四通八達遠近皆可，令人心曠神怡，夜間观星亦是絕住地点！
Danny Chan,4 個月前,4,
candice Liu,4 個月前,5,
王柏騰,4 個月前,5,
蕭淳綱,4 個月前,5,入場只需停車費，來很多次，每次都很有收穫，最喜歡沐浴在深山中，黃昏的山景很美，若是來晚了牛會回家休息，晚上可以看到星星，還可以看到台北市的夜景。
金羽,4 個月前,4,視野遼闊，要多帶件外套，風大會冷
DAVID CHIANG,4 個月前,5,
Chen Chee Keong,4 個月前,5,如果你不想徒步到yms的其他地方，就來這片草原散散心吧。在鋪好的小路上走一小段路，然後返回巴士站去其他景點。
Chang Wei,4 個月前,5,很適合全家大小ㄧ起走！❤️
謝明哲,4 個月前,5,哞哞哞～哞哞哞～
Gin Yan Chew,4 個月前,5,
潘潘,4 個月前,5,"陽明山上很好走的一段路，又可以在大草原野餐聊天，
缺點是沒有遮蔽物 🤣
記得停車場刷卡後要騎車（開車）進去，不然要走很遠 😂😂"
walzen Pichay,4 個月前,5,即使我們去那裡的時候有霧和下雨，我們仍然可以玩得很開心，我們也看到了一些水牛和一些我第一次看到的有趣的植物。徒步旅行、野餐和放鬆的最佳場所之一。
Sukit Tanayongpibul,4 個月前,5,
阿俐亞Aliya Chen,4 個月前,5,
大熊,4 個月前,5,夏天很熱，大草原上注意防曬
AnAn,4 個月前,5,很美的地方，看到很多新人拍婚紗，環形步道散步相當愜意！
Jean Chen,4 個月前,3,停車位太少，排1個小時才進去
머농이,4 個月前,5,"從士林站坐S15路公交車到門口，下車給一張紙質車票換乘小擺渡車。
路漫漫其修遠兮，但到了之後，看著草原和開闊的牛群，我的心情得到了治愈，吹走了所有的艱難。回程在洗手間旁邊的公交站坐小S15班車，刷卡，給你一張紙質車票，下車再換乘大一點的S15大巴。"
陳建村,4 個月前,5,
張世昕,4 個月前,5,走在道路上真的很舒服，景觀很廣闊，超級適合拍照
Soh Xuan Yi,4 個月前,5,壯觀的景色。太糟糕了，如果沒有車，需要乘坐公共汽車。
Andrew Hsu,4 個月前,5,
Renalyn Atimama,4 個月前,5,徒步旅行的完美地點。從陽明山下車乘坐巴士約 30 分鐘。下午有風，有霧。
羊小家,4 個月前,5,"平日很適合帶地墊去躺草皮放鬆
要走路要穿運動鞋才合適喔！"
徐莉雯,4 個月前,5,看到一望無際的大草原，心情無比舒暢，可以忘了所有俗世。
BlueJack Hsu,4 個月前,5,
H.C WEI,4 個月前,4,
B7522,4 個月前,5,
房佳霖,4 個月前,5,
Felix Chu,4 個月前,5,超過10年以上沒上來擎天崗，這次開車來比較早到，所以排個兩台車就有停車位了。頂著大太陽走在擎天崗的草皮與步道，看著周遭美景及三五隻吃著草的牛，也算是假日不錯的休息之處。
54345438,4 個月前,4,走著走著，雲霧就飄來籠罩著我今天天氣很好，賺到
吳郁婷,4 個月前,5,擎天崗主要植被為類地毯草和假柃木，可作牧草，衍然成為牧野風光、牛羊成群，甚至只為雅興遠程來賞牛，讓心底保留一點天真、心動的空間，晴天在連綿遼闊的青青草原，緩慢掠過的雲影，雨天時煙嵐四起，水墨暈深的濕意，閑散得近乎放縱，『芳草碧連天』構築出現代高頻波都會人，衷心嚮往的伊甸園。由於擎天崗的視野開闊，綠草如茵，到擎天崗旅遊，秋季賞芒，與遍野的五節芒接受山風的吹拂，更是輕鬆舒暢。擎天崗最佳時節為春秋兩季，夏天則要避開豔陽高照時刻，清晨或黃昏別有一番意境。
Clown Sad,4 個月前,5,喜歡看星空晚上可以來，但要主要腳下安全。
劉欽信,4 個月前,4,
陳燊,4 個月前,5,假日郊遊好去處 不過遊客中心飲水機可不這麼想
丁丁,4 個月前,5,
khate Zamora,4 個月前,5,
Anja D.,4 個月前,4,天生無敵
達人_墨（阿哲仔 V）,4 個月前,5,
盧小狸（小狸）,4 個月前,5,好好玩，山好美，有牛牛
恒毅Peter Chen,4 個月前,4,"台灣少數的草原
坐在草上休息看著山很舒服
牛不少還是要小心一點為宜"
張揚,4 個月前,5,"從擎天崗走到了風櫃嘴風景優美,但是山上下到風櫃嘴時的那一段路太陡翹,需特別注意安全"
簡啤酒,4 個月前,5,"舒服的地方～
放空的好去處～"
A'mingo Su,4 個月前,5,
Lih-Shinn Hwang,4 個月前,3,處處停車都要錢，這是列入國家公園的最大遺憾！
Kuolong Chen,4 個月前,3,
Nisha Prem,4 個月前,5,美麗的風景 。風又大又冷。我們可以看到附近有野牛或水牛在吃草，但我們在圍欄內是安全的。
Winnie Joy Bautista,4 個月前,5,"台北車站搭乘260公車（台北車站-陽明山），於陽明山公車站下車，轉乘108公車至青天崗下車。亦可搭乘S15公車，無需轉乘公車，從台北車站搭捷運紅線至劍潭捷運站。 s15船就在出口附近。劍潭站（台北表演藝術中心）最後一站是青天崗

帶把傘（如果是晴天） 我們去的時候景色很美，陰天，所以我們感覺離天堂更近了bess char🤗🤗"
高有容,4 個月前,5,可愛
汪仁聖,4 個月前,4,
黃素真,4 個月前,5,
SENNO “礦工” X,4 個月前,5,
Kit Lei,4 個月前,5,看牛牛
林梅興,4 個月前,4,
Ben Lee,4 個月前,5,一望無際大草原
Tiffany Quinn,4 個月前,5,
CHUNG,4 個月前,5,
宋志桐,4 個月前,5,
燕卿洪,4 個月前,5,
CC 洪 (機車洪),4 個月前,5,不同氣候下的擎天崗各有不同的美
王紹騏,4 個月前,5,輕鬆好走，視野開闊
Kai Hsu,4 個月前,4,
태양과달,4 個月前,5,"草原寧靜美好的地方。
爬完山，去免費泡溫泉。"
Tony Grecia,4 個月前,5,該地區適合放鬆和度假 清新的空氣和綠草
Tommy,4 個月前,5,風景很美，但停車場入口要耐心等待
呂柏融,4 個月前,5,
Henry He,4 個月前,5,視野開闊，老少皆宜的踏青步道。
Chiyuan Yeh,4 個月前,5,
Tim Yang,4 個月前,5,"草原寬廣舒適
看著牛牛們愜意地享受草原生活
自己也舒暢了起來～"
