name,setTime,star,content
陳淑甄,4 個月前,4,"暫做小憩之時，芭崎眺望這座龜庵山與磯崎海水浴場，延岸長達3公里細砂沙灘。
不論是晴朗與雨天，皆有不同的美感。
點杯咖啡坐坐
吃吃飛魚卵香腸
欣賞太平洋的藍，吹拂涼爽的海風，好不愜意啊…

請各位乘騎與開車的朋友們
千萬注意：
南下方向芭崎休息區在您的左手邊
北上車道上來是上坡路段
兩端正處於交界點
請開車小心謹慎
眼觀前後，開車反應要機伶點，如錯過也無礙，找個安全點再迴轉回來也行，安全至上。"
ALEX SUNG,4 個月前,5,風景美，水廁乾淨
劉興昇,4 個月前,5,有很美的海景 在東海岸那麼長的路 有一個休息的地方喝咖啡買手工在地特色的陶藝品 看看無敵的海景 真的是很棒的地方...
陳俊光,4 個月前,5,
Ooo Iii,4 個月前,4,
李悅慈,4 個月前,5,休息中站，要吃東西要自己買來，這裡賣的不好吃。
wade wang,4 個月前,5,風景優美的休息點
王琇怡,4 個月前,5,"台11
休息看風景的好所在"
10,4 個月前,5,
P00poo Gogo99,4 個月前,5,好像在國外的感覺
Cherry Sun,4 個月前,4,
葉宏文,4 個月前,5,
查查,5 個月前,5,
劉正旗,5 個月前,4,
鄧炎輝,5 個月前,5,走走
Huang CC,5 個月前,5,
陳英俊,5 個月前,3,
Natalie Yu,5 個月前,5,
Nangua Lin,5 個月前,5,眺望太平洋的好景點，有洗手間供休憩的場所
Yayun Chien,5 個月前,4,
王貴蘭,5 個月前,5,
德魯固,5 個月前,5,暫停休息一下不錯的地方
葉淑玲,5 個月前,4,
孫爾,5 個月前,3,懷念幾年前的晚上露宿此地～
JaguaR Lin,5 個月前,5,
張婉屏Rola,5 個月前,5,"台11線上
視野很好的月牙灣～

還有英文菜單的
馬告香腸、 冬瓜檸檬、
蝦米竹筒飯、 飛魚卵香腸、
黑糖檸檬冰棒、 檸檬美式咖啡...等，
頗特色的飲食～"
Lin革命者,5 個月前,5,花蓮往宜蘭的中途休憩站、風景很棒，還可以用簡餐充飢。
愛七投居士,5 個月前,5,讚
黃朝源,5 個月前,5,
Michael Bollom,5 個月前,5,壯觀的景色。很棒的浴室。
ethan chen,5 個月前,4,view 可以
Bianka Homlok,5 個月前,5,停下來喝茶或喝咖啡的好地方，景色令人驚嘆
洪先生,5 個月前,5,
Hans Wu,5 個月前,5,
陳沛汝,5 個月前,5,沿途騎上來風景真是美！值得再來一次！
Elyza Lin,5 個月前,5,展望好，適合小歇。還有咖啡小食可吃
Claudia Li-Ting You,5 個月前,4,
劉正旗,5 個月前,4,旅途中的休息站還有美好的風景
蔡明樺,5 個月前,4,
林星,5 個月前,5,
黑馬,5 個月前,4,可遠眺海景
Julian Kadar,5 個月前,5,"他們甚至提供美味的純素食物😃而且工作人員非常好👍
不要忘記海岸線上的美景。"
洪雪芳,5 個月前,3,
黃志強,5 個月前,4,
fan amy,5 個月前,5,"舒服的天氣，乾淨整潔的環境，無敵的景色。
總是讓人一再留戀！"
Raoultatw L,5 個月前,5,
蔡緒賢,5 個月前,3,可以看大石鼻跟海景，可停車上廁所喝咖啡的休息區
Arghya Kamal Dey,5 個月前,5,
Chang Shunza,5 個月前,4,
鄭國賢,5 個月前,5,"美，不用多說
水廁乾淨
有販售小吃，有坐位
天氣好時路過，值得一停"
Isaac Hsu,5 個月前,5,這裡居高臨下的風景很棒！
林誌銘,5 個月前,3,旅途中的休息站，環境還不錯。
林明鴻,5 個月前,5,
一毛四,5 個月前,5,路過休息一下，上個廁所的好地點，風景視野遼闊看山看海拍個兩張照片ok。
林幸建,5 個月前,5,清爽自然
r _Eric_Ivan,5 個月前,5,"N年前路過的休息站，風景美。
滷雞腳好吃，哈哈"
謝豪彥,5 個月前,5,台東往花蓮總會在這休息，景色優美。
游喜多,5 個月前,5,花東必經之路，景色優美，自然又放鬆，廁所超乾淨，真的給清潔人員👍👍👍👍👍 …
Hsu Kenny,5 個月前,5,記得停下來，上個廁所，看一下這海景，買杯咖啡，錯過會後悔
Richard Lin,5 個月前,5,居高臨下看海景。
王玉美,5 個月前,5,
木木,5 個月前,5,可惜現在沒有霜淇淋了
Sam Chou,5 個月前,5,
周文青,5 個月前,5,
黃淵清,5 個月前,4,
魏DD,5 個月前,5,
南野可琳,5 個月前,5,旅行中的小小休息點，有廁所跟販賣商品的地方，風景也不錯，商店設計的也挺好看。
邱文和,5 個月前,5,
賴俊岡,5 個月前,4,
K C,5 個月前,5,
ChangPo Lin,5 個月前,5,美景，鳥瞰磯崎新
Nathan Chu,6 個月前,5,"漂亮空氣好,廁所乾淨"
林李春滿,6 個月前,5,
不會畫畫的鴨紙,6 個月前,5,可以眺望磯崎海岸的觀景台
L L,6 個月前,4,景色優美 廁所乾淨 看海看山
Jose Chao,6 個月前,5,乾凈
深掘台湾,6 個月前,4,
lion 988,6 個月前,4,
naili lin,6 個月前,4,
L L,6 個月前,5,有美景、小販賣部、廁所的休息區。
小卓瘋城寶馬1號,6 個月前,5,風景絕美的好地方+停車方便+有商店有洗手間
林渙程,6 個月前,4,
Ocean Tsai,6 個月前,5,美麗的景色。
黃毓杰,6 個月前,5,
Wolf Wolf,6 個月前,5,
莊尚憲,6 個月前,4,"2/18到訪，俯瞰海灣風景很漂亮，可惜販賣部剛好休息沒開。
車輛進出要注意，這裡是髮夾彎處進來的地方"
陳谷歌,6 個月前,5,
小曹,6 個月前,5,風景優美。
顏景洲,6 個月前,4,有免費廁所，景觀不錯，因為時間有限，未到下方區域探索，有機會將再次前往
高嘉隆,6 個月前,5,很漂亮的休息站，台11線上必到之處
施妃芳,6 個月前,5,
邱博楷（PoKai）,6 個月前,5,風景優美的休息區美食，可以看到大石鼻山，一望無際的太平洋。廁所明亮舒適。小賣點提供旅人短暫補給。唯一美中不足的是望遠鏡並未有可看的亮點，一次投幣10元也沒有說明可以使用多久。但整體而言，會是走台11的必經地點。
Yu Kin Tsang,6 個月前,4,
林家森,6 個月前,5,
謝惠如,6 個月前,5,
葉哲瑋,6 個月前,5,
王堯昌,6 個月前,5,"是一個中途非常好非常棒的休息站，廁所乾淨，景色優美，讓自己身心靈得到紓解的好地方。
況且可以補充水分跟簡單的飢餓問題！"
cheng hank,6 個月前,4,
李淑暉,6 個月前,5,遠眺海景的休息區
Hua-Chin Lee,6 個月前,5,東部旅遊的一個不錯的休息點，風景很棒
戴國立,6 個月前,4,
謝光靈,6 個月前,5,有公廁休息風景優美
Chen Gavin,6 個月前,5,
robert gabinete,6 個月前,5,
Benson Chen,6 個月前,5,
Kelly Chen,6 個月前,4,小而美的休息站
週六特快車 x 黃文忠,6 個月前,3,普通，沒有什麼特色的景點。
李臺冀,6 個月前,4,
LAI VIVI,6 個月前,5,我也喜歡這裡漂亮遼闊乾淨，可惜了店家賣的餐點沒特色😂，環境可以再改善一些。 …
C Tom,6 個月前,5,
Benny Yeh,6 個月前,5,
Kate Lee,6 個月前,5,
鄒錦銘,6 個月前,4,可遙望海景
鄧介元,6 個月前,3,
LightElves高海拔騎士,6 個月前,5,
朱田昇,6 個月前,4,
郭庭妤,6 個月前,5,
Joey Chuang,7 個月前,5,小而美的休息站，可遠眺海景，也有販售部、廁所等，就是出入口有點危險，要小心。
Wen Shih,7 個月前,4,
赦生童子,7 個月前,4,有水廁，小賣部，停車場，風景優美
KuMiRo168,7 個月前,5,
ager chen,7 個月前,5,位於台11線豐濱鄉，販賣部有竹筒飯、剝皮辣椒香腸及飲料可食用，廁所干淨，最重要的是有太平洋的無敵海景，值得一遊。
周昇輝,7 個月前,5,休息一下的好地方
Adam. C.,7 個月前,5,
林老爹,7 個月前,5,好幾次經過這裏，借用廁所，這次巧遇兩隻獼猴，難得看見臺灣後山的獼猴，剛好有拍照留念
龔凌斌,7 個月前,5,不錯的休息點，有賣吃的
李易輯,7 個月前,5,
nicol850512,7 個月前,5,"有工作人員指揮停車非常貼心，大概有20個車位，有一間小商店賣咖啡跟吃的，景色也非常好，廁所也超乾淨的！！
非常感謝用心維護的工作人員！"
Fg huop,7 個月前,5,風景很漂亮的休憩站，販賣部應該是沒營業了，來的時候剛好下雨，景色很不一樣
張漢鴻,7 個月前,5,好風景，好美食，好心情
阿超,7 個月前,5,小巧可愛的休息區，有小商店和廁所，風景漂亮！
脆吸啞,7 個月前,5,
余瑞玲,7 個月前,4,海景很美的一個休息點
CHUN HUNG CHIEN,7 個月前,4,
Ching-Yuan Huang,7 個月前,5,
Kindly YH,7 個月前,5,
胡德涵,7 個月前,5,洗手間很乾淨！
賴建利,7 個月前,5,風景優美的休息區
吳松蒲,7 個月前,5,廁所乾淨，景觀非常美，有山有海，裡面有小吃
唐百岑,7 個月前,5,
WANG CHUN LI大王,7 個月前,5,休息好風景
Siska Lia,7 個月前,5,這個地方真的很酷，空氣很冷但是風景很涼爽，我們可以看到大海和山脈的美景
小琦,7 個月前,5,
吳毓崑,7 個月前,3,
三芝花藝,7 個月前,4,
Chair Liu,7 個月前,4,
Hanshih Lin,7 個月前,5,
謝東燁,7 個月前,3,
施雨傑,7 個月前,5,
Evan Chou,7 個月前,4,小巧舒適的休息區
Guam Su,7 個月前,5,中途休息超棒的地方，View超棒，心曠神怡的Fu～～有販賣部；廁所也有用心在維護蠻乾淨的，馬桶邊還有提供酒精消毒真的是太貼心了👍短暫停留充電的好地方 …
阿傑,7 個月前,5,很美
MH Wu,7 個月前,4,"休息一下甚好
風景優美的休息站"
Chih-chieh,7 個月前,5,
hung w,7 個月前,4,
李大寶,7 個月前,3,
Zi-Xian Li,7 個月前,4,可以休息的好地方，廁所非常乾淨，也有小舖販賣簡單的飲食和小物。
chang sengchih,7 個月前,4,"有個制高點的風景可看
還有小吃部、廁所
是個優質休息區"
張副店,7 個月前,5,
Daisy Juang,7 個月前,5,
李治華,7 個月前,5,
Eva Chen,7 個月前,5,一個適合拍照的地方，而且完全不會累，可以把車子停在旁邊拍照C P值很高😅😂😂 …
Stephanie Schmitt,7 個月前,5,休息站的景色真美。值得停下來
振峰,7 個月前,5,
Mavis,7 個月前,5,洗手間很乾淨明亮，剝皮辣椒香腸好好吃😋 …
小販,7 個月前,5,風景優美又有乾淨的洗手間非常適合開車駕駛停靠休息的地方
福奎玆特克,7 個月前,5,"真正的歇息站，老闆很有活力
也不會有壓力，寬闊舒服的地點"
Neko Night,8 個月前,5,
黃有銘,8 個月前,5,
william yuan,8 個月前,4,
Light Lin,8 個月前,4,
徐小嫻,8 個月前,5,風景美
曾鈺祥,8 個月前,5,觀海平台瞭望海象
黃兆培,8 個月前,4,
晏庭,8 個月前,5,風景美，有停車場、公共廁所及店家，環境都維護的很好，是個適合休息拍照的好地方。
Alan Tsai,8 個月前,5,"1. 停車場約30-35格
2. 有小賣部但不一定會開
3. 有洗手間還算乾淨，居然還有擦手紙
4. 可以遠眺太平洋跟海岸山脈，很漂亮
5. 有三個大涼亭，在下面坐一下很愜意
5. 有IC卡及投幣式電話⋯好久沒看到了所以寫一下"
ᴀɴɴ,8 個月前,5,芭崎休息區位於花蓮豐濱鄉台11線31.5K處，這裡有涼亭可以遮陽，一旁也有販賣部。瞭望台有投幣式望遠鏡可以觀望磯崎海灣南側的小山頭，以及山頂上的火山口。從芭崎瞭望台看出去的無敵海景可以看到磯崎海灣和龜吼海岬及新社海崖，整片美景一覽無遺盡收眼底。
李明峰,8 個月前,4,
John S.,8 個月前,4,壯觀的景色
Y Y,8 個月前,5,
sung mao Chuang,8 個月前,5,
Tanawin S,8 個月前,3,
陳健安,8 個月前,5,
蔡朝福,8 個月前,4,
白展積,8 個月前,5,
Wild Wang,8 個月前,5,"旅途中途瞥見停車場告示彎進去休息
沒想到驚為天人的海景
再配上一支特色香腸
身心都被療癒了😍 …"
Yni,8 個月前,5,
lily 907,8 個月前,5,路過休息，洗手間很乾淨，坐位區設計很文青….忘記拍照
顏永輝,8 個月前,2,可以到此稍做休息照個相，看一看
Min 流浪旅居 Paggy &,8 個月前,5,旅途暫時停頓休息的好地方
承翰,8 個月前,5,海岸線中途休息站，可以看海
小言,8 個月前,4,遊客不多廁所乾淨，這裡有一個轉個彎小舖，有冷飲紀念品，還設置一台特別的機器，可以轉紀念金幣當蒐集留念實物蠻有質感的，適合短暫醒腦停留看個風景。
林俊宏,8 個月前,5,
張冰犽,8 個月前,5,
李健銘,8 個月前,5,剝皮辣椒香腸好吃
陳湘,8 個月前,5,風境優 長途開車旅行 臨時休息好點
陳松輝,8 個月前,4,
Kelvin Lim,8 個月前,5,"這是強烈推薦的一個觀點。
很棒的景色。
休息和欣賞風景的好地方"
Fang Fang,8 個月前,4,海灣很美，太陽很大，超曬。
Rong Hsiao,8 個月前,4,"風景優美環境清潔

請教業主
我之前在這裡買過兩把原住民灸燒手作「彈弓」，因兩把彈弓的橡皮筋斷裂可否維修，請問業者如何聯絡製作人處理。
煩勞了感謝你。"
Daniel Tu,8 個月前,5,
高平驥,8 個月前,5,景色優美，重點是廁所非常乾淨
james chen,8 個月前,5,
Wayne Huang,8 個月前,4,看海
徐丞敬,8 個月前,5,乾淨整潔
CharlesWu,8 個月前,5,"好放鬆的地方
旁邊有賣吃的，但人太多懶得排"
Hsinyi Lin,8 個月前,5,
Kuelsen Chang,8 個月前,4,
鄭文隆,8 個月前,4,好的
李木佃,8 個月前,3,
仲哥,8 個月前,5,
盧勇全,8 個月前,4,
Paula Li,8 個月前,5,
林振睿,8 個月前,5,
吳麗莉,8 個月前,4,天氣好拍起來，照片真的很漂亮。
你在狗叫什麼,8 個月前,5,風景美
Mark,8 個月前,4,風景拍照好看
譚小麗,8 個月前,5,去哪找這樣的景
曾博翊,9 個月前,4,
陳正典,9 個月前,5,景觀很棒
Tom An,9 個月前,5,
泰源幽谷獼米,9 個月前,5,
王大哥,9 個月前,3,台東往花蓮之間上廁所休息的好地方，有汽機車停車場，也有賣飲料與小東西，往花蓮是順向，往台東就不建議停這休息，因為在山路轉彎處，有點危險。
楊小羽,9 個月前,4,
霜月,9 個月前,4,停下來拍拍照休息的景點，還是不錯的
蔡小舞,9 個月前,5,開花蓮到台東的過程中 累了很適合中途停靠的戶外休息區 廁所乾淨明亮 還可以看看風景讓疲勞駕駛得到暫緩眼睛疲勞 和身體的疲勞感
滿滿,9 個月前,5,
譚泉清,9 個月前,4,蠻清潔的，也有廁所，很方便！
黃阿和,9 個月前,5,
何紹程,9 個月前,5,
陳汶龍,9 個月前,4,超乾淨
Victor Lee,9 個月前,5,史上最美，無敵美景的休息區！去上個洗手間，結果美到我捨不得離開。台灣真的是太美了！
Charles Chen,9 個月前,5,美麗的海灣
wei sheng liao,9 個月前,4,
SW Cheng,9 個月前,5,一個小休息區，但景色十分壯麗，請務必稍作停留！
謝信隆（adalyshieh）,9 個月前,4,到這裡是已經晚上，水廁燈光明亮。停車場是漆黑一片。 白天的風景則是美到無話可說。
黑天使,9 個月前,5,
SP R,9 個月前,5,小小的乾淨的休息區。
Lian Lin,9 個月前,5,"有路過芭崎休息區，請務必停下來喝杯咖啡、看看風景，制高點的休息站絕對值得你為它留點時間！

廁所也非常乾淨喔～👍🏻
但從馬路切進來和開出去都有點危險，請多注意車況🙏🏻 …"
_ppi QQ,9 個月前,4,
蕭犽犽,9 個月前,5,
mei yu Chiu,9 個月前,5,
賴武昌,9 個月前,4,
1225 wu,9 個月前,5,
hansel lai,9 個月前,4,"約位於台11線花蓮段的中點處的一個休息站點，提供停車簡單的民生物資販售，及洗手間，其中商店的營業時間為早上0900至下午0600,服務往來的旅客，其地理位置雖未突出海岸，但是因為山勢於此地為南北向，其位於山勢稜線南端，所以此休息區則有著向南俯視的良好展望！目視以可向南遠眺至石梯坪之遠，相當是花蓮縣最南端海岸，台11沿線聚落不大，分佈稀落，在此可稍作休息，欣賞南向之海岸線，再繼續旅途！"
徐見成,9 個月前,5,
蘇懷德,9 個月前,4,
張家豪,9 個月前,5,休息補充的好地方，下方的小平台雖不大但可以活動筋骨
許碧川,9 個月前,5,
歡喜心,9 個月前,4,
林明志,9 個月前,5,
王卡爾文,9 個月前,5,制高點，可以俯瞰太平洋，風景優美，解憂好地方
LeeHua Yang,9 個月前,5,
葉科良,9 個月前,5,
康偉群,9 個月前,5,ㄈ風景很好
Bill Hui,9 個月前,5,
錢亮酉,9 個月前,4,美景如畫。
張先生,9 個月前,5,海岸線的一個休息站。
陳雨晨,9 個月前,3,騎可短暫休息點
Goven Chang,9 個月前,5,"此休息區不大,但風景絕佳,山海一線,欣賞風景時,吃個冰或喝個飲料,身心舒暢!"
費志清,9 個月前,5,
julian lee,9 個月前,5,
郭時立,9 個月前,5,
陳雨晨,9 個月前,3,海岸的小小的休息點
徐其明,9 個月前,5,
心智繪圖創意中心mindpicture workshop,10 個月前,5,
林啟智,10 個月前,4,風景佳
蒙瑄榆,10 個月前,5,風景優美，非常喜歡這個視角
"Kevin, Po Neng Hsu",10 個月前,5,
吳孟書,10 個月前,5,花蓮的土地很黏，山跟海更黏！
十口木々,10 個月前,5,
潘湖得,10 個月前,5,
pipimonkey Chen,10 個月前,5,
purplesqu,10 個月前,5,停車方便，視野展望良好，遊客稀少。
寶寶,10 個月前,5,
巫秀鳳,10 個月前,5,
馨彤Evelyn,10 個月前,5,肉粽超級好吃！營業時間好像是10點到4點，我和朋友都認為肉粽比新北市石門的還好吃一千倍👍肉粽太讚了啦！ …
劉邦良,10 個月前,3,
螞蟻,10 個月前,5,超級美的風景，也有廁所超級加分
郭Benny,10 個月前,3,"此休息區小而美。停車方便。

飛魚香腸，冷飲，休息涼庭，乾凈。由涼庭處可遠眺大鼻頭山。"
黑貓,10 個月前,5,
劉泉松,10 個月前,5,
詹傑西 jesse,10 個月前,5,
何文良,10 個月前,5,
闕泰弘,10 個月前,5,好久沒來了
Dylan HUANG,10 個月前,5,
伍國榮,10 個月前,4,中途休息不錯 的地方，今天大概 上午11 點到達時 想說喝杯咖啡 稍作休息，可惜店家沒開門
曾茂興,10 個月前,2,
Yvonne Wang,10 個月前,5,偶然間發現的休息站，停下來才知道它的景色好美，無法形容的超級海景，喝杯咖啡，吃個點心，旁邊的商家老闆，親切熱情。真是一個小確幸。
劉清源,10 個月前,5,
劉珍齡,10 個月前,5,小型休息區，有乾淨漂亮的洗手間及咖啡店奧，以及漂亮的海景。可以眺望大石鼻附近海岸線。
豬鼻子,10 個月前,4,"還不錯，遊玩花蓮海線風光時，可稍微休息. 看風景. 上廁所的地方。
休息區有一家販賣店家，有一些零食小點/紀念品可買，但好像下午5點就打烊？"
李邵華,10 個月前,5,
K ane,10 個月前,5,一個適合停下來休息一下，看個風景的好地方
sheaubair,10 個月前,5,乾淨，風景好。
台南二齒,10 個月前,5,
Cheng tai Wu,10 個月前,3,休息好地方
閒雲野鶴,10 個月前,4,
吳祖盛,10 個月前,2,訂購商品拍照都很大，拿到了商品都縮小版，感覺被騙很大。
Joel Sparks,10 個月前,4,這裡不多，但廁所真的很乾淨，休息站的景色非常壯觀。值得帶上你自己的咖啡。
Hui Hsin,10 個月前,5,台11線中途休息站，有小吃，有無敵海景。
AMY渲瓔,10 個月前,5,風景很美，視野佳，休息區規劃良好，廁所乾淨、小賣店雖小，但是冷熱飲、小吃都有供應，是個旅行中歇腳的好地方
林武瑞,10 個月前,4,
spring lee,10 個月前,5,
Sean i yu,10 個月前,5,看海 看山 看灣 看路 看猴 wc
jonhar wu,10 個月前,4,騎乘機車，沿著海岸線，適合短暫休息，補充補給。
chenjung lan,10 個月前,5,10/3經過時，洗手間設備更新工程實施，相信完成後，設備更好。
Percy Wei,10 個月前,5,地點選得很好的休息區。開車累了，或剛爬完大石鼻步道，就來此休息，吹吹涼風，吃些小點飲品，又可欣賞美麗的海灣，真是一舉數得！
leemin Chen,10 個月前,5,
st Yuan,10 個月前,4,"風景非常漂亮的中途休息站,推薦：剝皮辣椒香腸.
路上有販賣自助的香蕉或芭蕉,便宜又好吃.值得喔！"
meiling kan,10 個月前,4,很漂亮的風景
Steven LIU,10 個月前,2,機車佔用婦幼停車區沒人管嗎？
許玉霖,10 個月前,3,
吳祥瑞,10 個月前,5,海岸view超棒！設施不錯！
天秤在飛,10 個月前,5,我喜歡這邊的竹筒飯
蔡嘉仁,10 個月前,5,
周泉安,10 個月前,5,
劉志誠,10 個月前,3,
林明松,10 個月前,5,水
Shelly Lin,10 個月前,5,景色不錯涼亭很舒服 旁邊買的黑糖檸檬冰也好吃
張厚台,10 個月前,5,風景好美
F LIU,10 個月前,4,美麗景色總是一來再來…
Ken Chen,10 個月前,5,風景很棒！但希望往返提前設置看板，讓人來得及轉進去喔
潘志雄,10 個月前,3,喜歡來這裡，放空一下。
Rhys John Michael Lee,10 個月前,5,最初，這只是我計劃的中途停留之一，讓我得到一些休息和騎行。令我驚訝的是，原來這是拍照的好地方。很遺憾我忘了拍風景照片，所以請享受我的陰影自拍哈哈。
羅大咖,10 個月前,5,規劃完善，景觀優美！
侯奇勳,10 個月前,5,從來都不知道這裡這麼舒服
阿彬,10 個月前,5,好
王偉哥,10 個月前,5,
陳哥,11 個月前,4,風景美，有廁所，乾凈，是開車休息的好地方
Jimmy Liu,11 個月前,4,視野開闊，拍照的好地方
甘草心,11 個月前,5,舒服
Mars Wu,11 個月前,4,在一個轉彎處的入口，雖然小小的不起眼容易錯過...但是景觀台真的非常讚，廁所也很乾淨還有小商家麻雀雖小五臟俱全！景觀非常讚
曾東和,11 個月前,4,
小憶,11 個月前,4,
Juifen ho,11 個月前,5,一望無盡的海灣景色，環境乾淨有小吃部有。
謝鳳嬌,11 個月前,5,非常乾淨.海景又美的休息區!
Chen Nancy,11 個月前,5,
Matar Li,11 個月前,5,
Eugene,11 個月前,5,廁所👍🏼 …
陳明科,11 個月前,4,
林圓寶,11 個月前,5,
Nina Hsu,11 個月前,5,風景好，避暑勝地
Rica Mia Marzan,11 個月前,5,長途駕駛後休息的好地方。
Shandi xu,11 個月前,5,
虎克,11 個月前,3,小小一塊，天氣不佳，只能先給三顆星。
Sheng Wen Cheng,11 個月前,4,居高臨下的風景
王英艦,11 個月前,4,
Sam Lin,11 個月前,5,"2022.9.23
往返花蓮台東的絕佳休息處，裡面有一間小販有賣熟食跟飲料，也有兩處涼亭可以休息，位子蠻多的；停車位雖然不多，但是平日人也不多算足夠

可以坐在涼亭俯瞰看著大海，也可以使用那邊的付費望遠鏡看海上的鳥或船隻；地方不算大，但是以稍作休息來說很不錯

廁所非常乾淨，而且都有衛生紙可以用，洗手台也有洗手乳可以使用，可以看得出來有用心在維護

小販老闆大概營業到下午4點左右，若是想買點小東西吃的不要太晚到哦"
Keven lin,11 個月前,4,心曠神怡好風景 公設乾淨讚
Ddd Ď,11 個月前,5,很棒的休息點
J S3 yang,11 個月前,3,在戶外活動，可以的話就是要準備遮陽用具 帽子 太陽眼鏡 還有就是要注意蜜蜂叮咬，盡可能不要去動牠，揮拍打扇，應儘速離開才是。
仁廣,11 個月前,5,很讚的休息點
高永昌,11 個月前,5,特色小吃很多
李義銘,11 個月前,5,"1）平日到.停車方便
2）風景美麗.小休憩的好地方
3）廁所乾淨的沒話說
4）可逛一下小商店，還有飲料可購買，尤其古早味紅茶.真好喝"
Chuan Chien Lin,11 個月前,4,"中途休息的好地方
風景很漂亮"
victor Lin,11 個月前,5,賣店內檸檬咖啡好喝不貴
陳明利,11 個月前,4,
HAO LUN HSU (LH),11 個月前,5,
辛西西,11 個月前,5,"非常幫的中繼休息站
廁所星級很乾淨，有附衛生紙（大笑）
風景漂亮到爆"
aqzaqz,11 個月前,5,浴室也很乾淨，適合中間休息。
HAPPYMANOR 幸福莊園庭園民宿,11 個月前,4,居高臨下，可以看見美麗的海岸線。只是蜜蜂很多要小心點
Allan Huang,11 個月前,5,視野遼闊，休息看景好去處
J.C H,11 個月前,5,碧海藍天
Hsin Y,11 個月前,5,很舒服的觀景區，方便停車也有乾淨廁所，看過去山海景色不錯
deion jen,11 個月前,5,
楊承璋,11 個月前,5,
T.O.M.Y,11 個月前,5,美
張法克,11 個月前,5,讚讚讚，場地廁所超級乾淨。
呂萬里,11 個月前,4,
Rong Huang,11 個月前,5,能有這麼美的地方作為中途休息站真的很療癒☺️
Linda Wang,11 個月前,5,
徐郁閎,11 個月前,4,這休息站真的規劃很棒..很乾淨
Chung Chung,11 個月前,4,
Arpit Yati,11 個月前,5,
Wanfang Liao,11 個月前,5,
彭習賢,11 個月前,5,
ken huang,11 個月前,5,
黃志明（表大）,11 個月前,4,
Gordon Chen,11 個月前,5,
卡照,11 個月前,5,
黃永光,11 個月前,5,風景優美 有免費停車場 公厠非常乾凈 非常適合車友們旅途中休息一下的點唷！不過出口處為彎口 需小心進出喲！
John Kao,11 個月前,3,
老孫Vincent,11 個月前,5,
W.H. Chien,11 個月前,3,"2020年：海濱公路旁的休息區，有小店販售飲料、公廁，風景其實還好。
2022年：比起2年前，樹葉蟲損很嚴重。"
weng weng,11 個月前,4,"花蓮 芭崎休息區
這裡天氣好時可以看看太平洋，是不錯的休息區，只是停車位不多。"
Benjamin,11 個月前,4,
陳君豪,11 個月前,5,
西裝,11 個月前,3,
謝仲,11 個月前,5,景很不錯
C Bernie,11 個月前,4,"風景很棒
路途彎曲
有停車場 廁所
可以休息一下"
pamela LI,11 個月前,5,視野遼闊很棒
Jaybie Mariano,11 個月前,5,如此平靜......在這裡休息真是一種天堂般的感覺
N. T.,11 個月前,5,路邊休息的好地方且景色優美
王金堂,11 個月前,4,
萍萍,11 個月前,4,
Jerry Chen,11 個月前,5,很棒的休息站，可以看大海太平洋，有很乾靜的洗手間，還有賣冷熱食，都不錯吃
陳德有,11 個月前,5,
Shue Jungli,11 個月前,4,
王澤輝,11 個月前,5,海天一色的絕佳美景
簡秋源,11 個月前,4,
黃瑞明,11 個月前,4,路過 休息一下
Iris Liu,11 個月前,5,風景很好，而且廁所非常乾淨！遇到清潔阿姨很友善，感謝她！
顏東家,11 個月前,5,
Aidin Ching,11 個月前,5,"小小一個休息區 有廁所
還有一間咖啡飲料店
風景不錯 適合拍拍照"
Yi Ying,11 個月前,4,視野遼闊
張殷綺,11 個月前,5,
Jess Lin,1 年前,5,
Stephen Wu,1 年前,4,
Winfred Archibald,1 年前,5,
許菀娟,1 年前,5,
Lu Andy,1 年前,5,
余文雅,1 年前,5,台11線開累了的休息站
留一口,1 年前,5,"風景真的超美
而且在蜿蜒的山路中，有一個可以讓你暫時休息一下的地方真的很棒！"
邵中獻,1 年前,5,
陳國峰,1 年前,4,
陳joe,1 年前,4,
Alex Yang,1 年前,5,風景美，有公廁。
王騰,1 年前,5,
CHICHUNG YEH,1 年前,4,景色優美，小賣店有竹筒飯
CHIH HAO WANG,1 年前,4,環境不錯的休息站！有廁所和小店
Chung Cy,1 年前,5,
吳宗勳,1 年前,4,
Jemy Li,1 年前,4,如此美麗的景色
統元旅遊伯元通運,1 年前,5,讚喔
Clemens Lo,1 年前,5,
張耀祖,1 年前,4,風景優美，空氣好，美中不足是沒什麼餐點，只有小點心
潘淑華,1 年前,5,居高臨下，美麗的海岸線盡收眼底
潘香夷,1 年前,5,"2022.8.23
不只是旅人的中途休息站
也是個很棒的景點。
停車場，涼亭，公廁，綠蔭，販賣部
更重要的是
無敵海景"
張光廷,1 年前,4,
A.R.M.Y倪兒,1 年前,3,
王昌龍,1 年前,4,
吳小淑,1 年前,4,
S.F L,1 年前,5,風景優雅、廁所乾淨。是個很棒的休憩點
Stanley Chou,1 年前,5,
吳國裕小裕,1 年前,5,廁所乾淨 風景更是美
Jessica,1 年前,5,
Stillone Chiang,1 年前,5,
Maggie Wang,1 年前,5,
