name,setTime,star,content
하이의스프집,2 個月前,3,"正好是拍紀念照的好地方。觀光不夠~~~^^
如您所見，我在這裡聽說過。
剩下的就是照片了。
沒別的哈哈"
Meng Korkor,2 個月前,4,
yun tsai,2 個月前,5,外面很好拍照，裡面可逛逛文創商品，也有咖啡廳可休息吹個冷氣，平日外國人也很多。
葉上毅,2 個月前,5,
햄찌봄봄,2 個月前,2,......好吧......它很大但我不確定
Bryant Hsiao,2 個月前,5,
freckle stories,2 個月前,5,
Plum Au Yeung,2 個月前,5,一個屬於文青的地方
呂不解,2 個月前,5,拍個照還行
Sanghyun Park,2 個月前,5,購物中心也很好。
최아브라힘,2 個月前,5,適合晚上拍照
Lance Yu,2 個月前,5,
hyun chae Jung,2 個月前,4,
Brian Cheung,2 個月前,4,
Sunny Shiao,2 個月前,5,"離開 遠東百貨公司後, 緊接著 就來到 一旁的 西門紅樓.   西門紅樓在日治時期 原作為 西門市場的室內市集, 戰後 八角樓變成 演藝場所.  此建築是迄今為止 全台保存 最古老 最完整的三級古蹟.
現在這裡 正在舉辦  打開紅樓，預見城西大未來 西門紅樓2023國際博物館日特展 活動.  從5/18 到 9/3止.  除了周一休館外, 每天 從早上11點 開放到 晚上 8點(週六 到10點, 週日 到9點半), 免費參觀.  有興趣的 可以在參觀遠東百貨後, 順道過來看看.  有一面牆, 還有以前歷史的 膠捲. 很有趣."
유명준,2 個月前,3,"沒有我想像的那麼多可看的。
八音盒和我熟悉的沒什麼不同。"
Ray Y,2 個月前,4,
Tony YANG,2 個月前,4,
Wan Rong Lin,2 個月前,5,很多精美手作商品可以選購，每次假日來都很熱鬧
陳小羊,2 個月前,4,
Jack Siow,2 個月前,5,"西门町/台北必去的地方，颇具特色的建筑物。

里面有很多特色小商店，附近就是西门町商圈，也有很多出门店家好像啊宗面线，永和豆浆，海边走走，等等。可以在这里逛上2-3 个小时。"
Audi Citro,2 個月前,5,
張毓雯,2 個月前,3,
권기범,2 個月前,3,晚上去了個酒吧，不過氣氛……有點。請注意，在同性戀合法的國家，同性戀是合法的
林靜怡（翔晴媽）,2 個月前,5,"第一次上去看相聲
屋頂很有特色"
Wan Lin,2 個月前,4,
Chih-Horng Kuo,2 個月前,5,歷史建築活化運用，維護的不錯
Alex Lee,2 個月前,5,
shuhui chen,2 個月前,5,台北最早的商圈之一，一直都是年輕族群喜愛的地方、也是國際旅客來台北必遊之一，紅樓建於1908年，是以角樓及十字樓為主的百年建築、以前是公營市場、再經書場、劇場、電影院到現在的文創市集，也是國際旅客十分喜愛的景點
Fatrill Luk,2 個月前,5,
Steve Yang,2 個月前,4,
Kelvin Lynn,2 個月前,5,
金玉工作站,2 個月前,5,
Yutung Tseng,2 個月前,4,
黃阿爸,2 個月前,5,
Jaecee Lim,2 個月前,3,
Gary,2 個月前,5,
羅惠君,2 個月前,5,第一次來這表演，蠻有風味的建築
周鈺翎,2 個月前,5,拍照的好地方
chen fanghui,2 個月前,5,適合打卡
19 -2 (‪私廚‬),2 個月前,4,"🪬4哥微推/台北景點-紅樓/
我很久沒來了/沒想到台北市政府/早已將紅樓翻修/之前大門深鎖/現在大門被敲開後/又是一個完美的彩虹世界✨
#4哥微推 OA:#thefool_bu #hopeyoulike / IG:thefool_bu

🪬4哥微推/台北景點-紅樓/
我好耐無嚟喇/諗唔到台北市政府/早已將紅樓翻修/之前大門深鎖/依家大門被敲開後/又係一個完美嘅彩虹世界✨
#4哥微推 OA:#thefool_bu #hopeyoulike ig:thefool_bu

🪬4ge Weibo/台北の観光スポット-紅楼/
久しぶりに来たよ/台北市政府があるとは思わなかった/赤い建物はすでに改装されていた/前は鍵がかかっていた/今ドアがノックされて開いた/完璧な虹の世界だよ✨
#4哥微达 OA:#thefool_bu #hopeyoulike / IG:thefool_bu

🪬4 Gē Wei Push/Taipei Attractions-Red House/

I haven’t been here for a long time/I didn’t expect the Taipei Municipal Government/I’ve already renovated the Red House/The door was deeply locked before/Now the door has been knocked open/It’s another perfect rainbow world✨

#4 Gē Wei Push OA:#thefool_bu #hopeyoulike / IG:thefool_bu"
Michelle Woo,2 個月前,1,
方浩宇,3 個月前,5,
潘懿齡,3 個月前,5,
seungeup E,3 個月前,5,
林水勝,3 個月前,4,
劉寶茱,3 個月前,4,紅樓內咖啡廳飲品很不錯
Philip Lam,3 個月前,5,好的
빵빵,3 個月前,3,外觀很漂亮，所有的紀念品都在裡面出售。
Amanda Shen,3 個月前,5,
曹家瑋,3 個月前,5,
Stuart G Towns,3 個月前,4,
송봉진,3 個月前,5,
Seven Lai,3 個月前,5,
Niko hao,3 個月前,5,
Hiroe Tensaka,3 個月前,3,從下午到晚上，周圍有許多時尚的跳蚤市場。看起來光是走路就很有趣了。
mego tuuno,3 個月前,3,
陳金輝,3 個月前,4,
傅耀珍,3 個月前,5,
Adrien Maigne,3 個月前,4,裡面有很多替代產品的小賣家。
James So,3 個月前,5,
Johnny Tsai,3 個月前,5,西門紅樓再顯風華
Elizabeth Davidson,3 個月前,5,
오춘배,3 個月前,5,
蔡育昌（JohnnyT ROC）,3 個月前,5,
daniel manuelpillai,3 個月前,3,
許騰睿,3 個月前,5,在旁邊工作快十年了，沒感覺😐 …
Jennifer Liu,3 個月前,5,
Lau Dexter,3 個月前,5,
Lin Mei mei,3 個月前,5,和想像中的不太一樣，蠻放鬆的一個地方，有攤位也有工作室，商品有文青、有實用，蠻好的。
Hui Cho,3 個月前,5,它保留了台灣電影史上一些令人難忘的時刻。優越的地理位置和更新的內飾。
張宏如,3 個月前,5,
Alycia Vargas,3 個月前,5,
陳勇任,3 個月前,5,
FS T,3 個月前,4,>>>文創
Yu-Ting Wu,3 個月前,5,
Acha Su,3 個月前,4,
Ben Ho,3 個月前,3,
王Tina,3 個月前,5,
Ina Kao,3 個月前,5,下午後的時間造訪紅樓比較適合，一旁的商家才有營業，感覺熱鬧些
曹世俊（JJ.BLACK）,3 個月前,4,假日能逛逛的地方，有些文創商品及手作小物。
밥싸오,3 個月前,5,
Terry Chen,3 個月前,5,
魏雲日,3 個月前,5,
Jongbo HAN,3 個月前,5,"裡面有一個小商店和一些值得一看的東西真是太好了
白天太熱的時候進去看看也不錯。"
Sergey Vladimirov,3 個月前,5,
廖建榮,3 個月前,5,
洪小孩,3 個月前,5,
朱祐慶,3 個月前,4,
김정훈,3 個月前,5,
五元,3 個月前,5,台北有特色的歷史景點，周邊有很多文創小攤販可以逛。
MASON PANPAN,3 個月前,4,觀光客踩點✨🫶🏼 …
Rick King,3 個月前,5,我的妻子曾經在當天回到電影院時去過這裡。很高興他們把它保存得這麼好
Amber True,3 個月前,5,
Steve Su,3 個月前,5,
William Chow,3 個月前,3,"歷史建築物
裡面有賣一些東西
可是還好"
羅士朋,3 個月前,5,觀眾，遊客都回來了⋯⋯有歷史的場地
irving liao,3 個月前,5,
Man A,3 個月前,5,
John Potter,3 個月前,5,
黃宣穎,3 個月前,5,
라무네스,3 個月前,3,順便順路看看也不錯。不要這樣做
Ann,3 個月前,4,
Yan Shiou Lin,3 個月前,5,可以觀賞古蹟的好地方～
朱帆琦,3 個月前,5,
Wei Ting-Chi,3 個月前,4,古蹟保存的很好，裡面有很好的解說，還有手冊，有精緻的一些商店，往裡面走有一場牌的文創商品，享受在歷史的時光當中，是一個不錯的選擇，與外面吵雜的環境對比，這裡真的是很舒服，也有洗手間，門外晚上有啤酒吧.
와이와이,3 個月前,4,
林孟潔,3 個月前,5,
Mei Lee,3 個月前,4,"支持當地藝術家和零售商的好地方。您可以購買零食和食品。或者您可以購買服裝和其他手工製品。樓上有當地藝術家的藝術裝置。

這是一個有趣的空間來檢查。後面有庭院，是拍照或活動的完美背景。"
chanshu,3 個月前,1,有家私店涉嫌偷稅漏稅不給收據視店而定！
Wolf Wang,3 個月前,4,
Joy Pa,3 個月前,5,寬闊平坦
호호,3 個月前,1,去了你會後悔的...
Vic,3 個月前,4,歷史悠久的建築，周邊多元文化的店家眾多，城樓內部有青創文化品牌的產品販售
陳祐達,3 個月前,5,
juan too,3 個月前,5,
Liu Ven,3 個月前,4,"很美的歷史古蹟建築假日市集買一些手工商品
週邊也很多商家及酒吧餐廳可以享用美食就在捷運西門出口旁交通便捷"
Oliver Bruggmann,3 個月前,4,
Michelle Liu,3 個月前,5,靠近西門站
墨瓈纓,3 個月前,5,
江渟渟,3 個月前,4,紅樓很有特色 ，二樓劇場也很不錯只是樓梯較為陡峭難走，還好有電梯。
邱鈴雅,3 個月前,4,
Joseph Tan,3 個月前,5,
박형근,3 個月前,4,"可愛的東西
店鋪銷售
值得一看"
팀진료,3 個月前,3,
澎湖子孫.許安安,3 個月前,5,
唐誫成,3 個月前,5,
林麗玲,3 個月前,2,
Penny Chan,3 個月前,5,
양희찬,3 個月前,5,
정진태,3 個月前,5,值得一去的地方
Yin Yin,3 個月前,5,"每週都有不同的創意市集
有到西門町的可以順便來逛逛呦

西門紅樓，位於臺灣臺北市萬華區西門町，建築由近藤十郎設計，由八角樓與十字樓組成，日治時期原作為西門市場的室內市集。戰後時期八角樓作為演藝場所，在作為電影院後成為台灣LGBT聚集地，今建物列市定古蹟，作為文創場所與展演空間。

建立緣由
主條目：西門市場 (台北)
西門町在清治時期，原為荒塚纍纍的墓區與沙質的番薯田，後劉銘傳開闢新起街，意由此地通往艋舺祖師廟。日治時期，臺北城被較早來臺灣的日本人住滿後，之後日本人便在西門地區覓地建築房屋，於1896年9月蓋起西門市場，成為臺灣新市場的濫觴。

當時臺北市的大稻埕、艋舺為臺灣人傳統的商業地帶，日本政府一爭鼎立之勢，著重主要供應聚居城內的內地籍移民日常生活百貨的西門市場。1906年，從東京帝國大學建築學科畢業的近藤十郎來到臺灣，便於1907年為西門市場設計新室內市集。因用地在墓區，日本政府於1908年3月7日發佈公告，要遺族向警局申報，否則視為無主的墳墓就遷葬至頂內埔墓地。1908年3月17日起到4月4日，共移出有主墳墓九百零五座，無主墳墓二千餘座。

新市集由最早被稱為「市場八角堂」的八角形建築體先完成，其次是鄰棟隨後完成的十字樓[7]。工法是當時先進的鋼筋水泥灌漿構造法，並使用日本慣用的鐵閂絞螺絲法。1908年10月18日，開始正式經營。

建築特色
西門紅樓以十字型再添上八角的設計，此後就沒在近藤十郎的建築作品出現。對於此種設計是為驅邪避邪，李乾朗強調並無正式文獻記載近藤十郎有這種考量。

八角樓其外觀為每正立面八公尺，這設計是日治早期流行的紅磚造西方建築樣式。屋頂為鋼骨桁架有如雨傘骨般呈放射狀，內含圓型光源照射一樓。鋼桁架共十六組、架構件以鉚釘相接。占地面積四百一十二平方公尺。設有三個出入孔道，除前、後門外尚有一門直通十字樓。

十字樓內部走道主軸東西向長、南北向短，而這兩條主軸走道交叉之處並不在對稱的中點，而是較靠西面。南北兩側均緊臨廣場，讓人潮匯流出口有更大的空間。屋頂有有太子樓作為通氣。磚造壁體厚達四十九公分，運用基角放大的作法，藉由等距疊砌磚的扶壁撐起頂上的木屋架。屋架配置如拉丁十字形，結構所形成的幾近西洋教堂式的配置，近十五公尺的大跨距完全以加強磚造的承重牆與扶壁支撐，僅在十字交叉之處，由木構架下落十二根鐵柱著地，以支應其作為市場開放式平面之需。
以上資料來自維基百科‼️"
RAYBA90,3 個月前,5,
徐銀秀,3 個月前,5,觀光客必拍必去的景點，乾淨的廁所，遊客中心，咖啡館，店家很多很好逛~
徐振益,3 個月前,4,老建築內藏新創店家
JK,3 個月前,5,
Doris,3 個月前,3,
賴永沛,3 個月前,4,人潮很多的賣場，二樓是演藝中心，利用紅磚來掩飾被火燒過的痕跡。紅色鋼條共構出造型尖塔，有看頭。
ming sam wu,3 個月前,5,日治時期的菜市場竟然變成現在的文創西門紅樓，讚啦！
Bonsai_X,3 個月前,4,很不錯，外觀看起來像一座歷史建築，但裡面全是嶄新的商店。我覺得這樣的地方之所以能發光，正是因為它是年輕人的小鎮。店內品位高，適合伴手禮的台灣商品應有盡有，是與週五夜市一起享受的好去處。
黃筱婷,3 個月前,4,西門町的地標之一.包含文創商品.特色啤酒屋.
J.K LEE,3 個月前,5,結構獨特的建築裡面，有各種道具店，晚上外面還有酒吧胡同。
Rubilyn L. Dicen,3 個月前,3,我參觀紅房子博物館時沒有門票。您可以找到許多關於該鎮歷史的有趣事實。博物館參觀結束後，我去了工藝品商店，比如瓷磚博物館（剛好和博物館相連），在那裡我買了設計精美的袖珍鏡子。
Big Bird,3 個月前,4,
Xu Huo,3 個月前,5,
施文彬,3 個月前,5,
林Kelvin,3 個月前,5,很棒很好拍
Chang Enoch,3 個月前,5,市集很熱鬧
廖敬銘,3 個月前,5,不錯的地方
邱宜瑾,3 個月前,4,
SY Liu,3 個月前,4,地標建築可拍照，喜歡文創品的可進去逛逛
Oraphimon Panyakulrungrote,3 個月前,3,給攝影師的好建議。
Shih Wei Kuo,3 個月前,4,
林秀芬,3 個月前,5,
蕭華,3 個月前,4,國際單親兒童文教基金會在紅樓舉辦母親節表揚大會～
Jamilah Mila,3 個月前,4,
卡拉0K㸃不到很可惜茂盛,3 個月前,3,
馬錦成,3 個月前,4,
In love With Taiwan,3 個月前,4,"位於西門地鐵站附近的歷史建築。幾何建築以及紅磚解釋了它的獨創性。
內部：各種創意商店。你可以在那裡買到明信片。"
榕昌許,3 個月前,4,
Yang-Hsu Liao,3 個月前,5,
EO SG930,3 個月前,3,"只是建築的外觀不錯，沒有什麼特別之處，讓我很失望。
但是後面的戶外酒吧真的很棒。
從周五到週末，人特別多，酒香四溢，市集開在眼前，可看的東西多著呢！"
Jarod Lee (Jarod),3 個月前,5,
慧真陳,3 個月前,5,很漂亮的歷史建築，紅磚屋+綠地，很適合去走走
HSU ANDY,3 個月前,5,外表古色古香，內部文創風格，適合親子旅遊，廁所超級多
kuro hagi,3 個月前,4,好的
Mini Jupe,3 個月前,5,
大白兔工作,3 個月前,5,週末有市集
安達勇,3 個月前,5,紀念品商店
Jimmy Lin,3 個月前,4,滿有特色的建築，裡面有咖啡館及許多文青小店可逛
Jonson Chang,3 個月前,5,
woojeong kim,3 個月前,5,這座建築非常漂亮。
yee mooi theeng,3 個月前,5,
徐嘉宏,3 個月前,5,
YU HSIAO,3 個月前,5,傳統的氛圍
麗貞徐,3 個月前,5,
張賀楠,3 個月前,5,雞蛋肉碎飯香甜可口。當然是豬腳飯
Zhi Yong Shi,3 個月前,5,
梁依霏,3 個月前,5,
吳浤鈞,3 個月前,5,
Zoe Lai,3 個月前,5,
Natchapol Srimuang,3 個月前,5,
Richard Lee,3 個月前,4,
見習魔女羅賓Robin,3 個月前,5,
詹小強,3 個月前,3,還好~
jinne lin,3 個月前,4,
Maveric817,3 個月前,5,紅樓是美好的，但如果非得將文化與商業綁定，那政府和經營方一直都沒有做好。就不能讓它成為一個非營利目的的文藝場域嗎？為什麼一定要招商？然後商舖流動來流動去，始終就是一直改裝修，換店家，招牌縫縫補補，迄今（2023/05/01）二樓還是空蕩蕩。
陳悰悰,3 個月前,5,
minyi edwards,3 個月前,5,漂亮的地方
Jay Lee,3 個月前,4,"1908年由日本建築師建造
晚上很漂亮，大樓後面還有咖啡廳和酒吧，可以盡情享受。"
Autthaphon The Traveler,3 個月前,5,
Lorenzo Porta,3 個月前,5,西門地區附近的絕佳城市景點。日本殖民建築，目前用作市場。在沉浸在西門熱鬧和陽光明媚的氛圍中之前，值得快速參觀一下看台。
Freddy Wong,3 個月前,5,
jinwoo kang,3 個月前,3,它似乎總是擠滿了人和各種事件。
岢潓吳,3 個月前,4,第一次進去，裡面有店家，不錯逛
林茹 Beer_ruru,3 個月前,5,"來跟古蹟拍照 逛逛裡面文創商品
標準的觀光客拍一張📷

IG: beer_ruru"
林筱琪,3 個月前,4,
Yen Wee Cho,3 個月前,4,
Dindi Allyson Lois Villamor,3 個月前,5,這是一個歷史悠久的地方。他們的舒適房間也很乾淨。
李承熙（Raymond Cx. Lee）,3 個月前,5,
閎印大人,3 個月前,2,一個只剩古蹟外殼的地方，不需要太認真專程拜訪，晚上門口的創意市集（都是固定類似攤位的複製貼上
凱薩琳,4 個月前,5,好逛
蘇世文,4 個月前,5,
Sound Paul,4 個月前,5,歷史建築，這裡有一間展演空間河岸留言，是聽音樂的好地方，空間也很適合辦活動。
Jong-Chan Kim,4 個月前,5,
自在。。釋懷,4 個月前,4,"紅樓裡有許多文創藝品
晚上的紅樓更添幾分美感
後方別有洞天
朋友聚會喝的小酒的「好所在」"
Baantonboon - บ้านต้นบุญ,4 個月前,5,
靚摯愛,4 個月前,5,海鮮多樣食材新鮮
詹皓翔,4 個月前,5,
이기훈,4 個月前,3,不喜歡買道具的，在入口處拍個照就好了。
劉佳明,4 個月前,4,
nicole陳,4 個月前,4,除了紅樓本身以外，外面的市集也能逛逛
Rut Lee,4 個月前,5,大樓內有一家商店出售紀念品和很酷的設計作品。
lee lief,4 個月前,5,
Ratthawit RP,4 個月前,5,
Hsiang-Chun Hsu,4 個月前,4,
mei ai,4 個月前,3,
Luke C.,4 個月前,4,人文薈萃，思古幽情
Tif C,4 個月前,5,
SYLVIA Hanno,4 個月前,5,有趣的地方充滿了歷史和許多小商店。
Yap Beng Chuan,4 個月前,4,特色景點
Chan Teresa,4 個月前,4,
吳雅雯,4 個月前,5,帶孩子們踩點
李振榮,4 個月前,5,
강한모 (지단제라드베컴),4 個月前,5,
賴培杰,4 個月前,4,SOL超棒
洪嘉如,4 個月前,5,
Antonio Otero Vazquez,4 個月前,5,
周George,4 個月前,5,"紅樓是西門町著名景點
內部販售的商品幾乎都是手工文創商品
假日紅樓外會有許多創意市集擺攤

在紅樓側面夜晚有整排的Bar，適合與好友坐著聊天吃東西喝酒"
Lawrence,4 個月前,3,
Trent N,4 個月前,4,
Yunjai Lee,4 個月前,4,"出售紀念品八音盒
後面路邊？我喜歡啤酒花的氣氛"
山田自摸,4 個月前,5,
Sylvia Liu,4 個月前,5,一座建於1908年，保存完好且維護良好的歷史建築，外觀漂亮。可以免費進入，想像一下當年在那裡看歌劇是什麼感覺。有許多古色古香的特色商店，從漂亮的木製八音盒到火車套裝。入口層還有一家茶點和小吃店，供那些在三層商店上下走累了的人使用。菜單提供不同種類的冰或熱咖啡、風味茶和一些美味的烘焙食品。我最喜歡的當地風味是生咖哩泡芙。這是一次愉快的經歷。我們參觀的下午，許多攤位開始在建築物的一側冒出來，出售主要由攤主製作的精美手工製品。一個是賣裝飾精美的蛋糕。我最喜歡看的是假紋身攤！總而言之，這是一次令人驚訝的豐富文化的體驗，也是一種彌合過去和現在的體驗……
Ki Yu,4 個月前,5,
Hervé Laplace,4 個月前,4,沒什麼特別的
你的好朋友凱凱,4 個月前,4,滿擁擠的
David,4 個月前,5,活動多 熱鬧
孫家文,4 個月前,5,
Moya Wang,4 個月前,4,不錯
드랍더비트,4 個月前,5,隔壁的酒吧街讓人印象深刻
J. Fulgencio,4 個月前,5,裡面不錯的商店
Taifun69,4 個月前,5,
이서,4 個月前,4,"我想買一個卡片錢包。
路邊只有日文字，逛了一會兒就在這裡買了。
我是周圍最漂亮的

咖啡廳，廁所好聽
適合輕度購物"
หน้ารัก คน,4 個月前,5,
陳郁庭,4 個月前,5,
김병민,4 個月前,4,西門入口處，和首爾的明洞一樣，獨特的外觀構造讓人眼前一亮... 打上燈後更美！！！裡面有幾家小店，逛街逛逛很有趣，外面也有可以喝啤酒的地方，氣氛很好，很適合觀光和放鬆。
Budi Tjandra,4 個月前,5,
mensome一あり,4 個月前,4,
Pavle Raicevic,4 個月前,2,建築物的結構和建築物本身非常有趣。然而，似乎真正的藝術家早就搬走了，取而代之的是貨幣化的商業博洛尼亞。我很失望地看到什麼商店已經佔領了這個地方，它已經失去了過去獨特的藝術家風格。
Sam Seng,4 個月前,4,"炒作區中間的有趣遺物。六邊形中心很好地捕捉和突出了建築表達的詞彙。

外立面保存完好，與工藝美術工業風格的內飾形成鮮明對比。如果立面真的打開並與周邊前院接觸，也許會更好。

男女共用廁所可能會讓一些人感到不快。"
謝倩玉,4 個月前,4,
何智偉（wei偉）,4 個月前,5,
Jeff Fong,4 個月前,5,在西門町Res House的第一天👍🇹🇼
Valli Vamz,4 個月前,5,白天和晚上的美景。旅遊景點！人來人往，要拍出好照片相當困難。但是你可以耐心地做，甚至可以在晚上做！
G Meier,4 個月前,5,"美麗而熱鬧的地方！在周末，您可以在那裡喝到凌晨 1 點。
每個人都非常友善，樂於助人。
你可以在這裡玩得開心！
來自本地藝術家的展台上的精美產品。"
Janet,4 個月前,3,紅樓裡現在只剩1樓的展示，但有連結現在很多文創文青的商家很不錯👍 …
이영주,4 個月前,5,西文亭對面的馬路，西文亭路線不認路，很容易錯過。
朱兆豐,4 個月前,5,好拍照
邱泯科,4 個月前,5,
최현준,4 個月前,5,
Nemuko K.,4 個月前,5,
Kwai Wa Kam,4 個月前,4,
Vilmey Filho,4 個月前,5,從台灣購買紀念品和禮物的好地方。
陳涵藝,4 個月前,4,
口天哥,4 個月前,5,"整理規劃的很棒
西門指標性的地點
結合文藝創作及小攤販
製造商機
也多了幾分色彩"
張榮和,4 個月前,5,世界唯一八卦加十字架的建築
Keng-Giau Ong,4 個月前,3,店鋪似乎變少了
DD,4 個月前,5,優美的歷史建築，希望能夠多處理公共廁所的隱私問題
李英慈,4 個月前,5,
이주연,4 個月前,3,年輕的心情
大楊,4 個月前,4,
Cheng Tony,4 個月前,5,很有特色的建築物，現在成了自家創作的小販賣場
Sandy Weng,4 個月前,5,
你放假都幹嘛!,4 個月前,5,"你放假都在幹嘛！台北一日遊3.ep5
西門町在清治時期，原為荒塚纍纍的墓區與沙質的番薯田，後劉銘傳開闢新起街，意由此地通往艋舺祖師廟。日治時期，臺北城被較早來臺灣的日本人住滿後，之後日本人便在西門地區覓地建築房屋，於1896年9月蓋起西門市場，成為臺灣新市場的濫觴。
當時臺北市的大稻埕、艋舺為臺灣人傳統的商業地帶，日本政府一爭鼎立之勢，著重主要供應聚居城內的內地籍移民日常生活百貨的西門市場。1906年，從東京帝國大學建築學科畢業的近藤十郎來到臺灣，便於1907年為西門市場設計新室內市集。因用地在墓區，日本政府於1908年3月7日發佈公告，要遺族向警局申報，否則視為無主的墳墓就遷葬至頂內埔墓地。1908年3月17日起到4月4日，共移出有主墳墓九百零五座，無主墳墓二千餘座。
新市集由最早被稱為「市場八角堂」的八角形建築體先完成，其次是鄰棟隨後完成的十字樓。工法是當時先進的鋼筋水泥灌漿構造法，並使用日本慣用的鐵閂絞螺絲法。1908年10月18日，開始正式經營。
西門紅樓以十字型再添上八角的設計，此後就沒在近藤十郎的建築作品出現。對於此種設計是為驅邪避邪,八角樓其外觀為每正立面八公尺，這設計是日治早期流行的紅磚造西方建築樣式,十字樓內部走道主軸東西向長、南北向短，而這兩條主軸走道交叉之處並不在對稱的中點，而是較靠西面，南北兩側均緊臨廣場，讓人潮匯流出口有更大的空間。
總而言之就是以前市集大樓，現在也是市集集中地方。"
林永顺,4 個月前,3,
하선,4 個月前,4,西門街對面的購物空間，有明洞的感覺。還有可愛創意的兒童禮物。音樂盒也是^^
傅鈺順,4 個月前,4,
Alutima Chang,4 個月前,5,
kang chinyi,4 個月前,3,
Cheung Steven,4 個月前,3,
林進發,4 個月前,5,
Andy Kan,4 個月前,4,
歐正信,4 個月前,5,懷古情，文資活用
Vic Chen,4 個月前,5,古色古香的建築，給人回到舊時光感覺
褚進波,4 個月前,3,古色古香還好馬先生沒拆除
M11OO78O2 Prasetyo Antonius D. Tyas,4 個月前,5,
Hsieh yh,4 個月前,5,
福氣啦,4 個月前,5,讚
Daniel Hsiao,4 個月前,4,
Academy Suhana,4 個月前,5,台灣台北市中心
日日,4 個月前,4,很有懷舊風情
Ooi-kock Teh,4 個月前,3,
Lukas Baumann,4 個月前,4,晚上周圍有很多酒吧，提供美味的飲品。
Phoebe Tsang,4 個月前,5,
Ken Su,4 個月前,5,"每個週末都會有街頭團體表演
也有逛不完的手工市集，真的可以在假日利用藍線到西門站6號出口逛一逛"
尤點甜,4 個月前,5,
李聚寶,4 個月前,5,很紅很樓紅紅樓樓
paul Cheng,4 個月前,5,西門町的地標建築 美極了！週邊商家無所不🈶️！後面酒吧街更是一絕！優 優 優 ！ …
志聰林,4 個月前,4,
Hock Kang Giam,4 個月前,5,素食主義者的豪華場所......價格也很高......如果你想給某人留下深刻印象......有些食物菜單是獨一無二的，應該嘗試......
Dale Chen,4 個月前,5,
Pannakit Boonsong,4 個月前,5,享受...
Wei Hsiang Huang,4 個月前,5,西門紅樓，裡面有很多文創商家，可以逛逛
Olie Olie,4 個月前,4,喝酒的地方
joanna chen,4 個月前,5,"知名地標.捷運西門站一號出口處
週一有公休.假日外面也會有市集擺攤"
Lawrence Dadula,4 個月前,4,
From April,4 個月前,5,
Winnie Liew (欽芳),4 個月前,3,
Honsing LEUNG,4 個月前,3,
Mama Arden,4 個月前,5,
橘子,4 個月前,5,很多有特色的店
王昱樵,4 個月前,5,鄰近西門町可以來走走逛逛
Thomas Schäfer,4 個月前,5,
陳小姐,4 個月前,4,很有特色的八角樓、很多新的文創商品
黃植偉,4 個月前,5,
X M,4 個月前,1,
JG Yu,4 個月前,1,
TING HSIANG HSU,4 個月前,4,
LiV3 LiFe,4 個月前,4,建築物的夜燈很漂亮。參觀博物館後，跳蚤市場的攤位可供觀光和購物 - 為該地區增添氣氛和色彩。
蔡啟輝,4 個月前,5,很讓人放鬆的一個好地方
Tai mao Tseng,4 個月前,4,
黃武霖,4 個月前,5,
黃漢源,4 個月前,3,古典建築物
민우종,4 個月前,4,酒吧和街道很漂亮，但酒的味道不太好。。性價比不高。。
Lan Ying Yang,4 個月前,4,觀光區，捷運下站步行可至，是可以一遊逛的地方
陳威宏,4 個月前,4,
Tan振宗,4 個月前,2,
Cherry,4 個月前,5,不一樣的紅樓
張文瑞,4 個月前,5,文青所在
cheung wah Yam,4 個月前,4,
moma lin,4 個月前,4,"西門紅樓是個值得一看的建築，現今如此熱鬧繁華的西門町還保存的如此完善。裡面有針對建築細節文字描述，對於這些古式建築有興趣的朋友，可以仔細閱讀這些。
走進紅樓內有不少文創進駐在裡面，一樓還設立性別友善廁所（男女性皆可使用），僅能參觀一樓！"
墨影獨眼龍【微冰】,4 個月前,5,
0 rudy,4 個月前,5,
Ryan,4 個月前,5,
jia wei ng,4 個月前,5,
Inthira Vittayasomboon,4 個月前,5,創意空間，創意紀念品。
dong wook bang,4 個月前,4,是個拍照的好地方
夏蟲語冰,4 個月前,5,很有意義的歷史建築，而且內部被改成文創園區，可以讓人明白以前這棟建築的用處
謝明蓁,4 個月前,5,年輕人的地方
T Jo,4 個月前,5,晚上漂亮的外觀。大樓外還設有夜間跳蚤市場。美麗的！非常時髦。可以檢查一下。
chiangtse,4 個月前,4,這個是西門町很負有盛名的古蹟之一，原本是日治時代用來做交易買賣的市場，建築分為兩個部分，一個是八角的建築物，加上後面的十字型的倉庫，目前裡面很多地方都被一些小型的賣場作為展覽的地方，有一些很新穎的品牌，西門紅樓就在西門町的旁邊，非常的近很適合到這邊順便一由，裡面還附有廁所，如果逛西門町找不到廁所的話，可以來這邊是用
Allen Chen,4 個月前,4,
wu michael,4 個月前,4,很美好的老建築
John Lin (John Lin Pro),4 個月前,5,有熱鬧市集的優美古蹟
Loyal Love,4 個月前,4,藝術天堂
陳志豪,4 個月前,4,
Peishan Chen,4 個月前,5,不錯
陳竹慧,4 個月前,3,
룡룡,4 個月前,5,"裡面有紀念品店之類的東西，衛生間很乾淨。
沒什麼可看的，不過如果去西門町的話，我覺得還是順路順路順路一下吧。"
후룰루룰루,4 個月前,3,小😂
Nekojoy therose,4 個月前,4,
納茲多拉格尼爾（陳冠樺）,4 個月前,4,
Bob Chen,4 個月前,4,
高端霞,4 個月前,5,文創好地點，人潮滿滿
