name,setTime,star,content
陳添發,5 個月前,5,"很特別的地方,值得推薦"
J.Y Wu (Danny),5 個月前,5,舊有的大型砲陣地規劃的很好，一些相關資訊都介紹的很仔細，值得一看
宗霖（小霖）,5 個月前,5,操砲表演
張登貴,5 個月前,5,坑道盡頭有門240火砲，每天都有砲操演練，也可看見廈門光景
儒,5 個月前,5,"戰時開鑿出來砲陣地，很不簡單！
只有一個感受～
老兵不死 只是凋零"
范瓊貞,5 個月前,4,看見砲彈，很有感覺。
索尼,5 個月前,5,
廖royii,6 個月前,5,砲操表演很震撼，值得一看
周士裕,6 個月前,5,可看跳砲操，很棒的軍事景點
Will Ho,6 個月前,5,很有味道的砲陣坑道！
王喻,6 個月前,5,
Jeff Kao,6 個月前,5,
賴逸林,6 個月前,4,可以看砲操表演
Jimmy,6 個月前,5,
Ivan Lee (Ivan),6 個月前,5,富有戰地氣氛的坑道及武器展示，精彩的砲操表演值得一訪。
黃小熊,6 個月前,4,
"邱創秋,（阿久）",6 個月前,4,金門地方的，文化遺產
許五木,6 個月前,5,
楊淑靜,6 個月前,4,體驗砲操的震撼
貪吃寶寶,6 個月前,3,"就是一個看古蹟的地方
我自己是沒什麼興趣
不過人蠻多的 有興趣的可以來看"
胡美齡,6 個月前,4,
陳景能,6 個月前,4,
雪茄祐,6 個月前,3,
劉昱棋,6 個月前,4,表演不錯  炮彈再來一發更好  意猶未盡阿
江鶴文,6 個月前,5,
羅美眉,6 個月前,4,保存得很好
kevin chen,6 個月前,4,好地方。記得星期四休息。
許小維,6 個月前,5,砲操！欣賞風景
人爸俊諺,6 個月前,5,好停車，每天都有砲兵操演時段，帶孩子們走走看看非常適合，外面還有賣些文創商品以及冰棒，也有公廁可以使用！
Linda Wu,6 個月前,4,3:30表演砲操
楊勝棠,6 個月前,5,"有砲操表演

獅山砲陣地(震東坑道)是金門熱門的軍事旅遊景點，為國內現存唯一的坑道式榴彈砲陣地，必看的獅山砲陣地砲操表演，除了能讓沒當過砲兵的朋友們認識巨大的八吋榴砲(M115)發射流程，順道稍稍感受當時國軍經歷823砲戰等大小戰役的英勇情境。

獅山砲陣地(震東坑道)是金門熱門的軍事旅遊景點，為國內現存唯一的坑道式榴彈砲陣地，必看的獅山砲陣地砲操表演，除了能讓沒當過砲兵的朋友們認識巨大的八吋榴砲(M115)發射流程，順道稍稍感受當時國軍經歷823砲戰等大小戰役的英勇情境。"
Q Qualiphy,6 個月前,5,展示武器多，規劃良好，砲操表演值得
陳怡伶,6 個月前,4,要在有炮操演練時來訪較有趣
廖文志,6 個月前,5,
曾千庭,6 個月前,5,
Ishtar Lin,6 個月前,5,炮兵操炮過程很棒
tzu hui liao,6 個月前,4,從來沒去過，好玩
張瑞芬,6 個月前,4,砲操表演可以看看
廖大滴,6 個月前,5,
C H,6 個月前,5,幸運地時間對得上可以看砲陣演練，相當有趣～～～
江冠宏,6 個月前,4,
默楊,6 個月前,5,
Laurence Lee,6 個月前,5,還沒進去隧道之前就感受到海風非常大，隧道內很有氛圍，最後的瞭望台可以看見遠處泉州的建築。砲操的表演很讚！
Emma Chen,6 個月前,5,
菁姐,6 個月前,5,這門大砲看來滿驚人的，遠眺風景很美
Xing Xing,6 個月前,3,來這個點一定要參觀炮操表演，不然就只剩彈藥庫及砲彈、砲台可看，約10分鐘可逛完
盧兆偉,6 個月前,5,
周銘全,6 個月前,5,
楊景皓,6 個月前,5,"可以免費觀看砲操演練 雖然表演人員看起來不像是職業軍人 但表演過程也是氣勢高昂 有模有樣
陣地內部有各式各樣的兵器砲彈介紹 每個都介紹的很詳細 種類也非常豐富 非常值得來參觀拍照"
123 123,6 個月前,5,
Yu chung Chen,6 個月前,5,
John Lo,6 個月前,5,金門必去砲操表演，沒當過兵也能體會軍中紀律
李文剛,6 個月前,3,
葉秀秀,6 個月前,5,
簡啟瑞,6 個月前,5,1000 1100 1330 1430 1530 1630這幾個時段會有炮操的表演，請記得在表演前10分鐘就到場占位。
葉彥甫,6 個月前,5,砲操很有趣，可以看到對岸，有展示很多火炮
A-min Chen,6 個月前,5,
joseph hsieh,6 個月前,4,
戴承武,6 個月前,5,
1242855202002,7 個月前,5,
陳順從,7 個月前,5,
簡丞章-建興企業社,7 個月前,5,過年期間，又剛好遇到周四公休，只好自己來體驗一實作砲操演練。😆😆😆 …
小宇,7 個月前,5,
吳昌勵,7 個月前,5,
sheng Jammy,7 個月前,5,
李宏文,7 個月前,5,
Walter Hsieh,7 個月前,4,
謝宜芩,7 個月前,5,
陳淑萍,7 個月前,5,
吳和謙,7 個月前,5,
王仁華,7 個月前,5,解說員很認真的操作👍 …
陳文吉,7 個月前,5,
陳世雄,7 個月前,5,
林浚祥,7 個月前,5,
林正琪,7 個月前,1,
羅健中,7 個月前,5,
Liwei Huang,7 個月前,5,
CP Lin,7 個月前,5,離金門民俗文化村不遠，導遊再三斟酌兩邊行程的先後安排，因為砲陣地定時有砲操表演，錯過可惜，等太久又浪費時間。來金門要參觀坑道應該是這邊和翟山兩處最壯觀。導遊說這是真人演假兵，由金門縣政府招募年輕人扮演砲兵班操作大砲，有模有樣，最後還有砲彈音效，會讓人嚇一跳。表演前可以到上面的瞭望台看看對岸的景色。建議可以在表演前的等待時間，用多媒體展演一下昔日的真實狀況，應該會更增加節目的可看性。
劉鈞緯,7 個月前,5,就一個最大的有看頭，其他都在介紹
黃小孩,7 個月前,4,
郭凱瑭,7 個月前,5,有觀光客可以欣賞的砲操
劉培強,7 個月前,5,
Wen Yue Huang,7 個月前,4,
天晴,7 個月前,5,看表演要穿外套，風口特別冷！
2421謝上德,7 個月前,5,
林乾生,7 個月前,4,
Jodie Yen,7 個月前,5,"沒到金門,不知金門的偉大，沒到獅山砲陣地，不知戰爭的慘忍與可怕！"
Kevin Wang,7 個月前,5,蠻不錯的景點 隧道內可以細細品味 一段歷史
Barbie,7 個月前,4,
吳吉政（Jei-Zheng Wu）,7 個月前,5,必看的景點加一，重點是有砲操的表演，很生動精彩喔！
柯焴紳,7 個月前,5,保存著砲操演練的過程 非常值得欣賞
朱小米,7 個月前,4,
羅文治,7 個月前,4,"感受巨砲的震撼與感動
緬懷早期國軍的艱辛。"
林政賢,7 個月前,5,
M. Minami,7 個月前,5,"被稱為砲兵訓練的“砲兵”表演很有趣。即使是母語人士也聽不清的訓練模式，因為他們說得太快了。
目前，有士兵打扮成女參謀。據說其中許多女性是從中國結婚的。即使是中國人也在做這樣的工作，這是和平的象徵。沖繩作為過去的軍事設施和戰爭前線的島嶼，不必將其負面歷史轉變為積極且令人愉快的旅遊業。
值得一看。"
莊俊傑,7 個月前,5,
陸慧玲,7 個月前,5,
LO粉趣,7 個月前,5,走坑道，看炮操，眺望對岸，也是個不錯的景點。
Nicky Li,8 個月前,5,
Zih-Yuan Ciou,8 個月前,4,
Yu-Cheng Chang,8 個月前,4,"很酷的地方
有砲操可以看"
雙麒麟,8 個月前,5,不錯 老爸非常喜歡
模擬卡車不專業遊戲實況,8 個月前,3,
hubby chen,8 個月前,4,
kar ning Mau,8 個月前,4,
A-Li黃,8 個月前,5,
葉俊甫,8 個月前,5,砲操相當值得觀賞～
黃子豪,8 個月前,5,
Olive Yen,8 個月前,4,
林君瑋,8 個月前,5,
吳國獻,8 個月前,5,很威武
betty lin,8 個月前,5,
鄭義興,8 個月前,5,823砲戰中 很重要的重炮據點
陳文全,8 個月前,5,這裡還有砲操可以看！
LUKAS LIU,8 個月前,5,威震金東的獅山砲陣地，坑道裡有一座8吋榴彈砲的砲操表演，還是值得看一下。表演有固定班表，抓好時間過去才不會空等。
tung su,8 個月前,4,
駱主力,8 個月前,5,貓咪很可愛
陳和猛,8 個月前,5,
John Lan,8 個月前,5,"砲操表演,值得一看，要先查看時刻表
坑道外有一間商店，茶葉蛋和香腸很好吃;還可以買些紀念品。"
羅聖興,8 個月前,5,有砲操表演回憶當年!
于偉成,8 個月前,5,
張建興,8 個月前,4,
Annie惠珍,8 個月前,5,"獅山砲陣地  砲操表演
◾️每週四砲操停演，每日共六場，凡於週末及例假日，均增加上午9:00表演一場次。

◾️表演時間：
上午二場：10：00、11：00
下午四場：13：30、14：30、15：30、16：30。"
H Ray,8 個月前,4,
古振忠,8 個月前,4,過去軍人在金門的辛苦，真的要珍惜。
韓志煌,8 個月前,5,
shin kuni,8 個月前,5,大約每隔一兩個小時就會有一次起泡演示（需要上網查）。礦井道路也被LED照亮，美麗極了。
yeoman,8 個月前,4,"獅山砲陣地  砲操有夠力
擁護準打擊  提升好戰蹟"
guin pen,8 個月前,5,
滕建宏,8 個月前,5,離對岸泉州只有六公里，炮操值得一看
式璽黃,8 個月前,5,坑道裡面維持得很乾淨，看出去的海景也很漂亮，每天有固定時段表演砲操。
黃乾恩,8 個月前,5,
Kimi,8 個月前,4,
ik t,8 個月前,5,不錯表演
Nanmem Church,8 個月前,4,很棒的表演
田愛玲,8 個月前,5,
烏蘭巴托,8 個月前,5,
劉柯輝,8 個月前,4,
Ching Tsai Hsu,8 個月前,5,金門240巨炮 內有砲陣地的補給地窖 還有定時的炮操表演👍 …
張益銘,8 個月前,5,
Dinghy Liu,8 個月前,3,口齒不清，希望喊清楚一些
susu liou,8 個月前,5,
11劉世彬,8 個月前,4,
Jan-Willem Vonk,8 個月前,4,有趣的榴彈砲裝載和發射演示。
吳展文,8 個月前,5,喜歡喔！
陳家宏,8 個月前,4,很嚴肅
Tu Simon,9 個月前,4,
Fen,9 個月前,5,表演的地方媽媽很認真，聲音啞了也是很大聲的把步驟喊出來。
陳建男,9 個月前,5,
羅至宏,9 個月前,5,
吳效輯,9 個月前,4,
陳永和,9 個月前,3,
Shark昆,9 個月前,5,"演練回憶100%
非常適合大小一家人前往觀看"
YT J,9 個月前,5,剛好遇到有砲操的場次，很有感覺
鄭祐任,9 個月前,5,
Yu Tung Lin,9 個月前,5,砲操表演滿有趣的。
黃鈺修,9 個月前,4,
張金泰,9 個月前,4,體驗戰地風情
李孟瑋,9 個月前,5,很棒的抗戰基地
Mr.何,9 個月前,4,砲操表演是特色
陳詩雄,9 個月前,4,炮操有戲劇效果，可惜都是女姓少一份戰場上陽剛之氣，又據說是僱用人員來表演，又退一級，
A101顏杏嫃,9 個月前,4,金門的旅遊標準行程之一，附近的馬山播音站也要一起逛逛喔！（比北山大）
吉人天相,9 個月前,4,
艾文,9 個月前,5,記得安排好時間觀看砲操表演。裡頭很多砲彈的類型，是好拍的景點
黃東明,9 個月前,3,不錯
曲峰嵐,9 個月前,5,好久沒去了，走到門口碰到一隻超兇的大貓，雖然兇，長得到是很漂亮
吳永泉,9 個月前,4,
"李宇芯Lee,Yu-Xin",9 個月前,4,
蕭意樺,9 個月前,5,獅山砲陣地裡面有女兵當場演練發炮，好久沒有看到炯炯有神的阿兵哥而且都是女生感覺精神抖擻雖然這個砲已經很久沒有再用了823炮戰也是成為全世界覺得最好笑的炮戰但是這些歷史的軌跡走在裡面還是很有感覺
李小恬,9 個月前,5,
黃光輝,9 個月前,3,
Benson Chang,9 個月前,4,
黃煉挺,9 個月前,5,過往艱辛的防禦工事，砲操現也成為觀光表演項目
志行陳,9 個月前,4,以前覺的8寸砲好大，現在近看怎麼變小了？感覺會變的。
Tsung Kun Hung,9 個月前,4,獅山砲陣地，到全門必訪景點，只是週四没砲操，照照相到此一遊。
Sovie,9 個月前,5,有趣的表演
黃小珍,9 個月前,5,很棒的地方
Wang I-Lin,9 個月前,4,風景好
陳久良,9 個月前,4,
呂世崑,9 個月前,4,
洪志正,9 個月前,5,
思源,9 個月前,4,體會戰爭時期的氣氛 有當過兵的人應該比較喜歡
Alex Chen,9 個月前,5,砲操必看，軍事坑道值得一遊。
孫世進,9 個月前,5,
曾明進,9 個月前,5,"有進步,雖是女生操演,但比上次來得有陽剛之氣,之前的砲聲像水駌鴦,這次則震撼多了"
謝阿富,9 個月前,4,參觀240大砲砲兵操演出，讚。時段下午2點半時段。
Saturn,9 個月前,5,
洪志正,9 個月前,5,安全堡壘
葉志浩,9 個月前,5,專業表演 青春洋溢
San Su,9 個月前,5,每固定時段都有砲陣營表演。需要做啊，想說你沒有好一點啦，慢慢走慢慢走你幹嘛
莊惟翔,9 個月前,5,
陳正典,9 個月前,5,有重演（表演）當初對中國泉州地區的射擊動作！砲操，表演團隊只有兩位成員是男性！有種奇妙的感覺！
郭淑娟,9 個月前,4,
羅石,9 個月前,4,
曾各何,9 個月前,3,
王建民,9 個月前,3,
haier hsu,9 個月前,4,
wa lee,9 個月前,3,
shunyu hung,9 個月前,5,
黑手,9 個月前,5,無法想像以前我們的祖輩怎麼在這邊生活，風景真的很美，有歷史的痕跡
MING-I PENG,9 個月前,5,沒在金門從軍，一探歷史的戰役痕跡，抗戰國軍官兵真偉大
Jordan Chuang,9 個月前,5,表演很有趣
吳Cy,9 個月前,5,真實歷史場景，內有砲操表演，臨場感十足，遙想當年抗戰時的狀況
陳佳琪,9 個月前,5,有砲兵表演非常特別讓人身歷其境～
鄭志勇,9 個月前,4,
J LL,9 個月前,5,
陳榮弘,9 個月前,5,
金門劉德華,9 個月前,5,茶葉蛋很好吃
Kun KAO,9 個月前,5,感受砲操快感
Popo Danial,9 個月前,4,
顏令,9 個月前,5,
張建信,9 個月前,5,
周倍弘,9 個月前,5,雄震金東、扼守海疆！
楊招慧,9 個月前,5,
詹德雄,9 個月前,5,
呵呵呵呵,9 個月前,5,
Josh Syu,9 個月前,5,
teoo1021,9 個月前,5,
Linda Chang,9 個月前,5,"獅山砲陣地位在山后民俗文化村後方，是金門現存唯一的坑道式榴彈砲陣地，又名為震東坑道。

此處展示823砲戰期間立下戰功的榴砲。並有定時砲操表演(週四除外)。

坑道全長508公尺，平均高度達4.6公尺、寬3.6公尺，相當寬敞。內部看到戰備室、庫房、砲彈室、砲堡，可看到牆面上精神喊話詞句和軍訓標語、陣地設施，也看到了823砲戰期間立下戰功的8吋榴砲，射程達17公里，威力巨大。

此處有砲操表演，表演發射砲彈的流程，表演者鏗鏘有力的答數、抖擻的精神與步伐，令人留下深刻印象。

砲操表演

◾️每週四砲操停演，每日共六場，凡於週末及例假日，均增加上午9:00表演一場次。
◾️表演時間：
上午二場：10：00、11：00
下午四場：13：30、14：30、15：30、16：30。

開放時間: 星期日~星期六：每天08:00 – 17:30"
Wei-hsiang Tseng,9 個月前,5,
張明杰,9 個月前,4,
Mao Mao,9 個月前,5,有特色的坑道，搭配砲操表演很酷，建議預先查詢表演時刻表，避免撲空～
P Y,9 個月前,5,表演很值得一看
Po han Her,10 個月前,5,砲兵演練、走到底還有一個平台可以拍照看風景
張益華,10 個月前,5,
Paris Auntie巴黎大嬸,10 個月前,5,台灣年輕人都該來看看的地方，現在的幸褔要珍惜！
董曉萍,10 個月前,5,
曾淑端,10 個月前,4,想要看砲操表演，要先搜尋時間表，大家都有排隊進場，看表演
林炳榮,10 個月前,5,
田樹堯,10 個月前,5,
張譽寶,10 個月前,4,
王成翰,10 個月前,5,
張益壽,10 個月前,5,
Luka Don,10 個月前,4,尚可
Jason Tsai,10 個月前,4,可惜不是砲兵出身，一堆口號真的聽不懂，但值得來看看。
黃英宏,10 個月前,4,
王千華,10 個月前,5,看跳砲操，很有震撼力
Chih Cheng Hsu,10 個月前,5,
姜誌龍,10 個月前,4,
譚念崗,10 個月前,5,
季敦,10 個月前,5,有趣的砲操
Hong Mona,10 個月前,5,
陳志輝,10 個月前,4,
李宗德,10 個月前,5,國軍八二三砲戰反敗為勝的重要據點，見證了金門戰地前線的辛苦
顏民國,10 個月前,4,
Tony W,10 個月前,5,大砲真人演出，值得一看，但最好提早進場，人好多。
光華劉姿伶（光華劉姿伶）,10 個月前,5,
林怡欣,10 個月前,5,
梁瑞淯,10 個月前,5,推跳砲操
Anita Rosaleh,10 個月前,4,"與金門的大多數景點一樣，隧道非常乾淨且維護良好。它也是免費入場的。如果您在該地區，有一場持續約 5-6 分鐘的大砲射擊表演，值得一看。
我們看了3點30分的那場"
t.c. james wu,10 個月前,3,坑道炮陣地的氛圍
許文詳,10 個月前,5,
Pedro Martinez,10 個月前,5,
joey fan,10 個月前,5,
Shihping Su,10 個月前,5,DIY 炮操
郭韋廷,10 個月前,4,
程玟翔,10 個月前,4,有砲操可以看，值得觀賞。
Melody Tu,10 個月前,5,"獅山砲陣地位在山后民俗文化村後面的獅山（我們是兩個景點一起走）是現存唯一的坑道式榴彈砲陣地，又名為震東坑道，取「威震金東」的意涵。

坑道全長508公尺，平均高度達4.6公尺、寬3.6公尺，相當寬敞。坑道於2011年轉化觀光使用，開放參觀內部戰備室、庫房、砲彈室、砲堡，牆面上刻有精神喊話與軍訓標語，保存了完整的陣地設施，尤其是823砲戰期間立下戰功的8吋榴砲，射程達17公里，威力巨大，可見當時戰況之猛烈。

特別推薦要來看他們的定時砲操表演：真的非常精彩～而且演示人員的幾位砲手裡面，大部分都是女性喔！真的是很優秀👍"
邱紹鎬,10 個月前,4,
三重上官太子宮,10 個月前,5,
葉國雄,10 個月前,5,
黃裕屏,10 個月前,4,
yu hsuan Hsiao,10 個月前,5,搭配炮彈射擊的演式時間參觀，會非常有特色，可以感受當時(年代)射擊炮彈的步驟和緊張氣氛。
Bruce Lee,10 個月前,5,歷史文化保留完整，砲操表演生動
曹宇捷,10 個月前,5,不錯的景點
董裕龍,10 個月前,4,
陳美惠,10 個月前,5,
Kevin Chen,10 個月前,4,
施仁春,10 個月前,4,砲操終於不會再讓老兵吐血了～
chou-wei Huang,10 個月前,5,
Hsieh 謝I-Wen 逸文,10 個月前,5,除了有精彩的內容解說內容之外還有實際砲兵操演過程。
Joanna chen,10 個月前,4,
吳羽,10 個月前,5,"坑道內很寬敞，砲操表演雖然說時間很短，但是還是很值得一看，記得網路上預先查看時刻表，才不會撲空👏👏

坑道外有一間賣紀念品飲料冰品的商店，外觀有點類似半溫室設計還蠻美的，室內也有空調和桌椅可以稍作休息🙆‍♀️

# 寵物牽繩可進入
# 坑道外的貓咪很兇但很可愛🤣"
廖盛榮,10 個月前,5,
Mars Chen,10 個月前,5,
鄭正彬,10 個月前,5,
古鴻坤,10 個月前,5,漂亮的炮陣地
高國燮,10 個月前,4,
簡小耿,10 個月前,5,
李郡岳,10 個月前,4,
Cat Yang,10 個月前,5,
f2 sandy,10 個月前,5,"從金門的震東坑道進去，獅山砲陣地就隱藏在508公尺的花崗岩堅實坑道中。是現存唯一的坑道式榴彈砲陣地。建築於民國47年823砲戰時期。
坑道中的八吋榴彈，強大火力覆蓋了泉州市南方大部份區域。在823砲戰後期，達到扭轉局勢的神效，被稱為震東巨砲。
兩岸三通以後，不打仗了。這裡成為觀賞砲兵操作榴砲攻擊的地方。
每天六場操演。不需門票。只要時間掌握精確，無需費時等待。
表演時，一個命令，一個動作，喊聲雄壯威武，動作乾淨俐落，盡量還原戰爭的場景，逼真，震撼，直到「轟」的一聲砲彈發射，觀眾才回過神來。
不打仗真好！"
Dora Wong,10 個月前,5,砲操表演蠻精彩的，約五分鐘左右，禮拜四沒有表演唷～
Yoichi Murase,10 個月前,5,進入洞穴位置時有電池。可見海，視野好。免費入場。
范循善,10 個月前,5,
HH Hsia,10 個月前,5,参觀後對823砲戰就很有感了
MEIHSUAN LEE,10 個月前,5,"免費的景點 表演有趣又生動
只是有時講得好快 聽不太懂
不過很消暑又好玩的地方
廁所很乾淨喔～"
卓阿春,10 個月前,3,
珍范范,10 個月前,5,
Sally,10 個月前,5,砲操表演很特別，可以去走走看看
黃茗洋,10 個月前,4,砲操表演的次數不夠
Chris Liao,10 個月前,5,跳砲操的工作人員很專業，連頭髮都平頭。
張聖昌,10 個月前,4,
陳文虎（虎哥）,10 個月前,4,表演開炮轟很逼真
Jimmy Chen,10 個月前,5,
Peter Wang,10 個月前,5,很值得一來的景點，可看到中國的海岸線，風景一流，照片左上角的島嶼是國軍駐守的草嶼，不要被解說牌誤導成角嶼，也不是馬山觀測站旁邊的後嶼
柏勳,10 個月前,5,
吳興華,10 個月前,5,
黃益祥,10 個月前,5,
Ling Hsu,10 個月前,5,
澍,10 個月前,4,國軍操演不錯看，停車場有隻虎斑看到人會邊喵邊靠近討摸
GangChu Lin,10 個月前,5,
BeFo Jo,10 個月前,5,週四沒有砲操表演～現場有超大砲台很壯觀，金門是貓咪島嗎～
黃碧燕,10 個月前,3,
許元端,10 個月前,5,
致豪賴（小豪子）,10 個月前,5,有短短幾分鐘的砲操表演很精彩，門口有隻貓老大可以嚕頭
趙玄真,10 個月前,5,有炮操演練，令人震憾
Tung-Ying Lee,10 個月前,5,
皇馬旅遊資翔,10 個月前,5,很特別的戰地砲陣地，為金門熱門軍事旅遊景點，也是唯一的坑道式榴彈砲陣地，必看的獅山砲陣地砲操表演，除了能認識巨大的八吋榴砲(M115)發射流程外，更能感受到砲兵訓練時的操練方式。
李清池,10 個月前,4,
ming wu,10 個月前,4,
Alex Tsai,10 個月前,5,
Q Q,10 個月前,4,回憶33年前跳砲操的氣勢如虹
Wang tzuhsing,10 個月前,5,
Jason Hwung,10 個月前,5,體驗難得的戰時風光， 值得一看。
妞妞妹,10 個月前,5,裡面涼
葉宗昌,10 個月前,5,有砲操可以看
Lena Chen,10 個月前,4,來參觀剛好碰上有炮操的表演。
YEN-HUA HUANG,10 個月前,5,
Duh Steven,10 個月前,4,
陳晉國,10 個月前,3,"女兵來操砲,沒有雄壯威武的感覺"
Ch Liang,10 個月前,4,
陳竣祿,10 個月前,5,
高震霄,10 個月前,3,沒有全面開放，也沒有看到砲操！可惜了！
周志聰,10 個月前,5,
張志仲,10 個月前,4,身歷其境的感覺
蔣琍卉,11 個月前,5,
Peng Wei,11 個月前,5,來金門不看砲操表演？說不過去吧！
Julia Cho卓,11 個月前,5,走一段坑道，還有發射大砲表演！
默墨貓,11 個月前,5,砲砲
